timestamp_ms,session_id,type,state,address
1747215627716,address:10.45.0.6,,,
1747215627716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215627716,data-pending:false,,,
1747215628871,session-type:IPv4,,,
1747215628871,apn:internet,,,
1747215628871,s-nssai:,,,
1747215628871,sst:0x01,,,
1747215628871,sd:null,,,
1747215628871,emergency:false,,,
1747215628871,address:10.45.0.6,,,
1747215628871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215628871,data-pending:false,,,
1747215629890,session-type:IPv4,,,
1747215629890,apn:internet,,,
1747215629890,s-nssai:,,,
1747215629890,sst:0x01,,,
1747215629890,sd:null,,,
1747215629890,emergency:false,,,
1747215629890,address:10.45.0.6,,,
1747215629890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215629890,data-pending:false,,,
1747215630943,session-type:IPv4,,,
1747215630943,apn:internet,,,
1747215630943,s-nssai:,,,
1747215630943,sst:0x01,,,
1747215630943,sd:null,,,
1747215630943,emergency:false,,,
1747215630943,address:10.45.0.6,,,
1747215630943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215630943,data-pending:false,,,
1747215632048,session-type:IPv4,,,
1747215632048,apn:internet,,,
1747215632048,s-nssai:,,,
1747215632048,sst:0x01,,,
1747215632048,sd:null,,,
1747215632048,emergency:false,,,
1747215632048,address:10.45.0.6,,,
1747215632048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215632048,data-pending:false,,,
1747215633223,session-type:IPv4,,,
1747215633223,apn:internet,,,
1747215633223,s-nssai:,,,
1747215633223,sst:0x01,,,
1747215633223,sd:null,,,
1747215633223,emergency:false,,,
1747215633223,address:10.45.0.6,,,
1747215633223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215633223,data-pending:false,,,
1747215634395,session-type:IPv4,,,
1747215634395,apn:internet,,,
1747215634395,s-nssai:,,,
1747215634395,sst:0x01,,,
1747215634395,sd:null,,,
1747215634395,emergency:false,,,
1747215634395,address:10.45.0.6,,,
1747215634395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215634395,data-pending:false,,,
1747215635497,session-type:IPv4,,,
1747215635497,apn:internet,,,
1747215635497,s-nssai:,,,
1747215635497,sst:0x01,,,
1747215635497,sd:null,,,
1747215635497,emergency:false,,,
1747215635497,address:10.45.0.6,,,
1747215635497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215635497,data-pending:false,,,
1747215636587,session-type:IPv4,,,
1747215636587,apn:internet,,,
1747215636587,s-nssai:,,,
1747215636587,sst:0x01,,,
1747215636587,sd:null,,,
1747215636587,emergency:false,,,
1747215636587,address:10.45.0.6,,,
1747215636587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215636587,data-pending:false,,,
1747215637737,session-type:IPv4,,,
1747215637737,apn:internet,,,
1747215637737,s-nssai:,,,
1747215637737,sst:0x01,,,
1747215637737,sd:null,,,
1747215637737,emergency:false,,,
1747215637737,address:10.45.0.6,,,
1747215637737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215637737,data-pending:false,,,
1747215638888,session-type:IPv4,,,
1747215638888,apn:internet,,,
1747215638888,s-nssai:,,,
1747215638888,sst:0x01,,,
1747215638888,sd:null,,,
1747215638888,emergency:false,,,
1747215638888,address:10.45.0.6,,,
1747215638888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215638888,data-pending:false,,,
1747215640038,session-type:IPv4,,,
1747215640038,apn:internet,,,
1747215640038,s-nssai:,,,
1747215640038,sst:0x01,,,
1747215640038,sd:null,,,
1747215640038,emergency:false,,,
1747215640038,address:10.45.0.6,,,
1747215640038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215640038,data-pending:false,,,
1747215641221,session-type:IPv4,,,
1747215641221,apn:internet,,,
1747215641221,s-nssai:,,,
1747215641221,sst:0x01,,,
1747215641221,sd:null,,,
1747215641221,emergency:false,,,
1747215641221,address:10.45.0.6,,,
1747215641221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215641221,data-pending:false,,,
1747215642406,session-type:IPv4,,,
1747215642406,apn:internet,,,
1747215642406,s-nssai:,,,
1747215642406,sst:0x01,,,
1747215642406,sd:null,,,
1747215642406,emergency:false,,,
1747215642406,address:10.45.0.6,,,
1747215642406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215642406,data-pending:false,,,
1747215643583,session-type:IPv4,,,
1747215643583,apn:internet,,,
1747215643583,s-nssai:,,,
1747215643583,sst:0x01,,,
1747215643583,sd:null,,,
1747215643583,emergency:false,,,
1747215643583,address:10.45.0.6,,,
1747215643583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215643583,data-pending:false,,,
1747215644787,session-type:IPv4,,,
1747215644787,apn:internet,,,
1747215644787,s-nssai:,,,
1747215644787,sst:0x01,,,
1747215644787,sd:null,,,
1747215644787,emergency:false,,,
1747215644787,address:10.45.0.6,,,
1747215644787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215644787,data-pending:false,,,
1747215645963,session-type:IPv4,,,
1747215645963,apn:internet,,,
1747215645963,s-nssai:,,,
1747215645963,sst:0x01,,,
1747215645963,sd:null,,,
1747215645963,emergency:false,,,
1747215645963,address:10.45.0.6,,,
1747215645963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215645963,data-pending:false,,,
1747215647142,session-type:IPv4,,,
1747215647142,apn:internet,,,
1747215647142,s-nssai:,,,
1747215647142,sst:0x01,,,
1747215647142,sd:null,,,
1747215647142,emergency:false,,,
1747215647142,address:10.45.0.6,,,
1747215647142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215647142,data-pending:false,,,
1747215648285,session-type:IPv4,,,
1747215648285,apn:internet,,,
1747215648285,s-nssai:,,,
1747215648285,sst:0x01,,,
1747215648285,sd:null,,,
1747215648285,emergency:false,,,
1747215648285,address:10.45.0.6,,,
1747215648285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215648285,data-pending:false,,,
1747215649459,session-type:IPv4,,,
1747215649459,apn:internet,,,
1747215649459,s-nssai:,,,
1747215649459,sst:0x01,,,
1747215649459,sd:null,,,
1747215649459,emergency:false,,,
1747215649459,address:10.45.0.6,,,
1747215649459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215649459,data-pending:false,,,
1747215650644,session-type:IPv4,,,
1747215650644,apn:internet,,,
1747215650644,s-nssai:,,,
1747215650644,sst:0x01,,,
1747215650644,sd:null,,,
1747215650644,emergency:false,,,
1747215650644,address:10.45.0.6,,,
1747215650644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215650644,data-pending:false,,,
1747215651841,session-type:IPv4,,,
1747215651841,apn:internet,,,
1747215651841,s-nssai:,,,
1747215651841,sst:0x01,,,
1747215651841,sd:null,,,
1747215651841,emergency:false,,,
1747215651841,address:10.45.0.6,,,
1747215651841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215651841,data-pending:false,,,
1747215653028,session-type:IPv4,,,
1747215653028,apn:internet,,,
1747215653028,s-nssai:,,,
1747215653028,sst:0x01,,,
1747215653028,sd:null,,,
1747215653028,emergency:false,,,
1747215653028,address:10.45.0.6,,,
1747215653028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215653028,data-pending:false,,,
1747215654233,session-type:IPv4,,,
1747215654233,apn:internet,,,
1747215654233,s-nssai:,,,
1747215654233,sst:0x01,,,
1747215654233,sd:null,,,
1747215654233,emergency:false,,,
1747215654233,address:10.45.0.6,,,
1747215654233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215654233,data-pending:false,,,
1747215655376,session-type:IPv4,,,
1747215655376,apn:internet,,,
1747215655376,s-nssai:,,,
1747215655376,sst:0x01,,,
1747215655376,sd:null,,,
1747215655376,emergency:false,,,
1747215655376,address:10.45.0.6,,,
1747215655376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215655376,data-pending:false,,,
1747215656520,session-type:IPv4,,,
1747215656520,apn:internet,,,
1747215656520,s-nssai:,,,
1747215656520,sst:0x01,,,
1747215656520,sd:null,,,
1747215656520,emergency:false,,,
1747215656520,address:10.45.0.6,,,
1747215656520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215656520,data-pending:false,,,
1747215657651,session-type:IPv4,,,
1747215657651,apn:internet,,,
1747215657651,s-nssai:,,,
1747215657651,sst:0x01,,,
1747215657651,sd:null,,,
1747215657651,emergency:false,,,
1747215657651,address:10.45.0.6,,,
1747215657651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215657651,data-pending:false,,,
1747215658679,session-type:IPv4,,,
1747215658679,apn:internet,,,
1747215658679,s-nssai:,,,
1747215658679,sst:0x01,,,
1747215658679,sd:null,,,
1747215658679,emergency:false,,,
1747215658679,address:10.45.0.6,,,
1747215658679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215658679,data-pending:false,,,
1747215659827,session-type:IPv4,,,
1747215659827,apn:internet,,,
1747215659827,s-nssai:,,,
1747215659827,sst:0x01,,,
1747215659827,sd:null,,,
1747215659827,emergency:false,,,
1747215659827,address:10.45.0.6,,,
1747215659827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215659827,data-pending:false,,,
1747215660975,session-type:IPv4,,,
1747215660975,apn:internet,,,
1747215660975,s-nssai:,,,
1747215660975,sst:0x01,,,
1747215660975,sd:null,,,
1747215660975,emergency:false,,,
1747215660975,address:10.45.0.6,,,
1747215660975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215660975,data-pending:false,,,
1747215662123,session-type:IPv4,,,
1747215662123,apn:internet,,,
1747215662123,s-nssai:,,,
1747215662123,sst:0x01,,,
1747215662123,sd:null,,,
1747215662123,emergency:false,,,
1747215662123,address:10.45.0.6,,,
1747215662123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215662123,data-pending:false,,,
1747215663241,session-type:IPv4,,,
1747215663241,apn:internet,,,
1747215663241,s-nssai:,,,
1747215663241,sst:0x01,,,
1747215663241,sd:null,,,
1747215663241,emergency:false,,,
1747215663241,address:10.45.0.6,,,
1747215663241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215663241,data-pending:false,,,
1747215664374,session-type:IPv4,,,
1747215664374,apn:internet,,,
1747215664374,s-nssai:,,,
1747215664374,sst:0x01,,,
1747215664374,sd:null,,,
1747215664374,emergency:false,,,
1747215664374,address:10.45.0.6,,,
1747215664374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215664374,data-pending:false,,,
1747215665566,session-type:IPv4,,,
1747215665566,apn:internet,,,
1747215665566,s-nssai:,,,
1747215665566,sst:0x01,,,
1747215665566,sd:null,,,
1747215665566,emergency:false,,,
1747215665566,address:10.45.0.6,,,
1747215665566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215665566,data-pending:false,,,
1747215666750,session-type:IPv4,,,
1747215666750,apn:internet,,,
1747215666750,s-nssai:,,,
1747215666750,sst:0x01,,,
1747215666750,sd:null,,,
1747215666750,emergency:false,,,
1747215666750,address:10.45.0.6,,,
1747215666750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215666750,data-pending:false,,,
1747215667991,session-type:IPv4,,,
1747215667991,apn:internet,,,
1747215667991,s-nssai:,,,
1747215667991,sst:0x01,,,
1747215667991,sd:null,,,
1747215667991,emergency:false,,,
1747215667991,address:10.45.0.6,,,
1747215667991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215667991,data-pending:false,,,
1747215669165,session-type:IPv4,,,
1747215669165,apn:internet,,,
1747215669165,s-nssai:,,,
1747215669165,sst:0x01,,,
1747215669165,sd:null,,,
1747215669165,emergency:false,,,
1747215669165,address:10.45.0.6,,,
1747215669165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215669165,data-pending:false,,,
1747215670323,session-type:IPv4,,,
1747215670323,apn:internet,,,
1747215670323,s-nssai:,,,
1747215670323,sst:0x01,,,
1747215670323,sd:null,,,
1747215670323,emergency:false,,,
1747215670323,address:10.45.0.6,,,
1747215670323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215670323,data-pending:false,,,
1747215671457,session-type:IPv4,,,
1747215671457,apn:internet,,,
1747215671457,s-nssai:,,,
1747215671457,sst:0x01,,,
1747215671457,sd:null,,,
1747215671457,emergency:false,,,
1747215671457,address:10.45.0.6,,,
1747215671457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215671457,data-pending:false,,,
1747215672640,session-type:IPv4,,,
1747215672640,apn:internet,,,
1747215672640,s-nssai:,,,
1747215672640,sst:0x01,,,
1747215672640,sd:null,,,
1747215672640,emergency:false,,,
1747215672640,address:10.45.0.6,,,
1747215672640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215672640,data-pending:false,,,
1747215673795,session-type:IPv4,,,
1747215673795,apn:internet,,,
1747215673795,s-nssai:,,,
1747215673795,sst:0x01,,,
1747215673795,sd:null,,,
1747215673795,emergency:false,,,
1747215673795,address:10.45.0.6,,,
1747215673795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215673795,data-pending:false,,,
1747215675020,session-type:IPv4,,,
1747215675020,apn:internet,,,
1747215675020,s-nssai:,,,
1747215675020,sst:0x01,,,
1747215675020,sd:null,,,
1747215675020,emergency:false,,,
1747215675020,address:10.45.0.6,,,
1747215675020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215675020,data-pending:false,,,
1747215676275,session-type:IPv4,,,
1747215676275,apn:internet,,,
1747215676275,s-nssai:,,,
1747215676275,sst:0x01,,,
1747215676275,sd:null,,,
1747215676275,emergency:false,,,
1747215676275,address:10.45.0.6,,,
1747215676275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215676275,data-pending:false,,,
1747215677418,session-type:IPv4,,,
1747215677418,apn:internet,,,
1747215677418,s-nssai:,,,
1747215677418,sst:0x01,,,
1747215677418,sd:null,,,
1747215677418,emergency:false,,,
1747215677418,address:10.45.0.6,,,
1747215677418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215677418,data-pending:false,,,
1747215678585,session-type:IPv4,,,
1747215678585,apn:internet,,,
1747215678585,s-nssai:,,,
1747215678585,sst:0x01,,,
1747215678585,sd:null,,,
1747215678585,emergency:false,,,
1747215678585,address:10.45.0.6,,,
1747215678585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215678585,data-pending:false,,,
1747215679752,session-type:IPv4,,,
1747215679752,apn:internet,,,
1747215679752,s-nssai:,,,
1747215679752,sst:0x01,,,
1747215679752,sd:null,,,
1747215679752,emergency:false,,,
1747215679752,address:10.45.0.6,,,
1747215679752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215679752,data-pending:false,,,
1747215680924,session-type:IPv4,,,
1747215680924,apn:internet,,,
1747215680924,s-nssai:,,,
1747215680924,sst:0x01,,,
1747215680924,sd:null,,,
1747215680924,emergency:false,,,
1747215680924,address:10.45.0.6,,,
1747215680924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215680924,data-pending:false,,,
1747215682049,session-type:IPv4,,,
1747215682049,apn:internet,,,
1747215682049,s-nssai:,,,
1747215682049,sst:0x01,,,
1747215682049,sd:null,,,
1747215682049,emergency:false,,,
1747215682049,address:10.45.0.6,,,
1747215682049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215682049,data-pending:false,,,
1747215683197,session-type:IPv4,,,
1747215683197,apn:internet,,,
1747215683197,s-nssai:,,,
1747215683197,sst:0x01,,,
1747215683197,sd:null,,,
1747215683197,emergency:false,,,
1747215683197,address:10.45.0.6,,,
1747215683197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215683197,data-pending:false,,,
1747215684438,session-type:IPv4,,,
1747215684438,apn:internet,,,
1747215684438,s-nssai:,,,
1747215684438,sst:0x01,,,
1747215684438,sd:null,,,
1747215684438,emergency:false,,,
1747215684438,address:10.45.0.6,,,
1747215684438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215684438,data-pending:false,,,
1747215685605,session-type:IPv4,,,
1747215685605,apn:internet,,,
1747215685605,s-nssai:,,,
1747215685605,sst:0x01,,,
1747215685605,sd:null,,,
1747215685605,emergency:false,,,
1747215685605,address:10.45.0.6,,,
1747215685605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215685605,data-pending:false,,,
1747215686757,session-type:IPv4,,,
1747215686757,apn:internet,,,
1747215686757,s-nssai:,,,
1747215686757,sst:0x01,,,
1747215686757,sd:null,,,
1747215686757,emergency:false,,,
1747215686757,address:10.45.0.6,,,
1747215686757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215686757,data-pending:false,,,
1747215687923,session-type:IPv4,,,
1747215687923,apn:internet,,,
1747215687923,s-nssai:,,,
1747215687923,sst:0x01,,,
1747215687923,sd:null,,,
1747215687923,emergency:false,,,
1747215687923,address:10.45.0.6,,,
1747215687923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215687923,data-pending:false,,,
1747215689094,session-type:IPv4,,,
1747215689094,apn:internet,,,
1747215689094,s-nssai:,,,
1747215689094,sst:0x01,,,
1747215689094,sd:null,,,
1747215689094,emergency:false,,,
1747215689094,address:10.45.0.6,,,
1747215689094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215689094,data-pending:false,,,
1747215690223,session-type:IPv4,,,
1747215690223,apn:internet,,,
1747215690223,s-nssai:,,,
1747215690223,sst:0x01,,,
1747215690223,sd:null,,,
1747215690223,emergency:false,,,
1747215690223,address:10.45.0.6,,,
1747215690223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215690223,data-pending:false,,,
1747215691443,session-type:IPv4,,,
1747215691443,apn:internet,,,
1747215691443,s-nssai:,,,
1747215691443,sst:0x01,,,
1747215691443,sd:null,,,
1747215691443,emergency:false,,,
1747215691443,address:10.45.0.6,,,
1747215691443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215691443,data-pending:false,,,
1747215692659,session-type:IPv4,,,
1747215692659,apn:internet,,,
1747215692659,s-nssai:,,,
1747215692659,sst:0x01,,,
1747215692659,sd:null,,,
1747215692659,emergency:false,,,
1747215692659,address:10.45.0.6,,,
1747215692659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215692659,data-pending:false,,,
1747215693858,session-type:IPv4,,,
1747215693858,apn:internet,,,
1747215693858,s-nssai:,,,
1747215693858,sst:0x01,,,
1747215693858,sd:null,,,
1747215693858,emergency:false,,,
1747215693858,address:10.45.0.6,,,
1747215693858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215693858,data-pending:false,,,
1747215695039,session-type:IPv4,,,
1747215695039,apn:internet,,,
1747215695039,s-nssai:,,,
1747215695039,sst:0x01,,,
1747215695039,sd:null,,,
1747215695039,emergency:false,,,
1747215695039,address:10.45.0.6,,,
1747215695039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215695039,data-pending:false,,,
1747215696175,session-type:IPv4,,,
1747215696175,apn:internet,,,
1747215696175,s-nssai:,,,
1747215696175,sst:0x01,,,
1747215696175,sd:null,,,
1747215696175,emergency:false,,,
1747215696175,address:10.45.0.6,,,
1747215696175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215696175,data-pending:false,,,
1747215697306,session-type:IPv4,,,
1747215697306,apn:internet,,,
1747215697306,s-nssai:,,,
1747215697306,sst:0x01,,,
1747215697306,sd:null,,,
1747215697306,emergency:false,,,
1747215697306,address:10.45.0.6,,,
1747215697306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215697306,data-pending:false,,,
1747215698496,session-type:IPv4,,,
1747215698496,apn:internet,,,
1747215698496,s-nssai:,,,
1747215698496,sst:0x01,,,
1747215698496,sd:null,,,
1747215698496,emergency:false,,,
1747215698496,address:10.45.0.6,,,
1747215698496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215698496,data-pending:false,,,
1747215699606,session-type:IPv4,,,
1747215699606,apn:internet,,,
1747215699606,s-nssai:,,,
1747215699606,sst:0x01,,,
1747215699606,sd:null,,,
1747215699606,emergency:false,,,
1747215699606,address:10.45.0.6,,,
1747215699606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215699606,data-pending:false,,,
1747215700817,session-type:IPv4,,,
1747215700817,apn:internet,,,
1747215700817,s-nssai:,,,
1747215700817,sst:0x01,,,
1747215700817,sd:null,,,
1747215700817,emergency:false,,,
1747215700817,address:10.45.0.6,,,
1747215700817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215700817,data-pending:false,,,
1747215702064,session-type:IPv4,,,
1747215702064,apn:internet,,,
1747215702064,s-nssai:,,,
1747215702064,sst:0x01,,,
1747215702064,sd:null,,,
1747215702064,emergency:false,,,
1747215702064,address:10.45.0.6,,,
1747215702064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215702064,data-pending:false,,,
1747215703174,session-type:IPv4,,,
1747215703174,apn:internet,,,
1747215703174,s-nssai:,,,
1747215703174,sst:0x01,,,
1747215703174,sd:null,,,
1747215703174,emergency:false,,,
1747215703174,address:10.45.0.6,,,
1747215703174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215703174,data-pending:false,,,
1747215704266,session-type:IPv4,,,
1747215704266,apn:internet,,,
1747215704266,s-nssai:,,,
1747215704266,sst:0x01,,,
1747215704266,sd:null,,,
1747215704266,emergency:false,,,
1747215704266,address:10.45.0.6,,,
1747215704266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215704266,data-pending:false,,,
1747215705430,session-type:IPv4,,,
1747215705430,apn:internet,,,
1747215705430,s-nssai:,,,
1747215705430,sst:0x01,,,
1747215705430,sd:null,,,
1747215705430,emergency:false,,,
1747215705430,address:10.45.0.6,,,
1747215705430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215705430,data-pending:false,,,
1747215706605,session-type:IPv4,,,
1747215706605,apn:internet,,,
1747215706605,s-nssai:,,,
1747215706605,sst:0x01,,,
1747215706605,sd:null,,,
1747215706605,emergency:false,,,
1747215706605,address:10.45.0.6,,,
1747215706605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215706605,data-pending:false,,,
1747215707772,session-type:IPv4,,,
1747215707772,apn:internet,,,
1747215707772,s-nssai:,,,
1747215707772,sst:0x01,,,
1747215707772,sd:null,,,
1747215707772,emergency:false,,,
1747215707772,address:10.45.0.6,,,
1747215707772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215707772,data-pending:false,,,
1747215708920,session-type:IPv4,,,
1747215708920,apn:internet,,,
1747215708920,s-nssai:,,,
1747215708920,sst:0x01,,,
1747215708920,sd:null,,,
1747215708920,emergency:false,,,
1747215708920,address:10.45.0.6,,,
1747215708920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215708920,data-pending:false,,,
1747215710197,session-type:IPv4,,,
1747215710197,apn:internet,,,
1747215710197,s-nssai:,,,
1747215710197,sst:0x01,,,
1747215710197,sd:null,,,
1747215710197,emergency:false,,,
1747215710197,address:10.45.0.6,,,
1747215710197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215710197,data-pending:false,,,
1747215711351,session-type:IPv4,,,
1747215711351,apn:internet,,,
1747215711351,s-nssai:,,,
1747215711351,sst:0x01,,,
1747215711351,sd:null,,,
1747215711351,emergency:false,,,
1747215711351,address:10.45.0.6,,,
1747215711351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215711351,data-pending:false,,,
1747215712528,session-type:IPv4,,,
1747215712528,apn:internet,,,
1747215712528,s-nssai:,,,
1747215712528,sst:0x01,,,
1747215712528,sd:null,,,
1747215712528,emergency:false,,,
1747215712528,address:10.45.0.6,,,
1747215712528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215712528,data-pending:false,,,
1747215713691,session-type:IPv4,,,
1747215713691,apn:internet,,,
1747215713691,s-nssai:,,,
1747215713691,sst:0x01,,,
1747215713691,sd:null,,,
1747215713691,emergency:false,,,
1747215713691,address:10.45.0.6,,,
1747215713691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215713691,data-pending:false,,,
1747215714890,session-type:IPv4,,,
1747215714890,apn:internet,,,
1747215714890,s-nssai:,,,
1747215714890,sst:0x01,,,
1747215714890,sd:null,,,
1747215714890,emergency:false,,,
1747215714890,address:10.45.0.6,,,
1747215714890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215714890,data-pending:false,,,
1747215716058,session-type:IPv4,,,
1747215716058,apn:internet,,,
1747215716058,s-nssai:,,,
1747215716058,sst:0x01,,,
1747215716058,sd:null,,,
1747215716058,emergency:false,,,
1747215716058,address:10.45.0.6,,,
1747215716058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215716058,data-pending:false,,,
1747215717216,session-type:IPv4,,,
1747215717216,apn:internet,,,
1747215717216,s-nssai:,,,
1747215717216,sst:0x01,,,
1747215717216,sd:null,,,
1747215717216,emergency:false,,,
1747215717216,address:10.45.0.6,,,
1747215717216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215717216,data-pending:false,,,
1747215718438,session-type:IPv4,,,
1747215718438,apn:internet,,,
1747215718438,s-nssai:,,,
1747215718438,sst:0x01,,,
1747215718438,sd:null,,,
1747215718438,emergency:false,,,
1747215718438,address:10.45.0.6,,,
1747215718438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215718438,data-pending:false,,,
1747215719573,session-type:IPv4,,,
1747215719573,apn:internet,,,
1747215719573,s-nssai:,,,
1747215719573,sst:0x01,,,
1747215719573,sd:null,,,
1747215719573,emergency:false,,,
1747215719573,address:10.45.0.6,,,
1747215719573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215719573,data-pending:false,,,
1747215720710,session-type:IPv4,,,
1747215720710,apn:internet,,,
1747215720710,s-nssai:,,,
1747215720710,sst:0x01,,,
1747215720710,sd:null,,,
1747215720710,emergency:false,,,
1747215720710,address:10.45.0.6,,,
1747215720710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215720710,data-pending:false,,,
1747215721845,session-type:IPv4,,,
1747215721845,apn:internet,,,
1747215721845,s-nssai:,,,
1747215721845,sst:0x01,,,
1747215721845,sd:null,,,
1747215721845,emergency:false,,,
1747215721845,address:10.45.0.6,,,
1747215721845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215721845,data-pending:false,,,
1747215722961,session-type:IPv4,,,
1747215722961,apn:internet,,,
1747215722961,s-nssai:,,,
1747215722961,sst:0x01,,,
1747215722961,sd:null,,,
1747215722961,emergency:false,,,
1747215722961,address:10.45.0.6,,,
1747215722961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215722961,data-pending:false,,,
1747215724079,session-type:IPv4,,,
1747215724079,apn:internet,,,
1747215724079,s-nssai:,,,
1747215724079,sst:0x01,,,
1747215724079,sd:null,,,
1747215724079,emergency:false,,,
1747215724079,address:10.45.0.6,,,
1747215724079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215724079,data-pending:false,,,
1747215725243,session-type:IPv4,,,
1747215725243,apn:internet,,,
1747215725243,s-nssai:,,,
1747215725243,sst:0x01,,,
1747215725243,sd:null,,,
1747215725243,emergency:false,,,
1747215725243,address:10.45.0.6,,,
1747215725243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215725243,data-pending:false,,,
1747215726399,session-type:IPv4,,,
1747215726399,apn:internet,,,
1747215726399,s-nssai:,,,
1747215726399,sst:0x01,,,
1747215726399,sd:null,,,
1747215726399,emergency:false,,,
1747215726399,address:10.45.0.6,,,
