timestamp_ms,session_id,type,state,address
1747216138060,emergency:false,,,
1747216138060,address:10.45.0.9,,,
1747216138060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216138060,data-pending:false,,,
1747216139249,session-type:IPv4,,,
1747216139249,apn:internet,,,
1747216139249,s-nssai:,,,
1747216139249,sst:0x01,,,
1747216139249,sd:null,,,
1747216139249,emergency:false,,,
1747216139249,address:10.45.0.9,,,
1747216139249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216139249,data-pending:false,,,
1747216140451,session-type:IPv4,,,
1747216140451,apn:internet,,,
1747216140451,s-nssai:,,,
1747216140451,sst:0x01,,,
1747216140451,sd:null,,,
1747216140451,emergency:false,,,
1747216140451,address:10.45.0.9,,,
1747216140451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216140451,data-pending:false,,,
1747216141637,session-type:IPv4,,,
1747216141637,apn:internet,,,
1747216141637,s-nssai:,,,
1747216141637,sst:0x01,,,
1747216141637,sd:null,,,
1747216141637,emergency:false,,,
1747216141637,address:10.45.0.9,,,
1747216141637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216141637,data-pending:false,,,
1747216142854,session-type:IPv4,,,
1747216142854,apn:internet,,,
1747216142854,s-nssai:,,,
1747216142854,sst:0x01,,,
1747216142854,sd:null,,,
1747216142854,emergency:false,,,
1747216142854,address:10.45.0.9,,,
1747216142854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216142854,data-pending:false,,,
1747216144092,session-type:IPv4,,,
1747216144092,apn:internet,,,
1747216144092,s-nssai:,,,
1747216144092,sst:0x01,,,
1747216144092,sd:null,,,
1747216144092,emergency:false,,,
1747216144092,address:10.45.0.9,,,
1747216144092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216144092,data-pending:false,,,
1747216145294,session-type:IPv4,,,
1747216145294,apn:internet,,,
1747216145294,s-nssai:,,,
1747216145294,sst:0x01,,,
1747216145294,sd:null,,,
1747216145294,emergency:false,,,
1747216145294,address:10.45.0.9,,,
1747216145294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216145294,data-pending:false,,,
1747216146472,session-type:IPv4,,,
1747216146472,apn:internet,,,
1747216146472,s-nssai:,,,
1747216146472,sst:0x01,,,
1747216146472,sd:null,,,
1747216146472,emergency:false,,,
1747216146472,address:10.45.0.9,,,
1747216146472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216146472,data-pending:false,,,
1747216147644,session-type:IPv4,,,
1747216147644,apn:internet,,,
1747216147644,s-nssai:,,,
1747216147644,sst:0x01,,,
1747216147644,sd:null,,,
1747216147644,emergency:false,,,
1747216147644,address:10.45.0.9,,,
1747216147644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216147644,data-pending:false,,,
1747216148833,session-type:IPv4,,,
1747216148833,apn:internet,,,
1747216148833,s-nssai:,,,
1747216148833,sst:0x01,,,
1747216148833,sd:null,,,
1747216148833,emergency:false,,,
1747216148833,address:10.45.0.9,,,
1747216148833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216148833,data-pending:false,,,
1747216150030,session-type:IPv4,,,
1747216150030,apn:internet,,,
1747216150030,s-nssai:,,,
1747216150030,sst:0x01,,,
1747216150030,sd:null,,,
1747216150030,emergency:false,,,
1747216150030,address:10.45.0.9,,,
1747216150030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216150030,data-pending:false,,,
1747216151218,session-type:IPv4,,,
1747216151218,apn:internet,,,
1747216151218,s-nssai:,,,
1747216151218,sst:0x01,,,
1747216151218,sd:null,,,
1747216151218,emergency:false,,,
1747216151218,address:10.45.0.9,,,
1747216151218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216151218,data-pending:false,,,
1747216152394,session-type:IPv4,,,
1747216152394,apn:internet,,,
1747216152394,s-nssai:,,,
1747216152394,sst:0x01,,,
1747216152394,sd:null,,,
1747216152394,emergency:false,,,
1747216152394,address:10.45.0.9,,,
1747216152394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216152394,data-pending:false,,,
1747216153589,session-type:IPv4,,,
1747216153589,apn:internet,,,
1747216153589,s-nssai:,,,
1747216153589,sst:0x01,,,
1747216153589,sd:null,,,
1747216153589,emergency:false,,,
1747216153589,address:10.45.0.9,,,
1747216153589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216153589,data-pending:false,,,
1747216154773,session-type:IPv4,,,
1747216154773,apn:internet,,,
1747216154773,s-nssai:,,,
1747216154773,sst:0x01,,,
1747216154773,sd:null,,,
1747216154773,emergency:false,,,
1747216154773,address:10.45.0.9,,,
1747216154773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216154773,data-pending:false,,,
1747216155936,session-type:IPv4,,,
1747216155936,apn:internet,,,
1747216155936,s-nssai:,,,
1747216155936,sst:0x01,,,
1747216155936,sd:null,,,
1747216155936,emergency:false,,,
1747216155936,address:10.45.0.9,,,
1747216155936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216155936,data-pending:false,,,
1747216157098,session-type:IPv4,,,
1747216157098,apn:internet,,,
1747216157098,s-nssai:,,,
1747216157098,sst:0x01,,,
1747216157098,sd:null,,,
1747216157098,emergency:false,,,
1747216157098,address:10.45.0.9,,,
1747216157098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216157098,data-pending:false,,,
1747216158269,session-type:IPv4,,,
1747216158269,apn:internet,,,
1747216158269,s-nssai:,,,
1747216158269,sst:0x01,,,
1747216158269,sd:null,,,
1747216158269,emergency:false,,,
1747216158269,address:10.45.0.9,,,
1747216158269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216158269,data-pending:false,,,
1747216159453,session-type:IPv4,,,
1747216159453,apn:internet,,,
1747216159453,s-nssai:,,,
1747216159453,sst:0x01,,,
1747216159453,sd:null,,,
1747216159453,emergency:false,,,
1747216159453,address:10.45.0.9,,,
1747216159453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216159453,data-pending:false,,,
1747216160666,session-type:IPv4,,,
1747216160666,apn:internet,,,
1747216160666,s-nssai:,,,
1747216160666,sst:0x01,,,
1747216160666,sd:null,,,
1747216160666,emergency:false,,,
1747216160666,address:10.45.0.9,,,
1747216160666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216160666,data-pending:false,,,
1747216161858,session-type:IPv4,,,
1747216161858,apn:internet,,,
1747216161858,s-nssai:,,,
1747216161858,sst:0x01,,,
1747216161858,sd:null,,,
1747216161858,emergency:false,,,
1747216161858,address:10.45.0.9,,,
1747216161858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216161858,data-pending:false,,,
1747216163051,session-type:IPv4,,,
1747216163051,apn:internet,,,
1747216163051,s-nssai:,,,
1747216163051,sst:0x01,,,
1747216163051,sd:null,,,
1747216163051,emergency:false,,,
1747216163051,address:10.45.0.9,,,
1747216163051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216163051,data-pending:false,,,
1747216164237,session-type:IPv4,,,
1747216164237,apn:internet,,,
1747216164237,s-nssai:,,,
1747216164237,sst:0x01,,,
1747216164237,sd:null,,,
1747216164237,emergency:false,,,
1747216164237,address:10.45.0.9,,,
1747216164237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216164237,data-pending:false,,,
1747216165437,session-type:IPv4,,,
1747216165437,apn:internet,,,
1747216165437,s-nssai:,,,
1747216165437,sst:0x01,,,
1747216165437,sd:null,,,
1747216165437,emergency:false,,,
1747216165437,address:10.45.0.9,,,
1747216165437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216165437,data-pending:false,,,
1747216166612,session-type:IPv4,,,
1747216166612,apn:internet,,,
1747216166612,s-nssai:,,,
1747216166612,sst:0x01,,,
1747216166612,sd:null,,,
1747216166612,emergency:false,,,
1747216166612,address:10.45.0.9,,,
1747216166612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216166612,data-pending:false,,,
1747216167795,session-type:IPv4,,,
1747216167795,apn:internet,,,
1747216167795,s-nssai:,,,
1747216167795,sst:0x01,,,
1747216167795,sd:null,,,
1747216167795,emergency:false,,,
1747216167795,address:10.45.0.9,,,
1747216167795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216167795,data-pending:false,,,
1747216168973,session-type:IPv4,,,
1747216168973,apn:internet,,,
1747216168973,s-nssai:,,,
1747216168973,sst:0x01,,,
1747216168973,sd:null,,,
1747216168973,emergency:false,,,
1747216168973,address:10.45.0.9,,,
1747216168973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216168973,data-pending:false,,,
1747216170154,session-type:IPv4,,,
1747216170154,apn:internet,,,
1747216170154,s-nssai:,,,
1747216170154,sst:0x01,,,
1747216170154,sd:null,,,
1747216170154,emergency:false,,,
1747216170154,address:10.45.0.9,,,
1747216170154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216170154,data-pending:false,,,
1747216171354,session-type:IPv4,,,
1747216171354,apn:internet,,,
1747216171354,s-nssai:,,,
1747216171354,sst:0x01,,,
1747216171354,sd:null,,,
1747216171354,emergency:false,,,
1747216171354,address:10.45.0.9,,,
1747216171354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216171354,data-pending:false,,,
1747216172532,session-type:IPv4,,,
1747216172532,apn:internet,,,
1747216172532,s-nssai:,,,
1747216172532,sst:0x01,,,
1747216172532,sd:null,,,
1747216172532,emergency:false,,,
1747216172532,address:10.45.0.9,,,
1747216172532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216172532,data-pending:false,,,
1747216173713,session-type:IPv4,,,
1747216173713,apn:internet,,,
1747216173713,s-nssai:,,,
1747216173713,sst:0x01,,,
1747216173713,sd:null,,,
1747216173713,emergency:false,,,
1747216173713,address:10.45.0.9,,,
1747216173713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216173713,data-pending:false,,,
1747216174896,session-type:IPv4,,,
1747216174896,apn:internet,,,
1747216174896,s-nssai:,,,
1747216174896,sst:0x01,,,
1747216174896,sd:null,,,
1747216174896,emergency:false,,,
1747216174896,address:10.45.0.9,,,
1747216174896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216174896,data-pending:false,,,
1747216176108,session-type:IPv4,,,
1747216176108,apn:internet,,,
1747216176108,s-nssai:,,,
1747216176108,sst:0x01,,,
1747216176108,sd:null,,,
1747216176108,emergency:false,,,
1747216176108,address:10.45.0.9,,,
1747216176108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216176108,data-pending:false,,,
1747216177348,session-type:IPv4,,,
1747216177348,apn:internet,,,
1747216177348,s-nssai:,,,
1747216177348,sst:0x01,,,
1747216177348,sd:null,,,
1747216177348,emergency:false,,,
1747216177348,address:10.45.0.9,,,
1747216177348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216177348,data-pending:false,,,
1747216178573,session-type:IPv4,,,
1747216178573,apn:internet,,,
1747216178573,s-nssai:,,,
1747216178573,sst:0x01,,,
1747216178573,sd:null,,,
1747216178573,emergency:false,,,
1747216178573,address:10.45.0.9,,,
1747216178573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216178573,data-pending:false,,,
1747216179815,session-type:IPv4,,,
1747216179815,apn:internet,,,
1747216179815,s-nssai:,,,
1747216179815,sst:0x01,,,
1747216179815,sd:null,,,
1747216179815,emergency:false,,,
1747216179815,address:10.45.0.9,,,
1747216179815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216179815,data-pending:false,,,
1747216181032,session-type:IPv4,,,
1747216181032,apn:internet,,,
1747216181032,s-nssai:,,,
1747216181032,sst:0x01,,,
1747216181032,sd:null,,,
1747216181032,emergency:false,,,
1747216181032,address:10.45.0.9,,,
1747216181032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216181032,data-pending:false,,,
1747216182280,session-type:IPv4,,,
1747216182280,apn:internet,,,
1747216182280,s-nssai:,,,
1747216182280,sst:0x01,,,
1747216182280,sd:null,,,
1747216182280,emergency:false,,,
1747216182280,address:10.45.0.9,,,
1747216182280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216182280,data-pending:false,,,
1747216183498,session-type:IPv4,,,
1747216183498,apn:internet,,,
1747216183498,s-nssai:,,,
1747216183498,sst:0x01,,,
1747216183498,sd:null,,,
1747216183498,emergency:false,,,
1747216183498,address:10.45.0.9,,,
1747216183498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216183498,data-pending:false,,,
1747216184693,session-type:IPv4,,,
1747216184693,apn:internet,,,
1747216184693,s-nssai:,,,
1747216184693,sst:0x01,,,
1747216184693,sd:null,,,
1747216184693,emergency:false,,,
1747216184693,address:10.45.0.9,,,
1747216184693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216184693,data-pending:false,,,
1747216185895,session-type:IPv4,,,
1747216185895,apn:internet,,,
1747216185895,s-nssai:,,,
1747216185895,sst:0x01,,,
1747216185895,sd:null,,,
1747216185895,emergency:false,,,
1747216185895,address:10.45.0.9,,,
1747216185895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216185895,data-pending:false,,,
1747216187128,session-type:IPv4,,,
1747216187128,apn:internet,,,
1747216187128,s-nssai:,,,
1747216187128,sst:0x01,,,
1747216187128,sd:null,,,
1747216187128,emergency:false,,,
1747216187128,address:10.45.0.9,,,
1747216187128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216187128,data-pending:false,,,
1747216188324,session-type:IPv4,,,
1747216188324,apn:internet,,,
1747216188324,s-nssai:,,,
1747216188324,sst:0x01,,,
1747216188324,sd:null,,,
1747216188324,emergency:false,,,
1747216188324,address:10.45.0.9,,,
1747216188324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216188324,data-pending:false,,,
1747216189548,session-type:IPv4,,,
1747216189548,apn:internet,,,
1747216189548,s-nssai:,,,
1747216189548,sst:0x01,,,
1747216189548,sd:null,,,
1747216189548,emergency:false,,,
1747216189548,address:10.45.0.9,,,
1747216189548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216189548,data-pending:false,,,
1747216190769,session-type:IPv4,,,
1747216190769,apn:internet,,,
1747216190769,s-nssai:,,,
1747216190769,sst:0x01,,,
1747216190769,sd:null,,,
1747216190769,emergency:false,,,
1747216190769,address:10.45.0.9,,,
1747216190769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216190769,data-pending:false,,,
1747216192049,session-type:IPv4,,,
1747216192049,apn:internet,,,
1747216192049,s-nssai:,,,
1747216192049,sst:0x01,,,
1747216192049,sd:null,,,
1747216192049,emergency:false,,,
1747216192049,address:10.45.0.9,,,
1747216192049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216192049,data-pending:false,,,
1747216193272,session-type:IPv4,,,
1747216193272,apn:internet,,,
1747216193272,s-nssai:,,,
1747216193272,sst:0x01,,,
1747216193272,sd:null,,,
1747216193272,emergency:false,,,
1747216193272,address:10.45.0.9,,,
1747216193272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216193272,data-pending:false,,,
1747216194500,session-type:IPv4,,,
1747216194500,apn:internet,,,
1747216194500,s-nssai:,,,
1747216194500,sst:0x01,,,
1747216194500,sd:null,,,
1747216194500,emergency:false,,,
1747216194500,address:10.45.0.9,,,
1747216194500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216194500,data-pending:false,,,
1747216195737,session-type:IPv4,,,
1747216195737,apn:internet,,,
1747216195737,s-nssai:,,,
1747216195737,sst:0x01,,,
1747216195737,sd:null,,,
1747216195737,emergency:false,,,
1747216195737,address:10.45.0.9,,,
1747216195737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216195737,data-pending:false,,,
1747216196971,session-type:IPv4,,,
1747216196971,apn:internet,,,
1747216196971,s-nssai:,,,
1747216196971,sst:0x01,,,
1747216196971,sd:null,,,
1747216196971,emergency:false,,,
1747216196971,address:10.45.0.9,,,
1747216196971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216196971,data-pending:false,,,
1747216198205,session-type:IPv4,,,
1747216198205,apn:internet,,,
1747216198205,s-nssai:,,,
1747216198205,sst:0x01,,,
1747216198205,sd:null,,,
1747216198205,emergency:false,,,
1747216198205,address:10.45.0.9,,,
1747216198205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216198205,data-pending:false,,,
1747216199472,session-type:IPv4,,,
1747216199472,apn:internet,,,
1747216199472,s-nssai:,,,
1747216199472,sst:0x01,,,
1747216199472,sd:null,,,
1747216199472,emergency:false,,,
1747216199472,address:10.45.0.9,,,
1747216199472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216199472,data-pending:false,,,
1747216200768,session-type:IPv4,,,
1747216200768,apn:internet,,,
1747216200768,s-nssai:,,,
1747216200768,sst:0x01,,,
1747216200768,sd:null,,,
1747216200768,emergency:false,,,
1747216200768,address:10.45.0.9,,,
1747216200768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216200768,data-pending:false,,,
1747216202134,session-type:IPv4,,,
1747216202134,apn:internet,,,
1747216202134,s-nssai:,,,
1747216202134,sst:0x01,,,
1747216202134,sd:null,,,
1747216202134,emergency:false,,,
1747216202134,address:10.45.0.9,,,
1747216202134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216202134,data-pending:false,,,
1747216203369,session-type:IPv4,,,
1747216203369,apn:internet,,,
1747216203369,s-nssai:,,,
1747216203369,sst:0x01,,,
1747216203369,sd:null,,,
1747216203369,emergency:false,,,
1747216203369,address:10.45.0.9,,,
1747216203369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216203369,data-pending:false,,,
1747216204601,session-type:IPv4,,,
1747216204601,apn:internet,,,
1747216204601,s-nssai:,,,
1747216204601,sst:0x01,,,
1747216204601,sd:null,,,
1747216204601,emergency:false,,,
1747216204601,address:10.45.0.9,,,
1747216204601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216204601,data-pending:false,,,
1747216205759,session-type:IPv4,,,
1747216205759,apn:internet,,,
1747216205759,s-nssai:,,,
1747216205759,sst:0x01,,,
1747216205759,sd:null,,,
1747216205759,emergency:false,,,
1747216205759,address:10.45.0.9,,,
1747216205759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216205759,data-pending:false,,,
1747216206915,session-type:IPv4,,,
1747216206915,apn:internet,,,
1747216206915,s-nssai:,,,
1747216206915,sst:0x01,,,
1747216206915,sd:null,,,
1747216206915,emergency:false,,,
1747216206915,address:10.45.0.9,,,
1747216206915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216206915,data-pending:false,,,
1747216208048,session-type:IPv4,,,
1747216208048,apn:internet,,,
1747216208048,s-nssai:,,,
1747216208048,sst:0x01,,,
1747216208048,sd:null,,,
1747216208048,emergency:false,,,
1747216208048,address:10.45.0.9,,,
1747216208048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216208048,data-pending:false,,,
1747216209208,session-type:IPv4,,,
1747216209208,apn:internet,,,
1747216209208,s-nssai:,,,
1747216209208,sst:0x01,,,
1747216209208,sd:null,,,
1747216209208,emergency:false,,,
1747216209208,address:10.45.0.9,,,
1747216209208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216209208,data-pending:false,,,
1747216210364,session-type:IPv4,,,
1747216210364,apn:internet,,,
1747216210364,s-nssai:,,,
1747216210364,sst:0x01,,,
1747216210364,sd:null,,,
1747216210364,emergency:false,,,
1747216210364,address:10.45.0.9,,,
1747216210364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216210364,data-pending:false,,,
1747216211520,session-type:IPv4,,,
1747216211520,apn:internet,,,
1747216211520,s-nssai:,,,
1747216211520,sst:0x01,,,
1747216211520,sd:null,,,
1747216211520,emergency:false,,,
1747216211520,address:10.45.0.9,,,
1747216211520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216211520,data-pending:false,,,
1747216212672,session-type:IPv4,,,
1747216212672,apn:internet,,,
1747216212672,s-nssai:,,,
1747216212672,sst:0x01,,,
1747216212672,sd:null,,,
1747216212672,emergency:false,,,
1747216212672,address:10.45.0.9,,,
1747216212672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216212672,data-pending:false,,,
1747216213784,session-type:IPv4,,,
1747216213784,apn:internet,,,
1747216213784,s-nssai:,,,
1747216213784,sst:0x01,,,
1747216213784,sd:null,,,
1747216213784,emergency:false,,,
1747216213784,address:10.45.0.9,,,
1747216213784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216213784,data-pending:false,,,
1747216214926,session-type:IPv4,,,
1747216214926,apn:internet,,,
1747216214926,s-nssai:,,,
1747216214926,sst:0x01,,,
1747216214926,sd:null,,,
1747216214926,emergency:false,,,
1747216214926,address:10.45.0.9,,,
1747216214926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216214926,data-pending:false,,,
1747216216120,session-type:IPv4,,,
1747216216120,apn:internet,,,
1747216216120,s-nssai:,,,
1747216216120,sst:0x01,,,
1747216216120,sd:null,,,
1747216216120,emergency:false,,,
1747216216120,address:10.45.0.9,,,
1747216216120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216216120,data-pending:false,,,
1747216217361,session-type:IPv4,,,
