timestamp_ms,session_id,type,state,address
1747213339890,address:10.45.0.3,,,
1747213339890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213339890,data-pending:false,,,
1747213341032,session-type:IPv4,,,
1747213341032,apn:internet,,,
1747213341032,s-nssai:,,,
1747213341032,sst:0x01,,,
1747213341032,sd:null,,,
1747213341032,emergency:false,,,
1747213341032,address:10.45.0.3,,,
1747213341032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213341032,data-pending:false,,,
1747213342160,session-type:IPv4,,,
1747213342160,apn:internet,,,
1747213342160,s-nssai:,,,
1747213342160,sst:0x01,,,
1747213342160,sd:null,,,
1747213342160,emergency:false,,,
1747213342160,address:10.45.0.3,,,
1747213342160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213342160,data-pending:false,,,
1747213343305,session-type:IPv4,,,
1747213343305,apn:internet,,,
1747213343305,s-nssai:,,,
1747213343305,sst:0x01,,,
1747213343305,sd:null,,,
1747213343305,emergency:false,,,
1747213343305,address:10.45.0.3,,,
1747213343305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213343305,data-pending:false,,,
1747213344431,session-type:IPv4,,,
1747213344431,apn:internet,,,
1747213344431,s-nssai:,,,
1747213344431,sst:0x01,,,
1747213344431,sd:null,,,
1747213344431,emergency:false,,,
1747213344431,address:10.45.0.3,,,
1747213344431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213344431,data-pending:false,,,
1747213345631,session-type:IPv4,,,
1747213345631,apn:internet,,,
1747213345631,s-nssai:,,,
1747213345631,sst:0x01,,,
1747213345631,sd:null,,,
1747213345631,emergency:false,,,
1747213345631,address:10.45.0.3,,,
1747213345631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213345631,data-pending:false,,,
1747213346733,session-type:IPv4,,,
1747213346733,apn:internet,,,
1747213346733,s-nssai:,,,
1747213346733,sst:0x01,,,
1747213346733,sd:null,,,
1747213346733,emergency:false,,,
1747213346733,address:10.45.0.3,,,
1747213346733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213346733,data-pending:false,,,
1747213347770,session-type:IPv4,,,
1747213347770,apn:internet,,,
1747213347770,s-nssai:,,,
1747213347770,sst:0x01,,,
1747213347770,sd:null,,,
1747213347770,emergency:false,,,
1747213347770,address:10.45.0.3,,,
1747213347770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213347770,data-pending:false,,,
1747213348816,session-type:IPv4,,,
1747213348816,apn:internet,,,
1747213348816,s-nssai:,,,
1747213348816,sst:0x01,,,
1747213348816,sd:null,,,
1747213348816,emergency:false,,,
1747213348816,address:10.45.0.3,,,
1747213348816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213348816,data-pending:false,,,
1747213349846,session-type:IPv4,,,
1747213349846,apn:internet,,,
1747213349846,s-nssai:,,,
1747213349846,sst:0x01,,,
1747213349846,sd:null,,,
1747213349846,emergency:false,,,
1747213349846,address:10.45.0.3,,,
1747213349846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213349846,data-pending:false,,,
1747213350886,session-type:IPv4,,,
1747213350886,apn:internet,,,
1747213350886,s-nssai:,,,
1747213350886,sst:0x01,,,
1747213350886,sd:null,,,
1747213350886,emergency:false,,,
1747213350886,address:10.45.0.3,,,
1747213350886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213350886,data-pending:false,,,
1747213351976,session-type:IPv4,,,
1747213351976,apn:internet,,,
1747213351976,s-nssai:,,,
1747213351976,sst:0x01,,,
1747213351976,sd:null,,,
1747213351976,emergency:false,,,
1747213351976,address:10.45.0.3,,,
1747213351976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213351976,data-pending:false,,,
1747213353153,session-type:IPv4,,,
1747213353153,apn:internet,,,
1747213353153,s-nssai:,,,
1747213353153,sst:0x01,,,
1747213353153,sd:null,,,
1747213353153,emergency:false,,,
1747213353153,address:10.45.0.3,,,
1747213353153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213353153,data-pending:false,,,
1747213354315,session-type:IPv4,,,
1747213354315,apn:internet,,,
1747213354315,s-nssai:,,,
1747213354315,sst:0x01,,,
1747213354315,sd:null,,,
1747213354315,emergency:false,,,
1747213354315,address:10.45.0.3,,,
1747213354315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213354315,data-pending:false,,,
1747213355414,session-type:IPv4,,,
1747213355414,apn:internet,,,
1747213355414,s-nssai:,,,
1747213355414,sst:0x01,,,
1747213355414,sd:null,,,
1747213355414,emergency:false,,,
1747213355414,address:10.45.0.3,,,
1747213355414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213355414,data-pending:false,,,
1747213356506,session-type:IPv4,,,
1747213356506,apn:internet,,,
1747213356506,s-nssai:,,,
1747213356506,sst:0x01,,,
1747213356506,sd:null,,,
1747213356506,emergency:false,,,
1747213356506,address:10.45.0.3,,,
1747213356506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213356506,data-pending:false,,,
1747213357568,session-type:IPv4,,,
1747213357568,apn:internet,,,
1747213357568,s-nssai:,,,
1747213357568,sst:0x01,,,
1747213357568,sd:null,,,
1747213357568,emergency:false,,,
1747213357568,address:10.45.0.3,,,
1747213357568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213357568,data-pending:false,,,
1747213358616,session-type:IPv4,,,
1747213358616,apn:internet,,,
1747213358616,s-nssai:,,,
1747213358616,sst:0x01,,,
1747213358616,sd:null,,,
1747213358616,emergency:false,,,
1747213358616,address:10.45.0.3,,,
1747213358616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213358616,data-pending:false,,,
1747213359653,session-type:IPv4,,,
1747213359653,apn:internet,,,
1747213359653,s-nssai:,,,
1747213359653,sst:0x01,,,
1747213359653,sd:null,,,
1747213359653,emergency:false,,,
1747213359653,address:10.45.0.3,,,
1747213359653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213359653,data-pending:false,,,
1747213360692,session-type:IPv4,,,
1747213360692,apn:internet,,,
1747213360692,s-nssai:,,,
1747213360692,sst:0x01,,,
1747213360692,sd:null,,,
1747213360692,emergency:false,,,
1747213360692,address:10.45.0.3,,,
1747213360692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213360692,data-pending:false,,,
1747213361729,session-type:IPv4,,,
1747213361729,apn:internet,,,
1747213361729,s-nssai:,,,
1747213361729,sst:0x01,,,
1747213361729,sd:null,,,
1747213361729,emergency:false,,,
1747213361729,address:10.45.0.3,,,
1747213361729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213361729,data-pending:false,,,
1747213362770,session-type:IPv4,,,
1747213362770,apn:internet,,,
1747213362770,s-nssai:,,,
1747213362770,sst:0x01,,,
1747213362770,sd:null,,,
1747213362770,emergency:false,,,
1747213362770,address:10.45.0.3,,,
1747213362770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213362770,data-pending:false,,,
1747213363903,session-type:IPv4,,,
1747213363903,apn:internet,,,
1747213363903,s-nssai:,,,
1747213363903,sst:0x01,,,
1747213363903,sd:null,,,
1747213363903,emergency:false,,,
1747213363903,address:10.45.0.3,,,
1747213363903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213363903,data-pending:false,,,
1747213365014,session-type:IPv4,,,
1747213365014,apn:internet,,,
1747213365014,s-nssai:,,,
1747213365014,sst:0x01,,,
1747213365014,sd:null,,,
1747213365014,emergency:false,,,
1747213365014,address:10.45.0.3,,,
1747213365014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213365014,data-pending:false,,,
1747213366101,session-type:IPv4,,,
1747213366101,apn:internet,,,
1747213366101,s-nssai:,,,
1747213366101,sst:0x01,,,
1747213366101,sd:null,,,
1747213366101,emergency:false,,,
1747213366101,address:10.45.0.3,,,
1747213366101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213366101,data-pending:false,,,
1747213367221,session-type:IPv4,,,
1747213367221,apn:internet,,,
1747213367221,s-nssai:,,,
1747213367221,sst:0x01,,,
1747213367221,sd:null,,,
1747213367221,emergency:false,,,
1747213367221,address:10.45.0.3,,,
1747213367221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213367221,data-pending:false,,,
1747213368285,session-type:IPv4,,,
1747213368285,apn:internet,,,
1747213368285,s-nssai:,,,
1747213368285,sst:0x01,,,
1747213368285,sd:null,,,
1747213368285,emergency:false,,,
1747213368285,address:10.45.0.3,,,
1747213368285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213368285,data-pending:false,,,
1747213369416,session-type:IPv4,,,
1747213369416,apn:internet,,,
1747213369416,s-nssai:,,,
1747213369416,sst:0x01,,,
1747213369416,sd:null,,,
1747213369416,emergency:false,,,
1747213369416,address:10.45.0.3,,,
1747213369416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213369416,data-pending:false,,,
1747213370550,session-type:IPv4,,,
1747213370550,apn:internet,,,
1747213370550,s-nssai:,,,
1747213370550,sst:0x01,,,
1747213370550,sd:null,,,
1747213370550,emergency:false,,,
1747213370550,address:10.45.0.3,,,
1747213370550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213370550,data-pending:false,,,
1747213371651,session-type:IPv4,,,
1747213371651,apn:internet,,,
1747213371651,s-nssai:,,,
1747213371651,sst:0x01,,,
1747213371651,sd:null,,,
1747213371651,emergency:false,,,
1747213371651,address:10.45.0.3,,,
1747213371651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213371651,data-pending:false,,,
1747213372740,session-type:IPv4,,,
1747213372740,apn:internet,,,
1747213372740,s-nssai:,,,
1747213372740,sst:0x01,,,
1747213372740,sd:null,,,
1747213372740,emergency:false,,,
1747213372740,address:10.45.0.3,,,
1747213372740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213372740,data-pending:false,,,
1747213373810,session-type:IPv4,,,
1747213373810,apn:internet,,,
1747213373810,s-nssai:,,,
1747213373810,sst:0x01,,,
1747213373810,sd:null,,,
1747213373810,emergency:false,,,
1747213373810,address:10.45.0.3,,,
1747213373810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213373810,data-pending:false,,,
1747213374865,session-type:IPv4,,,
1747213374865,apn:internet,,,
1747213374865,s-nssai:,,,
1747213374865,sst:0x01,,,
1747213374865,sd:null,,,
1747213374865,emergency:false,,,
1747213374865,address:10.45.0.3,,,
1747213374865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213374865,data-pending:false,,,
1747213376001,session-type:IPv4,,,
1747213376001,apn:internet,,,
1747213376001,s-nssai:,,,
1747213376001,sst:0x01,,,
1747213376001,sd:null,,,
1747213376001,emergency:false,,,
1747213376001,address:10.45.0.3,,,
1747213376001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213376001,data-pending:false,,,
1747213377123,session-type:IPv4,,,
1747213377123,apn:internet,,,
1747213377123,s-nssai:,,,
1747213377123,sst:0x01,,,
1747213377123,sd:null,,,
1747213377123,emergency:false,,,
1747213377123,address:10.45.0.3,,,
1747213377123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213377123,data-pending:false,,,
1747213378261,session-type:IPv4,,,
1747213378261,apn:internet,,,
1747213378261,s-nssai:,,,
1747213378261,sst:0x01,,,
1747213378261,sd:null,,,
1747213378261,emergency:false,,,
1747213378261,address:10.45.0.3,,,
1747213378261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213378261,data-pending:false,,,
1747213379414,session-type:IPv4,,,
1747213379414,apn:internet,,,
1747213379414,s-nssai:,,,
1747213379414,sst:0x01,,,
1747213379414,sd:null,,,
1747213379414,emergency:false,,,
1747213379414,address:10.45.0.3,,,
1747213379414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213379414,data-pending:false,,,
1747213380530,session-type:IPv4,,,
1747213380530,apn:internet,,,
1747213380530,s-nssai:,,,
1747213380530,sst:0x01,,,
1747213380530,sd:null,,,
1747213380530,emergency:false,,,
1747213380530,address:10.45.0.3,,,
1747213380530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213380530,data-pending:false,,,
1747213381710,session-type:IPv4,,,
1747213381710,apn:internet,,,
1747213381710,s-nssai:,,,
1747213381710,sst:0x01,,,
1747213381710,sd:null,,,
1747213381710,emergency:false,,,
1747213381710,address:10.45.0.3,,,
1747213381710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213381710,data-pending:false,,,
1747213382978,session-type:IPv4,,,
1747213382978,apn:internet,,,
1747213382978,s-nssai:,,,
1747213382978,sst:0x01,,,
1747213382978,sd:null,,,
1747213382978,emergency:false,,,
1747213382978,address:10.45.0.3,,,
1747213382978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213382978,data-pending:false,,,
1747213384159,session-type:IPv4,,,
1747213384159,apn:internet,,,
1747213384159,s-nssai:,,,
1747213384159,sst:0x01,,,
1747213384159,sd:null,,,
1747213384159,emergency:false,,,
1747213384159,address:10.45.0.3,,,
1747213384159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213384159,data-pending:false,,,
1747213385333,session-type:IPv4,,,
1747213385333,apn:internet,,,
1747213385333,s-nssai:,,,
1747213385333,sst:0x01,,,
1747213385333,sd:null,,,
1747213385333,emergency:false,,,
1747213385333,address:10.45.0.3,,,
1747213385333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213385333,data-pending:false,,,
1747213386532,session-type:IPv4,,,
1747213386532,apn:internet,,,
1747213386532,s-nssai:,,,
1747213386532,sst:0x01,,,
1747213386532,sd:null,,,
1747213386532,emergency:false,,,
1747213386532,address:10.45.0.3,,,
1747213386532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213386532,data-pending:false,,,
1747213387701,session-type:IPv4,,,
1747213387701,apn:internet,,,
1747213387701,s-nssai:,,,
1747213387701,sst:0x01,,,
1747213387701,sd:null,,,
1747213387701,emergency:false,,,
1747213387701,address:10.45.0.3,,,
1747213387701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213387701,data-pending:false,,,
1747213388968,session-type:IPv4,,,
1747213388968,apn:internet,,,
1747213388968,s-nssai:,,,
1747213388968,sst:0x01,,,
1747213388968,sd:null,,,
1747213388968,emergency:false,,,
1747213388968,address:10.45.0.3,,,
1747213388968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213388968,data-pending:false,,,
1747213390298,session-type:IPv4,,,
1747213390298,apn:internet,,,
1747213390298,s-nssai:,,,
1747213390298,sst:0x01,,,
1747213390298,sd:null,,,
1747213390298,emergency:false,,,
1747213390298,address:10.45.0.3,,,
1747213390298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213390298,data-pending:false,,,
1747213391596,session-type:IPv4,,,
1747213391596,apn:internet,,,
1747213391596,s-nssai:,,,
1747213391596,sst:0x01,,,
1747213391596,sd:null,,,
1747213391596,emergency:false,,,
1747213391596,address:10.45.0.3,,,
1747213391596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213391596,data-pending:false,,,
1747213392752,session-type:IPv4,,,
1747213392752,apn:internet,,,
1747213392752,s-nssai:,,,
1747213392752,sst:0x01,,,
1747213392752,sd:null,,,
1747213392752,emergency:false,,,
1747213392752,address:10.45.0.3,,,
1747213392752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213392752,data-pending:false,,,
1747213393993,session-type:IPv4,,,
1747213393993,apn:internet,,,
1747213393993,s-nssai:,,,
1747213393993,sst:0x01,,,
1747213393993,sd:null,,,
1747213393993,emergency:false,,,
1747213393993,address:10.45.0.3,,,
1747213393993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213393993,data-pending:false,,,
1747213395144,session-type:IPv4,,,
1747213395144,apn:internet,,,
1747213395144,s-nssai:,,,
1747213395144,sst:0x01,,,
1747213395144,sd:null,,,
1747213395144,emergency:false,,,
1747213395144,address:10.45.0.3,,,
1747213395144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213395144,data-pending:false,,,
1747213396256,session-type:IPv4,,,
1747213396256,apn:internet,,,
1747213396256,s-nssai:,,,
1747213396256,sst:0x01,,,
1747213396256,sd:null,,,
1747213396256,emergency:false,,,
1747213396256,address:10.45.0.3,,,
1747213396256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213396256,data-pending:false,,,
1747213397350,session-type:IPv4,,,
1747213397350,apn:internet,,,
1747213397350,s-nssai:,,,
1747213397350,sst:0x01,,,
1747213397350,sd:null,,,
1747213397350,emergency:false,,,
1747213397350,address:10.45.0.3,,,
1747213397350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213397350,data-pending:false,,,
1747213398378,session-type:IPv4,,,
1747213398378,apn:internet,,,
1747213398378,s-nssai:,,,
1747213398378,sst:0x01,,,
1747213398378,sd:null,,,
1747213398378,emergency:false,,,
1747213398378,address:10.45.0.3,,,
1747213398378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213398378,data-pending:false,,,
1747213399495,session-type:IPv4,,,
1747213399495,apn:internet,,,
1747213399495,s-nssai:,,,
1747213399495,sst:0x01,,,
1747213399495,sd:null,,,
1747213399495,emergency:false,,,
1747213399495,address:10.45.0.3,,,
1747213399495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213399495,data-pending:false,,,
1747213400605,session-type:IPv4,,,
1747213400605,apn:internet,,,
1747213400605,s-nssai:,,,
1747213400605,sst:0x01,,,
1747213400605,sd:null,,,
1747213400605,emergency:false,,,
1747213400605,address:10.45.0.3,,,
1747213400605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213400605,data-pending:false,,,
1747213401725,session-type:IPv4,,,
1747213401725,apn:internet,,,
1747213401725,s-nssai:,,,
1747213401725,sst:0x01,,,
1747213401725,sd:null,,,
1747213401725,emergency:false,,,
1747213401725,address:10.45.0.3,,,
1747213401725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213401725,data-pending:false,,,
1747213402839,session-type:IPv4,,,
1747213402839,apn:internet,,,
1747213402839,s-nssai:,,,
1747213402839,sst:0x01,,,
1747213402839,sd:null,,,
1747213402839,emergency:false,,,
1747213402839,address:10.45.0.3,,,
1747213402839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213402839,data-pending:false,,,
1747213403995,session-type:IPv4,,,
1747213403995,apn:internet,,,
1747213403995,s-nssai:,,,
1747213403995,sst:0x01,,,
1747213403995,sd:null,,,
1747213403995,emergency:false,,,
1747213403995,address:10.45.0.3,,,
1747213403995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213403995,data-pending:false,,,
1747213405167,session-type:IPv4,,,
1747213405167,apn:internet,,,
1747213405167,s-nssai:,,,
1747213405167,sst:0x01,,,
1747213405167,sd:null,,,
1747213405167,emergency:false,,,
1747213405167,address:10.45.0.3,,,
1747213405167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213405167,data-pending:false,,,
1747213406360,session-type:IPv4,,,
1747213406360,apn:internet,,,
1747213406360,s-nssai:,,,
1747213406360,sst:0x01,,,
1747213406360,sd:null,,,
1747213406360,emergency:false,,,
1747213406360,address:10.45.0.3,,,
1747213406360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213406360,data-pending:false,,,
1747213407643,session-type:IPv4,,,
1747213407643,apn:internet,,,
1747213407643,s-nssai:,,,
1747213407643,sst:0x01,,,
1747213407643,sd:null,,,
1747213407643,emergency:false,,,
1747213407643,address:10.45.0.3,,,
1747213407643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213407643,data-pending:false,,,
1747213408980,session-type:IPv4,,,
1747213408980,apn:internet,,,
1747213408980,s-nssai:,,,
1747213408980,sst:0x01,,,
1747213408980,sd:null,,,
1747213408980,emergency:false,,,
1747213408980,address:10.45.0.3,,,
1747213408980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213408980,data-pending:false,,,
1747213410148,session-type:IPv4,,,
1747213410148,apn:internet,,,
1747213410148,s-nssai:,,,
1747213410148,sst:0x01,,,
1747213410148,sd:null,,,
1747213410148,emergency:false,,,
1747213410148,address:10.45.0.3,,,
1747213410148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213410148,data-pending:false,,,
1747213411341,session-type:IPv4,,,
1747213411341,apn:internet,,,
1747213411341,s-nssai:,,,
1747213411341,sst:0x01,,,
1747213411341,sd:null,,,
1747213411341,emergency:false,,,
1747213411341,address:10.45.0.3,,,
1747213411341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213411341,data-pending:false,,,
1747213412551,session-type:IPv4,,,
1747213412551,apn:internet,,,
1747213412551,s-nssai:,,,
1747213412551,sst:0x01,,,
1747213412551,sd:null,,,
1747213412551,emergency:false,,,
1747213412551,address:10.45.0.3,,,
1747213412551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213412551,data-pending:false,,,
1747213413715,session-type:IPv4,,,
1747213413715,apn:internet,,,
1747213413715,s-nssai:,,,
1747213413715,sst:0x01,,,
1747213413715,sd:null,,,
1747213413715,emergency:false,,,
1747213413715,address:10.45.0.3,,,
1747213413715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213413715,data-pending:false,,,
1747213414941,session-type:IPv4,,,
1747213414941,apn:internet,,,
1747213414941,s-nssai:,,,
1747213414941,sst:0x01,,,
1747213414941,sd:null,,,
1747213414941,emergency:false,,,
1747213414941,address:10.45.0.3,,,
1747213414941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213414941,data-pending:false,,,
1747213416073,session-type:IPv4,,,
1747213416073,apn:internet,,,
1747213416073,s-nssai:,,,
1747213416073,sst:0x01,,,
1747213416073,sd:null,,,
1747213416073,emergency:false,,,
1747213416073,address:10.45.0.3,,,
1747213416073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213416073,data-pending:false,,,
1747213417170,session-type:IPv4,,,
1747213417170,apn:internet,,,
1747213417170,s-nssai:,,,
1747213417170,sst:0x01,,,
1747213417170,sd:null,,,
1747213417170,emergency:false,,,
1747213417170,address:10.45.0.3,,,
1747213417170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213417170,data-pending:false,,,
1747213418398,session-type:IPv4,,,
1747213418398,apn:internet,,,
1747213418398,s-nssai:,,,
1747213418398,sst:0x01,,,
1747213418398,sd:null,,,
1747213418398,emergency:false,,,
1747213418398,address:10.45.0.3,,,
1747213418398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213418398,data-pending:false,,,
1747213419517,session-type:IPv4,,,
1747213419517,apn:internet,,,
1747213419517,s-nssai:,,,
1747213419517,sst:0x01,,,
1747213419517,sd:null,,,
1747213419517,emergency:false,,,
1747213419517,address:10.45.0.3,,,
1747213419517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213419517,data-pending:false,,,
1747213420587,session-type:IPv4,,,
1747213420587,apn:internet,,,
1747213420587,s-nssai:,,,
1747213420587,sst:0x01,,,
1747213420587,sd:null,,,
1747213420587,emergency:false,,,
1747213420587,address:10.45.0.3,,,
1747213420587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213420587,data-pending:false,,,
1747213421639,session-type:IPv4,,,
1747213421639,apn:internet,,,
1747213421639,s-nssai:,,,
1747213421639,sst:0x01,,,
1747213421639,sd:null,,,
1747213421639,emergency:false,,,
1747213421639,address:10.45.0.3,,,
1747213421639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213421639,data-pending:false,,,
1747213422701,session-type:IPv4,,,
1747213422701,apn:internet,,,
1747213422701,s-nssai:,,,
1747213422701,sst:0x01,,,
1747213422701,sd:null,,,
1747213422701,emergency:false,,,
1747213422701,address:10.45.0.3,,,
1747213422701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213422701,data-pending:false,,,
1747213423738,session-type:IPv4,,,
1747213423738,apn:internet,,,
1747213423738,s-nssai:,,,
1747213423738,sst:0x01,,,
1747213423738,sd:null,,,
1747213423738,emergency:false,,,
1747213423738,address:10.45.0.3,,,
1747213423738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213423738,data-pending:false,,,
1747213424798,session-type:IPv4,,,
1747213424798,apn:internet,,,
1747213424798,s-nssai:,,,
1747213424798,sst:0x01,,,
1747213424798,sd:null,,,
1747213424798,emergency:false,,,
1747213424798,address:10.45.0.3,,,
1747213424798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213424798,data-pending:false,,,
1747213425939,session-type:IPv4,,,
1747213425939,apn:internet,,,
1747213425939,s-nssai:,,,
1747213425939,sst:0x01,,,
1747213425939,sd:null,,,
1747213425939,emergency:false,,,
1747213425939,address:10.45.0.3,,,
1747213425939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213425939,data-pending:false,,,
1747213427087,session-type:IPv4,,,
1747213427087,apn:internet,,,
1747213427087,s-nssai:,,,
1747213427087,sst:0x01,,,
1747213427087,sd:null,,,
1747213427087,emergency:false,,,
1747213427087,address:10.45.0.3,,,
1747213427087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213427087,data-pending:false,,,
1747213428126,session-type:IPv4,,,
1747213428126,apn:internet,,,
1747213428126,s-nssai:,,,
1747213428126,sst:0x01,,,
1747213428126,sd:null,,,
1747213428126,emergency:false,,,
1747213428126,address:10.45.0.3,,,
1747213428126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213428126,data-pending:false,,,
1747213429164,session-type:IPv4,,,
1747213429164,apn:internet,,,
1747213429164,s-nssai:,,,
1747213429164,sst:0x01,,,
1747213429164,sd:null,,,
1747213429164,emergency:false,,,
1747213429164,address:10.45.0.3,,,
1747213429164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213429164,data-pending:false,,,
1747213430209,session-type:IPv4,,,
1747213430209,apn:internet,,,
1747213430209,s-nssai:,,,
1747213430209,sst:0x01,,,
1747213430209,sd:null,,,
1747213430209,emergency:false,,,
1747213430209,address:10.45.0.3,,,
1747213430209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213430209,data-pending:false,,,
1747213431267,session-type:IPv4,,,
1747213431267,apn:internet,,,
1747213431267,s-nssai:,,,
1747213431267,sst:0x01,,,
1747213431267,sd:null,,,
1747213431267,emergency:false,,,
1747213431267,address:10.45.0.3,,,
1747213431267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213431267,data-pending:false,,,
1747213432473,session-type:IPv4,,,
1747213432473,apn:internet,,,
1747213432473,s-nssai:,,,
1747213432473,sst:0x01,,,
1747213432473,sd:null,,,
1747213432473,emergency:false,,,
1747213432473,address:10.45.0.3,,,
1747213432473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213432473,data-pending:false,,,
1747213433608,session-type:IPv4,,,
1747213433608,apn:internet,,,
1747213433608,s-nssai:,,,
1747213433608,sst:0x01,,,
1747213433608,sd:null,,,
1747213433608,emergency:false,,,
1747213433608,address:10.45.0.3,,,
1747213433608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213433608,data-pending:false,,,
1747213434671,session-type:IPv4,,,
1747213434671,apn:internet,,,
1747213434671,s-nssai:,,,
1747213434671,sst:0x01,,,
1747213434671,sd:null,,,
1747213434671,emergency:false,,,
1747213434671,address:10.45.0.3,,,
1747213434671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213434671,data-pending:false,,,
1747213435776,session-type:IPv4,,,
1747213435776,apn:internet,,,
1747213435776,s-nssai:,,,
1747213435776,sst:0x01,,,
1747213435776,sd:null,,,
1747213435776,emergency:false,,,
1747213435776,address:10.45.0.3,,,
