timestamp_ms,session_id,type,state,address
1747217393144,sst:0x01,,,
1747217393144,sd:null,,,
1747217393144,emergency:false,,,
1747217393144,address:10.45.0.7,,,
1747217393144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217393144,data-pending:false,,,
1747217394242,session-type:IPv4,,,
1747217394242,apn:internet,,,
1747217394242,s-nssai:,,,
1747217394242,sst:0x01,,,
1747217394242,sd:null,,,
1747217394242,emergency:false,,,
1747217394242,address:10.45.0.7,,,
1747217394242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217394242,data-pending:false,,,
1747217395344,session-type:IPv4,,,
1747217395344,apn:internet,,,
1747217395344,s-nssai:,,,
1747217395344,sst:0x01,,,
1747217395344,sd:null,,,
1747217395344,emergency:false,,,
1747217395344,address:10.45.0.7,,,
1747217395344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217395344,data-pending:false,,,
1747217396440,session-type:IPv4,,,
1747217396440,apn:internet,,,
1747217396440,s-nssai:,,,
1747217396440,sst:0x01,,,
1747217396440,sd:null,,,
1747217396440,emergency:false,,,
1747217396440,address:10.45.0.7,,,
1747217396440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217396440,data-pending:false,,,
1747217397536,session-type:IPv4,,,
1747217397536,apn:internet,,,
1747217397536,s-nssai:,,,
1747217397536,sst:0x01,,,
1747217397536,sd:null,,,
1747217397536,emergency:false,,,
1747217397536,address:10.45.0.7,,,
1747217397536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217397536,data-pending:false,,,
1747217398644,session-type:IPv4,,,
1747217398644,apn:internet,,,
1747217398644,s-nssai:,,,
1747217398644,sst:0x01,,,
1747217398644,sd:null,,,
1747217398644,emergency:false,,,
1747217398644,address:10.45.0.7,,,
1747217398644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217398644,data-pending:false,,,
1747217399737,session-type:IPv4,,,
1747217399737,apn:internet,,,
1747217399737,s-nssai:,,,
1747217399737,sst:0x01,,,
1747217399737,sd:null,,,
1747217399737,emergency:false,,,
1747217399737,address:10.45.0.7,,,
1747217399737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217399737,data-pending:false,,,
1747217400831,session-type:IPv4,,,
1747217400831,apn:internet,,,
1747217400831,s-nssai:,,,
1747217400831,sst:0x01,,,
1747217400831,sd:null,,,
1747217400831,emergency:false,,,
1747217400831,address:10.45.0.7,,,
1747217400831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217400831,data-pending:false,,,
1747217401927,session-type:IPv4,,,
1747217401927,apn:internet,,,
1747217401927,s-nssai:,,,
1747217401927,sst:0x01,,,
1747217401927,sd:null,,,
1747217401927,emergency:false,,,
1747217401927,address:10.45.0.7,,,
1747217401927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217401927,data-pending:false,,,
1747217403021,session-type:IPv4,,,
1747217403021,apn:internet,,,
1747217403021,s-nssai:,,,
1747217403021,sst:0x01,,,
1747217403021,sd:null,,,
1747217403021,emergency:false,,,
1747217403021,address:10.45.0.7,,,
1747217403021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217403021,data-pending:false,,,
1747217404109,session-type:IPv4,,,
1747217404109,apn:internet,,,
1747217404109,s-nssai:,,,
1747217404109,sst:0x01,,,
1747217404109,sd:null,,,
1747217404109,emergency:false,,,
1747217404109,address:10.45.0.7,,,
1747217404109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217404109,data-pending:false,,,
1747217405197,session-type:IPv4,,,
1747217405197,apn:internet,,,
1747217405197,s-nssai:,,,
1747217405197,sst:0x01,,,
1747217405197,sd:null,,,
1747217405197,emergency:false,,,
1747217405197,address:10.45.0.7,,,
1747217405197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217405197,data-pending:false,,,
1747217406293,session-type:IPv4,,,
1747217406293,apn:internet,,,
1747217406293,s-nssai:,,,
1747217406293,sst:0x01,,,
1747217406293,sd:null,,,
1747217406293,emergency:false,,,
1747217406293,address:10.45.0.7,,,
1747217406293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217406293,data-pending:false,,,
1747217407403,session-type:IPv4,,,
1747217407403,apn:internet,,,
1747217407403,s-nssai:,,,
1747217407403,sst:0x01,,,
1747217407403,sd:null,,,
1747217407403,emergency:false,,,
1747217407403,address:10.45.0.7,,,
1747217407403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217407403,data-pending:false,,,
1747217408502,session-type:IPv4,,,
1747217408502,apn:internet,,,
1747217408502,s-nssai:,,,
1747217408502,sst:0x01,,,
1747217408502,sd:null,,,
1747217408502,emergency:false,,,
1747217408502,address:10.45.0.7,,,
1747217408502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217408502,data-pending:false,,,
1747217409608,session-type:IPv4,,,
1747217409608,apn:internet,,,
1747217409608,s-nssai:,,,
1747217409608,sst:0x01,,,
1747217409608,sd:null,,,
1747217409608,emergency:false,,,
1747217409608,address:10.45.0.7,,,
1747217409608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217409608,data-pending:false,,,
1747217410706,session-type:IPv4,,,
1747217410706,apn:internet,,,
1747217410706,s-nssai:,,,
1747217410706,sst:0x01,,,
1747217410706,sd:null,,,
1747217410706,emergency:false,,,
1747217410706,address:10.45.0.7,,,
1747217410706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217410706,data-pending:false,,,
1747217411824,session-type:IPv4,,,
1747217411824,apn:internet,,,
1747217411824,s-nssai:,,,
1747217411824,sst:0x01,,,
1747217411824,sd:null,,,
1747217411824,emergency:false,,,
1747217411824,address:10.45.0.7,,,
1747217411824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217411824,data-pending:false,,,
1747217412966,session-type:IPv4,,,
1747217412966,apn:internet,,,
1747217412966,s-nssai:,,,
1747217412966,sst:0x01,,,
1747217412966,sd:null,,,
1747217412966,emergency:false,,,
1747217412966,address:10.45.0.7,,,
1747217412966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217412966,data-pending:false,,,
1747217414083,session-type:IPv4,,,
1747217414083,apn:internet,,,
1747217414083,s-nssai:,,,
1747217414083,sst:0x01,,,
1747217414083,sd:null,,,
1747217414083,emergency:false,,,
1747217414083,address:10.45.0.7,,,
1747217414083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217414083,data-pending:false,,,
1747217415177,session-type:IPv4,,,
1747217415177,apn:internet,,,
1747217415177,s-nssai:,,,
1747217415177,sst:0x01,,,
1747217415177,sd:null,,,
1747217415177,emergency:false,,,
1747217415177,address:10.45.0.7,,,
1747217415177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217415177,data-pending:false,,,
1747217416270,session-type:IPv4,,,
1747217416270,apn:internet,,,
1747217416270,s-nssai:,,,
1747217416270,sst:0x01,,,
1747217416270,sd:null,,,
1747217416270,emergency:false,,,
1747217416270,address:10.45.0.7,,,
1747217416270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217416270,data-pending:false,,,
1747217417359,session-type:IPv4,,,
1747217417359,apn:internet,,,
1747217417359,s-nssai:,,,
1747217417359,sst:0x01,,,
1747217417359,sd:null,,,
1747217417359,emergency:false,,,
1747217417359,address:10.45.0.7,,,
1747217417359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217417359,data-pending:false,,,
1747217418449,session-type:IPv4,,,
1747217418449,apn:internet,,,
1747217418449,s-nssai:,,,
1747217418449,sst:0x01,,,
1747217418449,sd:null,,,
1747217418449,emergency:false,,,
1747217418449,address:10.45.0.7,,,
1747217418449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217418449,data-pending:false,,,
1747217419551,session-type:IPv4,,,
1747217419551,apn:internet,,,
1747217419551,s-nssai:,,,
1747217419551,sst:0x01,,,
1747217419551,sd:null,,,
1747217419551,emergency:false,,,
1747217419551,address:10.45.0.7,,,
1747217419551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217419551,data-pending:false,,,
1747217420647,session-type:IPv4,,,
1747217420647,apn:internet,,,
1747217420647,s-nssai:,,,
1747217420647,sst:0x01,,,
1747217420647,sd:null,,,
1747217420647,emergency:false,,,
1747217420647,address:10.45.0.7,,,
1747217420647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217420647,data-pending:false,,,
1747217421753,session-type:IPv4,,,
1747217421753,apn:internet,,,
1747217421753,s-nssai:,,,
1747217421753,sst:0x01,,,
1747217421753,sd:null,,,
1747217421753,emergency:false,,,
1747217421753,address:10.45.0.7,,,
1747217421753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217421753,data-pending:false,,,
1747217422848,session-type:IPv4,,,
1747217422848,apn:internet,,,
1747217422848,s-nssai:,,,
1747217422848,sst:0x01,,,
1747217422848,sd:null,,,
1747217422848,emergency:false,,,
1747217422848,address:10.45.0.7,,,
1747217422848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217422848,data-pending:false,,,
1747217423953,session-type:IPv4,,,
1747217423953,apn:internet,,,
1747217423953,s-nssai:,,,
1747217423953,sst:0x01,,,
1747217423953,sd:null,,,
1747217423953,emergency:false,,,
1747217423953,address:10.45.0.7,,,
1747217423953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217423953,data-pending:false,,,
1747217425057,session-type:IPv4,,,
1747217425057,apn:internet,,,
1747217425057,s-nssai:,,,
1747217425057,sst:0x01,,,
1747217425057,sd:null,,,
1747217425057,emergency:false,,,
1747217425057,address:10.45.0.7,,,
1747217425057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217425057,data-pending:false,,,
1747217426149,session-type:IPv4,,,
1747217426149,apn:internet,,,
1747217426149,s-nssai:,,,
1747217426149,sst:0x01,,,
1747217426149,sd:null,,,
1747217426149,emergency:false,,,
1747217426149,address:10.45.0.7,,,
1747217426149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217426149,data-pending:false,,,
1747217427250,session-type:IPv4,,,
1747217427250,apn:internet,,,
1747217427250,s-nssai:,,,
1747217427250,sst:0x01,,,
1747217427250,sd:null,,,
1747217427250,emergency:false,,,
1747217427250,address:10.45.0.7,,,
1747217427250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217427250,data-pending:false,,,
1747217428366,session-type:IPv4,,,
1747217428366,apn:internet,,,
1747217428366,s-nssai:,,,
1747217428366,sst:0x01,,,
1747217428366,sd:null,,,
1747217428366,emergency:false,,,
1747217428366,address:10.45.0.7,,,
1747217428366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217428366,data-pending:false,,,
1747217429468,session-type:IPv4,,,
1747217429468,apn:internet,,,
1747217429468,s-nssai:,,,
1747217429468,sst:0x01,,,
1747217429468,sd:null,,,
1747217429468,emergency:false,,,
1747217429468,address:10.45.0.7,,,
1747217429468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217429468,data-pending:false,,,
1747217430590,session-type:IPv4,,,
1747217430590,apn:internet,,,
1747217430590,s-nssai:,,,
1747217430590,sst:0x01,,,
1747217430590,sd:null,,,
1747217430590,emergency:false,,,
1747217430590,address:10.45.0.7,,,
1747217430590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217430590,data-pending:false,,,
1747217431709,session-type:IPv4,,,
1747217431709,apn:internet,,,
1747217431709,s-nssai:,,,
1747217431709,sst:0x01,,,
1747217431709,sd:null,,,
1747217431709,emergency:false,,,
1747217431709,address:10.45.0.7,,,
1747217431709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217431709,data-pending:false,,,
1747217432828,session-type:IPv4,,,
1747217432828,apn:internet,,,
1747217432828,s-nssai:,,,
1747217432828,sst:0x01,,,
1747217432828,sd:null,,,
1747217432828,emergency:false,,,
1747217432828,address:10.45.0.7,,,
1747217432828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217432828,data-pending:false,,,
1747217433925,session-type:IPv4,,,
1747217433925,apn:internet,,,
1747217433925,s-nssai:,,,
1747217433925,sst:0x01,,,
1747217433925,sd:null,,,
1747217433925,emergency:false,,,
1747217433925,address:10.45.0.7,,,
1747217433925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217433925,data-pending:false,,,
1747217435044,session-type:IPv4,,,
1747217435044,apn:internet,,,
1747217435044,s-nssai:,,,
1747217435044,sst:0x01,,,
1747217435044,sd:null,,,
1747217435044,emergency:false,,,
1747217435044,address:10.45.0.7,,,
1747217435044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217435044,data-pending:false,,,
1747217436155,session-type:IPv4,,,
1747217436155,apn:internet,,,
1747217436155,s-nssai:,,,
1747217436155,sst:0x01,,,
1747217436155,sd:null,,,
1747217436155,emergency:false,,,
1747217436155,address:10.45.0.7,,,
1747217436155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217436155,data-pending:false,,,
1747217437250,session-type:IPv4,,,
1747217437250,apn:internet,,,
1747217437250,s-nssai:,,,
1747217437250,sst:0x01,,,
1747217437250,sd:null,,,
1747217437250,emergency:false,,,
1747217437250,address:10.45.0.7,,,
1747217437250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217437250,data-pending:false,,,
1747217438355,session-type:IPv4,,,
1747217438355,apn:internet,,,
1747217438355,s-nssai:,,,
1747217438355,sst:0x01,,,
1747217438355,sd:null,,,
1747217438355,emergency:false,,,
1747217438355,address:10.45.0.7,,,
1747217438355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217438355,data-pending:false,,,
1747217439459,session-type:IPv4,,,
1747217439459,apn:internet,,,
1747217439459,s-nssai:,,,
1747217439459,sst:0x01,,,
1747217439459,sd:null,,,
1747217439459,emergency:false,,,
1747217439459,address:10.45.0.7,,,
1747217439459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217439459,data-pending:false,,,
1747217440563,session-type:IPv4,,,
1747217440563,apn:internet,,,
1747217440563,s-nssai:,,,
1747217440563,sst:0x01,,,
1747217440563,sd:null,,,
1747217440563,emergency:false,,,
1747217440563,address:10.45.0.7,,,
1747217440563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217440563,data-pending:false,,,
1747217441670,session-type:IPv4,,,
1747217441670,apn:internet,,,
1747217441670,s-nssai:,,,
1747217441670,sst:0x01,,,
1747217441670,sd:null,,,
1747217441670,emergency:false,,,
1747217441670,address:10.45.0.7,,,
1747217441670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217441670,data-pending:false,,,
1747217442789,session-type:IPv4,,,
1747217442789,apn:internet,,,
1747217442789,s-nssai:,,,
1747217442789,sst:0x01,,,
1747217442789,sd:null,,,
1747217442789,emergency:false,,,
1747217442789,address:10.45.0.7,,,
1747217442789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217442789,data-pending:false,,,
1747217443901,session-type:IPv4,,,
1747217443901,apn:internet,,,
1747217443901,s-nssai:,,,
1747217443901,sst:0x01,,,
1747217443901,sd:null,,,
1747217443901,emergency:false,,,
1747217443901,address:10.45.0.7,,,
1747217443901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217443901,data-pending:false,,,
1747217445010,session-type:IPv4,,,
1747217445010,apn:internet,,,
1747217445010,s-nssai:,,,
1747217445010,sst:0x01,,,
1747217445010,sd:null,,,
1747217445010,emergency:false,,,
1747217445010,address:10.45.0.7,,,
1747217445010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217445010,data-pending:false,,,
1747217446125,session-type:IPv4,,,
1747217446125,apn:internet,,,
1747217446125,s-nssai:,,,
1747217446125,sst:0x01,,,
1747217446125,sd:null,,,
1747217446125,emergency:false,,,
1747217446125,address:10.45.0.7,,,
1747217446125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217446125,data-pending:false,,,
1747217447247,session-type:IPv4,,,
1747217447247,apn:internet,,,
1747217447247,s-nssai:,,,
1747217447247,sst:0x01,,,
1747217447247,sd:null,,,
1747217447247,emergency:false,,,
1747217447247,address:10.45.0.7,,,
1747217447247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217447247,data-pending:false,,,
1747217448361,session-type:IPv4,,,
1747217448361,apn:internet,,,
1747217448361,s-nssai:,,,
1747217448361,sst:0x01,,,
1747217448361,sd:null,,,
1747217448361,emergency:false,,,
1747217448361,address:10.45.0.7,,,
1747217448361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217448361,data-pending:false,,,
1747217449472,session-type:IPv4,,,
1747217449472,apn:internet,,,
1747217449472,s-nssai:,,,
1747217449472,sst:0x01,,,
1747217449472,sd:null,,,
1747217449472,emergency:false,,,
1747217449472,address:10.45.0.7,,,
1747217449472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217449472,data-pending:false,,,
1747217450581,session-type:IPv4,,,
1747217450581,apn:internet,,,
1747217450581,s-nssai:,,,
1747217450581,sst:0x01,,,
1747217450581,sd:null,,,
1747217450581,emergency:false,,,
1747217450581,address:10.45.0.7,,,
1747217450581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217450581,data-pending:false,,,
1747217451686,session-type:IPv4,,,
1747217451686,apn:internet,,,
1747217451686,s-nssai:,,,
1747217451686,sst:0x01,,,
1747217451686,sd:null,,,
1747217451686,emergency:false,,,
1747217451686,address:10.45.0.7,,,
1747217451686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217451686,data-pending:false,,,
1747217452793,session-type:IPv4,,,
1747217452793,apn:internet,,,
1747217452793,s-nssai:,,,
1747217452793,sst:0x01,,,
1747217452793,sd:null,,,
1747217452793,emergency:false,,,
1747217452793,address:10.45.0.7,,,
1747217452793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217452793,data-pending:false,,,
1747217453896,session-type:IPv4,,,
1747217453896,apn:internet,,,
1747217453896,s-nssai:,,,
1747217453896,sst:0x01,,,
1747217453896,sd:null,,,
1747217453896,emergency:false,,,
1747217453896,address:10.45.0.7,,,
1747217453896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217453896,data-pending:false,,,
1747217454995,session-type:IPv4,,,
1747217454995,apn:internet,,,
1747217454995,s-nssai:,,,
1747217454995,sst:0x01,,,
1747217454995,sd:null,,,
1747217454995,emergency:false,,,
1747217454995,address:10.45.0.7,,,
1747217454995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217454995,data-pending:false,,,
1747217456085,session-type:IPv4,,,
1747217456085,apn:internet,,,
1747217456085,s-nssai:,,,
1747217456085,sst:0x01,,,
1747217456085,sd:null,,,
1747217456085,emergency:false,,,
1747217456085,address:10.45.0.7,,,
1747217456085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217456085,data-pending:false,,,
1747217457181,session-type:IPv4,,,
1747217457181,apn:internet,,,
1747217457181,s-nssai:,,,
1747217457181,sst:0x01,,,
1747217457181,sd:null,,,
1747217457181,emergency:false,,,
1747217457181,address:10.45.0.7,,,
1747217457181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217457181,data-pending:false,,,
1747217458271,session-type:IPv4,,,
1747217458271,apn:internet,,,
1747217458271,s-nssai:,,,
1747217458271,sst:0x01,,,
1747217458271,sd:null,,,
1747217458271,emergency:false,,,
1747217458271,address:10.45.0.7,,,
1747217458271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217458271,data-pending:false,,,
1747217459364,session-type:IPv4,,,
1747217459364,apn:internet,,,
1747217459364,s-nssai:,,,
1747217459364,sst:0x01,,,
1747217459364,sd:null,,,
1747217459364,emergency:false,,,
1747217459364,address:10.45.0.7,,,
1747217459364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217459364,data-pending:false,,,
1747217460466,session-type:IPv4,,,
1747217460466,apn:internet,,,
1747217460466,s-nssai:,,,
1747217460466,sst:0x01,,,
1747217460466,sd:null,,,
1747217460466,emergency:false,,,
1747217460466,address:10.45.0.7,,,
1747217460466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217460466,data-pending:false,,,
1747217461573,session-type:IPv4,,,
1747217461573,apn:internet,,,
1747217461573,s-nssai:,,,
1747217461573,sst:0x01,,,
1747217461573,sd:null,,,
1747217461573,emergency:false,,,
1747217461573,address:10.45.0.7,,,
1747217461573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217461573,data-pending:false,,,
1747217462693,session-type:IPv4,,,
1747217462693,apn:internet,,,
1747217462693,s-nssai:,,,
1747217462693,sst:0x01,,,
1747217462693,sd:null,,,
1747217462693,emergency:false,,,
1747217462693,address:10.45.0.7,,,
1747217462693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217462693,data-pending:false,,,
1747217463803,session-type:IPv4,,,
1747217463803,apn:internet,,,
1747217463803,s-nssai:,,,
1747217463803,sst:0x01,,,
1747217463803,sd:null,,,
1747217463803,emergency:false,,,
1747217463803,address:10.45.0.7,,,
1747217463803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217463803,data-pending:false,,,
1747217464914,session-type:IPv4,,,
1747217464914,apn:internet,,,
1747217464914,s-nssai:,,,
1747217464914,sst:0x01,,,
1747217464914,sd:null,,,
1747217464914,emergency:false,,,
1747217464914,address:10.45.0.7,,,
1747217464914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217464914,data-pending:false,,,
1747217466013,session-type:IPv4,,,
1747217466013,apn:internet,,,
1747217466013,s-nssai:,,,
1747217466013,sst:0x01,,,
1747217466013,sd:null,,,
1747217466013,emergency:false,,,
1747217466013,address:10.45.0.7,,,
1747217466013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217466013,data-pending:false,,,
1747217467118,session-type:IPv4,,,
1747217467118,apn:internet,,,
1747217467118,s-nssai:,,,
1747217467118,sst:0x01,,,
1747217467118,sd:null,,,
1747217467118,emergency:false,,,
1747217467118,address:10.45.0.7,,,
1747217467118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217467118,data-pending:false,,,
1747217468213,session-type:IPv4,,,
1747217468213,apn:internet,,,
1747217468213,s-nssai:,,,
1747217468213,sst:0x01,,,
1747217468213,sd:null,,,
1747217468213,emergency:false,,,
1747217468213,address:10.45.0.7,,,
1747217468213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217468213,data-pending:false,,,
1747217469311,session-type:IPv4,,,
1747217469311,apn:internet,,,
1747217469311,s-nssai:,,,
1747217469311,sst:0x01,,,
1747217469311,sd:null,,,
1747217469311,emergency:false,,,
1747217469311,address:10.45.0.7,,,
1747217469311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217469311,data-pending:false,,,
1747217470405,session-type:IPv4,,,
1747217470405,apn:internet,,,
1747217470405,s-nssai:,,,
1747217470405,sst:0x01,,,
1747217470405,sd:null,,,
1747217470405,emergency:false,,,
1747217470405,address:10.45.0.7,,,
1747217470405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217470405,data-pending:false,,,
1747217471497,session-type:IPv4,,,
1747217471497,apn:internet,,,
1747217471497,s-nssai:,,,
1747217471497,sst:0x01,,,
1747217471497,sd:null,,,
1747217471497,emergency:false,,,
1747217471497,address:10.45.0.7,,,
1747217471497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217471497,data-pending:false,,,
1747217472596,session-type:IPv4,,,
1747217472596,apn:internet,,,
1747217472596,s-nssai:,,,
1747217472596,sst:0x01,,,
1747217472596,sd:null,,,
1747217472596,emergency:false,,,
1747217472596,address:10.45.0.7,,,
1747217472596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217472596,data-pending:false,,,
1747217473689,session-type:IPv4,,,
1747217473689,apn:internet,,,
1747217473689,s-nssai:,,,
1747217473689,sst:0x01,,,
1747217473689,sd:null,,,
1747217473689,emergency:false,,,
1747217473689,address:10.45.0.7,,,
1747217473689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217473689,data-pending:false,,,
1747217474787,session-type:IPv4,,,
1747217474787,apn:internet,,,
1747217474787,s-nssai:,,,
1747217474787,sst:0x01,,,
1747217474787,sd:null,,,
1747217474787,emergency:false,,,
1747217474787,address:10.45.0.7,,,
1747217474787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217474787,data-pending:false,,,
1747217475884,session-type:IPv4,,,
1747217475884,apn:internet,,,
1747217475884,s-nssai:,,,
1747217475884,sst:0x01,,,
1747217475884,sd:null,,,
1747217475884,emergency:false,,,
1747217475884,address:10.45.0.7,,,
1747217475884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217475884,data-pending:false,,,
1747217476980,session-type:IPv4,,,
1747217476980,apn:internet,,,
1747217476980,s-nssai:,,,
1747217476980,sst:0x01,,,
1747217476980,sd:null,,,
1747217476980,emergency:false,,,
1747217476980,address:10.45.0.7,,,
1747217476980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217476980,data-pending:false,,,
1747217478074,session-type:IPv4,,,
1747217478074,apn:internet,,,
1747217478074,s-nssai:,,,
1747217478074,sst:0x01,,,
1747217478074,sd:null,,,
1747217478074,emergency:false,,,
1747217478074,address:10.45.0.7,,,
1747217478074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217478074,data-pending:false,,,
1747217479170,session-type:IPv4,,,
1747217479170,apn:internet,,,
1747217479170,s-nssai:,,,
1747217479170,sst:0x01,,,
1747217479170,sd:null,,,
1747217479170,emergency:false,,,
1747217479170,address:10.45.0.7,,,
1747217479170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217479170,data-pending:false,,,
1747217480262,session-type:IPv4,,,
1747217480262,apn:internet,,,
1747217480262,s-nssai:,,,
1747217480262,sst:0x01,,,
1747217480262,sd:null,,,
1747217480262,emergency:false,,,
1747217480262,address:10.45.0.7,,,
1747217480262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217480262,data-pending:false,,,
1747217481358,session-type:IPv4,,,
1747217481358,apn:internet,,,
1747217481358,s-nssai:,,,
1747217481358,sst:0x01,,,
1747217481358,sd:null,,,
1747217481358,emergency:false,,,
1747217481358,address:10.45.0.7,,,
1747217481358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217481358,data-pending:false,,,
1747217482456,session-type:IPv4,,,
1747217482456,apn:internet,,,
1747217482456,s-nssai:,,,
1747217482456,sst:0x01,,,
1747217482456,sd:null,,,
1747217482456,emergency:false,,,
1747217482456,address:10.45.0.7,,,
1747217482456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217482456,data-pending:false,,,
1747217483546,session-type:IPv4,,,
1747217483546,apn:internet,,,
1747217483546,s-nssai:,,,
1747217483546,sst:0x01,,,
1747217483546,sd:null,,,
1747217483546,emergency:false,,,
1747217483546,address:10.45.0.7,,,
1747217483546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217483546,data-pending:false,,,
1747217484641,session-type:IPv4,,,
1747217484641,apn:internet,,,
1747217484641,s-nssai:,,,
1747217484641,sst:0x01,,,
1747217484641,sd:null,,,
1747217484641,emergency:false,,,
1747217484641,address:10.45.0.7,,,
1747217484641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217484641,data-pending:false,,,
1747217485736,session-type:IPv4,,,
1747217485736,apn:internet,,,
1747217485736,s-nssai:,,,
1747217485736,sst:0x01,,,
1747217485736,sd:null,,,
1747217485736,emergency:false,,,
1747217485736,address:10.45.0.7,,,
1747217485736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217485736,data-pending:false,,,
1747217486832,session-type:IPv4,,,
1747217486832,apn:internet,,,
1747217486832,s-nssai:,,,
1747217486832,sst:0x01,,,
1747217486832,sd:null,,,
