timestamp_ms,session_id,type,state,address
1747214412711,data-pending:false,,,
1747214413839,session-type:IPv4,,,
1747214413839,apn:internet,,,
1747214413839,s-nssai:,,,
1747214413839,sst:0x01,,,
1747214413839,sd:null,,,
1747214413839,emergency:false,,,
1747214413839,address:10.45.0.9,,,
1747214413839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214413839,data-pending:false,,,
1747214415035,session-type:IPv4,,,
1747214415035,apn:internet,,,
1747214415035,s-nssai:,,,
1747214415035,sst:0x01,,,
1747214415035,sd:null,,,
1747214415035,emergency:false,,,
1747214415035,address:10.45.0.9,,,
1747214415035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214415035,data-pending:false,,,
1747214416208,session-type:IPv4,,,
1747214416208,apn:internet,,,
1747214416208,s-nssai:,,,
1747214416208,sst:0x01,,,
1747214416208,sd:null,,,
1747214416208,emergency:false,,,
1747214416208,address:10.45.0.9,,,
1747214416208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214416208,data-pending:false,,,
1747214417247,session-type:IPv4,,,
1747214417247,apn:internet,,,
1747214417247,s-nssai:,,,
1747214417247,sst:0x01,,,
1747214417247,sd:null,,,
1747214417247,emergency:false,,,
1747214417247,address:10.45.0.9,,,
1747214417247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214417247,data-pending:false,,,
1747214418297,session-type:IPv4,,,
1747214418297,apn:internet,,,
1747214418297,s-nssai:,,,
1747214418297,sst:0x01,,,
1747214418297,sd:null,,,
1747214418297,emergency:false,,,
1747214418297,address:10.45.0.9,,,
1747214418297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214418297,data-pending:false,,,
1747214419337,session-type:IPv4,,,
1747214419337,apn:internet,,,
1747214419337,s-nssai:,,,
1747214419337,sst:0x01,,,
1747214419337,sd:null,,,
1747214419337,emergency:false,,,
1747214419337,address:10.45.0.9,,,
1747214419337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214419337,data-pending:false,,,
1747214420376,session-type:IPv4,,,
1747214420376,apn:internet,,,
1747214420376,s-nssai:,,,
1747214420376,sst:0x01,,,
1747214420376,sd:null,,,
1747214420376,emergency:false,,,
1747214420376,address:10.45.0.9,,,
1747214420376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214420376,data-pending:false,,,
1747214421412,session-type:IPv4,,,
1747214421412,apn:internet,,,
1747214421412,s-nssai:,,,
1747214421412,sst:0x01,,,
1747214421412,sd:null,,,
1747214421412,emergency:false,,,
1747214421412,address:10.45.0.9,,,
1747214421412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214421412,data-pending:false,,,
1747214422444,session-type:IPv4,,,
1747214422444,apn:internet,,,
1747214422444,s-nssai:,,,
1747214422444,sst:0x01,,,
1747214422444,sd:null,,,
1747214422444,emergency:false,,,
1747214422444,address:10.45.0.9,,,
1747214422444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214422444,data-pending:false,,,
1747214423516,session-type:IPv4,,,
1747214423516,apn:internet,,,
1747214423516,s-nssai:,,,
1747214423516,sst:0x01,,,
1747214423516,sd:null,,,
1747214423516,emergency:false,,,
1747214423516,address:10.45.0.9,,,
1747214423516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214423516,data-pending:false,,,
1747214424657,session-type:IPv4,,,
1747214424657,apn:internet,,,
1747214424657,s-nssai:,,,
1747214424657,sst:0x01,,,
1747214424657,sd:null,,,
1747214424657,emergency:false,,,
1747214424657,address:10.45.0.9,,,
1747214424657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214424657,data-pending:false,,,
1747214425686,session-type:IPv4,,,
1747214425686,apn:internet,,,
1747214425686,s-nssai:,,,
1747214425686,sst:0x01,,,
1747214425686,sd:null,,,
1747214425686,emergency:false,,,
1747214425686,address:10.45.0.9,,,
1747214425686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214425686,data-pending:false,,,
1747214426724,session-type:IPv4,,,
1747214426724,apn:internet,,,
1747214426724,s-nssai:,,,
1747214426724,sst:0x01,,,
1747214426724,sd:null,,,
1747214426724,emergency:false,,,
1747214426724,address:10.45.0.9,,,
1747214426724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214426724,data-pending:false,,,
1747214427766,session-type:IPv4,,,
1747214427766,apn:internet,,,
1747214427766,s-nssai:,,,
1747214427766,sst:0x01,,,
1747214427766,sd:null,,,
1747214427766,emergency:false,,,
1747214427766,address:10.45.0.9,,,
1747214427766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214427766,data-pending:false,,,
1747214428797,session-type:IPv4,,,
1747214428797,apn:internet,,,
1747214428797,s-nssai:,,,
1747214428797,sst:0x01,,,
1747214428797,sd:null,,,
1747214428797,emergency:false,,,
1747214428797,address:10.45.0.9,,,
1747214428797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214428797,data-pending:false,,,
1747214429833,session-type:IPv4,,,
1747214429833,apn:internet,,,
1747214429833,s-nssai:,,,
1747214429833,sst:0x01,,,
1747214429833,sd:null,,,
1747214429833,emergency:false,,,
1747214429833,address:10.45.0.9,,,
1747214429833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214429833,data-pending:false,,,
1747214430880,session-type:IPv4,,,
1747214430880,apn:internet,,,
1747214430880,s-nssai:,,,
1747214430880,sst:0x01,,,
1747214430880,sd:null,,,
1747214430880,emergency:false,,,
1747214430880,address:10.45.0.9,,,
1747214430880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214430880,data-pending:false,,,
1747214431996,session-type:IPv4,,,
1747214431996,apn:internet,,,
1747214431996,s-nssai:,,,
1747214431996,sst:0x01,,,
1747214431996,sd:null,,,
1747214431996,emergency:false,,,
1747214431996,address:10.45.0.9,,,
1747214431996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214431996,data-pending:false,,,
1747214433287,session-type:IPv4,,,
1747214433287,apn:internet,,,
1747214433287,s-nssai:,,,
1747214433287,sst:0x01,,,
1747214433287,sd:null,,,
1747214433287,emergency:false,,,
1747214433287,address:10.45.0.9,,,
1747214433287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214433287,data-pending:false,,,
1747214434488,session-type:IPv4,,,
1747214434488,apn:internet,,,
1747214434488,s-nssai:,,,
1747214434488,sst:0x01,,,
1747214434488,sd:null,,,
1747214434488,emergency:false,,,
1747214434488,address:10.45.0.9,,,
1747214434488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214434488,data-pending:false,,,
1747214435670,session-type:IPv4,,,
1747214435670,apn:internet,,,
1747214435670,s-nssai:,,,
1747214435670,sst:0x01,,,
1747214435670,sd:null,,,
1747214435670,emergency:false,,,
1747214435670,address:10.45.0.9,,,
1747214435670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214435670,data-pending:false,,,
1747214436873,session-type:IPv4,,,
1747214436873,apn:internet,,,
1747214436873,s-nssai:,,,
1747214436873,sst:0x01,,,
1747214436873,sd:null,,,
1747214436873,emergency:false,,,
1747214436873,address:10.45.0.9,,,
1747214436873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214436873,data-pending:false,,,
1747214438081,session-type:IPv4,,,
1747214438081,apn:internet,,,
1747214438081,s-nssai:,,,
1747214438081,sst:0x01,,,
1747214438081,sd:null,,,
1747214438081,emergency:false,,,
1747214438081,address:10.45.0.9,,,
1747214438081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214438081,data-pending:false,,,
1747214439289,session-type:IPv4,,,
1747214439289,apn:internet,,,
1747214439289,s-nssai:,,,
1747214439289,sst:0x01,,,
1747214439289,sd:null,,,
1747214439289,emergency:false,,,
1747214439289,address:10.45.0.9,,,
1747214439289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214439289,data-pending:false,,,
1747214440529,session-type:IPv4,,,
1747214440529,apn:internet,,,
1747214440529,s-nssai:,,,
1747214440529,sst:0x01,,,
1747214440529,sd:null,,,
1747214440529,emergency:false,,,
1747214440529,address:10.45.0.9,,,
1747214440529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214440529,data-pending:false,,,
1747214441760,session-type:IPv4,,,
1747214441760,apn:internet,,,
1747214441760,s-nssai:,,,
1747214441760,sst:0x01,,,
1747214441760,sd:null,,,
1747214441760,emergency:false,,,
1747214441760,address:10.45.0.9,,,
1747214441760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214441760,data-pending:false,,,
1747214442952,session-type:IPv4,,,
1747214442952,apn:internet,,,
1747214442952,s-nssai:,,,
1747214442952,sst:0x01,,,
1747214442952,sd:null,,,
1747214442952,emergency:false,,,
1747214442952,address:10.45.0.9,,,
1747214442952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214442952,data-pending:false,,,
1747214444190,session-type:IPv4,,,
1747214444190,apn:internet,,,
1747214444190,s-nssai:,,,
1747214444190,sst:0x01,,,
1747214444190,sd:null,,,
1747214444190,emergency:false,,,
1747214444190,address:10.45.0.9,,,
1747214444190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214444190,data-pending:false,,,
1747214445434,session-type:IPv4,,,
1747214445434,apn:internet,,,
1747214445434,s-nssai:,,,
1747214445434,sst:0x01,,,
1747214445434,sd:null,,,
1747214445434,emergency:false,,,
1747214445434,address:10.45.0.9,,,
1747214445434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214445434,data-pending:false,,,
1747214446661,session-type:IPv4,,,
1747214446661,apn:internet,,,
1747214446661,s-nssai:,,,
1747214446661,sst:0x01,,,
1747214446661,sd:null,,,
1747214446661,emergency:false,,,
1747214446661,address:10.45.0.9,,,
1747214446661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214446661,data-pending:false,,,
1747214447892,session-type:IPv4,,,
1747214447892,apn:internet,,,
1747214447892,s-nssai:,,,
1747214447892,sst:0x01,,,
1747214447892,sd:null,,,
1747214447892,emergency:false,,,
1747214447892,address:10.45.0.9,,,
1747214447892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214447892,data-pending:false,,,
1747214449213,session-type:IPv4,,,
1747214449213,apn:internet,,,
1747214449213,s-nssai:,,,
1747214449213,sst:0x01,,,
1747214449213,sd:null,,,
1747214449213,emergency:false,,,
1747214449213,address:10.45.0.9,,,
1747214449213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214449213,data-pending:false,,,
1747214450481,session-type:IPv4,,,
1747214450481,apn:internet,,,
1747214450481,s-nssai:,,,
1747214450481,sst:0x01,,,
1747214450481,sd:null,,,
1747214450481,emergency:false,,,
1747214450481,address:10.45.0.9,,,
1747214450481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214450481,data-pending:false,,,
1747214451733,session-type:IPv4,,,
1747214451733,apn:internet,,,
1747214451733,s-nssai:,,,
1747214451733,sst:0x01,,,
1747214451733,sd:null,,,
1747214451733,emergency:false,,,
1747214451733,address:10.45.0.9,,,
1747214451733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214451733,data-pending:false,,,
1747214452918,session-type:IPv4,,,
1747214452918,apn:internet,,,
1747214452918,s-nssai:,,,
1747214452918,sst:0x01,,,
1747214452918,sd:null,,,
1747214452918,emergency:false,,,
1747214452918,address:10.45.0.9,,,
1747214452918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214452918,data-pending:false,,,
1747214454093,session-type:IPv4,,,
1747214454093,apn:internet,,,
1747214454093,s-nssai:,,,
1747214454093,sst:0x01,,,
1747214454093,sd:null,,,
1747214454093,emergency:false,,,
1747214454093,address:10.45.0.9,,,
1747214454093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214454093,data-pending:false,,,
1747214455246,session-type:IPv4,,,
1747214455246,apn:internet,,,
1747214455246,s-nssai:,,,
1747214455246,sst:0x01,,,
1747214455246,sd:null,,,
1747214455246,emergency:false,,,
1747214455246,address:10.45.0.9,,,
1747214455246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214455246,data-pending:false,,,
1747214456406,session-type:IPv4,,,
1747214456406,apn:internet,,,
1747214456406,s-nssai:,,,
1747214456406,sst:0x01,,,
1747214456406,sd:null,,,
1747214456406,emergency:false,,,
1747214456406,address:10.45.0.9,,,
1747214456406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214456406,data-pending:false,,,
1747214457626,session-type:IPv4,,,
1747214457626,apn:internet,,,
1747214457626,s-nssai:,,,
1747214457626,sst:0x01,,,
1747214457626,sd:null,,,
1747214457626,emergency:false,,,
1747214457626,address:10.45.0.9,,,
1747214457626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214457626,data-pending:false,,,
1747214458771,session-type:IPv4,,,
1747214458771,apn:internet,,,
1747214458771,s-nssai:,,,
1747214458771,sst:0x01,,,
1747214458771,sd:null,,,
1747214458771,emergency:false,,,
1747214458771,address:10.45.0.9,,,
1747214458771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214458771,data-pending:false,,,
1747214459934,session-type:IPv4,,,
1747214459934,apn:internet,,,
1747214459934,s-nssai:,,,
1747214459934,sst:0x01,,,
1747214459934,sd:null,,,
1747214459934,emergency:false,,,
1747214459934,address:10.45.0.9,,,
1747214459934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214459934,data-pending:false,,,
1747214461024,session-type:IPv4,,,
1747214461024,apn:internet,,,
1747214461024,s-nssai:,,,
1747214461024,sst:0x01,,,
1747214461024,sd:null,,,
1747214461024,emergency:false,,,
1747214461024,address:10.45.0.9,,,
1747214461024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214461024,data-pending:false,,,
1747214462182,session-type:IPv4,,,
1747214462182,apn:internet,,,
1747214462182,s-nssai:,,,
1747214462182,sst:0x01,,,
1747214462182,sd:null,,,
1747214462182,emergency:false,,,
1747214462182,address:10.45.0.9,,,
1747214462182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214462182,data-pending:false,,,
1747214463280,session-type:IPv4,,,
1747214463280,apn:internet,,,
1747214463280,s-nssai:,,,
1747214463280,sst:0x01,,,
1747214463280,sd:null,,,
1747214463280,emergency:false,,,
1747214463280,address:10.45.0.9,,,
1747214463280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214463280,data-pending:false,,,
1747214464387,session-type:IPv4,,,
1747214464387,apn:internet,,,
1747214464387,s-nssai:,,,
1747214464387,sst:0x01,,,
1747214464387,sd:null,,,
1747214464387,emergency:false,,,
1747214464387,address:10.45.0.9,,,
1747214464387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214464387,data-pending:false,,,
1747214465565,session-type:IPv4,,,
1747214465565,apn:internet,,,
1747214465565,s-nssai:,,,
1747214465565,sst:0x01,,,
1747214465565,sd:null,,,
1747214465565,emergency:false,,,
1747214465565,address:10.45.0.9,,,
1747214465565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214465565,data-pending:false,,,
1747214466752,session-type:IPv4,,,
1747214466752,apn:internet,,,
1747214466752,s-nssai:,,,
1747214466752,sst:0x01,,,
1747214466752,sd:null,,,
1747214466752,emergency:false,,,
1747214466752,address:10.45.0.9,,,
1747214466752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214466752,data-pending:false,,,
1747214467936,session-type:IPv4,,,
1747214467936,apn:internet,,,
1747214467936,s-nssai:,,,
1747214467936,sst:0x01,,,
1747214467936,sd:null,,,
1747214467936,emergency:false,,,
1747214467936,address:10.45.0.9,,,
1747214467936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214467936,data-pending:false,,,
1747214469006,session-type:IPv4,,,
1747214469006,apn:internet,,,
1747214469006,s-nssai:,,,
1747214469006,sst:0x01,,,
1747214469006,sd:null,,,
1747214469006,emergency:false,,,
1747214469006,address:10.45.0.9,,,
1747214469006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214469006,data-pending:false,,,
1747214470232,session-type:IPv4,,,
1747214470232,apn:internet,,,
1747214470232,s-nssai:,,,
1747214470232,sst:0x01,,,
1747214470232,sd:null,,,
1747214470232,emergency:false,,,
1747214470232,address:10.45.0.9,,,
1747214470232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214470232,data-pending:false,,,
1747214471399,session-type:IPv4,,,
1747214471399,apn:internet,,,
1747214471399,s-nssai:,,,
1747214471399,sst:0x01,,,
1747214471399,sd:null,,,
1747214471399,emergency:false,,,
1747214471399,address:10.45.0.9,,,
1747214471399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214471399,data-pending:false,,,
1747214472460,session-type:IPv4,,,
1747214472460,apn:internet,,,
1747214472460,s-nssai:,,,
1747214472460,sst:0x01,,,
1747214472460,sd:null,,,
1747214472460,emergency:false,,,
1747214472460,address:10.45.0.9,,,
1747214472460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214472460,data-pending:false,,,
1747214473588,session-type:IPv4,,,
1747214473588,apn:internet,,,
1747214473588,s-nssai:,,,
1747214473588,sst:0x01,,,
1747214473588,sd:null,,,
1747214473588,emergency:false,,,
1747214473588,address:10.45.0.9,,,
1747214473588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214473588,data-pending:false,,,
1747214475077,session-type:IPv4,,,
1747214475077,apn:internet,,,
1747214475077,s-nssai:,,,
1747214475077,sst:0x01,,,
1747214475077,sd:null,,,
1747214475077,emergency:false,,,
1747214475077,address:10.45.0.9,,,
1747214475077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214475077,data-pending:false,,,
1747214476311,session-type:IPv4,,,
1747214476311,apn:internet,,,
1747214476311,s-nssai:,,,
1747214476311,sst:0x01,,,
1747214476311,sd:null,,,
1747214476311,emergency:false,,,
1747214476311,address:10.45.0.9,,,
1747214476311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214476311,data-pending:false,,,
1747214477374,session-type:IPv4,,,
1747214477374,apn:internet,,,
1747214477374,s-nssai:,,,
1747214477374,sst:0x01,,,
1747214477374,sd:null,,,
1747214477374,emergency:false,,,
1747214477374,address:10.45.0.9,,,
1747214477374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214477374,data-pending:false,,,
1747214478420,session-type:IPv4,,,
1747214478420,apn:internet,,,
1747214478420,s-nssai:,,,
1747214478420,sst:0x01,,,
1747214478420,sd:null,,,
1747214478420,emergency:false,,,
1747214478420,address:10.45.0.9,,,
1747214478420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214478420,data-pending:false,,,
1747214479460,session-type:IPv4,,,
1747214479460,apn:internet,,,
1747214479460,s-nssai:,,,
1747214479460,sst:0x01,,,
1747214479460,sd:null,,,
1747214479460,emergency:false,,,
1747214479460,address:10.45.0.9,,,
1747214479460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214479460,data-pending:false,,,
1747214480528,session-type:IPv4,,,
1747214480528,apn:internet,,,
1747214480528,s-nssai:,,,
1747214480528,sst:0x01,,,
1747214480528,sd:null,,,
1747214480528,emergency:false,,,
1747214480528,address:10.45.0.9,,,
1747214480528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214480528,data-pending:false,,,
1747214481582,session-type:IPv4,,,
1747214481582,apn:internet,,,
1747214481582,s-nssai:,,,
1747214481582,sst:0x01,,,
1747214481582,sd:null,,,
1747214481582,emergency:false,,,
1747214481582,address:10.45.0.9,,,
1747214481582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214481582,data-pending:false,,,
1747214482665,session-type:IPv4,,,
1747214482665,apn:internet,,,
1747214482665,s-nssai:,,,
1747214482665,sst:0x01,,,
1747214482665,sd:null,,,
1747214482665,emergency:false,,,
1747214482665,address:10.45.0.9,,,
1747214482665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214482665,data-pending:false,,,
1747214483761,session-type:IPv4,,,
1747214483761,apn:internet,,,
1747214483761,s-nssai:,,,
1747214483761,sst:0x01,,,
1747214483761,sd:null,,,
1747214483761,emergency:false,,,
1747214483761,address:10.45.0.9,,,
1747214483761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214483761,data-pending:false,,,
1747214484968,session-type:IPv4,,,
1747214484968,apn:internet,,,
1747214484968,s-nssai:,,,
1747214484968,sst:0x01,,,
1747214484968,sd:null,,,
1747214484968,emergency:false,,,
1747214484968,address:10.45.0.9,,,
1747214484968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214484968,data-pending:false,,,
1747214486117,session-type:IPv4,,,
1747214486117,apn:internet,,,
1747214486117,s-nssai:,,,
1747214486117,sst:0x01,,,
1747214486117,sd:null,,,
1747214486117,emergency:false,,,
1747214486117,address:10.45.0.9,,,
1747214486117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214486117,data-pending:false,,,
1747214487148,session-type:IPv4,,,
1747214487148,apn:internet,,,
1747214487148,s-nssai:,,,
1747214487148,sst:0x01,,,
1747214487148,sd:null,,,
1747214487148,emergency:false,,,
1747214487148,address:10.45.0.9,,,
1747214487148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214487148,data-pending:false,,,
1747214488195,session-type:IPv4,,,
1747214488195,apn:internet,,,
1747214488195,s-nssai:,,,
1747214488195,sst:0x01,,,
1747214488195,sd:null,,,
1747214488195,emergency:false,,,
1747214488195,address:10.45.0.9,,,
1747214488195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214488195,data-pending:false,,,
1747214489385,session-type:IPv4,,,
1747214489385,apn:internet,,,
1747214489385,s-nssai:,,,
1747214489385,sst:0x01,,,
1747214489385,sd:null,,,
1747214489385,emergency:false,,,
1747214489385,address:10.45.0.9,,,
1747214489385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214489385,data-pending:false,,,
1747214490564,session-type:IPv4,,,
1747214490564,apn:internet,,,
1747214490564,s-nssai:,,,
1747214490564,sst:0x01,,,
1747214490564,sd:null,,,
1747214490564,emergency:false,,,
1747214490564,address:10.45.0.9,,,
1747214490564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214490564,data-pending:false,,,
1747214491756,session-type:IPv4,,,
1747214491756,apn:internet,,,
1747214491756,s-nssai:,,,
1747214491756,sst:0x01,,,
1747214491756,sd:null,,,
1747214491756,emergency:false,,,
1747214491756,address:10.45.0.9,,,
1747214491756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214491756,data-pending:false,,,
1747214492902,session-type:IPv4,,,
1747214492902,apn:internet,,,
1747214492902,s-nssai:,,,
1747214492902,sst:0x01,,,
1747214492902,sd:null,,,
1747214492902,emergency:false,,,
1747214492902,address:10.45.0.9,,,
1747214492902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214492902,data-pending:false,,,
1747214494008,session-type:IPv4,,,
1747214494008,apn:internet,,,
1747214494008,s-nssai:,,,
1747214494008,sst:0x01,,,
1747214494008,sd:null,,,
1747214494008,emergency:false,,,
1747214494008,address:10.45.0.9,,,
1747214494008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214494008,data-pending:false,,,
1747214495060,session-type:IPv4,,,
1747214495060,apn:internet,,,
1747214495060,s-nssai:,,,
1747214495060,sst:0x01,,,
1747214495060,sd:null,,,
1747214495060,emergency:false,,,
1747214495060,address:10.45.0.9,,,
1747214495060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214495060,data-pending:false,,,
1747214496104,session-type:IPv4,,,
1747214496104,apn:internet,,,
1747214496104,s-nssai:,,,
1747214496104,sst:0x01,,,
1747214496104,sd:null,,,
1747214496104,emergency:false,,,
1747214496104,address:10.45.0.9,,,
1747214496104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214496104,data-pending:false,,,
1747214497135,session-type:IPv4,,,
1747214497135,apn:internet,,,
1747214497135,s-nssai:,,,
1747214497135,sst:0x01,,,
1747214497135,sd:null,,,
1747214497135,emergency:false,,,
1747214497135,address:10.45.0.9,,,
1747214497135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214497135,data-pending:false,,,
1747214498188,session-type:IPv4,,,
1747214498188,apn:internet,,,
1747214498188,s-nssai:,,,
1747214498188,sst:0x01,,,
1747214498188,sd:null,,,
1747214498188,emergency:false,,,
1747214498188,address:10.45.0.9,,,
1747214498188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214498188,data-pending:false,,,
1747214499292,session-type:IPv4,,,
1747214499292,apn:internet,,,
1747214499292,s-nssai:,,,
1747214499292,sst:0x01,,,
1747214499292,sd:null,,,
1747214499292,emergency:false,,,
1747214499292,address:10.45.0.9,,,
1747214499292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214499292,data-pending:false,,,
1747214500559,session-type:IPv4,,,
1747214500559,apn:internet,,,
1747214500559,s-nssai:,,,
1747214500559,sst:0x01,,,
1747214500559,sd:null,,,
1747214500559,emergency:false,,,
1747214500559,address:10.45.0.9,,,
1747214500559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214500559,data-pending:false,,,
1747214501829,session-type:IPv4,,,
1747214501829,apn:internet,,,
1747214501829,s-nssai:,,,
1747214501829,sst:0x01,,,
1747214501829,sd:null,,,
1747214501829,emergency:false,,,
1747214501829,address:10.45.0.9,,,
1747214501829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214501829,data-pending:false,,,
1747214503041,session-type:IPv4,,,
1747214503041,apn:internet,,,
1747214503041,s-nssai:,,,
1747214503041,sst:0x01,,,
1747214503041,sd:null,,,
1747214503041,emergency:false,,,
1747214503041,address:10.45.0.9,,,
1747214503041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214503041,data-pending:false,,,
1747214504275,session-type:IPv4,,,
1747214504275,apn:internet,,,
1747214504275,s-nssai:,,,
1747214504275,sst:0x01,,,
1747214504275,sd:null,,,
1747214504275,emergency:false,,,
1747214504275,address:10.45.0.9,,,
1747214504275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214504275,data-pending:false,,,
1747214505429,session-type:IPv4,,,
1747214505429,apn:internet,,,
1747214505429,s-nssai:,,,
1747214505429,sst:0x01,,,
1747214505429,sd:null,,,
1747214505429,emergency:false,,,
1747214505429,address:10.45.0.9,,,
1747214505429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214505429,data-pending:false,,,
1747214506593,session-type:IPv4,,,
1747214506593,apn:internet,,,
1747214506593,s-nssai:,,,
1747214506593,sst:0x01,,,
1747214506593,sd:null,,,
1747214506593,emergency:false,,,
1747214506593,address:10.45.0.9,,,
1747214506593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214506593,data-pending:false,,,
1747214507753,session-type:IPv4,,,
1747214507753,apn:internet,,,
1747214507753,s-nssai:,,,
1747214507753,sst:0x01,,,
1747214507753,sd:null,,,
1747214507753,emergency:false,,,
1747214507753,address:10.45.0.9,,,
1747214507753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214507753,data-pending:false,,,
1747214509006,session-type:IPv4,,,
1747214509006,apn:internet,,,
1747214509006,s-nssai:,,,
1747214509006,sst:0x01,,,
1747214509006,sd:null,,,
1747214509006,emergency:false,,,
1747214509006,address:10.45.0.9,,,
1747214509006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214509006,data-pending:false,,,
1747214510266,session-type:IPv4,,,
1747214510266,apn:internet,,,
1747214510266,s-nssai:,,,
1747214510266,sst:0x01,,,
1747214510266,sd:null,,,
1747214510266,emergency:false,,,
1747214510266,address:10.45.0.9,,,
1747214510266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214510266,data-pending:false,,,
1747214511394,session-type:IPv4,,,
