timestamp_ms,session_id,type,state,address
1747212714703,emergency:false,,,
1747212714703,address:10.45.0.9,,,
1747212714703,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212714703,data-pending:false,,,
1747212715728,session-type:IPv4,,,
1747212715728,apn:internet,,,
1747212715728,s-nssai:,,,
1747212715728,sst:0x01,,,
1747212715728,sd:null,,,
1747212715728,emergency:false,,,
1747212715728,address:10.45.0.9,,,
1747212715728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212715728,data-pending:false,,,
1747212716747,session-type:IPv4,,,
1747212716747,apn:internet,,,
1747212716747,s-nssai:,,,
1747212716747,sst:0x01,,,
1747212716747,sd:null,,,
1747212716747,emergency:false,,,
1747212716747,address:10.45.0.9,,,
1747212716747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212716747,data-pending:false,,,
1747212717777,session-type:IPv4,,,
1747212717777,apn:internet,,,
1747212717777,s-nssai:,,,
1747212717777,sst:0x01,,,
1747212717777,sd:null,,,
1747212717777,emergency:false,,,
1747212717777,address:10.45.0.9,,,
1747212717777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212717777,data-pending:false,,,
1747212718798,session-type:IPv4,,,
1747212718798,apn:internet,,,
1747212718798,s-nssai:,,,
1747212718798,sst:0x01,,,
1747212718798,sd:null,,,
1747212718798,emergency:false,,,
1747212718798,address:10.45.0.9,,,
1747212718798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212718798,data-pending:false,,,
1747212719828,session-type:IPv4,,,
1747212719828,apn:internet,,,
1747212719828,s-nssai:,,,
1747212719828,sst:0x01,,,
1747212719828,sd:null,,,
1747212719828,emergency:false,,,
1747212719828,address:10.45.0.9,,,
1747212719828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212719828,data-pending:false,,,
1747212720857,session-type:IPv4,,,
1747212720857,apn:internet,,,
1747212720857,s-nssai:,,,
1747212720857,sst:0x01,,,
1747212720857,sd:null,,,
1747212720857,emergency:false,,,
1747212720857,address:10.45.0.9,,,
1747212720857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212720857,data-pending:false,,,
1747212721886,session-type:IPv4,,,
1747212721886,apn:internet,,,
1747212721886,s-nssai:,,,
1747212721886,sst:0x01,,,
1747212721886,sd:null,,,
1747212721886,emergency:false,,,
1747212721886,address:10.45.0.9,,,
1747212721886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212721886,data-pending:false,,,
1747212722914,session-type:IPv4,,,
1747212722914,apn:internet,,,
1747212722914,s-nssai:,,,
1747212722914,sst:0x01,,,
1747212722914,sd:null,,,
1747212722914,emergency:false,,,
1747212722914,address:10.45.0.9,,,
1747212722914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212722914,data-pending:false,,,
1747212723934,session-type:IPv4,,,
1747212723934,apn:internet,,,
1747212723934,s-nssai:,,,
1747212723934,sst:0x01,,,
1747212723934,sd:null,,,
1747212723934,emergency:false,,,
1747212723934,address:10.45.0.9,,,
1747212723934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212723934,data-pending:false,,,
1747212724966,session-type:IPv4,,,
1747212724966,apn:internet,,,
1747212724966,s-nssai:,,,
1747212724966,sst:0x01,,,
1747212724966,sd:null,,,
1747212724966,emergency:false,,,
1747212724966,address:10.45.0.9,,,
1747212724966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212724966,data-pending:false,,,
1747212725995,session-type:IPv4,,,
1747212725995,apn:internet,,,
1747212725995,s-nssai:,,,
1747212725995,sst:0x01,,,
1747212725995,sd:null,,,
1747212725995,emergency:false,,,
1747212725995,address:10.45.0.9,,,
1747212725995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212725995,data-pending:false,,,
1747212727025,session-type:IPv4,,,
1747212727025,apn:internet,,,
1747212727025,s-nssai:,,,
1747212727025,sst:0x01,,,
1747212727025,sd:null,,,
1747212727025,emergency:false,,,
1747212727025,address:10.45.0.9,,,
1747212727025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212727025,data-pending:false,,,
1747212728055,session-type:IPv4,,,
1747212728055,apn:internet,,,
1747212728055,s-nssai:,,,
1747212728055,sst:0x01,,,
1747212728055,sd:null,,,
1747212728055,emergency:false,,,
1747212728055,address:10.45.0.9,,,
1747212728055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212728055,data-pending:false,,,
1747212729085,session-type:IPv4,,,
1747212729085,apn:internet,,,
1747212729085,s-nssai:,,,
1747212729085,sst:0x01,,,
1747212729085,sd:null,,,
1747212729085,emergency:false,,,
1747212729085,address:10.45.0.9,,,
1747212729085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212729085,data-pending:false,,,
1747212730122,session-type:IPv4,,,
1747212730122,apn:internet,,,
1747212730122,s-nssai:,,,
1747212730122,sst:0x01,,,
1747212730122,sd:null,,,
1747212730122,emergency:false,,,
1747212730122,address:10.45.0.9,,,
1747212730122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212730122,data-pending:false,,,
1747212731157,session-type:IPv4,,,
1747212731157,apn:internet,,,
1747212731157,s-nssai:,,,
1747212731157,sst:0x01,,,
1747212731157,sd:null,,,
1747212731157,emergency:false,,,
1747212731157,address:10.45.0.9,,,
1747212731157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212731157,data-pending:false,,,
1747212732187,session-type:IPv4,,,
1747212732187,apn:internet,,,
1747212732187,s-nssai:,,,
1747212732187,sst:0x01,,,
1747212732187,sd:null,,,
1747212732187,emergency:false,,,
1747212732187,address:10.45.0.9,,,
1747212732187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212732187,data-pending:false,,,
1747212733216,session-type:IPv4,,,
1747212733216,apn:internet,,,
1747212733216,s-nssai:,,,
1747212733216,sst:0x01,,,
1747212733216,sd:null,,,
1747212733216,emergency:false,,,
1747212733216,address:10.45.0.9,,,
1747212733216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212733216,data-pending:false,,,
1747212734248,session-type:IPv4,,,
1747212734248,apn:internet,,,
1747212734248,s-nssai:,,,
1747212734248,sst:0x01,,,
1747212734248,sd:null,,,
1747212734248,emergency:false,,,
1747212734248,address:10.45.0.9,,,
1747212734248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212734248,data-pending:false,,,
1747212735279,session-type:IPv4,,,
1747212735279,apn:internet,,,
1747212735279,s-nssai:,,,
1747212735279,sst:0x01,,,
1747212735279,sd:null,,,
1747212735279,emergency:false,,,
1747212735279,address:10.45.0.9,,,
1747212735279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212735279,data-pending:false,,,
1747212736312,session-type:IPv4,,,
1747212736312,apn:internet,,,
1747212736312,s-nssai:,,,
1747212736312,sst:0x01,,,
1747212736312,sd:null,,,
1747212736312,emergency:false,,,
1747212736312,address:10.45.0.9,,,
1747212736312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212736312,data-pending:false,,,
1747212737341,session-type:IPv4,,,
1747212737341,apn:internet,,,
1747212737341,s-nssai:,,,
1747212737341,sst:0x01,,,
1747212737341,sd:null,,,
1747212737341,emergency:false,,,
1747212737341,address:10.45.0.9,,,
1747212737341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212737341,data-pending:false,,,
1747212738371,session-type:IPv4,,,
1747212738371,apn:internet,,,
1747212738371,s-nssai:,,,
1747212738371,sst:0x01,,,
1747212738371,sd:null,,,
1747212738371,emergency:false,,,
1747212738371,address:10.45.0.9,,,
1747212738371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212738371,data-pending:false,,,
1747212739401,session-type:IPv4,,,
1747212739401,apn:internet,,,
1747212739401,s-nssai:,,,
1747212739401,sst:0x01,,,
1747212739401,sd:null,,,
1747212739401,emergency:false,,,
1747212739401,address:10.45.0.9,,,
1747212739401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212739401,data-pending:false,,,
1747212740430,session-type:IPv4,,,
1747212740430,apn:internet,,,
1747212740430,s-nssai:,,,
1747212740430,sst:0x01,,,
1747212740430,sd:null,,,
1747212740430,emergency:false,,,
1747212740430,address:10.45.0.9,,,
1747212740430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212740430,data-pending:false,,,
1747212741451,session-type:IPv4,,,
1747212741451,apn:internet,,,
1747212741451,s-nssai:,,,
1747212741451,sst:0x01,,,
1747212741451,sd:null,,,
1747212741451,emergency:false,,,
1747212741451,address:10.45.0.9,,,
1747212741451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212741451,data-pending:false,,,
1747212742479,session-type:IPv4,,,
1747212742479,apn:internet,,,
1747212742479,s-nssai:,,,
1747212742479,sst:0x01,,,
1747212742479,sd:null,,,
1747212742479,emergency:false,,,
1747212742479,address:10.45.0.9,,,
1747212742479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212742479,data-pending:false,,,
1747212743507,session-type:IPv4,,,
1747212743507,apn:internet,,,
1747212743507,s-nssai:,,,
1747212743507,sst:0x01,,,
1747212743507,sd:null,,,
1747212743507,emergency:false,,,
1747212743507,address:10.45.0.9,,,
1747212743507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212743507,data-pending:false,,,
1747212744536,session-type:IPv4,,,
1747212744536,apn:internet,,,
1747212744536,s-nssai:,,,
1747212744536,sst:0x01,,,
1747212744536,sd:null,,,
1747212744536,emergency:false,,,
1747212744536,address:10.45.0.9,,,
1747212744536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212744536,data-pending:false,,,
1747212745565,session-type:IPv4,,,
1747212745565,apn:internet,,,
1747212745565,s-nssai:,,,
1747212745565,sst:0x01,,,
1747212745565,sd:null,,,
1747212745565,emergency:false,,,
1747212745565,address:10.45.0.9,,,
1747212745565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212745565,data-pending:false,,,
1747212746592,session-type:IPv4,,,
1747212746592,apn:internet,,,
1747212746592,s-nssai:,,,
1747212746592,sst:0x01,,,
1747212746592,sd:null,,,
1747212746592,emergency:false,,,
1747212746592,address:10.45.0.9,,,
1747212746592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212746592,data-pending:false,,,
1747212747620,session-type:IPv4,,,
1747212747620,apn:internet,,,
1747212747620,s-nssai:,,,
1747212747620,sst:0x01,,,
1747212747620,sd:null,,,
1747212747620,emergency:false,,,
1747212747620,address:10.45.0.9,,,
1747212747620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212747620,data-pending:false,,,
1747212748654,session-type:IPv4,,,
1747212748654,apn:internet,,,
1747212748654,s-nssai:,,,
1747212748654,sst:0x01,,,
1747212748654,sd:null,,,
1747212748654,emergency:false,,,
1747212748654,address:10.45.0.9,,,
1747212748654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212748654,data-pending:false,,,
1747212749701,session-type:IPv4,,,
1747212749701,apn:internet,,,
1747212749701,s-nssai:,,,
1747212749701,sst:0x01,,,
1747212749701,sd:null,,,
1747212749701,emergency:false,,,
1747212749701,address:10.45.0.9,,,
1747212749701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212749701,data-pending:false,,,
1747212750729,session-type:IPv4,,,
1747212750729,apn:internet,,,
1747212750729,s-nssai:,,,
1747212750729,sst:0x01,,,
1747212750729,sd:null,,,
1747212750729,emergency:false,,,
1747212750729,address:10.45.0.9,,,
1747212750729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212750729,data-pending:false,,,
1747212751761,session-type:IPv4,,,
1747212751761,apn:internet,,,
1747212751761,s-nssai:,,,
1747212751761,sst:0x01,,,
1747212751761,sd:null,,,
1747212751761,emergency:false,,,
1747212751761,address:10.45.0.9,,,
1747212751761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212751761,data-pending:false,,,
1747212752791,session-type:IPv4,,,
1747212752791,apn:internet,,,
1747212752791,s-nssai:,,,
1747212752791,sst:0x01,,,
1747212752791,sd:null,,,
1747212752791,emergency:false,,,
1747212752791,address:10.45.0.9,,,
1747212752791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212752791,data-pending:false,,,
1747212753828,session-type:IPv4,,,
1747212753828,apn:internet,,,
1747212753828,s-nssai:,,,
1747212753828,sst:0x01,,,
1747212753828,sd:null,,,
1747212753828,emergency:false,,,
1747212753828,address:10.45.0.9,,,
1747212753828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212753828,data-pending:false,,,
1747212754884,session-type:IPv4,,,
1747212754884,apn:internet,,,
1747212754884,s-nssai:,,,
1747212754884,sst:0x01,,,
1747212754884,sd:null,,,
1747212754884,emergency:false,,,
1747212754884,address:10.45.0.9,,,
1747212754884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212754884,data-pending:false,,,
1747212755936,session-type:IPv4,,,
1747212755936,apn:internet,,,
1747212755936,s-nssai:,,,
1747212755936,sst:0x01,,,
1747212755936,sd:null,,,
1747212755936,emergency:false,,,
1747212755936,address:10.45.0.9,,,
1747212755936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212755936,data-pending:false,,,
1747212756974,session-type:IPv4,,,
1747212756974,apn:internet,,,
1747212756974,s-nssai:,,,
1747212756974,sst:0x01,,,
1747212756974,sd:null,,,
1747212756974,emergency:false,,,
1747212756974,address:10.45.0.9,,,
1747212756974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212756974,data-pending:false,,,
1747212758017,session-type:IPv4,,,
1747212758017,apn:internet,,,
1747212758017,s-nssai:,,,
1747212758017,sst:0x01,,,
1747212758017,sd:null,,,
1747212758017,emergency:false,,,
1747212758017,address:10.45.0.9,,,
1747212758017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212758017,data-pending:false,,,
1747212759048,session-type:IPv4,,,
1747212759048,apn:internet,,,
1747212759048,s-nssai:,,,
1747212759048,sst:0x01,,,
1747212759048,sd:null,,,
1747212759048,emergency:false,,,
1747212759048,address:10.45.0.9,,,
1747212759048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212759048,data-pending:false,,,
1747212760077,session-type:IPv4,,,
1747212760077,apn:internet,,,
1747212760077,s-nssai:,,,
1747212760077,sst:0x01,,,
1747212760077,sd:null,,,
1747212760077,emergency:false,,,
1747212760077,address:10.45.0.9,,,
1747212760077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212760077,data-pending:false,,,
1747212761111,session-type:IPv4,,,
1747212761111,apn:internet,,,
1747212761111,s-nssai:,,,
1747212761111,sst:0x01,,,
1747212761111,sd:null,,,
1747212761111,emergency:false,,,
1747212761111,address:10.45.0.9,,,
1747212761111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212761111,data-pending:false,,,
1747212762144,session-type:IPv4,,,
1747212762144,apn:internet,,,
1747212762144,s-nssai:,,,
1747212762144,sst:0x01,,,
1747212762144,sd:null,,,
1747212762144,emergency:false,,,
1747212762144,address:10.45.0.9,,,
1747212762144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212762144,data-pending:false,,,
1747212763177,session-type:IPv4,,,
1747212763177,apn:internet,,,
1747212763177,s-nssai:,,,
1747212763177,sst:0x01,,,
1747212763177,sd:null,,,
1747212763177,emergency:false,,,
1747212763177,address:10.45.0.9,,,
1747212763177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212763177,data-pending:false,,,
1747212764211,session-type:IPv4,,,
1747212764211,apn:internet,,,
1747212764211,s-nssai:,,,
1747212764211,sst:0x01,,,
1747212764211,sd:null,,,
1747212764211,emergency:false,,,
1747212764211,address:10.45.0.9,,,
1747212764211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212764211,data-pending:false,,,
1747212765244,session-type:IPv4,,,
1747212765244,apn:internet,,,
1747212765244,s-nssai:,,,
1747212765244,sst:0x01,,,
1747212765244,sd:null,,,
1747212765244,emergency:false,,,
1747212765244,address:10.45.0.9,,,
1747212765244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212765244,data-pending:false,,,
1747212766277,session-type:IPv4,,,
1747212766277,apn:internet,,,
1747212766277,s-nssai:,,,
1747212766277,sst:0x01,,,
1747212766277,sd:null,,,
1747212766277,emergency:false,,,
1747212766277,address:10.45.0.9,,,
1747212766277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212766277,data-pending:false,,,
1747212767331,session-type:IPv4,,,
1747212767331,apn:internet,,,
1747212767331,s-nssai:,,,
1747212767331,sst:0x01,,,
1747212767331,sd:null,,,
1747212767331,emergency:false,,,
1747212767331,address:10.45.0.9,,,
1747212767331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212767331,data-pending:false,,,
1747212768365,session-type:IPv4,,,
1747212768365,apn:internet,,,
1747212768365,s-nssai:,,,
1747212768365,sst:0x01,,,
1747212768365,sd:null,,,
1747212768365,emergency:false,,,
1747212768365,address:10.45.0.9,,,
1747212768365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212768365,data-pending:false,,,
1747212769397,session-type:IPv4,,,
1747212769397,apn:internet,,,
1747212769397,s-nssai:,,,
1747212769397,sst:0x01,,,
1747212769397,sd:null,,,
1747212769397,emergency:false,,,
1747212769397,address:10.45.0.9,,,
1747212769397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212769397,data-pending:false,,,
1747212770429,session-type:IPv4,,,
1747212770429,apn:internet,,,
1747212770429,s-nssai:,,,
1747212770429,sst:0x01,,,
1747212770429,sd:null,,,
1747212770429,emergency:false,,,
1747212770429,address:10.45.0.9,,,
1747212770429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212770429,data-pending:false,,,
1747212771464,session-type:IPv4,,,
1747212771464,apn:internet,,,
1747212771464,s-nssai:,,,
1747212771464,sst:0x01,,,
1747212771464,sd:null,,,
1747212771464,emergency:false,,,
1747212771464,address:10.45.0.9,,,
1747212771464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212771464,data-pending:false,,,
1747212772498,session-type:IPv4,,,
1747212772498,apn:internet,,,
1747212772498,s-nssai:,,,
1747212772498,sst:0x01,,,
1747212772498,sd:null,,,
1747212772498,emergency:false,,,
1747212772498,address:10.45.0.9,,,
1747212772498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212772498,data-pending:false,,,
1747212773540,session-type:IPv4,,,
1747212773540,apn:internet,,,
1747212773540,s-nssai:,,,
1747212773540,sst:0x01,,,
1747212773540,sd:null,,,
1747212773540,emergency:false,,,
1747212773540,address:10.45.0.9,,,
1747212773540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212773540,data-pending:false,,,
1747212774579,session-type:IPv4,,,
1747212774579,apn:internet,,,
1747212774579,s-nssai:,,,
1747212774579,sst:0x01,,,
1747212774579,sd:null,,,
1747212774579,emergency:false,,,
1747212774579,address:10.45.0.9,,,
1747212774579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212774579,data-pending:false,,,
1747212775612,session-type:IPv4,,,
1747212775612,apn:internet,,,
1747212775612,s-nssai:,,,
1747212775612,sst:0x01,,,
1747212775612,sd:null,,,
1747212775612,emergency:false,,,
1747212775612,address:10.45.0.9,,,
1747212775612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212775612,data-pending:false,,,
1747212776643,session-type:IPv4,,,
1747212776643,apn:internet,,,
1747212776643,s-nssai:,,,
1747212776643,sst:0x01,,,
1747212776643,sd:null,,,
1747212776643,emergency:false,,,
1747212776643,address:10.45.0.9,,,
1747212776643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212776643,data-pending:false,,,
1747212777675,session-type:IPv4,,,
1747212777675,apn:internet,,,
1747212777675,s-nssai:,,,
1747212777675,sst:0x01,,,
1747212777675,sd:null,,,
1747212777675,emergency:false,,,
1747212777675,address:10.45.0.9,,,
1747212777675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212777675,data-pending:false,,,
1747212778707,session-type:IPv4,,,
1747212778707,apn:internet,,,
1747212778707,s-nssai:,,,
1747212778707,sst:0x01,,,
1747212778707,sd:null,,,
1747212778707,emergency:false,,,
1747212778707,address:10.45.0.9,,,
1747212778707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212778707,data-pending:false,,,
1747212779740,session-type:IPv4,,,
1747212779740,apn:internet,,,
1747212779740,s-nssai:,,,
1747212779740,sst:0x01,,,
1747212779740,sd:null,,,
1747212779740,emergency:false,,,
1747212779740,address:10.45.0.9,,,
1747212779740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212779740,data-pending:false,,,
1747212780773,session-type:IPv4,,,
1747212780773,apn:internet,,,
1747212780773,s-nssai:,,,
1747212780773,sst:0x01,,,
1747212780773,sd:null,,,
1747212780773,emergency:false,,,
1747212780773,address:10.45.0.9,,,
1747212780773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212780773,data-pending:false,,,
1747212781811,session-type:IPv4,,,
1747212781811,apn:internet,,,
1747212781811,s-nssai:,,,
1747212781811,sst:0x01,,,
1747212781811,sd:null,,,
1747212781811,emergency:false,,,
1747212781811,address:10.45.0.9,,,
1747212781811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212781811,data-pending:false,,,
1747212782843,session-type:IPv4,,,
1747212782843,apn:internet,,,
1747212782843,s-nssai:,,,
1747212782843,sst:0x01,,,
1747212782843,sd:null,,,
1747212782843,emergency:false,,,
1747212782843,address:10.45.0.9,,,
1747212782843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212782843,data-pending:false,,,
1747212783878,session-type:IPv4,,,
1747212783878,apn:internet,,,
1747212783878,s-nssai:,,,
1747212783878,sst:0x01,,,
1747212783878,sd:null,,,
1747212783878,emergency:false,,,
1747212783878,address:10.45.0.9,,,
1747212783878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212783878,data-pending:false,,,
1747212784908,session-type:IPv4,,,
1747212784908,apn:internet,,,
1747212784908,s-nssai:,,,
1747212784908,sst:0x01,,,
1747212784908,sd:null,,,
1747212784908,emergency:false,,,
1747212784908,address:10.45.0.9,,,
1747212784908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212784908,data-pending:false,,,
1747212785948,session-type:IPv4,,,
1747212785948,apn:internet,,,
1747212785948,s-nssai:,,,
1747212785948,sst:0x01,,,
1747212785948,sd:null,,,
1747212785948,emergency:false,,,
1747212785948,address:10.45.0.9,,,
1747212785948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212785948,data-pending:false,,,
1747212786980,session-type:IPv4,,,
1747212786980,apn:internet,,,
1747212786980,s-nssai:,,,
1747212786980,sst:0x01,,,
1747212786980,sd:null,,,
1747212786980,emergency:false,,,
1747212786980,address:10.45.0.9,,,
1747212786980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212786980,data-pending:false,,,
1747212788009,session-type:IPv4,,,
1747212788009,apn:internet,,,
1747212788009,s-nssai:,,,
1747212788009,sst:0x01,,,
1747212788009,sd:null,,,
1747212788009,emergency:false,,,
1747212788009,address:10.45.0.9,,,
1747212788009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212788009,data-pending:false,,,
1747212789041,session-type:IPv4,,,
1747212789041,apn:internet,,,
1747212789041,s-nssai:,,,
1747212789041,sst:0x01,,,
1747212789041,sd:null,,,
1747212789041,emergency:false,,,
1747212789041,address:10.45.0.9,,,
1747212789041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212789041,data-pending:false,,,
1747212790074,session-type:IPv4,,,
1747212790074,apn:internet,,,
1747212790074,s-nssai:,,,
1747212790074,sst:0x01,,,
1747212790074,sd:null,,,
1747212790074,emergency:false,,,
1747212790074,address:10.45.0.9,,,
1747212790074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212790074,data-pending:false,,,
1747212791115,session-type:IPv4,,,
1747212791115,apn:internet,,,
1747212791115,s-nssai:,,,
1747212791115,sst:0x01,,,
1747212791115,sd:null,,,
1747212791115,emergency:false,,,
1747212791115,address:10.45.0.9,,,
1747212791115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212791115,data-pending:false,,,
1747212792156,session-type:IPv4,,,
1747212792156,apn:internet,,,
1747212792156,s-nssai:,,,
1747212792156,sst:0x01,,,
1747212792156,sd:null,,,
1747212792156,emergency:false,,,
1747212792156,address:10.45.0.9,,,
1747212792156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212792156,data-pending:false,,,
1747212793209,session-type:IPv4,,,
1747212793209,apn:internet,,,
1747212793209,s-nssai:,,,
1747212793209,sst:0x01,,,
1747212793209,sd:null,,,
1747212793209,emergency:false,,,
1747212793209,address:10.45.0.9,,,
1747212793209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212793209,data-pending:false,,,
1747212794243,session-type:IPv4,,,
1747212794243,apn:internet,,,
1747212794243,s-nssai:,,,
1747212794243,sst:0x01,,,
1747212794243,sd:null,,,
1747212794243,emergency:false,,,
1747212794243,address:10.45.0.9,,,
1747212794243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212794243,data-pending:false,,,
1747212795275,session-type:IPv4,,,
1747212795275,apn:internet,,,
1747212795275,s-nssai:,,,
1747212795275,sst:0x01,,,
1747212795275,sd:null,,,
1747212795275,emergency:false,,,
1747212795275,address:10.45.0.9,,,
1747212795275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212795275,data-pending:false,,,
1747212796314,session-type:IPv4,,,
1747212796314,apn:internet,,,
1747212796314,s-nssai:,,,
1747212796314,sst:0x01,,,
1747212796314,sd:null,,,
1747212796314,emergency:false,,,
1747212796314,address:10.45.0.9,,,
1747212796314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212796314,data-pending:false,,,
1747212797354,session-type:IPv4,,,
1747212797354,apn:internet,,,
1747212797354,s-nssai:,,,
1747212797354,sst:0x01,,,
1747212797354,sd:null,,,
1747212797354,emergency:false,,,
1747212797354,address:10.45.0.9,,,
1747212797354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212797354,data-pending:false,,,
1747212798388,session-type:IPv4,,,
1747212798388,apn:internet,,,
1747212798388,s-nssai:,,,
1747212798388,sst:0x01,,,
1747212798388,sd:null,,,
1747212798388,emergency:false,,,
1747212798388,address:10.45.0.9,,,
1747212798388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212798388,data-pending:false,,,
1747212799434,session-type:IPv4,,,
1747212799434,apn:internet,,,
1747212799434,s-nssai:,,,
1747212799434,sst:0x01,,,
1747212799434,sd:null,,,
1747212799434,emergency:false,,,
1747212799434,address:10.45.0.9,,,
1747212799434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212799434,data-pending:false,,,
1747212800467,session-type:IPv4,,,
1747212800467,apn:internet,,,
1747212800467,s-nssai:,,,
1747212800467,sst:0x01,,,
1747212800467,sd:null,,,
1747212800467,emergency:false,,,
1747212800467,address:10.45.0.9,,,
1747212800467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212800467,data-pending:false,,,
1747212801505,session-type:IPv4,,,
1747212801505,apn:internet,,,
1747212801505,s-nssai:,,,
1747212801505,sst:0x01,,,
1747212801505,sd:null,,,
1747212801505,emergency:false,,,
1747212801505,address:10.45.0.9,,,
1747212801505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212801505,data-pending:false,,,
1747212802544,session-type:IPv4,,,
1747212802544,apn:internet,,,
1747212802544,s-nssai:,,,
1747212802544,sst:0x01,,,
1747212802544,sd:null,,,
1747212802544,emergency:false,,,
1747212802544,address:10.45.0.9,,,
