timestamp_ms,session_id,type,state,address
1747216031137,sst:0x01,,,
1747216031137,sd:null,,,
1747216031137,emergency:false,,,
1747216031137,address:10.45.0.2,,,
1747216031137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216031137,data-pending:false,,,
1747216032318,session-type:IPv4,,,
1747216032318,apn:internet,,,
1747216032318,s-nssai:,,,
1747216032318,sst:0x01,,,
1747216032318,sd:null,,,
1747216032318,emergency:false,,,
1747216032318,address:10.45.0.2,,,
1747216032318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216032318,data-pending:false,,,
1747216033528,session-type:IPv4,,,
1747216033528,apn:internet,,,
1747216033528,s-nssai:,,,
1747216033528,sst:0x01,,,
1747216033528,sd:null,,,
1747216033528,emergency:false,,,
1747216033528,address:10.45.0.2,,,
1747216033528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216033528,data-pending:false,,,
1747216034743,session-type:IPv4,,,
1747216034743,apn:internet,,,
1747216034743,s-nssai:,,,
1747216034743,sst:0x01,,,
1747216034743,sd:null,,,
1747216034743,emergency:false,,,
1747216034743,address:10.45.0.2,,,
1747216034743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216034743,data-pending:false,,,
1747216035946,session-type:IPv4,,,
1747216035946,apn:internet,,,
1747216035946,s-nssai:,,,
1747216035946,sst:0x01,,,
1747216035946,sd:null,,,
1747216035946,emergency:false,,,
1747216035946,address:10.45.0.2,,,
1747216035946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216035946,data-pending:false,,,
1747216037142,session-type:IPv4,,,
1747216037142,apn:internet,,,
1747216037142,s-nssai:,,,
1747216037142,sst:0x01,,,
1747216037142,sd:null,,,
1747216037142,emergency:false,,,
1747216037142,address:10.45.0.2,,,
1747216037142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216037142,data-pending:false,,,
1747216038344,session-type:IPv4,,,
1747216038344,apn:internet,,,
1747216038344,s-nssai:,,,
1747216038344,sst:0x01,,,
1747216038344,sd:null,,,
1747216038344,emergency:false,,,
1747216038344,address:10.45.0.2,,,
1747216038344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216038344,data-pending:false,,,
1747216039573,session-type:IPv4,,,
1747216039573,apn:internet,,,
1747216039573,s-nssai:,,,
1747216039573,sst:0x01,,,
1747216039573,sd:null,,,
1747216039573,emergency:false,,,
1747216039573,address:10.45.0.2,,,
1747216039573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216039573,data-pending:false,,,
1747216040781,session-type:IPv4,,,
1747216040781,apn:internet,,,
1747216040781,s-nssai:,,,
1747216040781,sst:0x01,,,
1747216040781,sd:null,,,
1747216040781,emergency:false,,,
1747216040781,address:10.45.0.2,,,
1747216040781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216040781,data-pending:false,,,
1747216041959,session-type:IPv4,,,
1747216041959,apn:internet,,,
1747216041959,s-nssai:,,,
1747216041959,sst:0x01,,,
1747216041959,sd:null,,,
1747216041959,emergency:false,,,
1747216041959,address:10.45.0.2,,,
1747216041959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216041959,data-pending:false,,,
1747216043251,session-type:IPv4,,,
1747216043251,apn:internet,,,
1747216043251,s-nssai:,,,
1747216043251,sst:0x01,,,
1747216043251,sd:null,,,
1747216043251,emergency:false,,,
1747216043251,address:10.45.0.2,,,
1747216043251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216043251,data-pending:false,,,
1747216044566,session-type:IPv4,,,
1747216044566,apn:internet,,,
1747216044566,s-nssai:,,,
1747216044566,sst:0x01,,,
1747216044566,sd:null,,,
1747216044566,emergency:false,,,
1747216044566,address:10.45.0.2,,,
1747216044566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216044566,data-pending:false,,,
1747216045842,session-type:IPv4,,,
1747216045842,apn:internet,,,
1747216045842,s-nssai:,,,
1747216045842,sst:0x01,,,
1747216045842,sd:null,,,
1747216045842,emergency:false,,,
1747216045842,address:10.45.0.2,,,
1747216045842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216045842,data-pending:false,,,
1747216047031,session-type:IPv4,,,
1747216047031,apn:internet,,,
1747216047031,s-nssai:,,,
1747216047031,sst:0x01,,,
1747216047031,sd:null,,,
1747216047031,emergency:false,,,
1747216047031,address:10.45.0.2,,,
1747216047031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216047031,data-pending:false,,,
1747216048246,session-type:IPv4,,,
1747216048246,apn:internet,,,
1747216048246,s-nssai:,,,
1747216048246,sst:0x01,,,
1747216048246,sd:null,,,
1747216048246,emergency:false,,,
1747216048246,address:10.45.0.2,,,
1747216048246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216048246,data-pending:false,,,
1747216049458,session-type:IPv4,,,
1747216049458,apn:internet,,,
1747216049458,s-nssai:,,,
1747216049458,sst:0x01,,,
1747216049458,sd:null,,,
1747216049458,emergency:false,,,
1747216049458,address:10.45.0.2,,,
1747216049458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216049458,data-pending:false,,,
1747216050722,session-type:IPv4,,,
1747216050722,apn:internet,,,
1747216050722,s-nssai:,,,
1747216050722,sst:0x01,,,
1747216050722,sd:null,,,
1747216050722,emergency:false,,,
1747216050722,address:10.45.0.2,,,
1747216050722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216050722,data-pending:false,,,
1747216051993,session-type:IPv4,,,
1747216051993,apn:internet,,,
1747216051993,s-nssai:,,,
1747216051993,sst:0x01,,,
1747216051993,sd:null,,,
1747216051993,emergency:false,,,
1747216051993,address:10.45.0.2,,,
1747216051993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216051993,data-pending:false,,,
1747216053203,session-type:IPv4,,,
1747216053203,apn:internet,,,
1747216053203,s-nssai:,,,
1747216053203,sst:0x01,,,
1747216053203,sd:null,,,
1747216053203,emergency:false,,,
1747216053203,address:10.45.0.2,,,
1747216053203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216053203,data-pending:false,,,
1747216054434,session-type:IPv4,,,
1747216054434,apn:internet,,,
1747216054434,s-nssai:,,,
1747216054434,sst:0x01,,,
1747216054434,sd:null,,,
1747216054434,emergency:false,,,
1747216054434,address:10.45.0.2,,,
1747216054434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216054434,data-pending:false,,,
1747216055660,session-type:IPv4,,,
1747216055660,apn:internet,,,
1747216055660,s-nssai:,,,
1747216055660,sst:0x01,,,
1747216055660,sd:null,,,
1747216055660,emergency:false,,,
1747216055660,address:10.45.0.2,,,
1747216055660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216055660,data-pending:false,,,
1747216056888,session-type:IPv4,,,
1747216056888,apn:internet,,,
1747216056888,s-nssai:,,,
1747216056888,sst:0x01,,,
1747216056888,sd:null,,,
1747216056888,emergency:false,,,
1747216056888,address:10.45.0.2,,,
1747216056888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216056888,data-pending:false,,,
1747216058144,session-type:IPv4,,,
1747216058144,apn:internet,,,
1747216058144,s-nssai:,,,
1747216058144,sst:0x01,,,
1747216058144,sd:null,,,
1747216058144,emergency:false,,,
1747216058144,address:10.45.0.2,,,
1747216058144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216058144,data-pending:false,,,
1747216059440,session-type:IPv4,,,
1747216059440,apn:internet,,,
1747216059440,s-nssai:,,,
1747216059440,sst:0x01,,,
1747216059440,sd:null,,,
1747216059440,emergency:false,,,
1747216059440,address:10.45.0.2,,,
1747216059440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216059440,data-pending:false,,,
1747216060860,session-type:IPv4,,,
1747216060860,apn:internet,,,
1747216060860,s-nssai:,,,
1747216060860,sst:0x01,,,
1747216060860,sd:null,,,
1747216060860,emergency:false,,,
1747216060860,address:10.45.0.2,,,
1747216060860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216060860,data-pending:false,,,
1747216062123,session-type:IPv4,,,
1747216062123,apn:internet,,,
1747216062123,s-nssai:,,,
1747216062123,sst:0x01,,,
1747216062123,sd:null,,,
1747216062123,emergency:false,,,
1747216062123,address:10.45.0.2,,,
1747216062123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216062123,data-pending:false,,,
1747216063376,session-type:IPv4,,,
1747216063376,apn:internet,,,
1747216063376,s-nssai:,,,
1747216063376,sst:0x01,,,
1747216063376,sd:null,,,
1747216063376,emergency:false,,,
1747216063376,address:10.45.0.2,,,
1747216063376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216063376,data-pending:false,,,
1747216064648,session-type:IPv4,,,
1747216064648,apn:internet,,,
1747216064648,s-nssai:,,,
1747216064648,sst:0x01,,,
1747216064648,sd:null,,,
1747216064648,emergency:false,,,
1747216064648,address:10.45.0.2,,,
1747216064648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216064648,data-pending:false,,,
1747216065903,session-type:IPv4,,,
1747216065903,apn:internet,,,
1747216065903,s-nssai:,,,
1747216065903,sst:0x01,,,
1747216065903,sd:null,,,
1747216065903,emergency:false,,,
1747216065903,address:10.45.0.2,,,
1747216065903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216065903,data-pending:false,,,
1747216067213,session-type:IPv4,,,
1747216067213,apn:internet,,,
1747216067213,s-nssai:,,,
1747216067213,sst:0x01,,,
1747216067213,sd:null,,,
1747216067213,emergency:false,,,
1747216067213,address:10.45.0.2,,,
1747216067213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216067213,data-pending:false,,,
1747216068551,session-type:IPv4,,,
1747216068551,apn:internet,,,
1747216068551,s-nssai:,,,
1747216068551,sst:0x01,,,
1747216068551,sd:null,,,
1747216068551,emergency:false,,,
1747216068551,address:10.45.0.2,,,
1747216068551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216068551,data-pending:false,,,
1747216069819,session-type:IPv4,,,
1747216069819,apn:internet,,,
1747216069819,s-nssai:,,,
1747216069819,sst:0x01,,,
1747216069819,sd:null,,,
1747216069819,emergency:false,,,
1747216069819,address:10.45.0.2,,,
1747216069819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216069819,data-pending:false,,,
1747216071103,session-type:IPv4,,,
1747216071103,apn:internet,,,
1747216071103,s-nssai:,,,
1747216071103,sst:0x01,,,
1747216071103,sd:null,,,
1747216071103,emergency:false,,,
1747216071103,address:10.45.0.2,,,
1747216071103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216071103,data-pending:false,,,
1747216072373,session-type:IPv4,,,
1747216072373,apn:internet,,,
1747216072373,s-nssai:,,,
1747216072373,sst:0x01,,,
1747216072373,sd:null,,,
1747216072373,emergency:false,,,
1747216072373,address:10.45.0.2,,,
1747216072373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216072373,data-pending:false,,,
1747216073595,session-type:IPv4,,,
1747216073595,apn:internet,,,
1747216073595,s-nssai:,,,
1747216073595,sst:0x01,,,
1747216073595,sd:null,,,
1747216073595,emergency:false,,,
1747216073595,address:10.45.0.2,,,
1747216073595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216073595,data-pending:false,,,
1747216074808,session-type:IPv4,,,
1747216074808,apn:internet,,,
1747216074808,s-nssai:,,,
1747216074808,sst:0x01,,,
1747216074808,sd:null,,,
1747216074808,emergency:false,,,
1747216074808,address:10.45.0.2,,,
1747216074808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216074808,data-pending:false,,,
1747216076060,session-type:IPv4,,,
1747216076060,apn:internet,,,
1747216076060,s-nssai:,,,
1747216076060,sst:0x01,,,
1747216076060,sd:null,,,
1747216076060,emergency:false,,,
1747216076060,address:10.45.0.2,,,
1747216076060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216076060,data-pending:false,,,
1747216077334,session-type:IPv4,,,
1747216077334,apn:internet,,,
1747216077334,s-nssai:,,,
1747216077334,sst:0x01,,,
1747216077334,sd:null,,,
1747216077334,emergency:false,,,
1747216077334,address:10.45.0.2,,,
1747216077334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216077334,data-pending:false,,,
1747216078541,session-type:IPv4,,,
1747216078541,apn:internet,,,
1747216078541,s-nssai:,,,
1747216078541,sst:0x01,,,
1747216078541,sd:null,,,
1747216078541,emergency:false,,,
1747216078541,address:10.45.0.2,,,
1747216078541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216078541,data-pending:false,,,
1747216079778,session-type:IPv4,,,
1747216079778,apn:internet,,,
1747216079778,s-nssai:,,,
1747216079778,sst:0x01,,,
1747216079778,sd:null,,,
1747216079778,emergency:false,,,
1747216079778,address:10.45.0.2,,,
1747216079778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216079778,data-pending:false,,,
1747216080994,session-type:IPv4,,,
1747216080994,apn:internet,,,
1747216080994,s-nssai:,,,
1747216080994,sst:0x01,,,
1747216080994,sd:null,,,
1747216080994,emergency:false,,,
1747216080994,address:10.45.0.2,,,
1747216080994,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216080994,data-pending:false,,,
1747216082211,session-type:IPv4,,,
1747216082211,apn:internet,,,
1747216082211,s-nssai:,,,
1747216082211,sst:0x01,,,
1747216082211,sd:null,,,
1747216082211,emergency:false,,,
1747216082211,address:10.45.0.2,,,
1747216082211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216082211,data-pending:false,,,
1747216083425,session-type:IPv4,,,
1747216083425,apn:internet,,,
1747216083425,s-nssai:,,,
1747216083425,sst:0x01,,,
1747216083425,sd:null,,,
1747216083425,emergency:false,,,
1747216083425,address:10.45.0.2,,,
1747216083425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216083425,data-pending:false,,,
1747216084678,session-type:IPv4,,,
1747216084678,apn:internet,,,
1747216084678,s-nssai:,,,
1747216084678,sst:0x01,,,
1747216084678,sd:null,,,
1747216084678,emergency:false,,,
1747216084678,address:10.45.0.2,,,
1747216084678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216084678,data-pending:false,,,
1747216085938,session-type:IPv4,,,
1747216085938,apn:internet,,,
1747216085938,s-nssai:,,,
1747216085938,sst:0x01,,,
1747216085938,sd:null,,,
1747216085938,emergency:false,,,
1747216085938,address:10.45.0.2,,,
1747216085938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216085938,data-pending:false,,,
1747216087181,session-type:IPv4,,,
1747216087181,apn:internet,,,
1747216087181,s-nssai:,,,
1747216087181,sst:0x01,,,
1747216087181,sd:null,,,
1747216087181,emergency:false,,,
1747216087181,address:10.45.0.2,,,
1747216087181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216087181,data-pending:false,,,
1747216088409,session-type:IPv4,,,
1747216088409,apn:internet,,,
1747216088409,s-nssai:,,,
1747216088409,sst:0x01,,,
1747216088409,sd:null,,,
1747216088409,emergency:false,,,
1747216088409,address:10.45.0.2,,,
1747216088409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216088409,data-pending:false,,,
1747216089625,session-type:IPv4,,,
1747216089625,apn:internet,,,
1747216089625,s-nssai:,,,
1747216089625,sst:0x01,,,
1747216089625,sd:null,,,
1747216089625,emergency:false,,,
1747216089625,address:10.45.0.2,,,
1747216089625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216089625,data-pending:false,,,
1747216090818,session-type:IPv4,,,
1747216090818,apn:internet,,,
1747216090818,s-nssai:,,,
1747216090818,sst:0x01,,,
1747216090818,sd:null,,,
1747216090818,emergency:false,,,
1747216090818,address:10.45.0.2,,,
1747216090818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216090818,data-pending:false,,,
1747216091964,session-type:IPv4,,,
1747216091964,apn:internet,,,
1747216091964,s-nssai:,,,
1747216091964,sst:0x01,,,
1747216091964,sd:null,,,
1747216091964,emergency:false,,,
1747216091964,address:10.45.0.2,,,
1747216091964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216091964,data-pending:false,,,
1747216093108,session-type:IPv4,,,
1747216093108,apn:internet,,,
1747216093108,s-nssai:,,,
1747216093108,sst:0x01,,,
1747216093108,sd:null,,,
1747216093108,emergency:false,,,
1747216093108,address:10.45.0.2,,,
1747216093108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216093108,data-pending:false,,,
1747216094262,session-type:IPv4,,,
1747216094262,apn:internet,,,
1747216094262,s-nssai:,,,
1747216094262,sst:0x01,,,
1747216094262,sd:null,,,
1747216094262,emergency:false,,,
1747216094262,address:10.45.0.2,,,
1747216094262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216094262,data-pending:false,,,
1747216095406,session-type:IPv4,,,
1747216095406,apn:internet,,,
1747216095406,s-nssai:,,,
1747216095406,sst:0x01,,,
1747216095406,sd:null,,,
1747216095406,emergency:false,,,
1747216095406,address:10.45.0.2,,,
1747216095406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216095406,data-pending:false,,,
1747216096558,session-type:IPv4,,,
1747216096558,apn:internet,,,
1747216096558,s-nssai:,,,
1747216096558,sst:0x01,,,
1747216096558,sd:null,,,
1747216096558,emergency:false,,,
1747216096558,address:10.45.0.2,,,
1747216096558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216096558,data-pending:false,,,
1747216097696,session-type:IPv4,,,
1747216097696,apn:internet,,,
1747216097696,s-nssai:,,,
1747216097696,sst:0x01,,,
1747216097696,sd:null,,,
1747216097696,emergency:false,,,
1747216097696,address:10.45.0.2,,,
1747216097696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216097696,data-pending:false,,,
1747216098817,session-type:IPv4,,,
1747216098817,apn:internet,,,
1747216098817,s-nssai:,,,
1747216098817,sst:0x01,,,
1747216098817,sd:null,,,
1747216098817,emergency:false,,,
1747216098817,address:10.45.0.2,,,
1747216098817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216098817,data-pending:false,,,
1747216099951,session-type:IPv4,,,
1747216099951,apn:internet,,,
1747216099951,s-nssai:,,,
1747216099951,sst:0x01,,,
1747216099951,sd:null,,,
1747216099951,emergency:false,,,
1747216099951,address:10.45.0.2,,,
1747216099951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216099951,data-pending:false,,,
1747216101070,session-type:IPv4,,,
1747216101070,apn:internet,,,
1747216101070,s-nssai:,,,
1747216101070,sst:0x01,,,
1747216101070,sd:null,,,
1747216101070,emergency:false,,,
1747216101070,address:10.45.0.2,,,
1747216101070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216101070,data-pending:false,,,
1747216102248,session-type:IPv4,,,
1747216102248,apn:internet,,,
1747216102248,s-nssai:,,,
1747216102248,sst:0x01,,,
1747216102248,sd:null,,,
1747216102248,emergency:false,,,
1747216102248,address:10.45.0.2,,,
1747216102248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216102248,data-pending:false,,,
1747216103386,session-type:IPv4,,,
1747216103386,apn:internet,,,
1747216103386,s-nssai:,,,
1747216103386,sst:0x01,,,
1747216103386,sd:null,,,
1747216103386,emergency:false,,,
1747216103386,address:10.45.0.2,,,
1747216103386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216103386,data-pending:false,,,
1747216104535,session-type:IPv4,,,
1747216104535,apn:internet,,,
1747216104535,s-nssai:,,,
1747216104535,sst:0x01,,,
1747216104535,sd:null,,,
1747216104535,emergency:false,,,
1747216104535,address:10.45.0.2,,,
1747216104535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216104535,data-pending:false,,,
1747216105679,session-type:IPv4,,,
1747216105679,apn:internet,,,
1747216105679,s-nssai:,,,
1747216105679,sst:0x01,,,
1747216105679,sd:null,,,
1747216105679,emergency:false,,,
1747216105679,address:10.45.0.2,,,
1747216105679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216105679,data-pending:false,,,
1747216106814,session-type:IPv4,,,
1747216106814,apn:internet,,,
1747216106814,s-nssai:,,,
1747216106814,sst:0x01,,,
1747216106814,sd:null,,,
1747216106814,emergency:false,,,
1747216106814,address:10.45.0.2,,,
1747216106814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216106814,data-pending:false,,,
1747216107988,session-type:IPv4,,,
1747216107988,apn:internet,,,
1747216107988,s-nssai:,,,
1747216107988,sst:0x01,,,
1747216107988,sd:null,,,
1747216107988,emergency:false,,,
1747216107988,address:10.45.0.2,,,
1747216107988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216107988,data-pending:false,,,
1747216109180,session-type:IPv4,,,
1747216109180,apn:internet,,,
1747216109180,s-nssai:,,,
1747216109180,sst:0x01,,,
1747216109180,sd:null,,,
1747216109180,emergency:false,,,
1747216109180,address:10.45.0.2,,,
1747216109180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216109180,data-pending:false,,,
1747216110403,session-type:IPv4,,,
1747216110403,apn:internet,,,
1747216110403,s-nssai:,,,
1747216110403,sst:0x01,,,
1747216110403,sd:null,,,
1747216110403,emergency:false,,,
1747216110403,address:10.45.0.2,,,
1747216110403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216110403,data-pending:false,,,
1747216111443,session-type:IPv4,,,
1747216111443,apn:internet,,,
1747216111443,s-nssai:,,,
1747216111443,sst:0x01,,,
1747216111443,sd:null,,,
1747216111443,emergency:false,,,
1747216111443,address:10.45.0.2,,,
1747216111443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216111443,data-pending:false,,,
1747216112491,session-type:IPv4,,,
1747216112491,apn:internet,,,
1747216112491,s-nssai:,,,
1747216112491,sst:0x01,,,
1747216112491,sd:null,,,
1747216112491,emergency:false,,,
1747216112491,address:10.45.0.2,,,
1747216112491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216112491,data-pending:false,,,
1747216113546,session-type:IPv4,,,
1747216113546,apn:internet,,,
1747216113546,s-nssai:,,,
1747216113546,sst:0x01,,,
1747216113546,sd:null,,,
1747216113546,emergency:false,,,
1747216113546,address:10.45.0.2,,,
1747216113546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216113546,data-pending:false,,,
1747216114633,session-type:IPv4,,,
1747216114633,apn:internet,,,
1747216114633,s-nssai:,,,
1747216114633,sst:0x01,,,
1747216114633,sd:null,,,
1747216114633,emergency:false,,,
1747216114633,address:10.45.0.2,,,
1747216114633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216114633,data-pending:false,,,
1747216115858,session-type:IPv4,,,
1747216115858,apn:internet,,,
1747216115858,s-nssai:,,,
1747216115858,sst:0x01,,,
1747216115858,sd:null,,,
1747216115858,emergency:false,,,
1747216115858,address:10.45.0.2,,,
1747216115858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216115858,data-pending:false,,,
1747216117005,session-type:IPv4,,,
1747216117005,apn:internet,,,
1747216117005,s-nssai:,,,
1747216117005,sst:0x01,,,
1747216117005,sd:null,,,
1747216117005,emergency:false,,,
1747216117005,address:10.45.0.2,,,
1747216117005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216117005,data-pending:false,,,
1747216118156,session-type:IPv4,,,
1747216118156,apn:internet,,,
1747216118156,s-nssai:,,,
1747216118156,sst:0x01,,,
1747216118156,sd:null,,,
1747216118156,emergency:false,,,
1747216118156,address:10.45.0.2,,,
1747216118156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216118156,data-pending:false,,,
1747216119330,session-type:IPv4,,,
1747216119330,apn:internet,,,
1747216119330,s-nssai:,,,
1747216119330,sst:0x01,,,
1747216119330,sd:null,,,
1747216119330,emergency:false,,,
1747216119330,address:10.45.0.2,,,
1747216119330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216119330,data-pending:false,,,
1747216120519,session-type:IPv4,,,
1747216120519,apn:internet,,,
1747216120519,s-nssai:,,,
1747216120519,sst:0x01,,,
1747216120519,sd:null,,,
1747216120519,emergency:false,,,
1747216120519,address:10.45.0.2,,,
1747216120519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216120519,data-pending:false,,,
1747216121716,session-type:IPv4,,,
1747216121716,apn:internet,,,
1747216121716,s-nssai:,,,
1747216121716,sst:0x01,,,
1747216121716,sd:null,,,
1747216121716,emergency:false,,,
1747216121716,address:10.45.0.2,,,
1747216121716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216121716,data-pending:false,,,
1747216122916,session-type:IPv4,,,
1747216122916,apn:internet,,,
1747216122916,s-nssai:,,,
1747216122916,sst:0x01,,,
1747216122916,sd:null,,,
1747216122916,emergency:false,,,
1747216122916,address:10.45.0.2,,,
1747216122916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216122916,data-pending:false,,,
1747216124082,session-type:IPv4,,,
1747216124082,apn:internet,,,
1747216124082,s-nssai:,,,
1747216124082,sst:0x01,,,
1747216124082,sd:null,,,
1747216124082,emergency:false,,,
1747216124082,address:10.45.0.2,,,
1747216124082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216124082,data-pending:false,,,
1747216125231,session-type:IPv4,,,
1747216125231,apn:internet,,,
1747216125231,s-nssai:,,,
1747216125231,sst:0x01,,,
1747216125231,sd:null,,,
1747216125231,emergency:false,,,
1747216125231,address:10.45.0.2,,,
1747216125231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216125231,data-pending:false,,,
1747216126401,session-type:IPv4,,,
1747216126401,apn:internet,,,
1747216126401,s-nssai:,,,
1747216126401,sst:0x01,,,
1747216126401,sd:null,,,
1747216126401,emergency:false,,,
1747216126401,address:10.45.0.2,,,
1747216126401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216126401,data-pending:false,,,
1747216127600,session-type:IPv4,,,
1747216127600,apn:internet,,,
1747216127600,s-nssai:,,,
1747216127600,sst:0x01,,,
1747216127600,sd:null,,,
1747216127600,emergency:false,,,
1747216127600,address:10.45.0.2,,,
1747216127600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216127600,data-pending:false,,,
1747216128764,session-type:IPv4,,,
1747216128764,apn:internet,,,
1747216128764,s-nssai:,,,
1747216128764,sst:0x01,,,
1747216128764,sd:null,,,
1747216128764,emergency:false,,,
1747216128764,address:10.45.0.2,,,
1747216128764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216128764,data-pending:false,,,
1747216129935,session-type:IPv4,,,
1747216129935,apn:internet,,,
1747216129935,s-nssai:,,,
1747216129935,sst:0x01,,,
1747216129935,sd:null,,,
1747216129935,emergency:false,,,
1747216129935,address:10.45.0.2,,,
1747216129935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216129935,data-pending:false,,,
1747216131085,session-type:IPv4,,,
1747216131085,apn:internet,,,
1747216131085,s-nssai:,,,
1747216131085,sst:0x01,,,
1747216131085,sd:null,,,
1747216131085,emergency:false,,,
1747216131085,address:10.45.0.2,,,
1747216131085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216131085,data-pending:false,,,
1747216132242,session-type:IPv4,,,
1747216132242,apn:internet,,,
1747216132242,s-nssai:,,,
1747216132242,sst:0x01,,,
1747216132242,sd:null,,,
1747216132242,emergency:false,,,
1747216132242,address:10.45.0.2,,,
1747216132242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216132242,data-pending:false,,,
1747216133373,session-type:IPv4,,,
1747216133373,apn:internet,,,
1747216133373,s-nssai:,,,
1747216133373,sst:0x01,,,
1747216133373,sd:null,,,
