timestamp_ms,session_id,type,state,address
1747211827610,data-pending:false,,,
1747211828643,session-type:IPv4,,,
1747211828643,apn:internet,,,
1747211828643,s-nssai:,,,
1747211828643,sst:0x01,,,
1747211828643,sd:null,,,
1747211828643,emergency:false,,,
1747211828643,address:10.45.0.7,,,
1747211828643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211828643,data-pending:false,,,
1747211829673,session-type:IPv4,,,
1747211829673,apn:internet,,,
1747211829673,s-nssai:,,,
1747211829673,sst:0x01,,,
1747211829673,sd:null,,,
1747211829673,emergency:false,,,
1747211829673,address:10.45.0.7,,,
1747211829673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211829673,data-pending:false,,,
1747211830704,session-type:IPv4,,,
1747211830704,apn:internet,,,
1747211830704,s-nssai:,,,
1747211830704,sst:0x01,,,
1747211830704,sd:null,,,
1747211830704,emergency:false,,,
1747211830704,address:10.45.0.7,,,
1747211830704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211830704,data-pending:false,,,
1747211831734,session-type:IPv4,,,
1747211831734,apn:internet,,,
1747211831734,s-nssai:,,,
1747211831734,sst:0x01,,,
1747211831734,sd:null,,,
1747211831734,emergency:false,,,
1747211831734,address:10.45.0.7,,,
1747211831734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211831734,data-pending:false,,,
1747211832778,session-type:IPv4,,,
1747211832778,apn:internet,,,
1747211832778,s-nssai:,,,
1747211832778,sst:0x01,,,
1747211832778,sd:null,,,
1747211832778,emergency:false,,,
1747211832778,address:10.45.0.7,,,
1747211832778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211832778,data-pending:false,,,
1747211833810,session-type:IPv4,,,
1747211833810,apn:internet,,,
1747211833810,s-nssai:,,,
1747211833810,sst:0x01,,,
1747211833810,sd:null,,,
1747211833810,emergency:false,,,
1747211833810,address:10.45.0.7,,,
1747211833810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211833810,data-pending:false,,,
1747211834846,session-type:IPv4,,,
1747211834846,apn:internet,,,
1747211834846,s-nssai:,,,
1747211834846,sst:0x01,,,
1747211834846,sd:null,,,
1747211834846,emergency:false,,,
1747211834846,address:10.45.0.7,,,
1747211834846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211834846,data-pending:false,,,
1747211835876,session-type:IPv4,,,
1747211835876,apn:internet,,,
1747211835876,s-nssai:,,,
1747211835876,sst:0x01,,,
1747211835876,sd:null,,,
1747211835876,emergency:false,,,
1747211835876,address:10.45.0.7,,,
1747211835876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211835876,data-pending:false,,,
1747211836908,session-type:IPv4,,,
1747211836908,apn:internet,,,
1747211836908,s-nssai:,,,
1747211836908,sst:0x01,,,
1747211836908,sd:null,,,
1747211836908,emergency:false,,,
1747211836908,address:10.45.0.7,,,
1747211836908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211836908,data-pending:false,,,
1747211837943,session-type:IPv4,,,
1747211837943,apn:internet,,,
1747211837943,s-nssai:,,,
1747211837943,sst:0x01,,,
1747211837943,sd:null,,,
1747211837943,emergency:false,,,
1747211837943,address:10.45.0.7,,,
1747211837943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211837943,data-pending:false,,,
1747211838987,session-type:IPv4,,,
1747211838987,apn:internet,,,
1747211838987,s-nssai:,,,
1747211838987,sst:0x01,,,
1747211838987,sd:null,,,
1747211838987,emergency:false,,,
1747211838987,address:10.45.0.7,,,
1747211838987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211838987,data-pending:false,,,
1747211840029,session-type:IPv4,,,
1747211840029,apn:internet,,,
1747211840029,s-nssai:,,,
1747211840029,sst:0x01,,,
1747211840029,sd:null,,,
1747211840029,emergency:false,,,
1747211840029,address:10.45.0.7,,,
1747211840029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211840029,data-pending:false,,,
1747211841062,session-type:IPv4,,,
1747211841062,apn:internet,,,
1747211841062,s-nssai:,,,
1747211841062,sst:0x01,,,
1747211841062,sd:null,,,
1747211841062,emergency:false,,,
1747211841062,address:10.45.0.7,,,
1747211841062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211841062,data-pending:false,,,
1747211842096,session-type:IPv4,,,
1747211842096,apn:internet,,,
1747211842096,s-nssai:,,,
1747211842096,sst:0x01,,,
1747211842096,sd:null,,,
1747211842096,emergency:false,,,
1747211842096,address:10.45.0.7,,,
1747211842096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211842096,data-pending:false,,,
1747211843132,session-type:IPv4,,,
1747211843132,apn:internet,,,
1747211843132,s-nssai:,,,
1747211843132,sst:0x01,,,
1747211843132,sd:null,,,
1747211843132,emergency:false,,,
1747211843132,address:10.45.0.7,,,
1747211843132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211843132,data-pending:false,,,
1747211844166,session-type:IPv4,,,
1747211844166,apn:internet,,,
1747211844166,s-nssai:,,,
1747211844166,sst:0x01,,,
1747211844166,sd:null,,,
1747211844166,emergency:false,,,
1747211844166,address:10.45.0.7,,,
1747211844166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211844166,data-pending:false,,,
1747211845199,session-type:IPv4,,,
1747211845199,apn:internet,,,
1747211845199,s-nssai:,,,
1747211845199,sst:0x01,,,
1747211845199,sd:null,,,
1747211845199,emergency:false,,,
1747211845199,address:10.45.0.7,,,
1747211845199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211845199,data-pending:false,,,
1747211846230,session-type:IPv4,,,
1747211846230,apn:internet,,,
1747211846230,s-nssai:,,,
1747211846230,sst:0x01,,,
1747211846230,sd:null,,,
1747211846230,emergency:false,,,
1747211846230,address:10.45.0.7,,,
1747211846230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211846230,data-pending:false,,,
1747211847259,session-type:IPv4,,,
1747211847259,apn:internet,,,
1747211847259,s-nssai:,,,
1747211847259,sst:0x01,,,
1747211847259,sd:null,,,
1747211847259,emergency:false,,,
1747211847259,address:10.45.0.7,,,
1747211847259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211847259,data-pending:false,,,
1747211848283,session-type:IPv4,,,
1747211848283,apn:internet,,,
1747211848283,s-nssai:,,,
1747211848283,sst:0x01,,,
1747211848283,sd:null,,,
1747211848283,emergency:false,,,
1747211848283,address:10.45.0.7,,,
1747211848283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211848283,data-pending:false,,,
1747211849313,session-type:IPv4,,,
1747211849313,apn:internet,,,
1747211849313,s-nssai:,,,
1747211849313,sst:0x01,,,
1747211849313,sd:null,,,
1747211849313,emergency:false,,,
1747211849313,address:10.45.0.7,,,
1747211849313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211849313,data-pending:false,,,
1747211850343,session-type:IPv4,,,
1747211850343,apn:internet,,,
1747211850343,s-nssai:,,,
1747211850343,sst:0x01,,,
1747211850343,sd:null,,,
1747211850343,emergency:false,,,
1747211850343,address:10.45.0.7,,,
1747211850343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211850343,data-pending:false,,,
1747211851373,session-type:IPv4,,,
1747211851373,apn:internet,,,
1747211851373,s-nssai:,,,
1747211851373,sst:0x01,,,
1747211851373,sd:null,,,
1747211851373,emergency:false,,,
1747211851373,address:10.45.0.7,,,
1747211851373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211851373,data-pending:false,,,
1747211852424,session-type:IPv4,,,
1747211852424,apn:internet,,,
1747211852424,s-nssai:,,,
1747211852424,sst:0x01,,,
1747211852424,sd:null,,,
1747211852424,emergency:false,,,
1747211852424,address:10.45.0.7,,,
1747211852424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211852424,data-pending:false,,,
1747211853459,session-type:IPv4,,,
1747211853459,apn:internet,,,
1747211853459,s-nssai:,,,
1747211853459,sst:0x01,,,
1747211853459,sd:null,,,
1747211853459,emergency:false,,,
1747211853459,address:10.45.0.7,,,
1747211853459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211853459,data-pending:false,,,
1747211854491,session-type:IPv4,,,
1747211854491,apn:internet,,,
1747211854491,s-nssai:,,,
1747211854491,sst:0x01,,,
1747211854491,sd:null,,,
1747211854491,emergency:false,,,
1747211854491,address:10.45.0.7,,,
1747211854491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211854491,data-pending:false,,,
1747211855513,session-type:IPv4,,,
1747211855513,apn:internet,,,
1747211855513,s-nssai:,,,
1747211855513,sst:0x01,,,
1747211855513,sd:null,,,
1747211855513,emergency:false,,,
1747211855513,address:10.45.0.7,,,
1747211855513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211855513,data-pending:false,,,
1747211856544,session-type:IPv4,,,
1747211856544,apn:internet,,,
1747211856544,s-nssai:,,,
1747211856544,sst:0x01,,,
1747211856544,sd:null,,,
1747211856544,emergency:false,,,
1747211856544,address:10.45.0.7,,,
1747211856544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211856544,data-pending:false,,,
1747211857572,session-type:IPv4,,,
1747211857572,apn:internet,,,
1747211857572,s-nssai:,,,
1747211857572,sst:0x01,,,
1747211857572,sd:null,,,
1747211857572,emergency:false,,,
1747211857572,address:10.45.0.7,,,
1747211857572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211857572,data-pending:false,,,
1747211858604,session-type:IPv4,,,
1747211858604,apn:internet,,,
1747211858604,s-nssai:,,,
1747211858604,sst:0x01,,,
1747211858604,sd:null,,,
1747211858604,emergency:false,,,
1747211858604,address:10.45.0.7,,,
1747211858604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211858604,data-pending:false,,,
1747211859632,session-type:IPv4,,,
1747211859632,apn:internet,,,
1747211859632,s-nssai:,,,
1747211859632,sst:0x01,,,
1747211859632,sd:null,,,
1747211859632,emergency:false,,,
1747211859632,address:10.45.0.7,,,
1747211859632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211859632,data-pending:false,,,
1747211860665,session-type:IPv4,,,
1747211860665,apn:internet,,,
1747211860665,s-nssai:,,,
1747211860665,sst:0x01,,,
1747211860665,sd:null,,,
1747211860665,emergency:false,,,
1747211860665,address:10.45.0.7,,,
1747211860665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211860665,data-pending:false,,,
1747211861696,session-type:IPv4,,,
1747211861696,apn:internet,,,
1747211861696,s-nssai:,,,
1747211861696,sst:0x01,,,
1747211861696,sd:null,,,
1747211861696,emergency:false,,,
1747211861696,address:10.45.0.7,,,
1747211861696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211861696,data-pending:false,,,
1747211862726,session-type:IPv4,,,
1747211862726,apn:internet,,,
1747211862726,s-nssai:,,,
1747211862726,sst:0x01,,,
1747211862726,sd:null,,,
1747211862726,emergency:false,,,
1747211862726,address:10.45.0.7,,,
1747211862726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211862726,data-pending:false,,,
1747211863757,session-type:IPv4,,,
1747211863757,apn:internet,,,
1747211863757,s-nssai:,,,
1747211863757,sst:0x01,,,
1747211863757,sd:null,,,
1747211863757,emergency:false,,,
1747211863757,address:10.45.0.7,,,
1747211863757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211863757,data-pending:false,,,
1747211864788,session-type:IPv4,,,
1747211864788,apn:internet,,,
1747211864788,s-nssai:,,,
1747211864788,sst:0x01,,,
1747211864788,sd:null,,,
1747211864788,emergency:false,,,
1747211864788,address:10.45.0.7,,,
1747211864788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211864788,data-pending:false,,,
1747211865807,session-type:IPv4,,,
1747211865807,apn:internet,,,
1747211865807,s-nssai:,,,
1747211865807,sst:0x01,,,
1747211865807,sd:null,,,
1747211865807,emergency:false,,,
1747211865807,address:10.45.0.7,,,
1747211865807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211865807,data-pending:false,,,
1747211866837,session-type:IPv4,,,
1747211866837,apn:internet,,,
1747211866837,s-nssai:,,,
1747211866837,sst:0x01,,,
1747211866837,sd:null,,,
1747211866837,emergency:false,,,
1747211866837,address:10.45.0.7,,,
1747211866837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211866837,data-pending:false,,,
1747211867865,session-type:IPv4,,,
1747211867865,apn:internet,,,
1747211867865,s-nssai:,,,
1747211867865,sst:0x01,,,
1747211867865,sd:null,,,
1747211867865,emergency:false,,,
1747211867865,address:10.45.0.7,,,
1747211867865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211867865,data-pending:false,,,
1747211868897,session-type:IPv4,,,
1747211868897,apn:internet,,,
1747211868897,s-nssai:,,,
1747211868897,sst:0x01,,,
1747211868897,sd:null,,,
1747211868897,emergency:false,,,
1747211868897,address:10.45.0.7,,,
1747211868897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211868897,data-pending:false,,,
1747211869928,session-type:IPv4,,,
1747211869928,apn:internet,,,
1747211869928,s-nssai:,,,
1747211869928,sst:0x01,,,
1747211869928,sd:null,,,
1747211869928,emergency:false,,,
1747211869928,address:10.45.0.7,,,
1747211869928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211869928,data-pending:false,,,
1747211870959,session-type:IPv4,,,
1747211870959,apn:internet,,,
1747211870959,s-nssai:,,,
1747211870959,sst:0x01,,,
1747211870959,sd:null,,,
1747211870959,emergency:false,,,
1747211870959,address:10.45.0.7,,,
1747211870959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211870959,data-pending:false,,,
1747211871983,session-type:IPv4,,,
1747211871983,apn:internet,,,
1747211871983,s-nssai:,,,
1747211871983,sst:0x01,,,
1747211871983,sd:null,,,
1747211871983,emergency:false,,,
1747211871983,address:10.45.0.7,,,
1747211871983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211871983,data-pending:false,,,
1747211873013,session-type:IPv4,,,
1747211873013,apn:internet,,,
1747211873013,s-nssai:,,,
1747211873013,sst:0x01,,,
1747211873013,sd:null,,,
1747211873013,emergency:false,,,
1747211873013,address:10.45.0.7,,,
1747211873013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211873013,data-pending:false,,,
1747211874034,session-type:IPv4,,,
1747211874034,apn:internet,,,
1747211874034,s-nssai:,,,
1747211874034,sst:0x01,,,
1747211874034,sd:null,,,
1747211874034,emergency:false,,,
1747211874034,address:10.45.0.7,,,
1747211874034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211874034,data-pending:false,,,
1747211875064,session-type:IPv4,,,
1747211875064,apn:internet,,,
1747211875064,s-nssai:,,,
1747211875064,sst:0x01,,,
1747211875064,sd:null,,,
1747211875064,emergency:false,,,
1747211875064,address:10.45.0.7,,,
1747211875064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211875064,data-pending:false,,,
1747211876087,session-type:IPv4,,,
1747211876087,apn:internet,,,
1747211876087,s-nssai:,,,
1747211876087,sst:0x01,,,
1747211876087,sd:null,,,
1747211876087,emergency:false,,,
1747211876087,address:10.45.0.7,,,
1747211876087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211876087,data-pending:false,,,
1747211877119,session-type:IPv4,,,
1747211877119,apn:internet,,,
1747211877119,s-nssai:,,,
1747211877119,sst:0x01,,,
1747211877119,sd:null,,,
1747211877119,emergency:false,,,
1747211877119,address:10.45.0.7,,,
1747211877119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211877119,data-pending:false,,,
1747211878149,session-type:IPv4,,,
1747211878149,apn:internet,,,
1747211878149,s-nssai:,,,
1747211878149,sst:0x01,,,
1747211878149,sd:null,,,
1747211878149,emergency:false,,,
1747211878149,address:10.45.0.7,,,
1747211878149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211878149,data-pending:false,,,
1747211879181,session-type:IPv4,,,
1747211879181,apn:internet,,,
1747211879181,s-nssai:,,,
1747211879181,sst:0x01,,,
1747211879181,sd:null,,,
1747211879181,emergency:false,,,
1747211879181,address:10.45.0.7,,,
1747211879181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211879181,data-pending:false,,,
1747211880211,session-type:IPv4,,,
1747211880211,apn:internet,,,
1747211880211,s-nssai:,,,
1747211880211,sst:0x01,,,
1747211880211,sd:null,,,
1747211880211,emergency:false,,,
1747211880211,address:10.45.0.7,,,
1747211880211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211880211,data-pending:false,,,
1747211881251,session-type:IPv4,,,
1747211881251,apn:internet,,,
1747211881251,s-nssai:,,,
1747211881251,sst:0x01,,,
1747211881251,sd:null,,,
1747211881251,emergency:false,,,
1747211881251,address:10.45.0.7,,,
1747211881251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211881251,data-pending:false,,,
1747211882321,session-type:IPv4,,,
1747211882321,apn:internet,,,
1747211882321,s-nssai:,,,
1747211882321,sst:0x01,,,
1747211882321,sd:null,,,
1747211882321,emergency:false,,,
1747211882321,address:10.45.0.7,,,
1747211882321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211882321,data-pending:false,,,
1747211883356,session-type:IPv4,,,
1747211883356,apn:internet,,,
1747211883356,s-nssai:,,,
1747211883356,sst:0x01,,,
1747211883356,sd:null,,,
1747211883356,emergency:false,,,
1747211883356,address:10.45.0.7,,,
1747211883356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211883356,data-pending:false,,,
1747211884387,session-type:IPv4,,,
1747211884387,apn:internet,,,
1747211884387,s-nssai:,,,
1747211884387,sst:0x01,,,
1747211884387,sd:null,,,
1747211884387,emergency:false,,,
1747211884387,address:10.45.0.7,,,
1747211884387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211884387,data-pending:false,,,
1747211885416,session-type:IPv4,,,
1747211885416,apn:internet,,,
1747211885416,s-nssai:,,,
1747211885416,sst:0x01,,,
1747211885416,sd:null,,,
1747211885416,emergency:false,,,
1747211885416,address:10.45.0.7,,,
1747211885416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211885416,data-pending:false,,,
1747211886441,session-type:IPv4,,,
1747211886441,apn:internet,,,
1747211886441,s-nssai:,,,
1747211886441,sst:0x01,,,
1747211886441,sd:null,,,
1747211886441,emergency:false,,,
1747211886441,address:10.45.0.7,,,
1747211886441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211886441,data-pending:false,,,
1747211887471,session-type:IPv4,,,
1747211887471,apn:internet,,,
1747211887471,s-nssai:,,,
1747211887471,sst:0x01,,,
1747211887471,sd:null,,,
1747211887471,emergency:false,,,
1747211887471,address:10.45.0.7,,,
1747211887471,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211887471,data-pending:false,,,
1747211888492,session-type:IPv4,,,
1747211888492,apn:internet,,,
1747211888492,s-nssai:,,,
1747211888492,sst:0x01,,,
1747211888492,sd:null,,,
1747211888492,emergency:false,,,
1747211888492,address:10.45.0.7,,,
1747211888492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211888492,data-pending:false,,,
1747211889514,session-type:IPv4,,,
1747211889514,apn:internet,,,
1747211889514,s-nssai:,,,
1747211889514,sst:0x01,,,
1747211889514,sd:null,,,
1747211889514,emergency:false,,,
1747211889514,address:10.45.0.7,,,
1747211889514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211889514,data-pending:false,,,
1747211890541,session-type:IPv4,,,
1747211890541,apn:internet,,,
1747211890541,s-nssai:,,,
1747211890541,sst:0x01,,,
1747211890541,sd:null,,,
1747211890541,emergency:false,,,
1747211890541,address:10.45.0.7,,,
1747211890541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211890541,data-pending:false,,,
1747211891562,session-type:IPv4,,,
1747211891562,apn:internet,,,
1747211891562,s-nssai:,,,
1747211891562,sst:0x01,,,
1747211891562,sd:null,,,
1747211891562,emergency:false,,,
1747211891562,address:10.45.0.7,,,
1747211891562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211891562,data-pending:false,,,
1747211892592,session-type:IPv4,,,
1747211892592,apn:internet,,,
1747211892592,s-nssai:,,,
1747211892592,sst:0x01,,,
1747211892592,sd:null,,,
1747211892592,emergency:false,,,
1747211892592,address:10.45.0.7,,,
1747211892592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211892592,data-pending:false,,,
1747211893617,session-type:IPv4,,,
1747211893617,apn:internet,,,
1747211893617,s-nssai:,,,
1747211893617,sst:0x01,,,
1747211893617,sd:null,,,
1747211893617,emergency:false,,,
1747211893617,address:10.45.0.7,,,
1747211893617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211893617,data-pending:false,,,
1747211894648,session-type:IPv4,,,
1747211894648,apn:internet,,,
1747211894648,s-nssai:,,,
1747211894648,sst:0x01,,,
1747211894648,sd:null,,,
1747211894648,emergency:false,,,
1747211894648,address:10.45.0.7,,,
1747211894648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211894648,data-pending:false,,,
1747211895690,session-type:IPv4,,,
1747211895690,apn:internet,,,
1747211895690,s-nssai:,,,
1747211895690,sst:0x01,,,
1747211895690,sd:null,,,
1747211895690,emergency:false,,,
1747211895690,address:10.45.0.7,,,
1747211895690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211895690,data-pending:false,,,
1747211896720,session-type:IPv4,,,
1747211896720,apn:internet,,,
1747211896720,s-nssai:,,,
1747211896720,sst:0x01,,,
1747211896720,sd:null,,,
1747211896720,emergency:false,,,
1747211896720,address:10.45.0.7,,,
1747211896720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211896720,data-pending:false,,,
1747211897765,session-type:IPv4,,,
1747211897765,apn:internet,,,
1747211897765,s-nssai:,,,
1747211897765,sst:0x01,,,
1747211897765,sd:null,,,
1747211897765,emergency:false,,,
1747211897765,address:10.45.0.7,,,
1747211897765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211897765,data-pending:false,,,
1747211898798,session-type:IPv4,,,
1747211898798,apn:internet,,,
1747211898798,s-nssai:,,,
1747211898798,sst:0x01,,,
1747211898798,sd:null,,,
1747211898798,emergency:false,,,
1747211898798,address:10.45.0.7,,,
1747211898798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211898798,data-pending:false,,,
1747211899844,session-type:IPv4,,,
1747211899844,apn:internet,,,
1747211899844,s-nssai:,,,
1747211899844,sst:0x01,,,
1747211899844,sd:null,,,
1747211899844,emergency:false,,,
1747211899844,address:10.45.0.7,,,
1747211899844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211899844,data-pending:false,,,
1747211900874,session-type:IPv4,,,
1747211900874,apn:internet,,,
1747211900874,s-nssai:,,,
1747211900874,sst:0x01,,,
1747211900874,sd:null,,,
1747211900874,emergency:false,,,
1747211900874,address:10.45.0.7,,,
1747211900874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211900874,data-pending:false,,,
1747211901904,session-type:IPv4,,,
1747211901904,apn:internet,,,
1747211901904,s-nssai:,,,
1747211901904,sst:0x01,,,
1747211901904,sd:null,,,
1747211901904,emergency:false,,,
1747211901904,address:10.45.0.7,,,
1747211901904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211901904,data-pending:false,,,
1747211902935,session-type:IPv4,,,
1747211902935,apn:internet,,,
1747211902935,s-nssai:,,,
1747211902935,sst:0x01,,,
1747211902935,sd:null,,,
1747211902935,emergency:false,,,
1747211902935,address:10.45.0.7,,,
1747211902935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211902935,data-pending:false,,,
1747211903964,session-type:IPv4,,,
1747211903964,apn:internet,,,
1747211903964,s-nssai:,,,
1747211903964,sst:0x01,,,
1747211903964,sd:null,,,
1747211903964,emergency:false,,,
1747211903964,address:10.45.0.7,,,
1747211903964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211903964,data-pending:false,,,
1747211904994,session-type:IPv4,,,
1747211904994,apn:internet,,,
1747211904994,s-nssai:,,,
1747211904994,sst:0x01,,,
1747211904994,sd:null,,,
1747211904994,emergency:false,,,
1747211904994,address:10.45.0.7,,,
1747211904994,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211904994,data-pending:false,,,
1747211906026,session-type:IPv4,,,
1747211906026,apn:internet,,,
1747211906026,s-nssai:,,,
1747211906026,sst:0x01,,,
1747211906026,sd:null,,,
1747211906026,emergency:false,,,
1747211906026,address:10.45.0.7,,,
1747211906026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211906026,data-pending:false,,,
1747211907077,session-type:IPv4,,,
1747211907077,apn:internet,,,
1747211907077,s-nssai:,,,
1747211907077,sst:0x01,,,
1747211907077,sd:null,,,
1747211907077,emergency:false,,,
1747211907077,address:10.45.0.7,,,
1747211907077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211907077,data-pending:false,,,
1747211908162,session-type:IPv4,,,
1747211908162,apn:internet,,,
1747211908162,s-nssai:,,,
1747211908162,sst:0x01,,,
1747211908162,sd:null,,,
1747211908162,emergency:false,,,
1747211908162,address:10.45.0.7,,,
1747211908162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211908162,data-pending:false,,,
1747211909195,session-type:IPv4,,,
1747211909195,apn:internet,,,
1747211909195,s-nssai:,,,
1747211909195,sst:0x01,,,
1747211909195,sd:null,,,
1747211909195,emergency:false,,,
1747211909195,address:10.45.0.7,,,
1747211909195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211909195,data-pending:false,,,
1747211910231,session-type:IPv4,,,
1747211910231,apn:internet,,,
1747211910231,s-nssai:,,,
1747211910231,sst:0x01,,,
1747211910231,sd:null,,,
1747211910231,emergency:false,,,
1747211910231,address:10.45.0.7,,,
1747211910231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211910231,data-pending:false,,,
1747211911263,session-type:IPv4,,,
1747211911263,apn:internet,,,
1747211911263,s-nssai:,,,
1747211911263,sst:0x01,,,
1747211911263,sd:null,,,
1747211911263,emergency:false,,,
1747211911263,address:10.45.0.7,,,
1747211911263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211911263,data-pending:false,,,
1747211912296,session-type:IPv4,,,
1747211912296,apn:internet,,,
1747211912296,s-nssai:,,,
1747211912296,sst:0x01,,,
1747211912296,sd:null,,,
1747211912296,emergency:false,,,
1747211912296,address:10.45.0.7,,,
1747211912296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211912296,data-pending:false,,,
1747211913326,session-type:IPv4,,,
1747211913326,apn:internet,,,
1747211913326,s-nssai:,,,
1747211913326,sst:0x01,,,
1747211913326,sd:null,,,
1747211913326,emergency:false,,,
1747211913326,address:10.45.0.7,,,
1747211913326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211913326,data-pending:false,,,
1747211914353,session-type:IPv4,,,
1747211914353,apn:internet,,,
1747211914353,s-nssai:,,,
1747211914353,sst:0x01,,,
1747211914353,sd:null,,,
1747211914353,emergency:false,,,
1747211914353,address:10.45.0.7,,,
1747211914353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211914353,data-pending:false,,,
1747211915379,session-type:IPv4,,,
1747211915379,apn:internet,,,
1747211915379,s-nssai:,,,
1747211915379,sst:0x01,,,
1747211915379,sd:null,,,
1747211915379,emergency:false,,,
1747211915379,address:10.45.0.7,,,
1747211915379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211915379,data-pending:false,,,
1747211916411,session-type:IPv4,,,
