timestamp_ms,session_id,type,state,address
1747217561053,sst:0x01,,,
1747217561053,sd:null,,,
1747217561053,emergency:false,,,
1747217561053,address:10.45.0.8,,,
1747217561053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217561053,data-pending:false,,,
1747217562159,session-type:IPv4,,,
1747217562159,apn:internet,,,
1747217562159,s-nssai:,,,
1747217562159,sst:0x01,,,
1747217562159,sd:null,,,
1747217562159,emergency:false,,,
1747217562159,address:10.45.0.8,,,
1747217562159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217562159,data-pending:false,,,
1747217563257,session-type:IPv4,,,
1747217563257,apn:internet,,,
1747217563257,s-nssai:,,,
1747217563257,sst:0x01,,,
1747217563257,sd:null,,,
1747217563257,emergency:false,,,
1747217563257,address:10.45.0.8,,,
1747217563257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217563257,data-pending:false,,,
1747217564362,session-type:IPv4,,,
1747217564362,apn:internet,,,
1747217564362,s-nssai:,,,
1747217564362,sst:0x01,,,
1747217564362,sd:null,,,
1747217564362,emergency:false,,,
1747217564362,address:10.45.0.8,,,
1747217564362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217564362,data-pending:false,,,
1747217565452,session-type:IPv4,,,
1747217565452,apn:internet,,,
1747217565452,s-nssai:,,,
1747217565452,sst:0x01,,,
1747217565452,sd:null,,,
1747217565452,emergency:false,,,
1747217565452,address:10.45.0.8,,,
1747217565452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217565452,data-pending:false,,,
1747217566545,session-type:IPv4,,,
1747217566545,apn:internet,,,
1747217566545,s-nssai:,,,
1747217566545,sst:0x01,,,
1747217566545,sd:null,,,
1747217566545,emergency:false,,,
1747217566545,address:10.45.0.8,,,
1747217566545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217566545,data-pending:false,,,
1747217567655,session-type:IPv4,,,
1747217567655,apn:internet,,,
1747217567655,s-nssai:,,,
1747217567655,sst:0x01,,,
1747217567655,sd:null,,,
1747217567655,emergency:false,,,
1747217567655,address:10.45.0.8,,,
1747217567655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217567655,data-pending:false,,,
1747217568770,session-type:IPv4,,,
1747217568770,apn:internet,,,
1747217568770,s-nssai:,,,
1747217568770,sst:0x01,,,
1747217568770,sd:null,,,
1747217568770,emergency:false,,,
1747217568770,address:10.45.0.8,,,
1747217568770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217568770,data-pending:false,,,
1747217569868,session-type:IPv4,,,
1747217569868,apn:internet,,,
1747217569868,s-nssai:,,,
1747217569868,sst:0x01,,,
1747217569868,sd:null,,,
1747217569868,emergency:false,,,
1747217569868,address:10.45.0.8,,,
1747217569868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217569868,data-pending:false,,,
1747217570977,session-type:IPv4,,,
1747217570977,apn:internet,,,
1747217570977,s-nssai:,,,
1747217570977,sst:0x01,,,
1747217570977,sd:null,,,
1747217570977,emergency:false,,,
1747217570977,address:10.45.0.8,,,
1747217570977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217570977,data-pending:false,,,
1747217572080,session-type:IPv4,,,
1747217572080,apn:internet,,,
1747217572080,s-nssai:,,,
1747217572080,sst:0x01,,,
1747217572080,sd:null,,,
1747217572080,emergency:false,,,
1747217572080,address:10.45.0.8,,,
1747217572080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217572080,data-pending:false,,,
1747217573180,session-type:IPv4,,,
1747217573180,apn:internet,,,
1747217573180,s-nssai:,,,
1747217573180,sst:0x01,,,
1747217573180,sd:null,,,
1747217573180,emergency:false,,,
1747217573180,address:10.45.0.8,,,
1747217573180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217573180,data-pending:false,,,
1747217574281,session-type:IPv4,,,
1747217574281,apn:internet,,,
1747217574281,s-nssai:,,,
1747217574281,sst:0x01,,,
1747217574281,sd:null,,,
1747217574281,emergency:false,,,
1747217574281,address:10.45.0.8,,,
1747217574281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217574281,data-pending:false,,,
1747217575378,session-type:IPv4,,,
1747217575378,apn:internet,,,
1747217575378,s-nssai:,,,
1747217575378,sst:0x01,,,
1747217575378,sd:null,,,
1747217575378,emergency:false,,,
1747217575378,address:10.45.0.8,,,
1747217575378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217575378,data-pending:false,,,
1747217576479,session-type:IPv4,,,
1747217576479,apn:internet,,,
1747217576479,s-nssai:,,,
1747217576479,sst:0x01,,,
1747217576479,sd:null,,,
1747217576479,emergency:false,,,
1747217576479,address:10.45.0.8,,,
1747217576479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217576479,data-pending:false,,,
1747217577576,session-type:IPv4,,,
1747217577576,apn:internet,,,
1747217577576,s-nssai:,,,
1747217577576,sst:0x01,,,
1747217577576,sd:null,,,
1747217577576,emergency:false,,,
1747217577576,address:10.45.0.8,,,
1747217577576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217577576,data-pending:false,,,
1747217578675,session-type:IPv4,,,
1747217578675,apn:internet,,,
1747217578675,s-nssai:,,,
1747217578675,sst:0x01,,,
1747217578675,sd:null,,,
1747217578675,emergency:false,,,
1747217578675,address:10.45.0.8,,,
1747217578675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217578675,data-pending:false,,,
1747217579782,session-type:IPv4,,,
1747217579782,apn:internet,,,
1747217579782,s-nssai:,,,
1747217579782,sst:0x01,,,
1747217579782,sd:null,,,
1747217579782,emergency:false,,,
1747217579782,address:10.45.0.8,,,
1747217579782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217579782,data-pending:false,,,
1747217580889,session-type:IPv4,,,
1747217580889,apn:internet,,,
1747217580889,s-nssai:,,,
1747217580889,sst:0x01,,,
1747217580889,sd:null,,,
1747217580889,emergency:false,,,
1747217580889,address:10.45.0.8,,,
1747217580889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217580889,data-pending:false,,,
1747217581988,session-type:IPv4,,,
1747217581988,apn:internet,,,
1747217581988,s-nssai:,,,
1747217581988,sst:0x01,,,
1747217581988,sd:null,,,
1747217581988,emergency:false,,,
1747217581988,address:10.45.0.8,,,
1747217581988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217581988,data-pending:false,,,
1747217583100,session-type:IPv4,,,
1747217583100,apn:internet,,,
1747217583100,s-nssai:,,,
1747217583100,sst:0x01,,,
1747217583100,sd:null,,,
1747217583100,emergency:false,,,
1747217583100,address:10.45.0.8,,,
1747217583100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217583100,data-pending:false,,,
1747217584196,session-type:IPv4,,,
1747217584196,apn:internet,,,
1747217584196,s-nssai:,,,
1747217584196,sst:0x01,,,
1747217584196,sd:null,,,
1747217584196,emergency:false,,,
1747217584196,address:10.45.0.8,,,
1747217584196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217584196,data-pending:false,,,
1747217585293,session-type:IPv4,,,
1747217585293,apn:internet,,,
1747217585293,s-nssai:,,,
1747217585293,sst:0x01,,,
1747217585293,sd:null,,,
1747217585293,emergency:false,,,
1747217585293,address:10.45.0.8,,,
1747217585293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217585293,data-pending:false,,,
1747217586381,session-type:IPv4,,,
1747217586381,apn:internet,,,
1747217586381,s-nssai:,,,
1747217586381,sst:0x01,,,
1747217586381,sd:null,,,
1747217586381,emergency:false,,,
1747217586381,address:10.45.0.8,,,
1747217586381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217586381,data-pending:false,,,
1747217587488,session-type:IPv4,,,
1747217587488,apn:internet,,,
1747217587488,s-nssai:,,,
1747217587488,sst:0x01,,,
1747217587488,sd:null,,,
1747217587488,emergency:false,,,
1747217587488,address:10.45.0.8,,,
1747217587488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217587488,data-pending:false,,,
1747217588583,session-type:IPv4,,,
1747217588583,apn:internet,,,
1747217588583,s-nssai:,,,
1747217588583,sst:0x01,,,
1747217588583,sd:null,,,
1747217588583,emergency:false,,,
1747217588583,address:10.45.0.8,,,
1747217588583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217588583,data-pending:false,,,
1747217589674,session-type:IPv4,,,
1747217589674,apn:internet,,,
1747217589674,s-nssai:,,,
1747217589674,sst:0x01,,,
1747217589674,sd:null,,,
1747217589674,emergency:false,,,
1747217589674,address:10.45.0.8,,,
1747217589674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217589674,data-pending:false,,,
1747217590779,session-type:IPv4,,,
1747217590779,apn:internet,,,
1747217590779,s-nssai:,,,
1747217590779,sst:0x01,,,
1747217590779,sd:null,,,
1747217590779,emergency:false,,,
1747217590779,address:10.45.0.8,,,
1747217590779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217590779,data-pending:false,,,
1747217591864,session-type:IPv4,,,
1747217591864,apn:internet,,,
1747217591864,s-nssai:,,,
1747217591864,sst:0x01,,,
1747217591864,sd:null,,,
1747217591864,emergency:false,,,
1747217591864,address:10.45.0.8,,,
1747217591864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217591864,data-pending:false,,,
1747217592950,session-type:IPv4,,,
1747217592950,apn:internet,,,
1747217592950,s-nssai:,,,
1747217592950,sst:0x01,,,
1747217592950,sd:null,,,
1747217592950,emergency:false,,,
1747217592950,address:10.45.0.8,,,
1747217592950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217592950,data-pending:false,,,
1747217594045,session-type:IPv4,,,
1747217594045,apn:internet,,,
1747217594045,s-nssai:,,,
1747217594045,sst:0x01,,,
1747217594045,sd:null,,,
1747217594045,emergency:false,,,
1747217594045,address:10.45.0.8,,,
1747217594045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217594045,data-pending:false,,,
1747217595135,session-type:IPv4,,,
1747217595135,apn:internet,,,
1747217595135,s-nssai:,,,
1747217595135,sst:0x01,,,
1747217595135,sd:null,,,
1747217595135,emergency:false,,,
1747217595135,address:10.45.0.8,,,
1747217595135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217595135,data-pending:false,,,
1747217596237,session-type:IPv4,,,
1747217596237,apn:internet,,,
1747217596237,s-nssai:,,,
1747217596237,sst:0x01,,,
1747217596237,sd:null,,,
1747217596237,emergency:false,,,
1747217596237,address:10.45.0.8,,,
1747217596237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217596237,data-pending:false,,,
1747217597324,session-type:IPv4,,,
1747217597324,apn:internet,,,
1747217597324,s-nssai:,,,
1747217597324,sst:0x01,,,
1747217597324,sd:null,,,
1747217597324,emergency:false,,,
1747217597324,address:10.45.0.8,,,
1747217597324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217597324,data-pending:false,,,
1747217598418,session-type:IPv4,,,
1747217598418,apn:internet,,,
1747217598418,s-nssai:,,,
1747217598418,sst:0x01,,,
1747217598418,sd:null,,,
1747217598418,emergency:false,,,
1747217598418,address:10.45.0.8,,,
1747217598418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217598418,data-pending:false,,,
1747217599515,session-type:IPv4,,,
1747217599515,apn:internet,,,
1747217599515,s-nssai:,,,
1747217599515,sst:0x01,,,
1747217599515,sd:null,,,
1747217599515,emergency:false,,,
1747217599515,address:10.45.0.8,,,
1747217599515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217599515,data-pending:false,,,
1747217600612,session-type:IPv4,,,
1747217600612,apn:internet,,,
1747217600612,s-nssai:,,,
1747217600612,sst:0x01,,,
1747217600612,sd:null,,,
1747217600612,emergency:false,,,
1747217600612,address:10.45.0.8,,,
1747217600612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217600612,data-pending:false,,,
1747217601705,session-type:IPv4,,,
1747217601705,apn:internet,,,
1747217601705,s-nssai:,,,
1747217601705,sst:0x01,,,
1747217601705,sd:null,,,
1747217601705,emergency:false,,,
1747217601705,address:10.45.0.8,,,
1747217601705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217601705,data-pending:false,,,
1747217602821,session-type:IPv4,,,
1747217602821,apn:internet,,,
1747217602821,s-nssai:,,,
1747217602821,sst:0x01,,,
1747217602821,sd:null,,,
1747217602821,emergency:false,,,
1747217602821,address:10.45.0.8,,,
1747217602821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217602821,data-pending:false,,,
1747217603917,session-type:IPv4,,,
1747217603917,apn:internet,,,
1747217603917,s-nssai:,,,
1747217603917,sst:0x01,,,
1747217603917,sd:null,,,
1747217603917,emergency:false,,,
1747217603917,address:10.45.0.8,,,
1747217603917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217603917,data-pending:false,,,
1747217605021,session-type:IPv4,,,
1747217605021,apn:internet,,,
1747217605021,s-nssai:,,,
1747217605021,sst:0x01,,,
1747217605021,sd:null,,,
1747217605021,emergency:false,,,
1747217605021,address:10.45.0.8,,,
1747217605021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217605021,data-pending:false,,,
1747217606140,session-type:IPv4,,,
1747217606140,apn:internet,,,
1747217606140,s-nssai:,,,
1747217606140,sst:0x01,,,
1747217606140,sd:null,,,
1747217606140,emergency:false,,,
1747217606140,address:10.45.0.8,,,
1747217606140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217606140,data-pending:false,,,
1747217607255,session-type:IPv4,,,
1747217607255,apn:internet,,,
1747217607255,s-nssai:,,,
1747217607255,sst:0x01,,,
1747217607255,sd:null,,,
1747217607255,emergency:false,,,
1747217607255,address:10.45.0.8,,,
1747217607255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217607255,data-pending:false,,,
1747217608353,session-type:IPv4,,,
1747217608353,apn:internet,,,
1747217608353,s-nssai:,,,
1747217608353,sst:0x01,,,
1747217608353,sd:null,,,
1747217608353,emergency:false,,,
1747217608353,address:10.45.0.8,,,
1747217608353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217608353,data-pending:false,,,
1747217609452,session-type:IPv4,,,
1747217609452,apn:internet,,,
1747217609452,s-nssai:,,,
1747217609452,sst:0x01,,,
1747217609452,sd:null,,,
1747217609452,emergency:false,,,
1747217609452,address:10.45.0.8,,,
1747217609452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217609452,data-pending:false,,,
1747217610537,session-type:IPv4,,,
1747217610537,apn:internet,,,
1747217610537,s-nssai:,,,
1747217610537,sst:0x01,,,
1747217610537,sd:null,,,
1747217610537,emergency:false,,,
1747217610537,address:10.45.0.8,,,
1747217610537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217610537,data-pending:false,,,
1747217611642,session-type:IPv4,,,
1747217611642,apn:internet,,,
1747217611642,s-nssai:,,,
1747217611642,sst:0x01,,,
1747217611642,sd:null,,,
1747217611642,emergency:false,,,
1747217611642,address:10.45.0.8,,,
1747217611642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217611642,data-pending:false,,,
1747217612735,session-type:IPv4,,,
1747217612735,apn:internet,,,
1747217612735,s-nssai:,,,
1747217612735,sst:0x01,,,
1747217612735,sd:null,,,
1747217612735,emergency:false,,,
1747217612735,address:10.45.0.8,,,
1747217612735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217612735,data-pending:false,,,
1747217613828,session-type:IPv4,,,
1747217613828,apn:internet,,,
1747217613828,s-nssai:,,,
1747217613828,sst:0x01,,,
1747217613828,sd:null,,,
1747217613828,emergency:false,,,
1747217613828,address:10.45.0.8,,,
1747217613828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217613828,data-pending:false,,,
1747217614927,session-type:IPv4,,,
1747217614927,apn:internet,,,
1747217614927,s-nssai:,,,
1747217614927,sst:0x01,,,
1747217614927,sd:null,,,
1747217614927,emergency:false,,,
1747217614927,address:10.45.0.8,,,
1747217614927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217614927,data-pending:false,,,
1747217616017,session-type:IPv4,,,
1747217616017,apn:internet,,,
1747217616017,s-nssai:,,,
1747217616017,sst:0x01,,,
1747217616017,sd:null,,,
1747217616017,emergency:false,,,
1747217616017,address:10.45.0.8,,,
1747217616017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217616017,data-pending:false,,,
1747217617135,session-type:IPv4,,,
1747217617135,apn:internet,,,
1747217617135,s-nssai:,,,
1747217617135,sst:0x01,,,
1747217617135,sd:null,,,
1747217617135,emergency:false,,,
1747217617135,address:10.45.0.8,,,
1747217617135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217617135,data-pending:false,,,
1747217618227,session-type:IPv4,,,
1747217618227,apn:internet,,,
1747217618227,s-nssai:,,,
1747217618227,sst:0x01,,,
1747217618227,sd:null,,,
1747217618227,emergency:false,,,
1747217618227,address:10.45.0.8,,,
1747217618227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217618227,data-pending:false,,,
1747217619329,session-type:IPv4,,,
1747217619329,apn:internet,,,
1747217619329,s-nssai:,,,
1747217619329,sst:0x01,,,
1747217619329,sd:null,,,
1747217619329,emergency:false,,,
1747217619329,address:10.45.0.8,,,
1747217619329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217619329,data-pending:false,,,
1747217620426,session-type:IPv4,,,
1747217620426,apn:internet,,,
1747217620426,s-nssai:,,,
1747217620426,sst:0x01,,,
1747217620426,sd:null,,,
1747217620426,emergency:false,,,
1747217620426,address:10.45.0.8,,,
1747217620426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217620426,data-pending:false,,,
1747217621524,session-type:IPv4,,,
1747217621524,apn:internet,,,
1747217621524,s-nssai:,,,
1747217621524,sst:0x01,,,
1747217621524,sd:null,,,
1747217621524,emergency:false,,,
1747217621524,address:10.45.0.8,,,
1747217621524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217621524,data-pending:false,,,
1747217622625,session-type:IPv4,,,
1747217622625,apn:internet,,,
1747217622625,s-nssai:,,,
1747217622625,sst:0x01,,,
1747217622625,sd:null,,,
1747217622625,emergency:false,,,
1747217622625,address:10.45.0.8,,,
1747217622625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217622625,data-pending:false,,,
1747217623718,session-type:IPv4,,,
1747217623718,apn:internet,,,
1747217623718,s-nssai:,,,
1747217623718,sst:0x01,,,
1747217623718,sd:null,,,
1747217623718,emergency:false,,,
1747217623718,address:10.45.0.8,,,
1747217623718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217623718,data-pending:false,,,
1747217624832,session-type:IPv4,,,
1747217624832,apn:internet,,,
1747217624832,s-nssai:,,,
1747217624832,sst:0x01,,,
1747217624832,sd:null,,,
1747217624832,emergency:false,,,
1747217624832,address:10.45.0.8,,,
1747217624832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217624832,data-pending:false,,,
1747217625929,session-type:IPv4,,,
1747217625929,apn:internet,,,
1747217625929,s-nssai:,,,
1747217625929,sst:0x01,,,
1747217625929,sd:null,,,
1747217625929,emergency:false,,,
1747217625929,address:10.45.0.8,,,
1747217625929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217625929,data-pending:false,,,
1747217627034,session-type:IPv4,,,
1747217627034,apn:internet,,,
1747217627034,s-nssai:,,,
1747217627034,sst:0x01,,,
1747217627034,sd:null,,,
1747217627034,emergency:false,,,
1747217627034,address:10.45.0.8,,,
1747217627034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217627034,data-pending:false,,,
1747217628136,session-type:IPv4,,,
1747217628136,apn:internet,,,
1747217628136,s-nssai:,,,
1747217628136,sst:0x01,,,
1747217628136,sd:null,,,
1747217628136,emergency:false,,,
1747217628136,address:10.45.0.8,,,
1747217628136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217628136,data-pending:false,,,
1747217629236,session-type:IPv4,,,
1747217629236,apn:internet,,,
1747217629236,s-nssai:,,,
1747217629236,sst:0x01,,,
1747217629236,sd:null,,,
1747217629236,emergency:false,,,
1747217629236,address:10.45.0.8,,,
1747217629236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217629236,data-pending:false,,,
1747217630345,session-type:IPv4,,,
1747217630345,apn:internet,,,
1747217630345,s-nssai:,,,
1747217630345,sst:0x01,,,
1747217630345,sd:null,,,
1747217630345,emergency:false,,,
1747217630345,address:10.45.0.8,,,
1747217630345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217630345,data-pending:false,,,
1747217631451,session-type:IPv4,,,
1747217631451,apn:internet,,,
1747217631451,s-nssai:,,,
1747217631451,sst:0x01,,,
1747217631451,sd:null,,,
1747217631451,emergency:false,,,
1747217631451,address:10.45.0.8,,,
1747217631451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217631451,data-pending:false,,,
1747217632546,session-type:IPv4,,,
1747217632546,apn:internet,,,
1747217632546,s-nssai:,,,
1747217632546,sst:0x01,,,
1747217632546,sd:null,,,
1747217632546,emergency:false,,,
1747217632546,address:10.45.0.8,,,
1747217632546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217632546,data-pending:false,,,
1747217633659,session-type:IPv4,,,
1747217633659,apn:internet,,,
1747217633659,s-nssai:,,,
1747217633659,sst:0x01,,,
1747217633659,sd:null,,,
1747217633659,emergency:false,,,
1747217633659,address:10.45.0.8,,,
1747217633659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217633659,data-pending:false,,,
1747217634771,session-type:IPv4,,,
1747217634771,apn:internet,,,
1747217634771,s-nssai:,,,
1747217634771,sst:0x01,,,
1747217634771,sd:null,,,
1747217634771,emergency:false,,,
1747217634771,address:10.45.0.8,,,
1747217634771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217634771,data-pending:false,,,
1747217635880,session-type:IPv4,,,
1747217635880,apn:internet,,,
1747217635880,s-nssai:,,,
1747217635880,sst:0x01,,,
1747217635880,sd:null,,,
1747217635880,emergency:false,,,
1747217635880,address:10.45.0.8,,,
1747217635880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217635880,data-pending:false,,,
1747217636986,session-type:IPv4,,,
1747217636986,apn:internet,,,
1747217636986,s-nssai:,,,
1747217636986,sst:0x01,,,
1747217636986,sd:null,,,
1747217636986,emergency:false,,,
1747217636986,address:10.45.0.8,,,
1747217636986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217636986,data-pending:false,,,
1747217638085,session-type:IPv4,,,
1747217638085,apn:internet,,,
1747217638085,s-nssai:,,,
1747217638085,sst:0x01,,,
1747217638085,sd:null,,,
1747217638085,emergency:false,,,
1747217638085,address:10.45.0.8,,,
1747217638085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217638085,data-pending:false,,,
1747217639191,session-type:IPv4,,,
1747217639191,apn:internet,,,
1747217639191,s-nssai:,,,
1747217639191,sst:0x01,,,
1747217639191,sd:null,,,
1747217639191,emergency:false,,,
1747217639191,address:10.45.0.8,,,
1747217639191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217639191,data-pending:false,,,
1747217640302,session-type:IPv4,,,
1747217640302,apn:internet,,,
1747217640302,s-nssai:,,,
1747217640302,sst:0x01,,,
1747217640302,sd:null,,,
1747217640302,emergency:false,,,
1747217640302,address:10.45.0.8,,,
1747217640302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217640302,data-pending:false,,,
1747217641420,session-type:IPv4,,,
1747217641420,apn:internet,,,
1747217641420,s-nssai:,,,
1747217641420,sst:0x01,,,
1747217641420,sd:null,,,
1747217641420,emergency:false,,,
1747217641420,address:10.45.0.8,,,
1747217641420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217641420,data-pending:false,,,
1747217642541,session-type:IPv4,,,
1747217642541,apn:internet,,,
1747217642541,s-nssai:,,,
1747217642541,sst:0x01,,,
1747217642541,sd:null,,,
1747217642541,emergency:false,,,
1747217642541,address:10.45.0.8,,,
1747217642541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217642541,data-pending:false,,,
1747217643674,session-type:IPv4,,,
1747217643674,apn:internet,,,
1747217643674,s-nssai:,,,
1747217643674,sst:0x01,,,
1747217643674,sd:null,,,
1747217643674,emergency:false,,,
1747217643674,address:10.45.0.8,,,
1747217643674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217643674,data-pending:false,,,
1747217644784,session-type:IPv4,,,
1747217644784,apn:internet,,,
1747217644784,s-nssai:,,,
1747217644784,sst:0x01,,,
1747217644784,sd:null,,,
1747217644784,emergency:false,,,
1747217644784,address:10.45.0.8,,,
1747217644784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217644784,data-pending:false,,,
1747217645896,session-type:IPv4,,,
1747217645896,apn:internet,,,
1747217645896,s-nssai:,,,
1747217645896,sst:0x01,,,
1747217645896,sd:null,,,
1747217645896,emergency:false,,,
1747217645896,address:10.45.0.8,,,
1747217645896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217645896,data-pending:false,,,
1747217647020,session-type:IPv4,,,
1747217647020,apn:internet,,,
1747217647020,s-nssai:,,,
1747217647020,sst:0x01,,,
1747217647020,sd:null,,,
1747217647020,emergency:false,,,
1747217647020,address:10.45.0.8,,,
1747217647020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217647020,data-pending:false,,,
1747217648112,session-type:IPv4,,,
1747217648112,apn:internet,,,
1747217648112,s-nssai:,,,
1747217648112,sst:0x01,,,
1747217648112,sd:null,,,
1747217648112,emergency:false,,,
1747217648112,address:10.45.0.8,,,
1747217648112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217648112,data-pending:false,,,
1747217649214,session-type:IPv4,,,
1747217649214,apn:internet,,,
1747217649214,s-nssai:,,,
1747217649214,sst:0x01,,,
1747217649214,sd:null,,,
1747217649214,emergency:false,,,
1747217649214,address:10.45.0.8,,,
1747217649214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217649214,data-pending:false,,,
1747217650322,session-type:IPv4,,,
1747217650322,apn:internet,,,
1747217650322,s-nssai:,,,
1747217650322,sst:0x01,,,
1747217650322,sd:null,,,
1747217650322,emergency:false,,,
1747217650322,address:10.45.0.8,,,
1747217650322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217650322,data-pending:false,,,
1747217651413,session-type:IPv4,,,
1747217651413,apn:internet,,,
1747217651413,s-nssai:,,,
1747217651413,sst:0x01,,,
1747217651413,sd:null,,,
1747217651413,emergency:false,,,
1747217651413,address:10.45.0.8,,,
1747217651413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217651413,data-pending:false,,,
1747217652520,session-type:IPv4,,,
1747217652520,apn:internet,,,
1747217652520,s-nssai:,,,
1747217652520,sst:0x01,,,
1747217652520,sd:null,,,
1747217652520,emergency:false,,,
1747217652520,address:10.45.0.8,,,
1747217652520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217652520,data-pending:false,,,
1747217653617,session-type:IPv4,,,
1747217653617,apn:internet,,,
1747217653617,s-nssai:,,,
1747217653617,sst:0x01,,,
1747217653617,sd:null,,,
1747217653617,emergency:false,,,
1747217653617,address:10.45.0.8,,,
1747217653617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217653617,data-pending:false,,,
1747217654710,session-type:IPv4,,,
1747217654710,apn:internet,,,
1747217654710,s-nssai:,,,
1747217654710,sst:0x01,,,
1747217654710,sd:null,,,
