timestamp_ms,session_id,type,state,address
1747213068445,address:10.45.0.2,,,
1747213068445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213068445,data-pending:false,,,
1747213069475,session-type:IPv4,,,
1747213069475,apn:internet,,,
1747213069475,s-nssai:,,,
1747213069475,sst:0x01,,,
1747213069475,sd:null,,,
1747213069475,emergency:false,,,
1747213069475,address:10.45.0.2,,,
1747213069475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213069475,data-pending:false,,,
1747213070509,session-type:IPv4,,,
1747213070509,apn:internet,,,
1747213070509,s-nssai:,,,
1747213070509,sst:0x01,,,
1747213070509,sd:null,,,
1747213070509,emergency:false,,,
1747213070509,address:10.45.0.2,,,
1747213070509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213070509,data-pending:false,,,
1747213071544,session-type:IPv4,,,
1747213071544,apn:internet,,,
1747213071544,s-nssai:,,,
1747213071544,sst:0x01,,,
1747213071544,sd:null,,,
1747213071544,emergency:false,,,
1747213071544,address:10.45.0.2,,,
1747213071544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213071544,data-pending:false,,,
1747213072594,session-type:IPv4,,,
1747213072594,apn:internet,,,
1747213072594,s-nssai:,,,
1747213072594,sst:0x01,,,
1747213072594,sd:null,,,
1747213072594,emergency:false,,,
1747213072594,address:10.45.0.2,,,
1747213072594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213072594,data-pending:false,,,
1747213073622,session-type:IPv4,,,
1747213073622,apn:internet,,,
1747213073622,s-nssai:,,,
1747213073622,sst:0x01,,,
1747213073622,sd:null,,,
1747213073622,emergency:false,,,
1747213073622,address:10.45.0.2,,,
1747213073622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213073622,data-pending:false,,,
1747213074645,session-type:IPv4,,,
1747213074645,apn:internet,,,
1747213074645,s-nssai:,,,
1747213074645,sst:0x01,,,
1747213074645,sd:null,,,
1747213074645,emergency:false,,,
1747213074645,address:10.45.0.2,,,
1747213074645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213074645,data-pending:false,,,
1747213075684,session-type:IPv4,,,
1747213075684,apn:internet,,,
1747213075684,s-nssai:,,,
1747213075684,sst:0x01,,,
1747213075684,sd:null,,,
1747213075684,emergency:false,,,
1747213075684,address:10.45.0.2,,,
1747213075684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213075684,data-pending:false,,,
1747213076714,session-type:IPv4,,,
1747213076714,apn:internet,,,
1747213076714,s-nssai:,,,
1747213076714,sst:0x01,,,
1747213076714,sd:null,,,
1747213076714,emergency:false,,,
1747213076714,address:10.45.0.2,,,
1747213076714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213076714,data-pending:false,,,
1747213077743,session-type:IPv4,,,
1747213077743,apn:internet,,,
1747213077743,s-nssai:,,,
1747213077743,sst:0x01,,,
1747213077743,sd:null,,,
1747213077743,emergency:false,,,
1747213077743,address:10.45.0.2,,,
1747213077743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213077743,data-pending:false,,,
1747213078772,session-type:IPv4,,,
1747213078772,apn:internet,,,
1747213078772,s-nssai:,,,
1747213078772,sst:0x01,,,
1747213078772,sd:null,,,
1747213078772,emergency:false,,,
1747213078772,address:10.45.0.2,,,
1747213078772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213078772,data-pending:false,,,
1747213079804,session-type:IPv4,,,
1747213079804,apn:internet,,,
1747213079804,s-nssai:,,,
1747213079804,sst:0x01,,,
1747213079804,sd:null,,,
1747213079804,emergency:false,,,
1747213079804,address:10.45.0.2,,,
1747213079804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213079804,data-pending:false,,,
1747213080836,session-type:IPv4,,,
1747213080836,apn:internet,,,
1747213080836,s-nssai:,,,
1747213080836,sst:0x01,,,
1747213080836,sd:null,,,
1747213080836,emergency:false,,,
1747213080836,address:10.45.0.2,,,
1747213080836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213080836,data-pending:false,,,
1747213081871,session-type:IPv4,,,
1747213081871,apn:internet,,,
1747213081871,s-nssai:,,,
1747213081871,sst:0x01,,,
1747213081871,sd:null,,,
1747213081871,emergency:false,,,
1747213081871,address:10.45.0.2,,,
1747213081871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213081871,data-pending:false,,,
1747213082921,session-type:IPv4,,,
1747213082921,apn:internet,,,
1747213082921,s-nssai:,,,
1747213082921,sst:0x01,,,
1747213082921,sd:null,,,
1747213082921,emergency:false,,,
1747213082921,address:10.45.0.2,,,
1747213082921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213082921,data-pending:false,,,
1747213083943,session-type:IPv4,,,
1747213083943,apn:internet,,,
1747213083943,s-nssai:,,,
1747213083943,sst:0x01,,,
1747213083943,sd:null,,,
1747213083943,emergency:false,,,
1747213083943,address:10.45.0.2,,,
1747213083943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213083943,data-pending:false,,,
1747213084974,session-type:IPv4,,,
1747213084974,apn:internet,,,
1747213084974,s-nssai:,,,
1747213084974,sst:0x01,,,
1747213084974,sd:null,,,
1747213084974,emergency:false,,,
1747213084974,address:10.45.0.2,,,
1747213084974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213084974,data-pending:false,,,
1747213086010,session-type:IPv4,,,
1747213086010,apn:internet,,,
1747213086010,s-nssai:,,,
1747213086010,sst:0x01,,,
1747213086010,sd:null,,,
1747213086010,emergency:false,,,
1747213086010,address:10.45.0.2,,,
1747213086010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213086010,data-pending:false,,,
1747213087041,session-type:IPv4,,,
1747213087041,apn:internet,,,
1747213087041,s-nssai:,,,
1747213087041,sst:0x01,,,
1747213087041,sd:null,,,
1747213087041,emergency:false,,,
1747213087041,address:10.45.0.2,,,
1747213087041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213087041,data-pending:false,,,
1747213088070,session-type:IPv4,,,
1747213088070,apn:internet,,,
1747213088070,s-nssai:,,,
1747213088070,sst:0x01,,,
1747213088070,sd:null,,,
1747213088070,emergency:false,,,
1747213088070,address:10.45.0.2,,,
1747213088070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213088070,data-pending:false,,,
1747213089099,session-type:IPv4,,,
1747213089099,apn:internet,,,
1747213089099,s-nssai:,,,
1747213089099,sst:0x01,,,
1747213089099,sd:null,,,
1747213089099,emergency:false,,,
1747213089099,address:10.45.0.2,,,
1747213089099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213089099,data-pending:false,,,
1747213090122,session-type:IPv4,,,
1747213090122,apn:internet,,,
1747213090122,s-nssai:,,,
1747213090122,sst:0x01,,,
1747213090122,sd:null,,,
1747213090122,emergency:false,,,
1747213090122,address:10.45.0.2,,,
1747213090122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213090122,data-pending:false,,,
1747213091151,session-type:IPv4,,,
1747213091151,apn:internet,,,
1747213091151,s-nssai:,,,
1747213091151,sst:0x01,,,
1747213091151,sd:null,,,
1747213091151,emergency:false,,,
1747213091151,address:10.45.0.2,,,
1747213091151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213091151,data-pending:false,,,
1747213092171,session-type:IPv4,,,
1747213092171,apn:internet,,,
1747213092171,s-nssai:,,,
1747213092171,sst:0x01,,,
1747213092171,sd:null,,,
1747213092171,emergency:false,,,
1747213092171,address:10.45.0.2,,,
1747213092171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213092171,data-pending:false,,,
1747213093200,session-type:IPv4,,,
1747213093200,apn:internet,,,
1747213093200,s-nssai:,,,
1747213093200,sst:0x01,,,
1747213093200,sd:null,,,
1747213093200,emergency:false,,,
1747213093200,address:10.45.0.2,,,
1747213093200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213093200,data-pending:false,,,
1747213094230,session-type:IPv4,,,
1747213094230,apn:internet,,,
1747213094230,s-nssai:,,,
1747213094230,sst:0x01,,,
1747213094230,sd:null,,,
1747213094230,emergency:false,,,
1747213094230,address:10.45.0.2,,,
1747213094230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213094230,data-pending:false,,,
1747213095263,session-type:IPv4,,,
1747213095263,apn:internet,,,
1747213095263,s-nssai:,,,
1747213095263,sst:0x01,,,
1747213095263,sd:null,,,
1747213095263,emergency:false,,,
1747213095263,address:10.45.0.2,,,
1747213095263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213095263,data-pending:false,,,
1747213096291,session-type:IPv4,,,
1747213096291,apn:internet,,,
1747213096291,s-nssai:,,,
1747213096291,sst:0x01,,,
1747213096291,sd:null,,,
1747213096291,emergency:false,,,
1747213096291,address:10.45.0.2,,,
1747213096291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213096291,data-pending:false,,,
1747213097327,session-type:IPv4,,,
1747213097327,apn:internet,,,
1747213097327,s-nssai:,,,
1747213097327,sst:0x01,,,
1747213097327,sd:null,,,
1747213097327,emergency:false,,,
1747213097327,address:10.45.0.2,,,
1747213097327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213097327,data-pending:false,,,
1747213098362,session-type:IPv4,,,
1747213098362,apn:internet,,,
1747213098362,s-nssai:,,,
1747213098362,sst:0x01,,,
1747213098362,sd:null,,,
1747213098362,emergency:false,,,
1747213098362,address:10.45.0.2,,,
1747213098362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213098362,data-pending:false,,,
1747213099430,session-type:IPv4,,,
1747213099430,apn:internet,,,
1747213099430,s-nssai:,,,
1747213099430,sst:0x01,,,
1747213099430,sd:null,,,
1747213099430,emergency:false,,,
1747213099430,address:10.45.0.2,,,
1747213099430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213099430,data-pending:false,,,
1747213100526,session-type:IPv4,,,
1747213100526,apn:internet,,,
1747213100526,s-nssai:,,,
1747213100526,sst:0x01,,,
1747213100526,sd:null,,,
1747213100526,emergency:false,,,
1747213100526,address:10.45.0.2,,,
1747213100526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213100526,data-pending:false,,,
1747213101558,session-type:IPv4,,,
1747213101558,apn:internet,,,
1747213101558,s-nssai:,,,
1747213101558,sst:0x01,,,
1747213101558,sd:null,,,
1747213101558,emergency:false,,,
1747213101558,address:10.45.0.2,,,
1747213101558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213101558,data-pending:false,,,
1747213102585,session-type:IPv4,,,
1747213102585,apn:internet,,,
1747213102585,s-nssai:,,,
1747213102585,sst:0x01,,,
1747213102585,sd:null,,,
1747213102585,emergency:false,,,
1747213102585,address:10.45.0.2,,,
1747213102585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213102585,data-pending:false,,,
1747213103614,session-type:IPv4,,,
1747213103614,apn:internet,,,
1747213103614,s-nssai:,,,
1747213103614,sst:0x01,,,
1747213103614,sd:null,,,
1747213103614,emergency:false,,,
1747213103614,address:10.45.0.2,,,
1747213103614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213103614,data-pending:false,,,
1747213104655,session-type:IPv4,,,
1747213104655,apn:internet,,,
1747213104655,s-nssai:,,,
1747213104655,sst:0x01,,,
1747213104655,sd:null,,,
1747213104655,emergency:false,,,
1747213104655,address:10.45.0.2,,,
1747213104655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213104655,data-pending:false,,,
1747213105689,session-type:IPv4,,,
1747213105689,apn:internet,,,
1747213105689,s-nssai:,,,
1747213105689,sst:0x01,,,
1747213105689,sd:null,,,
1747213105689,emergency:false,,,
1747213105689,address:10.45.0.2,,,
1747213105689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213105689,data-pending:false,,,
1747213106755,session-type:IPv4,,,
1747213106755,apn:internet,,,
1747213106755,s-nssai:,,,
1747213106755,sst:0x01,,,
1747213106755,sd:null,,,
1747213106755,emergency:false,,,
1747213106755,address:10.45.0.2,,,
1747213106755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213106755,data-pending:false,,,
1747213107937,session-type:IPv4,,,
1747213107937,apn:internet,,,
1747213107937,s-nssai:,,,
1747213107937,sst:0x01,,,
1747213107937,sd:null,,,
1747213107937,emergency:false,,,
1747213107937,address:10.45.0.2,,,
1747213107937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213107937,data-pending:false,,,
1747213109003,session-type:IPv4,,,
1747213109003,apn:internet,,,
1747213109003,s-nssai:,,,
1747213109003,sst:0x01,,,
1747213109003,sd:null,,,
1747213109003,emergency:false,,,
1747213109003,address:10.45.0.2,,,
1747213109003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213109003,data-pending:false,,,
1747213110185,session-type:IPv4,,,
1747213110185,apn:internet,,,
1747213110185,s-nssai:,,,
1747213110185,sst:0x01,,,
1747213110185,sd:null,,,
1747213110185,emergency:false,,,
1747213110185,address:10.45.0.2,,,
1747213110185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213110185,data-pending:false,,,
1747213111231,session-type:IPv4,,,
1747213111231,apn:internet,,,
1747213111231,s-nssai:,,,
1747213111231,sst:0x01,,,
1747213111231,sd:null,,,
1747213111231,emergency:false,,,
1747213111231,address:10.45.0.2,,,
1747213111231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213111231,data-pending:false,,,
1747213112274,session-type:IPv4,,,
1747213112274,apn:internet,,,
1747213112274,s-nssai:,,,
1747213112274,sst:0x01,,,
1747213112274,sd:null,,,
1747213112274,emergency:false,,,
1747213112274,address:10.45.0.2,,,
1747213112274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213112274,data-pending:false,,,
1747213113314,session-type:IPv4,,,
1747213113314,apn:internet,,,
1747213113314,s-nssai:,,,
1747213113314,sst:0x01,,,
1747213113314,sd:null,,,
1747213113314,emergency:false,,,
1747213113314,address:10.45.0.2,,,
1747213113314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213113314,data-pending:false,,,
1747213114344,session-type:IPv4,,,
1747213114344,apn:internet,,,
1747213114344,s-nssai:,,,
1747213114344,sst:0x01,,,
1747213114344,sd:null,,,
1747213114344,emergency:false,,,
1747213114344,address:10.45.0.2,,,
1747213114344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213114344,data-pending:false,,,
1747213115373,session-type:IPv4,,,
1747213115373,apn:internet,,,
1747213115373,s-nssai:,,,
1747213115373,sst:0x01,,,
1747213115373,sd:null,,,
1747213115373,emergency:false,,,
1747213115373,address:10.45.0.2,,,
1747213115373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213115373,data-pending:false,,,
1747213116413,session-type:IPv4,,,
1747213116413,apn:internet,,,
1747213116413,s-nssai:,,,
1747213116413,sst:0x01,,,
1747213116413,sd:null,,,
1747213116413,emergency:false,,,
1747213116413,address:10.45.0.2,,,
1747213116413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213116413,data-pending:false,,,
1747213117449,session-type:IPv4,,,
1747213117449,apn:internet,,,
1747213117449,s-nssai:,,,
1747213117449,sst:0x01,,,
1747213117449,sd:null,,,
1747213117449,emergency:false,,,
1747213117449,address:10.45.0.2,,,
1747213117449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213117449,data-pending:false,,,
1747213118488,session-type:IPv4,,,
1747213118488,apn:internet,,,
1747213118488,s-nssai:,,,
1747213118488,sst:0x01,,,
1747213118488,sd:null,,,
1747213118488,emergency:false,,,
1747213118488,address:10.45.0.2,,,
1747213118488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213118488,data-pending:false,,,
1747213119534,session-type:IPv4,,,
1747213119534,apn:internet,,,
1747213119534,s-nssai:,,,
1747213119534,sst:0x01,,,
1747213119534,sd:null,,,
1747213119534,emergency:false,,,
1747213119534,address:10.45.0.2,,,
1747213119534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213119534,data-pending:false,,,
1747213120569,session-type:IPv4,,,
1747213120569,apn:internet,,,
1747213120569,s-nssai:,,,
1747213120569,sst:0x01,,,
1747213120569,sd:null,,,
1747213120569,emergency:false,,,
1747213120569,address:10.45.0.2,,,
1747213120569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213120569,data-pending:false,,,
1747213121603,session-type:IPv4,,,
1747213121603,apn:internet,,,
1747213121603,s-nssai:,,,
1747213121603,sst:0x01,,,
1747213121603,sd:null,,,
1747213121603,emergency:false,,,
1747213121603,address:10.45.0.2,,,
1747213121603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213121603,data-pending:false,,,
1747213122633,session-type:IPv4,,,
1747213122633,apn:internet,,,
1747213122633,s-nssai:,,,
1747213122633,sst:0x01,,,
1747213122633,sd:null,,,
1747213122633,emergency:false,,,
1747213122633,address:10.45.0.2,,,
1747213122633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213122633,data-pending:false,,,
1747213123663,session-type:IPv4,,,
1747213123663,apn:internet,,,
1747213123663,s-nssai:,,,
1747213123663,sst:0x01,,,
1747213123663,sd:null,,,
1747213123663,emergency:false,,,
1747213123663,address:10.45.0.2,,,
1747213123663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213123663,data-pending:false,,,
1747213124691,session-type:IPv4,,,
1747213124691,apn:internet,,,
1747213124691,s-nssai:,,,
1747213124691,sst:0x01,,,
1747213124691,sd:null,,,
1747213124691,emergency:false,,,
1747213124691,address:10.45.0.2,,,
1747213124691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213124691,data-pending:false,,,
1747213125711,session-type:IPv4,,,
1747213125711,apn:internet,,,
1747213125711,s-nssai:,,,
1747213125711,sst:0x01,,,
1747213125711,sd:null,,,
1747213125711,emergency:false,,,
1747213125711,address:10.45.0.2,,,
1747213125711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213125711,data-pending:false,,,
1747213126741,session-type:IPv4,,,
1747213126741,apn:internet,,,
1747213126741,s-nssai:,,,
1747213126741,sst:0x01,,,
1747213126741,sd:null,,,
1747213126741,emergency:false,,,
1747213126741,address:10.45.0.2,,,
1747213126741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213126741,data-pending:false,,,
1747213127769,session-type:IPv4,,,
1747213127769,apn:internet,,,
1747213127769,s-nssai:,,,
1747213127769,sst:0x01,,,
1747213127769,sd:null,,,
1747213127769,emergency:false,,,
1747213127769,address:10.45.0.2,,,
1747213127769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213127769,data-pending:false,,,
1747213128800,session-type:IPv4,,,
1747213128800,apn:internet,,,
1747213128800,s-nssai:,,,
1747213128800,sst:0x01,,,
1747213128800,sd:null,,,
1747213128800,emergency:false,,,
1747213128800,address:10.45.0.2,,,
1747213128800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213128800,data-pending:false,,,
1747213129830,session-type:IPv4,,,
1747213129830,apn:internet,,,
1747213129830,s-nssai:,,,
1747213129830,sst:0x01,,,
1747213129830,sd:null,,,
1747213129830,emergency:false,,,
1747213129830,address:10.45.0.2,,,
1747213129830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213129830,data-pending:false,,,
1747213130860,session-type:IPv4,,,
1747213130860,apn:internet,,,
1747213130860,s-nssai:,,,
1747213130860,sst:0x01,,,
1747213130860,sd:null,,,
1747213130860,emergency:false,,,
1747213130860,address:10.45.0.2,,,
1747213130860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213130860,data-pending:false,,,
1747213131900,session-type:IPv4,,,
1747213131900,apn:internet,,,
1747213131900,s-nssai:,,,
1747213131900,sst:0x01,,,
1747213131900,sd:null,,,
1747213131900,emergency:false,,,
1747213131900,address:10.45.0.2,,,
1747213131900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213131900,data-pending:false,,,
1747213132936,session-type:IPv4,,,
1747213132936,apn:internet,,,
1747213132936,s-nssai:,,,
1747213132936,sst:0x01,,,
1747213132936,sd:null,,,
1747213132936,emergency:false,,,
1747213132936,address:10.45.0.2,,,
1747213132936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213132936,data-pending:false,,,
1747213133965,session-type:IPv4,,,
1747213133965,apn:internet,,,
1747213133965,s-nssai:,,,
1747213133965,sst:0x01,,,
1747213133965,sd:null,,,
1747213133965,emergency:false,,,
1747213133965,address:10.45.0.2,,,
1747213133965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213133965,data-pending:false,,,
1747213135018,session-type:IPv4,,,
1747213135018,apn:internet,,,
1747213135018,s-nssai:,,,
1747213135018,sst:0x01,,,
1747213135018,sd:null,,,
1747213135018,emergency:false,,,
1747213135018,address:10.45.0.2,,,
1747213135018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213135018,data-pending:false,,,
1747213136079,session-type:IPv4,,,
1747213136079,apn:internet,,,
1747213136079,s-nssai:,,,
1747213136079,sst:0x01,,,
1747213136079,sd:null,,,
1747213136079,emergency:false,,,
1747213136079,address:10.45.0.2,,,
1747213136079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213136079,data-pending:false,,,
1747213137119,session-type:IPv4,,,
1747213137119,apn:internet,,,
1747213137119,s-nssai:,,,
1747213137119,sst:0x01,,,
1747213137119,sd:null,,,
1747213137119,emergency:false,,,
1747213137119,address:10.45.0.2,,,
1747213137119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213137119,data-pending:false,,,
1747213138170,session-type:IPv4,,,
1747213138170,apn:internet,,,
1747213138170,s-nssai:,,,
1747213138170,sst:0x01,,,
1747213138170,sd:null,,,
1747213138170,emergency:false,,,
1747213138170,address:10.45.0.2,,,
1747213138170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213138170,data-pending:false,,,
1747213139218,session-type:IPv4,,,
1747213139218,apn:internet,,,
1747213139218,s-nssai:,,,
1747213139218,sst:0x01,,,
1747213139218,sd:null,,,
1747213139218,emergency:false,,,
1747213139218,address:10.45.0.2,,,
1747213139218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213139218,data-pending:false,,,
1747213140254,session-type:IPv4,,,
1747213140254,apn:internet,,,
1747213140254,s-nssai:,,,
1747213140254,sst:0x01,,,
1747213140254,sd:null,,,
1747213140254,emergency:false,,,
1747213140254,address:10.45.0.2,,,
1747213140254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213140254,data-pending:false,,,
1747213141289,session-type:IPv4,,,
1747213141289,apn:internet,,,
1747213141289,s-nssai:,,,
1747213141289,sst:0x01,,,
1747213141289,sd:null,,,
1747213141289,emergency:false,,,
1747213141289,address:10.45.0.2,,,
1747213141289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213141289,data-pending:false,,,
1747213142329,session-type:IPv4,,,
1747213142329,apn:internet,,,
1747213142329,s-nssai:,,,
1747213142329,sst:0x01,,,
1747213142329,sd:null,,,
1747213142329,emergency:false,,,
1747213142329,address:10.45.0.2,,,
1747213142329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213142329,data-pending:false,,,
1747213143365,session-type:IPv4,,,
1747213143365,apn:internet,,,
1747213143365,s-nssai:,,,
1747213143365,sst:0x01,,,
1747213143365,sd:null,,,
1747213143365,emergency:false,,,
1747213143365,address:10.45.0.2,,,
1747213143365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213143365,data-pending:false,,,
1747213144403,session-type:IPv4,,,
1747213144403,apn:internet,,,
1747213144403,s-nssai:,,,
1747213144403,sst:0x01,,,
1747213144403,sd:null,,,
1747213144403,emergency:false,,,
1747213144403,address:10.45.0.2,,,
1747213144403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213144403,data-pending:false,,,
1747213145440,session-type:IPv4,,,
1747213145440,apn:internet,,,
1747213145440,s-nssai:,,,
1747213145440,sst:0x01,,,
1747213145440,sd:null,,,
1747213145440,emergency:false,,,
1747213145440,address:10.45.0.2,,,
1747213145440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213145440,data-pending:false,,,
1747213146470,session-type:IPv4,,,
1747213146470,apn:internet,,,
1747213146470,s-nssai:,,,
1747213146470,sst:0x01,,,
1747213146470,sd:null,,,
1747213146470,emergency:false,,,
1747213146470,address:10.45.0.2,,,
1747213146470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213146470,data-pending:false,,,
1747213147500,session-type:IPv4,,,
1747213147500,apn:internet,,,
1747213147500,s-nssai:,,,
1747213147500,sst:0x01,,,
1747213147500,sd:null,,,
1747213147500,emergency:false,,,
1747213147500,address:10.45.0.2,,,
1747213147500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213147500,data-pending:false,,,
1747213148532,session-type:IPv4,,,
1747213148532,apn:internet,,,
1747213148532,s-nssai:,,,
1747213148532,sst:0x01,,,
1747213148532,sd:null,,,
1747213148532,emergency:false,,,
1747213148532,address:10.45.0.2,,,
1747213148532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213148532,data-pending:false,,,
1747213149565,session-type:IPv4,,,
1747213149565,apn:internet,,,
1747213149565,s-nssai:,,,
1747213149565,sst:0x01,,,
1747213149565,sd:null,,,
1747213149565,emergency:false,,,
1747213149565,address:10.45.0.2,,,
1747213149565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213149565,data-pending:false,,,
1747213150605,session-type:IPv4,,,
1747213150605,apn:internet,,,
1747213150605,s-nssai:,,,
1747213150605,sst:0x01,,,
1747213150605,sd:null,,,
1747213150605,emergency:false,,,
1747213150605,address:10.45.0.2,,,
1747213150605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213150605,data-pending:false,,,
1747213151635,session-type:IPv4,,,
1747213151635,apn:internet,,,
1747213151635,s-nssai:,,,
1747213151635,sst:0x01,,,
1747213151635,sd:null,,,
1747213151635,emergency:false,,,
1747213151635,address:10.45.0.2,,,
1747213151635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213151635,data-pending:false,,,
1747213152665,session-type:IPv4,,,
1747213152665,apn:internet,,,
1747213152665,s-nssai:,,,
1747213152665,sst:0x01,,,
1747213152665,sd:null,,,
1747213152665,emergency:false,,,
1747213152665,address:10.45.0.2,,,
1747213152665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213152665,data-pending:false,,,
1747213153685,session-type:IPv4,,,
1747213153685,apn:internet,,,
1747213153685,s-nssai:,,,
1747213153685,sst:0x01,,,
1747213153685,sd:null,,,
1747213153685,emergency:false,,,
1747213153685,address:10.45.0.2,,,
1747213153685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213153685,data-pending:false,,,
1747213154722,session-type:IPv4,,,
1747213154722,apn:internet,,,
1747213154722,s-nssai:,,,
1747213154722,sst:0x01,,,
1747213154722,sd:null,,,
1747213154722,emergency:false,,,
1747213154722,address:10.45.0.2,,,
1747213154722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213154722,data-pending:false,,,
1747213155751,session-type:IPv4,,,
1747213155751,apn:internet,,,
1747213155751,s-nssai:,,,
1747213155751,sst:0x01,,,
1747213155751,sd:null,,,
1747213155751,emergency:false,,,
1747213155751,address:10.45.0.2,,,
1747213155751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213155751,data-pending:false,,,
1747213156783,session-type:IPv4,,,
1747213156783,apn:internet,,,
1747213156783,s-nssai:,,,
1747213156783,sst:0x01,,,
1747213156783,sd:null,,,
1747213156783,emergency:false,,,
1747213156783,address:10.45.0.2,,,
