timestamp_ms,session_id,type,state,address
1747214967319,sd:null,,,
1747214967319,emergency:false,,,
1747214967319,address:10.45.0.6,,,
1747214967319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214967319,data-pending:false,,,
1747214968391,session-type:IPv4,,,
1747214968391,apn:internet,,,
1747214968391,s-nssai:,,,
1747214968391,sst:0x01,,,
1747214968391,sd:null,,,
1747214968391,emergency:false,,,
1747214968391,address:10.45.0.6,,,
1747214968391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214968391,data-pending:false,,,
1747214969472,session-type:IPv4,,,
1747214969472,apn:internet,,,
1747214969472,s-nssai:,,,
1747214969472,sst:0x01,,,
1747214969472,sd:null,,,
1747214969472,emergency:false,,,
1747214969472,address:10.45.0.6,,,
1747214969472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214969472,data-pending:false,,,
1747214970601,session-type:IPv4,,,
1747214970601,apn:internet,,,
1747214970601,s-nssai:,,,
1747214970601,sst:0x01,,,
1747214970601,sd:null,,,
1747214970601,emergency:false,,,
1747214970601,address:10.45.0.6,,,
1747214970601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214970601,data-pending:false,,,
1747214971670,session-type:IPv4,,,
1747214971670,apn:internet,,,
1747214971670,s-nssai:,,,
1747214971670,sst:0x01,,,
1747214971670,sd:null,,,
1747214971670,emergency:false,,,
1747214971670,address:10.45.0.6,,,
1747214971670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214971670,data-pending:false,,,
1747214972723,session-type:IPv4,,,
1747214972723,apn:internet,,,
1747214972723,s-nssai:,,,
1747214972723,sst:0x01,,,
1747214972723,sd:null,,,
1747214972723,emergency:false,,,
1747214972723,address:10.45.0.6,,,
1747214972723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214972723,data-pending:false,,,
1747214973774,session-type:IPv4,,,
1747214973774,apn:internet,,,
1747214973774,s-nssai:,,,
1747214973774,sst:0x01,,,
1747214973774,sd:null,,,
1747214973774,emergency:false,,,
1747214973774,address:10.45.0.6,,,
1747214973774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214973774,data-pending:false,,,
1747214974850,session-type:IPv4,,,
1747214974850,apn:internet,,,
1747214974850,s-nssai:,,,
1747214974850,sst:0x01,,,
1747214974850,sd:null,,,
1747214974850,emergency:false,,,
1747214974850,address:10.45.0.6,,,
1747214974850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214974850,data-pending:false,,,
1747214975910,session-type:IPv4,,,
1747214975910,apn:internet,,,
1747214975910,s-nssai:,,,
1747214975910,sst:0x01,,,
1747214975910,sd:null,,,
1747214975910,emergency:false,,,
1747214975910,address:10.45.0.6,,,
1747214975910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214975910,data-pending:false,,,
1747214976948,session-type:IPv4,,,
1747214976948,apn:internet,,,
1747214976948,s-nssai:,,,
1747214976948,sst:0x01,,,
1747214976948,sd:null,,,
1747214976948,emergency:false,,,
1747214976948,address:10.45.0.6,,,
1747214976948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214976948,data-pending:false,,,
1747214978055,session-type:IPv4,,,
1747214978055,apn:internet,,,
1747214978055,s-nssai:,,,
1747214978055,sst:0x01,,,
1747214978055,sd:null,,,
1747214978055,emergency:false,,,
1747214978055,address:10.45.0.6,,,
1747214978055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214978055,data-pending:false,,,
1747214979180,session-type:IPv4,,,
1747214979180,apn:internet,,,
1747214979180,s-nssai:,,,
1747214979180,sst:0x01,,,
1747214979180,sd:null,,,
1747214979180,emergency:false,,,
1747214979180,address:10.45.0.6,,,
1747214979180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214979180,data-pending:false,,,
1747214980253,session-type:IPv4,,,
1747214980253,apn:internet,,,
1747214980253,s-nssai:,,,
1747214980253,sst:0x01,,,
1747214980253,sd:null,,,
1747214980253,emergency:false,,,
1747214980253,address:10.45.0.6,,,
1747214980253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214980253,data-pending:false,,,
1747214981308,session-type:IPv4,,,
1747214981308,apn:internet,,,
1747214981308,s-nssai:,,,
1747214981308,sst:0x01,,,
1747214981308,sd:null,,,
1747214981308,emergency:false,,,
1747214981308,address:10.45.0.6,,,
1747214981308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214981308,data-pending:false,,,
1747214982394,session-type:IPv4,,,
1747214982394,apn:internet,,,
1747214982394,s-nssai:,,,
1747214982394,sst:0x01,,,
1747214982394,sd:null,,,
1747214982394,emergency:false,,,
1747214982394,address:10.45.0.6,,,
1747214982394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214982394,data-pending:false,,,
1747214983605,session-type:IPv4,,,
1747214983605,apn:internet,,,
1747214983605,s-nssai:,,,
1747214983605,sst:0x01,,,
1747214983605,sd:null,,,
1747214983605,emergency:false,,,
1747214983605,address:10.45.0.6,,,
1747214983605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214983605,data-pending:false,,,
1747214984719,session-type:IPv4,,,
1747214984719,apn:internet,,,
1747214984719,s-nssai:,,,
1747214984719,sst:0x01,,,
1747214984719,sd:null,,,
1747214984719,emergency:false,,,
1747214984719,address:10.45.0.6,,,
1747214984719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214984719,data-pending:false,,,
1747214985984,session-type:IPv4,,,
1747214985984,apn:internet,,,
1747214985984,s-nssai:,,,
1747214985984,sst:0x01,,,
1747214985984,sd:null,,,
1747214985984,emergency:false,,,
1747214985984,address:10.45.0.6,,,
1747214985984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214985984,data-pending:false,,,
1747214987029,session-type:IPv4,,,
1747214987029,apn:internet,,,
1747214987029,s-nssai:,,,
1747214987029,sst:0x01,,,
1747214987029,sd:null,,,
1747214987029,emergency:false,,,
1747214987029,address:10.45.0.6,,,
1747214987029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214987029,data-pending:false,,,
1747214988063,session-type:IPv4,,,
1747214988063,apn:internet,,,
1747214988063,s-nssai:,,,
1747214988063,sst:0x01,,,
1747214988063,sd:null,,,
1747214988063,emergency:false,,,
1747214988063,address:10.45.0.6,,,
1747214988063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214988063,data-pending:false,,,
1747214989162,session-type:IPv4,,,
1747214989162,apn:internet,,,
1747214989162,s-nssai:,,,
1747214989162,sst:0x01,,,
1747214989162,sd:null,,,
1747214989162,emergency:false,,,
1747214989162,address:10.45.0.6,,,
1747214989162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214989162,data-pending:false,,,
1747214990319,session-type:IPv4,,,
1747214990319,apn:internet,,,
1747214990319,s-nssai:,,,
1747214990319,sst:0x01,,,
1747214990319,sd:null,,,
1747214990319,emergency:false,,,
1747214990319,address:10.45.0.6,,,
1747214990319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214990319,data-pending:false,,,
1747214991459,session-type:IPv4,,,
1747214991459,apn:internet,,,
1747214991459,s-nssai:,,,
1747214991459,sst:0x01,,,
1747214991459,sd:null,,,
1747214991459,emergency:false,,,
1747214991459,address:10.45.0.6,,,
1747214991459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214991459,data-pending:false,,,
1747214992632,session-type:IPv4,,,
1747214992632,apn:internet,,,
1747214992632,s-nssai:,,,
1747214992632,sst:0x01,,,
1747214992632,sd:null,,,
1747214992632,emergency:false,,,
1747214992632,address:10.45.0.6,,,
1747214992632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214992632,data-pending:false,,,
1747214993680,session-type:IPv4,,,
1747214993680,apn:internet,,,
1747214993680,s-nssai:,,,
1747214993680,sst:0x01,,,
1747214993680,sd:null,,,
1747214993680,emergency:false,,,
1747214993680,address:10.45.0.6,,,
1747214993680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214993680,data-pending:false,,,
1747214994827,session-type:IPv4,,,
1747214994827,apn:internet,,,
1747214994827,s-nssai:,,,
1747214994827,sst:0x01,,,
1747214994827,sd:null,,,
1747214994827,emergency:false,,,
1747214994827,address:10.45.0.6,,,
1747214994827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214994827,data-pending:false,,,
1747214996019,session-type:IPv4,,,
1747214996019,apn:internet,,,
1747214996019,s-nssai:,,,
1747214996019,sst:0x01,,,
1747214996019,sd:null,,,
1747214996019,emergency:false,,,
1747214996019,address:10.45.0.6,,,
1747214996019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214996019,data-pending:false,,,
1747214997211,session-type:IPv4,,,
1747214997211,apn:internet,,,
1747214997211,s-nssai:,,,
1747214997211,sst:0x01,,,
1747214997211,sd:null,,,
1747214997211,emergency:false,,,
1747214997211,address:10.45.0.6,,,
1747214997211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214997211,data-pending:false,,,
1747214998381,session-type:IPv4,,,
1747214998381,apn:internet,,,
1747214998381,s-nssai:,,,
1747214998381,sst:0x01,,,
1747214998381,sd:null,,,
1747214998381,emergency:false,,,
1747214998381,address:10.45.0.6,,,
1747214998381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214998381,data-pending:false,,,
1747214999621,session-type:IPv4,,,
1747214999621,apn:internet,,,
1747214999621,s-nssai:,,,
1747214999621,sst:0x01,,,
1747214999621,sd:null,,,
1747214999621,emergency:false,,,
1747214999621,address:10.45.0.6,,,
1747214999621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214999621,data-pending:false,,,
1747215000799,session-type:IPv4,,,
1747215000799,apn:internet,,,
1747215000799,s-nssai:,,,
1747215000799,sst:0x01,,,
1747215000799,sd:null,,,
1747215000799,emergency:false,,,
1747215000799,address:10.45.0.6,,,
1747215000799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215000799,data-pending:false,,,
1747215001991,session-type:IPv4,,,
1747215001991,apn:internet,,,
1747215001991,s-nssai:,,,
1747215001991,sst:0x01,,,
1747215001991,sd:null,,,
1747215001991,emergency:false,,,
1747215001991,address:10.45.0.6,,,
1747215001991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215001991,data-pending:false,,,
1747215003252,session-type:IPv4,,,
1747215003252,apn:internet,,,
1747215003252,s-nssai:,,,
1747215003252,sst:0x01,,,
1747215003252,sd:null,,,
1747215003252,emergency:false,,,
1747215003252,address:10.45.0.6,,,
1747215003252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215003252,data-pending:false,,,
1747215004495,session-type:IPv4,,,
1747215004495,apn:internet,,,
1747215004495,s-nssai:,,,
1747215004495,sst:0x01,,,
1747215004495,sd:null,,,
1747215004495,emergency:false,,,
1747215004495,address:10.45.0.6,,,
1747215004495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215004495,data-pending:false,,,
1747215005650,session-type:IPv4,,,
1747215005650,apn:internet,,,
1747215005650,s-nssai:,,,
1747215005650,sst:0x01,,,
1747215005650,sd:null,,,
1747215005650,emergency:false,,,
1747215005650,address:10.45.0.6,,,
1747215005650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215005650,data-pending:false,,,
1747215006698,session-type:IPv4,,,
1747215006698,apn:internet,,,
1747215006698,s-nssai:,,,
1747215006698,sst:0x01,,,
1747215006698,sd:null,,,
1747215006698,emergency:false,,,
1747215006698,address:10.45.0.6,,,
1747215006698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215006698,data-pending:false,,,
1747215007753,session-type:IPv4,,,
1747215007753,apn:internet,,,
1747215007753,s-nssai:,,,
1747215007753,sst:0x01,,,
1747215007753,sd:null,,,
1747215007753,emergency:false,,,
1747215007753,address:10.45.0.6,,,
1747215007753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215007753,data-pending:false,,,
1747215008829,session-type:IPv4,,,
1747215008829,apn:internet,,,
1747215008829,s-nssai:,,,
1747215008829,sst:0x01,,,
1747215008829,sd:null,,,
1747215008829,emergency:false,,,
1747215008829,address:10.45.0.6,,,
1747215008829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215008829,data-pending:false,,,
1747215009909,session-type:IPv4,,,
1747215009909,apn:internet,,,
1747215009909,s-nssai:,,,
1747215009909,sst:0x01,,,
1747215009909,sd:null,,,
1747215009909,emergency:false,,,
1747215009909,address:10.45.0.6,,,
1747215009909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215009909,data-pending:false,,,
1747215010978,session-type:IPv4,,,
1747215010978,apn:internet,,,
1747215010978,s-nssai:,,,
1747215010978,sst:0x01,,,
1747215010978,sd:null,,,
1747215010978,emergency:false,,,
1747215010978,address:10.45.0.6,,,
1747215010978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215010978,data-pending:false,,,
1747215012050,session-type:IPv4,,,
1747215012050,apn:internet,,,
1747215012050,s-nssai:,,,
1747215012050,sst:0x01,,,
1747215012050,sd:null,,,
1747215012050,emergency:false,,,
1747215012050,address:10.45.0.6,,,
1747215012050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215012050,data-pending:false,,,
1747215013200,session-type:IPv4,,,
1747215013200,apn:internet,,,
1747215013200,s-nssai:,,,
1747215013200,sst:0x01,,,
1747215013200,sd:null,,,
1747215013200,emergency:false,,,
1747215013200,address:10.45.0.6,,,
1747215013200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215013200,data-pending:false,,,
1747215014409,session-type:IPv4,,,
1747215014409,apn:internet,,,
1747215014409,s-nssai:,,,
1747215014409,sst:0x01,,,
1747215014409,sd:null,,,
1747215014409,emergency:false,,,
1747215014409,address:10.45.0.6,,,
1747215014409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215014409,data-pending:false,,,
1747215015517,session-type:IPv4,,,
1747215015517,apn:internet,,,
1747215015517,s-nssai:,,,
1747215015517,sst:0x01,,,
1747215015517,sd:null,,,
1747215015517,emergency:false,,,
1747215015517,address:10.45.0.6,,,
1747215015517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215015517,data-pending:false,,,
1747215016638,session-type:IPv4,,,
1747215016638,apn:internet,,,
1747215016638,s-nssai:,,,
1747215016638,sst:0x01,,,
1747215016638,sd:null,,,
1747215016638,emergency:false,,,
1747215016638,address:10.45.0.6,,,
1747215016638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215016638,data-pending:false,,,
1747215017725,session-type:IPv4,,,
1747215017725,apn:internet,,,
1747215017725,s-nssai:,,,
1747215017725,sst:0x01,,,
1747215017725,sd:null,,,
1747215017725,emergency:false,,,
1747215017725,address:10.45.0.6,,,
1747215017725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215017725,data-pending:false,,,
1747215018876,session-type:IPv4,,,
1747215018876,apn:internet,,,
1747215018876,s-nssai:,,,
1747215018876,sst:0x01,,,
1747215018876,sd:null,,,
1747215018876,emergency:false,,,
1747215018876,address:10.45.0.6,,,
1747215018876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215018876,data-pending:false,,,
1747215020077,session-type:IPv4,,,
1747215020077,apn:internet,,,
1747215020077,s-nssai:,,,
1747215020077,sst:0x01,,,
1747215020077,sd:null,,,
1747215020077,emergency:false,,,
1747215020077,address:10.45.0.6,,,
1747215020077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215020077,data-pending:false,,,
1747215021397,session-type:IPv4,,,
1747215021397,apn:internet,,,
1747215021397,s-nssai:,,,
1747215021397,sst:0x01,,,
1747215021397,sd:null,,,
1747215021397,emergency:false,,,
1747215021397,address:10.45.0.6,,,
1747215021397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215021397,data-pending:false,,,
1747215022544,session-type:IPv4,,,
1747215022544,apn:internet,,,
1747215022544,s-nssai:,,,
1747215022544,sst:0x01,,,
1747215022544,sd:null,,,
1747215022544,emergency:false,,,
1747215022544,address:10.45.0.6,,,
1747215022544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215022544,data-pending:false,,,
1747215023592,session-type:IPv4,,,
1747215023592,apn:internet,,,
1747215023592,s-nssai:,,,
1747215023592,sst:0x01,,,
1747215023592,sd:null,,,
1747215023592,emergency:false,,,
1747215023592,address:10.45.0.6,,,
1747215023592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215023592,data-pending:false,,,
1747215024647,session-type:IPv4,,,
1747215024647,apn:internet,,,
1747215024647,s-nssai:,,,
1747215024647,sst:0x01,,,
1747215024647,sd:null,,,
1747215024647,emergency:false,,,
1747215024647,address:10.45.0.6,,,
1747215024647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215024647,data-pending:false,,,
1747215025694,session-type:IPv4,,,
1747215025694,apn:internet,,,
1747215025694,s-nssai:,,,
1747215025694,sst:0x01,,,
1747215025694,sd:null,,,
1747215025694,emergency:false,,,
1747215025694,address:10.45.0.6,,,
1747215025694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215025694,data-pending:false,,,
1747215026739,session-type:IPv4,,,
1747215026739,apn:internet,,,
1747215026739,s-nssai:,,,
1747215026739,sst:0x01,,,
1747215026739,sd:null,,,
1747215026739,emergency:false,,,
1747215026739,address:10.45.0.6,,,
1747215026739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215026739,data-pending:false,,,
1747215027767,session-type:IPv4,,,
1747215027767,apn:internet,,,
1747215027767,s-nssai:,,,
1747215027767,sst:0x01,,,
1747215027767,sd:null,,,
1747215027767,emergency:false,,,
1747215027767,address:10.45.0.6,,,
1747215027767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215027767,data-pending:false,,,
1747215028884,session-type:IPv4,,,
1747215028884,apn:internet,,,
1747215028884,s-nssai:,,,
1747215028884,sst:0x01,,,
1747215028884,sd:null,,,
1747215028884,emergency:false,,,
1747215028884,address:10.45.0.6,,,
1747215028884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215028884,data-pending:false,,,
1747215030031,session-type:IPv4,,,
1747215030031,apn:internet,,,
1747215030031,s-nssai:,,,
1747215030031,sst:0x01,,,
1747215030031,sd:null,,,
1747215030031,emergency:false,,,
1747215030031,address:10.45.0.6,,,
1747215030031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215030031,data-pending:false,,,
1747215031155,session-type:IPv4,,,
1747215031155,apn:internet,,,
1747215031155,s-nssai:,,,
1747215031155,sst:0x01,,,
1747215031155,sd:null,,,
1747215031155,emergency:false,,,
1747215031155,address:10.45.0.6,,,
1747215031155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215031155,data-pending:false,,,
1747215032211,session-type:IPv4,,,
1747215032211,apn:internet,,,
1747215032211,s-nssai:,,,
1747215032211,sst:0x01,,,
1747215032211,sd:null,,,
1747215032211,emergency:false,,,
1747215032211,address:10.45.0.6,,,
1747215032211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215032211,data-pending:false,,,
1747215033242,session-type:IPv4,,,
1747215033242,apn:internet,,,
1747215033242,s-nssai:,,,
1747215033242,sst:0x01,,,
1747215033242,sd:null,,,
1747215033242,emergency:false,,,
1747215033242,address:10.45.0.6,,,
1747215033242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215033242,data-pending:false,,,
1747215034273,session-type:IPv4,,,
1747215034273,apn:internet,,,
1747215034273,s-nssai:,,,
1747215034273,sst:0x01,,,
1747215034273,sd:null,,,
1747215034273,emergency:false,,,
1747215034273,address:10.45.0.6,,,
1747215034273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215034273,data-pending:false,,,
1747215035318,session-type:IPv4,,,
1747215035318,apn:internet,,,
1747215035318,s-nssai:,,,
1747215035318,sst:0x01,,,
1747215035318,sd:null,,,
1747215035318,emergency:false,,,
1747215035318,address:10.45.0.6,,,
1747215035318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215035318,data-pending:false,,,
1747215036394,session-type:IPv4,,,
1747215036394,apn:internet,,,
1747215036394,s-nssai:,,,
1747215036394,sst:0x01,,,
1747215036394,sd:null,,,
1747215036394,emergency:false,,,
1747215036394,address:10.45.0.6,,,
1747215036394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215036394,data-pending:false,,,
1747215037481,session-type:IPv4,,,
1747215037481,apn:internet,,,
1747215037481,s-nssai:,,,
1747215037481,sst:0x01,,,
1747215037481,sd:null,,,
1747215037481,emergency:false,,,
1747215037481,address:10.45.0.6,,,
1747215037481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215037481,data-pending:false,,,
1747215038557,session-type:IPv4,,,
1747215038557,apn:internet,,,
1747215038557,s-nssai:,,,
1747215038557,sst:0x01,,,
1747215038557,sd:null,,,
1747215038557,emergency:false,,,
1747215038557,address:10.45.0.6,,,
1747215038557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215038557,data-pending:false,,,
1747215039741,session-type:IPv4,,,
1747215039741,apn:internet,,,
1747215039741,s-nssai:,,,
1747215039741,sst:0x01,,,
1747215039741,sd:null,,,
1747215039741,emergency:false,,,
1747215039741,address:10.45.0.6,,,
1747215039741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215039741,data-pending:false,,,
1747215040885,session-type:IPv4,,,
1747215040885,apn:internet,,,
1747215040885,s-nssai:,,,
1747215040885,sst:0x01,,,
1747215040885,sd:null,,,
1747215040885,emergency:false,,,
1747215040885,address:10.45.0.6,,,
1747215040885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215040885,data-pending:false,,,
1747215041938,session-type:IPv4,,,
1747215041938,apn:internet,,,
1747215041938,s-nssai:,,,
1747215041938,sst:0x01,,,
1747215041938,sd:null,,,
1747215041938,emergency:false,,,
1747215041938,address:10.45.0.6,,,
1747215041938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215041938,data-pending:false,,,
1747215043004,session-type:IPv4,,,
1747215043004,apn:internet,,,
1747215043004,s-nssai:,,,
1747215043004,sst:0x01,,,
1747215043004,sd:null,,,
1747215043004,emergency:false,,,
1747215043004,address:10.45.0.6,,,
1747215043004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215043004,data-pending:false,,,
1747215044124,session-type:IPv4,,,
1747215044124,apn:internet,,,
1747215044124,s-nssai:,,,
1747215044124,sst:0x01,,,
1747215044124,sd:null,,,
1747215044124,emergency:false,,,
1747215044124,address:10.45.0.6,,,
1747215044124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215044124,data-pending:false,,,
1747215045275,session-type:IPv4,,,
1747215045275,apn:internet,,,
1747215045275,s-nssai:,,,
1747215045275,sst:0x01,,,
1747215045275,sd:null,,,
1747215045275,emergency:false,,,
1747215045275,address:10.45.0.6,,,
1747215045275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215045275,data-pending:false,,,
1747215046497,session-type:IPv4,,,
1747215046497,apn:internet,,,
1747215046497,s-nssai:,,,
1747215046497,sst:0x01,,,
1747215046497,sd:null,,,
1747215046497,emergency:false,,,
1747215046497,address:10.45.0.6,,,
1747215046497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215046497,data-pending:false,,,
1747215047514,session-type:IPv4,,,
1747215047514,apn:internet,,,
1747215047514,s-nssai:,,,
1747215047514,sst:0x01,,,
1747215047514,sd:null,,,
1747215047514,emergency:false,,,
1747215047514,address:10.45.0.6,,,
1747215047514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215047514,data-pending:false,,,
1747215048533,session-type:IPv4,,,
1747215048533,apn:internet,,,
1747215048533,s-nssai:,,,
1747215048533,sst:0x01,,,
1747215048533,sd:null,,,
1747215048533,emergency:false,,,
1747215048533,address:10.45.0.6,,,
1747215048533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215048533,data-pending:false,,,
1747215049562,session-type:IPv4,,,
1747215049562,apn:internet,,,
1747215049562,s-nssai:,,,
1747215049562,sst:0x01,,,
1747215049562,sd:null,,,
1747215049562,emergency:false,,,
1747215049562,address:10.45.0.6,,,
1747215049562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215049562,data-pending:false,,,
1747215050592,session-type:IPv4,,,
1747215050592,apn:internet,,,
1747215050592,s-nssai:,,,
1747215050592,sst:0x01,,,
1747215050592,sd:null,,,
1747215050592,emergency:false,,,
1747215050592,address:10.45.0.6,,,
1747215050592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215050592,data-pending:false,,,
1747215051628,session-type:IPv4,,,
1747215051628,apn:internet,,,
1747215051628,s-nssai:,,,
1747215051628,sst:0x01,,,
1747215051628,sd:null,,,
1747215051628,emergency:false,,,
1747215051628,address:10.45.0.6,,,
1747215051628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215051628,data-pending:false,,,
1747215052690,session-type:IPv4,,,
1747215052690,apn:internet,,,
1747215052690,s-nssai:,,,
1747215052690,sst:0x01,,,
1747215052690,sd:null,,,
1747215052690,emergency:false,,,
1747215052690,address:10.45.0.6,,,
1747215052690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215052690,data-pending:false,,,
1747215053836,session-type:IPv4,,,
1747215053836,apn:internet,,,
1747215053836,s-nssai:,,,
1747215053836,sst:0x01,,,
1747215053836,sd:null,,,
1747215053836,emergency:false,,,
1747215053836,address:10.45.0.6,,,
1747215053836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215053836,data-pending:false,,,
1747215055158,session-type:IPv4,,,
1747215055158,apn:internet,,,
1747215055158,s-nssai:,,,
1747215055158,sst:0x01,,,
1747215055158,sd:null,,,
1747215055158,emergency:false,,,
1747215055158,address:10.45.0.6,,,
1747215055158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215055158,data-pending:false,,,
1747215056422,session-type:IPv4,,,
1747215056422,apn:internet,,,
1747215056422,s-nssai:,,,
1747215056422,sst:0x01,,,
1747215056422,sd:null,,,
1747215056422,emergency:false,,,
1747215056422,address:10.45.0.6,,,
1747215056422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215056422,data-pending:false,,,
1747215057663,session-type:IPv4,,,
1747215057663,apn:internet,,,
1747215057663,s-nssai:,,,
1747215057663,sst:0x01,,,
1747215057663,sd:null,,,
1747215057663,emergency:false,,,
1747215057663,address:10.45.0.6,,,
1747215057663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215057663,data-pending:false,,,
1747215058843,session-type:IPv4,,,
1747215058843,apn:internet,,,
1747215058843,s-nssai:,,,
1747215058843,sst:0x01,,,
1747215058843,sd:null,,,
1747215058843,emergency:false,,,
1747215058843,address:10.45.0.6,,,
1747215058843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215058843,data-pending:false,,,
1747215059969,session-type:IPv4,,,
1747215059969,apn:internet,,,
1747215059969,s-nssai:,,,
1747215059969,sst:0x01,,,
1747215059969,sd:null,,,
1747215059969,emergency:false,,,
1747215059969,address:10.45.0.6,,,
1747215059969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215059969,data-pending:false,,,
1747215061048,session-type:IPv4,,,
1747215061048,apn:internet,,,
1747215061048,s-nssai:,,,
1747215061048,sst:0x01,,,
1747215061048,sd:null,,,
1747215061048,emergency:false,,,
1747215061048,address:10.45.0.6,,,
1747215061048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215061048,data-pending:false,,,
1747215062147,session-type:IPv4,,,
1747215062147,apn:internet,,,
1747215062147,s-nssai:,,,
1747215062147,sst:0x01,,,
1747215062147,sd:null,,,
1747215062147,emergency:false,,,
