timestamp_ms,session_id,type,state,address
1747216705722,emergency:false,,,
1747216705722,address:10.45.0.3,,,
1747216705722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216705722,data-pending:false,,,
1747216706900,session-type:IPv4,,,
1747216706900,apn:internet,,,
1747216706900,s-nssai:,,,
1747216706900,sst:0x01,,,
1747216706900,sd:null,,,
1747216706900,emergency:false,,,
1747216706900,address:10.45.0.3,,,
1747216706900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216706900,data-pending:false,,,
1747216708104,session-type:IPv4,,,
1747216708104,apn:internet,,,
1747216708104,s-nssai:,,,
1747216708104,sst:0x01,,,
1747216708104,sd:null,,,
1747216708104,emergency:false,,,
1747216708104,address:10.45.0.3,,,
1747216708104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216708104,data-pending:false,,,
1747216709303,session-type:IPv4,,,
1747216709303,apn:internet,,,
1747216709303,s-nssai:,,,
1747216709303,sst:0x01,,,
1747216709303,sd:null,,,
1747216709303,emergency:false,,,
1747216709303,address:10.45.0.3,,,
1747216709303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216709303,data-pending:false,,,
1747216710479,session-type:IPv4,,,
1747216710479,apn:internet,,,
1747216710479,s-nssai:,,,
1747216710479,sst:0x01,,,
1747216710479,sd:null,,,
1747216710479,emergency:false,,,
1747216710479,address:10.45.0.3,,,
1747216710479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216710479,data-pending:false,,,
1747216711633,session-type:IPv4,,,
1747216711633,apn:internet,,,
1747216711633,s-nssai:,,,
1747216711633,sst:0x01,,,
1747216711633,sd:null,,,
1747216711633,emergency:false,,,
1747216711633,address:10.45.0.3,,,
1747216711633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216711633,data-pending:false,,,
1747216712818,session-type:IPv4,,,
1747216712818,apn:internet,,,
1747216712818,s-nssai:,,,
1747216712818,sst:0x01,,,
1747216712818,sd:null,,,
1747216712818,emergency:false,,,
1747216712818,address:10.45.0.3,,,
1747216712818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216712818,data-pending:false,,,
1747216714017,session-type:IPv4,,,
1747216714017,apn:internet,,,
1747216714017,s-nssai:,,,
1747216714017,sst:0x01,,,
1747216714017,sd:null,,,
1747216714017,emergency:false,,,
1747216714017,address:10.45.0.3,,,
1747216714017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216714017,data-pending:false,,,
1747216715206,session-type:IPv4,,,
1747216715206,apn:internet,,,
1747216715206,s-nssai:,,,
1747216715206,sst:0x01,,,
1747216715206,sd:null,,,
1747216715206,emergency:false,,,
1747216715206,address:10.45.0.3,,,
1747216715206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216715206,data-pending:false,,,
1747216716372,session-type:IPv4,,,
1747216716372,apn:internet,,,
1747216716372,s-nssai:,,,
1747216716372,sst:0x01,,,
1747216716372,sd:null,,,
1747216716372,emergency:false,,,
1747216716372,address:10.45.0.3,,,
1747216716372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216716372,data-pending:false,,,
1747216717539,session-type:IPv4,,,
1747216717539,apn:internet,,,
1747216717539,s-nssai:,,,
1747216717539,sst:0x01,,,
1747216717539,sd:null,,,
1747216717539,emergency:false,,,
1747216717539,address:10.45.0.3,,,
1747216717539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216717539,data-pending:false,,,
1747216718731,session-type:IPv4,,,
1747216718731,apn:internet,,,
1747216718731,s-nssai:,,,
1747216718731,sst:0x01,,,
1747216718731,sd:null,,,
1747216718731,emergency:false,,,
1747216718731,address:10.45.0.3,,,
1747216718731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216718731,data-pending:false,,,
1747216719929,session-type:IPv4,,,
1747216719929,apn:internet,,,
1747216719929,s-nssai:,,,
1747216719929,sst:0x01,,,
1747216719929,sd:null,,,
1747216719929,emergency:false,,,
1747216719929,address:10.45.0.3,,,
1747216719929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216719929,data-pending:false,,,
1747216721172,session-type:IPv4,,,
1747216721172,apn:internet,,,
1747216721172,s-nssai:,,,
1747216721172,sst:0x01,,,
1747216721172,sd:null,,,
1747216721172,emergency:false,,,
1747216721172,address:10.45.0.3,,,
1747216721172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216721172,data-pending:false,,,
1747216722391,session-type:IPv4,,,
1747216722391,apn:internet,,,
1747216722391,s-nssai:,,,
1747216722391,sst:0x01,,,
1747216722391,sd:null,,,
1747216722391,emergency:false,,,
1747216722391,address:10.45.0.3,,,
1747216722391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216722391,data-pending:false,,,
1747216723656,session-type:IPv4,,,
1747216723656,apn:internet,,,
1747216723656,s-nssai:,,,
1747216723656,sst:0x01,,,
1747216723656,sd:null,,,
1747216723656,emergency:false,,,
1747216723656,address:10.45.0.3,,,
1747216723656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216723656,data-pending:false,,,
1747216724963,session-type:IPv4,,,
1747216724963,apn:internet,,,
1747216724963,s-nssai:,,,
1747216724963,sst:0x01,,,
1747216724963,sd:null,,,
1747216724963,emergency:false,,,
1747216724963,address:10.45.0.3,,,
1747216724963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216724963,data-pending:false,,,
1747216726160,session-type:IPv4,,,
1747216726160,apn:internet,,,
1747216726160,s-nssai:,,,
1747216726160,sst:0x01,,,
1747216726160,sd:null,,,
1747216726160,emergency:false,,,
1747216726160,address:10.45.0.3,,,
1747216726160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216726160,data-pending:false,,,
1747216727241,session-type:IPv4,,,
1747216727241,apn:internet,,,
1747216727241,s-nssai:,,,
1747216727241,sst:0x01,,,
1747216727241,sd:null,,,
1747216727241,emergency:false,,,
1747216727241,address:10.45.0.3,,,
1747216727241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216727241,data-pending:false,,,
1747216728290,session-type:IPv4,,,
1747216728290,apn:internet,,,
1747216728290,s-nssai:,,,
1747216728290,sst:0x01,,,
1747216728290,sd:null,,,
1747216728290,emergency:false,,,
1747216728290,address:10.45.0.3,,,
1747216728290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216728290,data-pending:false,,,
1747216729320,session-type:IPv4,,,
1747216729320,apn:internet,,,
1747216729320,s-nssai:,,,
1747216729320,sst:0x01,,,
1747216729320,sd:null,,,
1747216729320,emergency:false,,,
1747216729320,address:10.45.0.3,,,
1747216729320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216729320,data-pending:false,,,
1747216730351,session-type:IPv4,,,
1747216730351,apn:internet,,,
1747216730351,s-nssai:,,,
1747216730351,sst:0x01,,,
1747216730351,sd:null,,,
1747216730351,emergency:false,,,
1747216730351,address:10.45.0.3,,,
1747216730351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216730351,data-pending:false,,,
1747216731417,session-type:IPv4,,,
1747216731417,apn:internet,,,
1747216731417,s-nssai:,,,
1747216731417,sst:0x01,,,
1747216731417,sd:null,,,
1747216731417,emergency:false,,,
1747216731417,address:10.45.0.3,,,
1747216731417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216731417,data-pending:false,,,
1747216732561,session-type:IPv4,,,
1747216732561,apn:internet,,,
1747216732561,s-nssai:,,,
1747216732561,sst:0x01,,,
1747216732561,sd:null,,,
1747216732561,emergency:false,,,
1747216732561,address:10.45.0.3,,,
1747216732561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216732561,data-pending:false,,,
1747216733706,session-type:IPv4,,,
1747216733706,apn:internet,,,
1747216733706,s-nssai:,,,
1747216733706,sst:0x01,,,
1747216733706,sd:null,,,
1747216733706,emergency:false,,,
1747216733706,address:10.45.0.3,,,
1747216733706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216733706,data-pending:false,,,
1747216734861,session-type:IPv4,,,
1747216734861,apn:internet,,,
1747216734861,s-nssai:,,,
1747216734861,sst:0x01,,,
1747216734861,sd:null,,,
1747216734861,emergency:false,,,
1747216734861,address:10.45.0.3,,,
1747216734861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216734861,data-pending:false,,,
1747216735991,session-type:IPv4,,,
1747216735991,apn:internet,,,
1747216735991,s-nssai:,,,
1747216735991,sst:0x01,,,
1747216735991,sd:null,,,
1747216735991,emergency:false,,,
1747216735991,address:10.45.0.3,,,
1747216735991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216735991,data-pending:false,,,
1747216737121,session-type:IPv4,,,
1747216737121,apn:internet,,,
1747216737121,s-nssai:,,,
1747216737121,sst:0x01,,,
1747216737121,sd:null,,,
1747216737121,emergency:false,,,
1747216737121,address:10.45.0.3,,,
1747216737121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216737121,data-pending:false,,,
1747216738285,session-type:IPv4,,,
1747216738285,apn:internet,,,
1747216738285,s-nssai:,,,
1747216738285,sst:0x01,,,
1747216738285,sd:null,,,
1747216738285,emergency:false,,,
1747216738285,address:10.45.0.3,,,
1747216738285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216738285,data-pending:false,,,
1747216739440,session-type:IPv4,,,
1747216739440,apn:internet,,,
1747216739440,s-nssai:,,,
1747216739440,sst:0x01,,,
1747216739440,sd:null,,,
1747216739440,emergency:false,,,
1747216739440,address:10.45.0.3,,,
1747216739440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216739440,data-pending:false,,,
1747216740572,session-type:IPv4,,,
1747216740572,apn:internet,,,
1747216740572,s-nssai:,,,
1747216740572,sst:0x01,,,
1747216740572,sd:null,,,
1747216740572,emergency:false,,,
1747216740572,address:10.45.0.3,,,
1747216740572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216740572,data-pending:false,,,
1747216741699,session-type:IPv4,,,
1747216741699,apn:internet,,,
1747216741699,s-nssai:,,,
1747216741699,sst:0x01,,,
1747216741699,sd:null,,,
1747216741699,emergency:false,,,
1747216741699,address:10.45.0.3,,,
1747216741699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216741699,data-pending:false,,,
1747216742808,session-type:IPv4,,,
1747216742808,apn:internet,,,
1747216742808,s-nssai:,,,
1747216742808,sst:0x01,,,
1747216742808,sd:null,,,
1747216742808,emergency:false,,,
1747216742808,address:10.45.0.3,,,
1747216742808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216742808,data-pending:false,,,
1747216743935,session-type:IPv4,,,
1747216743935,apn:internet,,,
1747216743935,s-nssai:,,,
1747216743935,sst:0x01,,,
1747216743935,sd:null,,,
1747216743935,emergency:false,,,
1747216743935,address:10.45.0.3,,,
1747216743935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216743935,data-pending:false,,,
1747216745051,session-type:IPv4,,,
1747216745051,apn:internet,,,
1747216745051,s-nssai:,,,
1747216745051,sst:0x01,,,
1747216745051,sd:null,,,
1747216745051,emergency:false,,,
1747216745051,address:10.45.0.3,,,
1747216745051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216745051,data-pending:false,,,
1747216746179,session-type:IPv4,,,
1747216746179,apn:internet,,,
1747216746179,s-nssai:,,,
1747216746179,sst:0x01,,,
1747216746179,sd:null,,,
1747216746179,emergency:false,,,
1747216746179,address:10.45.0.3,,,
1747216746179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216746179,data-pending:false,,,
1747216747324,session-type:IPv4,,,
1747216747324,apn:internet,,,
1747216747324,s-nssai:,,,
1747216747324,sst:0x01,,,
1747216747324,sd:null,,,
1747216747324,emergency:false,,,
1747216747324,address:10.45.0.3,,,
1747216747324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216747324,data-pending:false,,,
1747216748463,session-type:IPv4,,,
1747216748463,apn:internet,,,
1747216748463,s-nssai:,,,
1747216748463,sst:0x01,,,
1747216748463,sd:null,,,
1747216748463,emergency:false,,,
1747216748463,address:10.45.0.3,,,
1747216748463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216748463,data-pending:false,,,
1747216749590,session-type:IPv4,,,
1747216749590,apn:internet,,,
1747216749590,s-nssai:,,,
1747216749590,sst:0x01,,,
1747216749590,sd:null,,,
1747216749590,emergency:false,,,
1747216749590,address:10.45.0.3,,,
1747216749590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216749590,data-pending:false,,,
1747216750719,session-type:IPv4,,,
1747216750719,apn:internet,,,
1747216750719,s-nssai:,,,
1747216750719,sst:0x01,,,
1747216750719,sd:null,,,
1747216750719,emergency:false,,,
1747216750719,address:10.45.0.3,,,
1747216750719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216750719,data-pending:false,,,
1747216751856,session-type:IPv4,,,
1747216751856,apn:internet,,,
1747216751856,s-nssai:,,,
1747216751856,sst:0x01,,,
1747216751856,sd:null,,,
1747216751856,emergency:false,,,
1747216751856,address:10.45.0.3,,,
1747216751856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216751856,data-pending:false,,,
1747216752998,session-type:IPv4,,,
1747216752998,apn:internet,,,
1747216752998,s-nssai:,,,
1747216752998,sst:0x01,,,
1747216752998,sd:null,,,
1747216752998,emergency:false,,,
1747216752998,address:10.45.0.3,,,
1747216752998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216752998,data-pending:false,,,
1747216754180,session-type:IPv4,,,
1747216754180,apn:internet,,,
1747216754180,s-nssai:,,,
1747216754180,sst:0x01,,,
1747216754180,sd:null,,,
1747216754180,emergency:false,,,
1747216754180,address:10.45.0.3,,,
1747216754180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216754180,data-pending:false,,,
1747216755336,session-type:IPv4,,,
1747216755336,apn:internet,,,
1747216755336,s-nssai:,,,
1747216755336,sst:0x01,,,
1747216755336,sd:null,,,
1747216755336,emergency:false,,,
1747216755336,address:10.45.0.3,,,
1747216755336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216755336,data-pending:false,,,
1747216756497,session-type:IPv4,,,
1747216756497,apn:internet,,,
1747216756497,s-nssai:,,,
1747216756497,sst:0x01,,,
1747216756497,sd:null,,,
1747216756497,emergency:false,,,
1747216756497,address:10.45.0.3,,,
1747216756497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216756497,data-pending:false,,,
1747216757635,session-type:IPv4,,,
1747216757635,apn:internet,,,
1747216757635,s-nssai:,,,
1747216757635,sst:0x01,,,
1747216757635,sd:null,,,
1747216757635,emergency:false,,,
1747216757635,address:10.45.0.3,,,
1747216757635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216757635,data-pending:false,,,
1747216758789,session-type:IPv4,,,
1747216758789,apn:internet,,,
1747216758789,s-nssai:,,,
1747216758789,sst:0x01,,,
1747216758789,sd:null,,,
1747216758789,emergency:false,,,
1747216758789,address:10.45.0.3,,,
1747216758789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216758789,data-pending:false,,,
1747216759955,session-type:IPv4,,,
1747216759955,apn:internet,,,
1747216759955,s-nssai:,,,
1747216759955,sst:0x01,,,
1747216759955,sd:null,,,
1747216759955,emergency:false,,,
1747216759955,address:10.45.0.3,,,
1747216759955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216759955,data-pending:false,,,
1747216761131,session-type:IPv4,,,
1747216761131,apn:internet,,,
1747216761131,s-nssai:,,,
1747216761131,sst:0x01,,,
1747216761131,sd:null,,,
1747216761131,emergency:false,,,
1747216761131,address:10.45.0.3,,,
1747216761131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216761131,data-pending:false,,,
1747216762289,session-type:IPv4,,,
1747216762289,apn:internet,,,
1747216762289,s-nssai:,,,
1747216762289,sst:0x01,,,
1747216762289,sd:null,,,
1747216762289,emergency:false,,,
1747216762289,address:10.45.0.3,,,
1747216762289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216762289,data-pending:false,,,
1747216763446,session-type:IPv4,,,
1747216763446,apn:internet,,,
1747216763446,s-nssai:,,,
1747216763446,sst:0x01,,,
1747216763446,sd:null,,,
1747216763446,emergency:false,,,
1747216763446,address:10.45.0.3,,,
1747216763446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216763446,data-pending:false,,,
1747216764598,session-type:IPv4,,,
1747216764598,apn:internet,,,
1747216764598,s-nssai:,,,
1747216764598,sst:0x01,,,
1747216764598,sd:null,,,
1747216764598,emergency:false,,,
1747216764598,address:10.45.0.3,,,
1747216764598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216764598,data-pending:false,,,
1747216765765,session-type:IPv4,,,
1747216765765,apn:internet,,,
1747216765765,s-nssai:,,,
1747216765765,sst:0x01,,,
1747216765765,sd:null,,,
1747216765765,emergency:false,,,
1747216765765,address:10.45.0.3,,,
1747216765765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216765765,data-pending:false,,,
1747216766954,session-type:IPv4,,,
1747216766954,apn:internet,,,
1747216766954,s-nssai:,,,
1747216766954,sst:0x01,,,
1747216766954,sd:null,,,
1747216766954,emergency:false,,,
1747216766954,address:10.45.0.3,,,
1747216766954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216766954,data-pending:false,,,
1747216768125,session-type:IPv4,,,
1747216768125,apn:internet,,,
1747216768125,s-nssai:,,,
1747216768125,sst:0x01,,,
1747216768125,sd:null,,,
1747216768125,emergency:false,,,
1747216768125,address:10.45.0.3,,,
1747216768125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216768125,data-pending:false,,,
1747216769279,session-type:IPv4,,,
1747216769279,apn:internet,,,
1747216769279,s-nssai:,,,
1747216769279,sst:0x01,,,
1747216769279,sd:null,,,
1747216769279,emergency:false,,,
1747216769279,address:10.45.0.3,,,
1747216769279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216769279,data-pending:false,,,
1747216770441,session-type:IPv4,,,
1747216770441,apn:internet,,,
1747216770441,s-nssai:,,,
1747216770441,sst:0x01,,,
1747216770441,sd:null,,,
1747216770441,emergency:false,,,
1747216770441,address:10.45.0.3,,,
1747216770441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216770441,data-pending:false,,,
1747216771649,session-type:IPv4,,,
1747216771649,apn:internet,,,
1747216771649,s-nssai:,,,
1747216771649,sst:0x01,,,
1747216771649,sd:null,,,
1747216771649,emergency:false,,,
1747216771649,address:10.45.0.3,,,
1747216771649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216771649,data-pending:false,,,
1747216772910,session-type:IPv4,,,
1747216772910,apn:internet,,,
1747216772910,s-nssai:,,,
1747216772910,sst:0x01,,,
1747216772910,sd:null,,,
1747216772910,emergency:false,,,
1747216772910,address:10.45.0.3,,,
1747216772910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216772910,data-pending:false,,,
1747216774090,session-type:IPv4,,,
1747216774090,apn:internet,,,
1747216774090,s-nssai:,,,
1747216774090,sst:0x01,,,
1747216774090,sd:null,,,
1747216774090,emergency:false,,,
1747216774090,address:10.45.0.3,,,
1747216774090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216774090,data-pending:false,,,
1747216775250,session-type:IPv4,,,
1747216775250,apn:internet,,,
1747216775250,s-nssai:,,,
1747216775250,sst:0x01,,,
1747216775250,sd:null,,,
1747216775250,emergency:false,,,
1747216775250,address:10.45.0.3,,,
1747216775250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216775250,data-pending:false,,,
1747216776447,session-type:IPv4,,,
1747216776447,apn:internet,,,
1747216776447,s-nssai:,,,
1747216776447,sst:0x01,,,
1747216776447,sd:null,,,
1747216776447,emergency:false,,,
1747216776447,address:10.45.0.3,,,
1747216776447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216776447,data-pending:false,,,
1747216777637,session-type:IPv4,,,
1747216777637,apn:internet,,,
1747216777637,s-nssai:,,,
1747216777637,sst:0x01,,,
1747216777637,sd:null,,,
1747216777637,emergency:false,,,
1747216777637,address:10.45.0.3,,,
1747216777637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216777637,data-pending:false,,,
1747216778821,session-type:IPv4,,,
1747216778821,apn:internet,,,
1747216778821,s-nssai:,,,
1747216778821,sst:0x01,,,
1747216778821,sd:null,,,
1747216778821,emergency:false,,,
1747216778821,address:10.45.0.3,,,
1747216778821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216778821,data-pending:false,,,
1747216780002,session-type:IPv4,,,
1747216780002,apn:internet,,,
1747216780002,s-nssai:,,,
1747216780002,sst:0x01,,,
1747216780002,sd:null,,,
1747216780002,emergency:false,,,
1747216780002,address:10.45.0.3,,,
1747216780002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216780002,data-pending:false,,,
1747216781184,session-type:IPv4,,,
1747216781184,apn:internet,,,
1747216781184,s-nssai:,,,
1747216781184,sst:0x01,,,
1747216781184,sd:null,,,
1747216781184,emergency:false,,,
1747216781184,address:10.45.0.3,,,
1747216781184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216781184,data-pending:false,,,
1747216782366,session-type:IPv4,,,
1747216782366,apn:internet,,,
1747216782366,s-nssai:,,,
1747216782366,sst:0x01,,,
1747216782366,sd:null,,,
1747216782366,emergency:false,,,
1747216782366,address:10.45.0.3,,,
1747216782366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216782366,data-pending:false,,,
1747216783547,session-type:IPv4,,,
1747216783547,apn:internet,,,
1747216783547,s-nssai:,,,
1747216783547,sst:0x01,,,
1747216783547,sd:null,,,
1747216783547,emergency:false,,,
1747216783547,address:10.45.0.3,,,
1747216783547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216783547,data-pending:false,,,
1747216784753,session-type:IPv4,,,
1747216784753,apn:internet,,,
1747216784753,s-nssai:,,,
1747216784753,sst:0x01,,,
1747216784753,sd:null,,,
1747216784753,emergency:false,,,
1747216784753,address:10.45.0.3,,,
1747216784753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216784753,data-pending:false,,,
1747216785965,session-type:IPv4,,,
1747216785965,apn:internet,,,
1747216785965,s-nssai:,,,
1747216785965,sst:0x01,,,
1747216785965,sd:null,,,
1747216785965,emergency:false,,,
1747216785965,address:10.45.0.3,,,
1747216785965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216785965,data-pending:false,,,
1747216787155,session-type:IPv4,,,
1747216787155,apn:internet,,,
1747216787155,s-nssai:,,,
1747216787155,sst:0x01,,,
1747216787155,sd:null,,,
1747216787155,emergency:false,,,
1747216787155,address:10.45.0.3,,,
1747216787155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216787155,data-pending:false,,,
1747216788315,session-type:IPv4,,,
1747216788315,apn:internet,,,
1747216788315,s-nssai:,,,
1747216788315,sst:0x01,,,
1747216788315,sd:null,,,
1747216788315,emergency:false,,,
1747216788315,address:10.45.0.3,,,
1747216788315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216788315,data-pending:false,,,
1747216789476,session-type:IPv4,,,
1747216789476,apn:internet,,,
1747216789476,s-nssai:,,,
1747216789476,sst:0x01,,,
1747216789476,sd:null,,,
1747216789476,emergency:false,,,
1747216789476,address:10.45.0.3,,,
1747216789476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216789476,data-pending:false,,,
1747216790628,session-type:IPv4,,,
1747216790628,apn:internet,,,
1747216790628,s-nssai:,,,
1747216790628,sst:0x01,,,
1747216790628,sd:null,,,
1747216790628,emergency:false,,,
1747216790628,address:10.45.0.3,,,
1747216790628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216790628,data-pending:false,,,
1747216791789,session-type:IPv4,,,
1747216791789,apn:internet,,,
1747216791789,s-nssai:,,,
1747216791789,sst:0x01,,,
1747216791789,sd:null,,,
1747216791789,emergency:false,,,
1747216791789,address:10.45.0.3,,,
1747216791789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216791789,data-pending:false,,,
1747216792951,session-type:IPv4,,,
1747216792951,apn:internet,,,
1747216792951,s-nssai:,,,
1747216792951,sst:0x01,,,
1747216792951,sd:null,,,
1747216792951,emergency:false,,,
1747216792951,address:10.45.0.3,,,
1747216792951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216792951,data-pending:false,,,
1747216794130,session-type:IPv4,,,
1747216794130,apn:internet,,,
1747216794130,s-nssai:,,,
1747216794130,sst:0x01,,,
1747216794130,sd:null,,,
1747216794130,emergency:false,,,
1747216794130,address:10.45.0.3,,,
1747216794130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216794130,data-pending:false,,,
1747216795326,session-type:IPv4,,,
1747216795326,apn:internet,,,
1747216795326,s-nssai:,,,
1747216795326,sst:0x01,,,
1747216795326,sd:null,,,
1747216795326,emergency:false,,,
1747216795326,address:10.45.0.3,,,
1747216795326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216795326,data-pending:false,,,
1747216796521,session-type:IPv4,,,
1747216796521,apn:internet,,,
1747216796521,s-nssai:,,,
1747216796521,sst:0x01,,,
1747216796521,sd:null,,,
1747216796521,emergency:false,,,
1747216796521,address:10.45.0.3,,,
1747216796521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216796521,data-pending:false,,,
1747216797696,session-type:IPv4,,,
1747216797696,apn:internet,,,
1747216797696,s-nssai:,,,
1747216797696,sst:0x01,,,
1747216797696,sd:null,,,
1747216797696,emergency:false,,,
1747216797696,address:10.45.0.3,,,
1747216797696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216797696,data-pending:false,,,
1747216798918,session-type:IPv4,,,
1747216798918,apn:internet,,,
1747216798918,s-nssai:,,,
1747216798918,sst:0x01,,,
1747216798918,sd:null,,,
1747216798918,emergency:false,,,
1747216798918,address:10.45.0.3,,,
1747216798918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216798918,data-pending:false,,,
1747216800089,session-type:IPv4,,,
1747216800089,apn:internet,,,
1747216800089,s-nssai:,,,
1747216800089,sst:0x01,,,
1747216800089,sd:null,,,
1747216800089,emergency:false,,,
1747216800089,address:10.45.0.3,,,
1747216800089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216800089,data-pending:false,,,
1747216801222,session-type:IPv4,,,
1747216801222,apn:internet,,,
1747216801222,s-nssai:,,,
1747216801222,sst:0x01,,,
1747216801222,sd:null,,,
1747216801222,emergency:false,,,
1747216801222,address:10.45.0.3,,,
1747216801222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216801222,data-pending:false,,,
1747216802410,session-type:IPv4,,,
1747216802410,apn:internet,,,
1747216802410,s-nssai:,,,
1747216802410,sst:0x01,,,
1747216802410,sd:null,,,
1747216802410,emergency:false,,,
1747216802410,address:10.45.0.3,,,
1747216802410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216802410,data-pending:false,,,
1747216803597,session-type:IPv4,,,
1747216803597,apn:internet,,,
1747216803597,s-nssai:,,,
1747216803597,sst:0x01,,,
1747216803597,sd:null,,,
1747216803597,emergency:false,,,
1747216803597,address:10.45.0.3,,,
1747216803597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216803597,data-pending:false,,,
1747216804794,session-type:IPv4,,,
1747216804794,apn:internet,,,
1747216804794,s-nssai:,,,
1747216804794,sst:0x01,,,
1747216804794,sd:null,,,
1747216804794,emergency:false,,,
1747216804794,address:10.45.0.3,,,
