timestamp_ms,session_id,type,state,address
1747217922587,emergency:false,,,
1747217922587,address:10.45.0.7,,,
1747217922587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217922587,data-pending:false,,,
1747217923679,session-type:IPv4,,,
1747217923679,apn:internet,,,
1747217923679,s-nssai:,,,
1747217923679,sst:0x01,,,
1747217923679,sd:null,,,
1747217923679,emergency:false,,,
1747217923679,address:10.45.0.7,,,
1747217923679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217923679,data-pending:false,,,
1747217924776,session-type:IPv4,,,
1747217924776,apn:internet,,,
1747217924776,s-nssai:,,,
1747217924776,sst:0x01,,,
1747217924776,sd:null,,,
1747217924776,emergency:false,,,
1747217924776,address:10.45.0.7,,,
1747217924776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217924776,data-pending:false,,,
1747217925870,session-type:IPv4,,,
1747217925870,apn:internet,,,
1747217925870,s-nssai:,,,
1747217925870,sst:0x01,,,
1747217925870,sd:null,,,
1747217925870,emergency:false,,,
1747217925870,address:10.45.0.7,,,
1747217925870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217925870,data-pending:false,,,
1747217926981,session-type:IPv4,,,
1747217926981,apn:internet,,,
1747217926981,s-nssai:,,,
1747217926981,sst:0x01,,,
1747217926981,sd:null,,,
1747217926981,emergency:false,,,
1747217926981,address:10.45.0.7,,,
1747217926981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217926981,data-pending:false,,,
1747217928082,session-type:IPv4,,,
1747217928082,apn:internet,,,
1747217928082,s-nssai:,,,
1747217928082,sst:0x01,,,
1747217928082,sd:null,,,
1747217928082,emergency:false,,,
1747217928082,address:10.45.0.7,,,
1747217928082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217928082,data-pending:false,,,
1747217929181,session-type:IPv4,,,
1747217929181,apn:internet,,,
1747217929181,s-nssai:,,,
1747217929181,sst:0x01,,,
1747217929181,sd:null,,,
1747217929181,emergency:false,,,
1747217929181,address:10.45.0.7,,,
1747217929181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217929181,data-pending:false,,,
1747217930278,session-type:IPv4,,,
1747217930278,apn:internet,,,
1747217930278,s-nssai:,,,
1747217930278,sst:0x01,,,
1747217930278,sd:null,,,
1747217930278,emergency:false,,,
1747217930278,address:10.45.0.7,,,
1747217930278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217930278,data-pending:false,,,
1747217931382,session-type:IPv4,,,
1747217931382,apn:internet,,,
1747217931382,s-nssai:,,,
1747217931382,sst:0x01,,,
1747217931382,sd:null,,,
1747217931382,emergency:false,,,
1747217931382,address:10.45.0.7,,,
1747217931382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217931382,data-pending:false,,,
1747217932472,session-type:IPv4,,,
1747217932472,apn:internet,,,
1747217932472,s-nssai:,,,
1747217932472,sst:0x01,,,
1747217932472,sd:null,,,
1747217932472,emergency:false,,,
1747217932472,address:10.45.0.7,,,
1747217932472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217932472,data-pending:false,,,
1747217933569,session-type:IPv4,,,
1747217933569,apn:internet,,,
1747217933569,s-nssai:,,,
1747217933569,sst:0x01,,,
1747217933569,sd:null,,,
1747217933569,emergency:false,,,
1747217933569,address:10.45.0.7,,,
1747217933569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217933569,data-pending:false,,,
1747217934674,session-type:IPv4,,,
1747217934674,apn:internet,,,
1747217934674,s-nssai:,,,
1747217934674,sst:0x01,,,
1747217934674,sd:null,,,
1747217934674,emergency:false,,,
1747217934674,address:10.45.0.7,,,
1747217934674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217934674,data-pending:false,,,
1747217935765,session-type:IPv4,,,
1747217935765,apn:internet,,,
1747217935765,s-nssai:,,,
1747217935765,sst:0x01,,,
1747217935765,sd:null,,,
1747217935765,emergency:false,,,
1747217935765,address:10.45.0.7,,,
1747217935765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217935765,data-pending:false,,,
1747217936868,session-type:IPv4,,,
1747217936868,apn:internet,,,
1747217936868,s-nssai:,,,
1747217936868,sst:0x01,,,
1747217936868,sd:null,,,
1747217936868,emergency:false,,,
1747217936868,address:10.45.0.7,,,
1747217936868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217936868,data-pending:false,,,
1747217937962,session-type:IPv4,,,
1747217937962,apn:internet,,,
1747217937962,s-nssai:,,,
1747217937962,sst:0x01,,,
1747217937962,sd:null,,,
1747217937962,emergency:false,,,
1747217937962,address:10.45.0.7,,,
1747217937962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217937962,data-pending:false,,,
1747217939061,session-type:IPv4,,,
1747217939061,apn:internet,,,
1747217939061,s-nssai:,,,
1747217939061,sst:0x01,,,
1747217939061,sd:null,,,
1747217939061,emergency:false,,,
1747217939061,address:10.45.0.7,,,
1747217939061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217939061,data-pending:false,,,
1747217940156,session-type:IPv4,,,
1747217940156,apn:internet,,,
1747217940156,s-nssai:,,,
1747217940156,sst:0x01,,,
1747217940156,sd:null,,,
1747217940156,emergency:false,,,
1747217940156,address:10.45.0.7,,,
1747217940156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217940156,data-pending:false,,,
1747217941248,session-type:IPv4,,,
1747217941248,apn:internet,,,
1747217941248,s-nssai:,,,
1747217941248,sst:0x01,,,
1747217941248,sd:null,,,
1747217941248,emergency:false,,,
1747217941248,address:10.45.0.7,,,
1747217941248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217941248,data-pending:false,,,
1747217942336,session-type:IPv4,,,
1747217942336,apn:internet,,,
1747217942336,s-nssai:,,,
1747217942336,sst:0x01,,,
1747217942336,sd:null,,,
1747217942336,emergency:false,,,
1747217942336,address:10.45.0.7,,,
1747217942336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217942336,data-pending:false,,,
1747217943429,session-type:IPv4,,,
1747217943429,apn:internet,,,
1747217943429,s-nssai:,,,
1747217943429,sst:0x01,,,
1747217943429,sd:null,,,
1747217943429,emergency:false,,,
1747217943429,address:10.45.0.7,,,
1747217943429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217943429,data-pending:false,,,
1747217944525,session-type:IPv4,,,
1747217944525,apn:internet,,,
1747217944525,s-nssai:,,,
1747217944525,sst:0x01,,,
1747217944525,sd:null,,,
1747217944525,emergency:false,,,
1747217944525,address:10.45.0.7,,,
1747217944525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217944525,data-pending:false,,,
1747217945614,session-type:IPv4,,,
1747217945614,apn:internet,,,
1747217945614,s-nssai:,,,
1747217945614,sst:0x01,,,
1747217945614,sd:null,,,
1747217945614,emergency:false,,,
1747217945614,address:10.45.0.7,,,
1747217945614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217945614,data-pending:false,,,
1747217946702,session-type:IPv4,,,
1747217946702,apn:internet,,,
1747217946702,s-nssai:,,,
1747217946702,sst:0x01,,,
1747217946702,sd:null,,,
1747217946702,emergency:false,,,
1747217946702,address:10.45.0.7,,,
1747217946702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217946702,data-pending:false,,,
1747217947794,session-type:IPv4,,,
1747217947794,apn:internet,,,
1747217947794,s-nssai:,,,
1747217947794,sst:0x01,,,
1747217947794,sd:null,,,
1747217947794,emergency:false,,,
1747217947794,address:10.45.0.7,,,
1747217947794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217947794,data-pending:false,,,
1747217948886,session-type:IPv4,,,
1747217948886,apn:internet,,,
1747217948886,s-nssai:,,,
1747217948886,sst:0x01,,,
1747217948886,sd:null,,,
1747217948886,emergency:false,,,
1747217948886,address:10.45.0.7,,,
1747217948886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217948886,data-pending:false,,,
1747217949972,session-type:IPv4,,,
1747217949972,apn:internet,,,
1747217949972,s-nssai:,,,
1747217949972,sst:0x01,,,
1747217949972,sd:null,,,
1747217949972,emergency:false,,,
1747217949972,address:10.45.0.7,,,
1747217949972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217949972,data-pending:false,,,
1747217951065,session-type:IPv4,,,
1747217951065,apn:internet,,,
1747217951065,s-nssai:,,,
1747217951065,sst:0x01,,,
1747217951065,sd:null,,,
1747217951065,emergency:false,,,
1747217951065,address:10.45.0.7,,,
1747217951065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217951065,data-pending:false,,,
1747217952168,session-type:IPv4,,,
1747217952168,apn:internet,,,
1747217952168,s-nssai:,,,
1747217952168,sst:0x01,,,
1747217952168,sd:null,,,
1747217952168,emergency:false,,,
1747217952168,address:10.45.0.7,,,
1747217952168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217952168,data-pending:false,,,
1747217953273,session-type:IPv4,,,
1747217953273,apn:internet,,,
1747217953273,s-nssai:,,,
1747217953273,sst:0x01,,,
1747217953273,sd:null,,,
1747217953273,emergency:false,,,
1747217953273,address:10.45.0.7,,,
1747217953273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217953273,data-pending:false,,,
1747217954373,session-type:IPv4,,,
1747217954373,apn:internet,,,
1747217954373,s-nssai:,,,
1747217954373,sst:0x01,,,
1747217954373,sd:null,,,
1747217954373,emergency:false,,,
1747217954373,address:10.45.0.7,,,
1747217954373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217954373,data-pending:false,,,
1747217955472,session-type:IPv4,,,
1747217955472,apn:internet,,,
1747217955472,s-nssai:,,,
1747217955472,sst:0x01,,,
1747217955472,sd:null,,,
1747217955472,emergency:false,,,
1747217955472,address:10.45.0.7,,,
1747217955472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217955472,data-pending:false,,,
1747217956563,session-type:IPv4,,,
1747217956563,apn:internet,,,
1747217956563,s-nssai:,,,
1747217956563,sst:0x01,,,
1747217956563,sd:null,,,
1747217956563,emergency:false,,,
1747217956563,address:10.45.0.7,,,
1747217956563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217956563,data-pending:false,,,
1747217957629,session-type:IPv4,,,
1747217957629,apn:internet,,,
1747217957629,s-nssai:,,,
1747217957629,sst:0x01,,,
1747217957629,sd:null,,,
1747217957629,emergency:false,,,
1747217957629,address:10.45.0.7,,,
1747217957629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217957629,data-pending:false,,,
1747217958652,session-type:IPv4,,,
1747217958652,apn:internet,,,
1747217958652,s-nssai:,,,
1747217958652,sst:0x01,,,
1747217958652,sd:null,,,
1747217958652,emergency:false,,,
1747217958652,address:10.45.0.7,,,
1747217958652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217958652,data-pending:false,,,
1747217959679,session-type:IPv4,,,
1747217959679,apn:internet,,,
1747217959679,s-nssai:,,,
1747217959679,sst:0x01,,,
1747217959679,sd:null,,,
1747217959679,emergency:false,,,
1747217959679,address:10.45.0.7,,,
1747217959679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217959679,data-pending:false,,,
1747217960709,session-type:IPv4,,,
1747217960709,apn:internet,,,
1747217960709,s-nssai:,,,
1747217960709,sst:0x01,,,
1747217960709,sd:null,,,
1747217960709,emergency:false,,,
1747217960709,address:10.45.0.7,,,
1747217960709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217960709,data-pending:false,,,
1747217961743,session-type:IPv4,,,
1747217961743,apn:internet,,,
1747217961743,s-nssai:,,,
1747217961743,sst:0x01,,,
1747217961743,sd:null,,,
1747217961743,emergency:false,,,
1747217961743,address:10.45.0.7,,,
1747217961743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217961743,data-pending:false,,,
1747217962792,session-type:IPv4,,,
1747217962792,apn:internet,,,
1747217962792,s-nssai:,,,
1747217962792,sst:0x01,,,
1747217962792,sd:null,,,
1747217962792,emergency:false,,,
1747217962792,address:10.45.0.7,,,
1747217962792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217962792,data-pending:false,,,
1747217963892,session-type:IPv4,,,
1747217963892,apn:internet,,,
1747217963892,s-nssai:,,,
1747217963892,sst:0x01,,,
1747217963892,sd:null,,,
1747217963892,emergency:false,,,
1747217963892,address:10.45.0.7,,,
1747217963892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217963892,data-pending:false,,,
1747217965032,session-type:IPv4,,,
1747217965032,apn:internet,,,
1747217965032,s-nssai:,,,
1747217965032,sst:0x01,,,
1747217965032,sd:null,,,
1747217965032,emergency:false,,,
1747217965032,address:10.45.0.7,,,
1747217965032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217965032,data-pending:false,,,
1747217966136,session-type:IPv4,,,
1747217966136,apn:internet,,,
1747217966136,s-nssai:,,,
1747217966136,sst:0x01,,,
1747217966136,sd:null,,,
1747217966136,emergency:false,,,
1747217966136,address:10.45.0.7,,,
1747217966136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217966136,data-pending:false,,,
1747217967246,session-type:IPv4,,,
1747217967246,apn:internet,,,
1747217967246,s-nssai:,,,
1747217967246,sst:0x01,,,
1747217967246,sd:null,,,
1747217967246,emergency:false,,,
1747217967246,address:10.45.0.7,,,
1747217967246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217967246,data-pending:false,,,
1747217968349,session-type:IPv4,,,
1747217968349,apn:internet,,,
1747217968349,s-nssai:,,,
1747217968349,sst:0x01,,,
1747217968349,sd:null,,,
1747217968349,emergency:false,,,
1747217968349,address:10.45.0.7,,,
1747217968349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217968349,data-pending:false,,,
1747217969455,session-type:IPv4,,,
1747217969455,apn:internet,,,
1747217969455,s-nssai:,,,
1747217969455,sst:0x01,,,
1747217969455,sd:null,,,
1747217969455,emergency:false,,,
1747217969455,address:10.45.0.7,,,
1747217969455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217969455,data-pending:false,,,
1747217970576,session-type:IPv4,,,
1747217970576,apn:internet,,,
1747217970576,s-nssai:,,,
1747217970576,sst:0x01,,,
1747217970576,sd:null,,,
1747217970576,emergency:false,,,
1747217970576,address:10.45.0.7,,,
1747217970576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217970576,data-pending:false,,,
1747217971688,session-type:IPv4,,,
1747217971688,apn:internet,,,
1747217971688,s-nssai:,,,
1747217971688,sst:0x01,,,
1747217971688,sd:null,,,
1747217971688,emergency:false,,,
1747217971688,address:10.45.0.7,,,
1747217971688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217971688,data-pending:false,,,
1747217972805,session-type:IPv4,,,
1747217972805,apn:internet,,,
1747217972805,s-nssai:,,,
1747217972805,sst:0x01,,,
1747217972805,sd:null,,,
1747217972805,emergency:false,,,
1747217972805,address:10.45.0.7,,,
1747217972805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217972805,data-pending:false,,,
1747217973899,session-type:IPv4,,,
1747217973899,apn:internet,,,
1747217973899,s-nssai:,,,
1747217973899,sst:0x01,,,
1747217973899,sd:null,,,
1747217973899,emergency:false,,,
1747217973899,address:10.45.0.7,,,
1747217973899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217973899,data-pending:false,,,
1747217975000,session-type:IPv4,,,
1747217975000,apn:internet,,,
1747217975000,s-nssai:,,,
1747217975000,sst:0x01,,,
1747217975000,sd:null,,,
1747217975000,emergency:false,,,
1747217975000,address:10.45.0.7,,,
1747217975000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217975000,data-pending:false,,,
1747217976097,session-type:IPv4,,,
1747217976097,apn:internet,,,
1747217976097,s-nssai:,,,
1747217976097,sst:0x01,,,
1747217976097,sd:null,,,
1747217976097,emergency:false,,,
1747217976097,address:10.45.0.7,,,
1747217976097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217976097,data-pending:false,,,
1747217977198,session-type:IPv4,,,
1747217977198,apn:internet,,,
1747217977198,s-nssai:,,,
1747217977198,sst:0x01,,,
1747217977198,sd:null,,,
1747217977198,emergency:false,,,
1747217977198,address:10.45.0.7,,,
1747217977198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217977198,data-pending:false,,,
1747217978304,session-type:IPv4,,,
1747217978304,apn:internet,,,
1747217978304,s-nssai:,,,
1747217978304,sst:0x01,,,
1747217978304,sd:null,,,
1747217978304,emergency:false,,,
1747217978304,address:10.45.0.7,,,
1747217978304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217978304,data-pending:false,,,
1747217979413,session-type:IPv4,,,
1747217979413,apn:internet,,,
1747217979413,s-nssai:,,,
1747217979413,sst:0x01,,,
1747217979413,sd:null,,,
1747217979413,emergency:false,,,
1747217979413,address:10.45.0.7,,,
1747217979413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217979413,data-pending:false,,,
1747217980524,session-type:IPv4,,,
1747217980524,apn:internet,,,
1747217980524,s-nssai:,,,
1747217980524,sst:0x01,,,
1747217980524,sd:null,,,
1747217980524,emergency:false,,,
1747217980524,address:10.45.0.7,,,
1747217980524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217980524,data-pending:false,,,
1747217981629,session-type:IPv4,,,
1747217981629,apn:internet,,,
1747217981629,s-nssai:,,,
1747217981629,sst:0x01,,,
1747217981629,sd:null,,,
1747217981629,emergency:false,,,
1747217981629,address:10.45.0.7,,,
1747217981629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217981629,data-pending:false,,,
1747217982739,session-type:IPv4,,,
1747217982739,apn:internet,,,
1747217982739,s-nssai:,,,
1747217982739,sst:0x01,,,
1747217982739,sd:null,,,
1747217982739,emergency:false,,,
1747217982739,address:10.45.0.7,,,
1747217982739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217982739,data-pending:false,,,
1747217983848,session-type:IPv4,,,
1747217983848,apn:internet,,,
1747217983848,s-nssai:,,,
1747217983848,sst:0x01,,,
1747217983848,sd:null,,,
1747217983848,emergency:false,,,
1747217983848,address:10.45.0.7,,,
1747217983848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217983848,data-pending:false,,,
1747217984980,session-type:IPv4,,,
1747217984980,apn:internet,,,
1747217984980,s-nssai:,,,
1747217984980,sst:0x01,,,
1747217984980,sd:null,,,
1747217984980,emergency:false,,,
1747217984980,address:10.45.0.7,,,
1747217984980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217984980,data-pending:false,,,
1747217986089,session-type:IPv4,,,
1747217986089,apn:internet,,,
1747217986089,s-nssai:,,,
1747217986089,sst:0x01,,,
1747217986089,sd:null,,,
1747217986089,emergency:false,,,
1747217986089,address:10.45.0.7,,,
1747217986089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217986089,data-pending:false,,,
1747217987200,session-type:IPv4,,,
1747217987200,apn:internet,,,
1747217987200,s-nssai:,,,
1747217987200,sst:0x01,,,
1747217987200,sd:null,,,
1747217987200,emergency:false,,,
1747217987200,address:10.45.0.7,,,
1747217987200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217987200,data-pending:false,,,
1747217988301,session-type:IPv4,,,
1747217988301,apn:internet,,,
1747217988301,s-nssai:,,,
1747217988301,sst:0x01,,,
1747217988301,sd:null,,,
1747217988301,emergency:false,,,
1747217988301,address:10.45.0.7,,,
1747217988301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217988301,data-pending:false,,,
1747217989405,session-type:IPv4,,,
1747217989405,apn:internet,,,
1747217989405,s-nssai:,,,
1747217989405,sst:0x01,,,
1747217989405,sd:null,,,
1747217989405,emergency:false,,,
1747217989405,address:10.45.0.7,,,
1747217989405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217989405,data-pending:false,,,
1747217990530,session-type:IPv4,,,
1747217990530,apn:internet,,,
1747217990530,s-nssai:,,,
1747217990530,sst:0x01,,,
1747217990530,sd:null,,,
1747217990530,emergency:false,,,
1747217990530,address:10.45.0.7,,,
1747217990530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217990530,data-pending:false,,,
1747217991640,session-type:IPv4,,,
1747217991640,apn:internet,,,
1747217991640,s-nssai:,,,
1747217991640,sst:0x01,,,
1747217991640,sd:null,,,
1747217991640,emergency:false,,,
1747217991640,address:10.45.0.7,,,
1747217991640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217991640,data-pending:false,,,
1747217992739,session-type:IPv4,,,
1747217992739,apn:internet,,,
1747217992739,s-nssai:,,,
1747217992739,sst:0x01,,,
1747217992739,sd:null,,,
1747217992739,emergency:false,,,
1747217992739,address:10.45.0.7,,,
1747217992739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217992739,data-pending:false,,,
1747217993842,session-type:IPv4,,,
1747217993842,apn:internet,,,
1747217993842,s-nssai:,,,
1747217993842,sst:0x01,,,
1747217993842,sd:null,,,
1747217993842,emergency:false,,,
1747217993842,address:10.45.0.7,,,
1747217993842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217993842,data-pending:false,,,
1747217994938,session-type:IPv4,,,
1747217994938,apn:internet,,,
1747217994938,s-nssai:,,,
1747217994938,sst:0x01,,,
1747217994938,sd:null,,,
1747217994938,emergency:false,,,
1747217994938,address:10.45.0.7,,,
1747217994938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217994938,data-pending:false,,,
1747217996035,session-type:IPv4,,,
1747217996035,apn:internet,,,
1747217996035,s-nssai:,,,
1747217996035,sst:0x01,,,
1747217996035,sd:null,,,
1747217996035,emergency:false,,,
1747217996035,address:10.45.0.7,,,
1747217996035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217996035,data-pending:false,,,
1747217997135,session-type:IPv4,,,
1747217997135,apn:internet,,,
1747217997135,s-nssai:,,,
1747217997135,sst:0x01,,,
1747217997135,sd:null,,,
1747217997135,emergency:false,,,
1747217997135,address:10.45.0.7,,,
1747217997135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217997135,data-pending:false,,,
1747217998232,session-type:IPv4,,,
1747217998232,apn:internet,,,
1747217998232,s-nssai:,,,
1747217998232,sst:0x01,,,
1747217998232,sd:null,,,
1747217998232,emergency:false,,,
1747217998232,address:10.45.0.7,,,
1747217998232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217998232,data-pending:false,,,
1747217999328,session-type:IPv4,,,
1747217999328,apn:internet,,,
1747217999328,s-nssai:,,,
1747217999328,sst:0x01,,,
1747217999328,sd:null,,,
1747217999328,emergency:false,,,
1747217999328,address:10.45.0.7,,,
1747217999328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217999328,data-pending:false,,,
1747218000433,session-type:IPv4,,,
1747218000433,apn:internet,,,
1747218000433,s-nssai:,,,
1747218000433,sst:0x01,,,
1747218000433,sd:null,,,
1747218000433,emergency:false,,,
1747218000433,address:10.45.0.7,,,
1747218000433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218000433,data-pending:false,,,
1747218001533,session-type:IPv4,,,
1747218001533,apn:internet,,,
1747218001533,s-nssai:,,,
1747218001533,sst:0x01,,,
1747218001533,sd:null,,,
1747218001533,emergency:false,,,
1747218001533,address:10.45.0.7,,,
1747218001533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218001533,data-pending:false,,,
1747218002629,session-type:IPv4,,,
1747218002629,apn:internet,,,
1747218002629,s-nssai:,,,
1747218002629,sst:0x01,,,
1747218002629,sd:null,,,
1747218002629,emergency:false,,,
1747218002629,address:10.45.0.7,,,
1747218002629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218002629,data-pending:false,,,
1747218003723,session-type:IPv4,,,
1747218003723,apn:internet,,,
1747218003723,s-nssai:,,,
1747218003723,sst:0x01,,,
1747218003723,sd:null,,,
1747218003723,emergency:false,,,
1747218003723,address:10.45.0.7,,,
1747218003723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218003723,data-pending:false,,,
1747218004816,session-type:IPv4,,,
1747218004816,apn:internet,,,
1747218004816,s-nssai:,,,
1747218004816,sst:0x01,,,
1747218004816,sd:null,,,
1747218004816,emergency:false,,,
1747218004816,address:10.45.0.7,,,
1747218004816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218004816,data-pending:false,,,
1747218005909,session-type:IPv4,,,
1747218005909,apn:internet,,,
1747218005909,s-nssai:,,,
1747218005909,sst:0x01,,,
1747218005909,sd:null,,,
1747218005909,emergency:false,,,
1747218005909,address:10.45.0.7,,,
1747218005909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218005909,data-pending:false,,,
1747218007001,session-type:IPv4,,,
1747218007001,apn:internet,,,
1747218007001,s-nssai:,,,
1747218007001,sst:0x01,,,
1747218007001,sd:null,,,
1747218007001,emergency:false,,,
1747218007001,address:10.45.0.7,,,
1747218007001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218007001,data-pending:false,,,
1747218008104,session-type:IPv4,,,
1747218008104,apn:internet,,,
1747218008104,s-nssai:,,,
1747218008104,sst:0x01,,,
1747218008104,sd:null,,,
1747218008104,emergency:false,,,
1747218008104,address:10.45.0.7,,,
1747218008104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218008104,data-pending:false,,,
1747218009198,session-type:IPv4,,,
1747218009198,apn:internet,,,
1747218009198,s-nssai:,,,
1747218009198,sst:0x01,,,
1747218009198,sd:null,,,
1747218009198,emergency:false,,,
1747218009198,address:10.45.0.7,,,
1747218009198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218009198,data-pending:false,,,
1747218010288,session-type:IPv4,,,
1747218010288,apn:internet,,,
1747218010288,s-nssai:,,,
1747218010288,sst:0x01,,,
1747218010288,sd:null,,,
1747218010288,emergency:false,,,
1747218010288,address:10.45.0.7,,,
1747218010288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218010288,data-pending:false,,,
1747218011384,session-type:IPv4,,,
1747218011384,apn:internet,,,
1747218011384,s-nssai:,,,
1747218011384,sst:0x01,,,
1747218011384,sd:null,,,
1747218011384,emergency:false,,,
1747218011384,address:10.45.0.7,,,
1747218011384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218011384,data-pending:false,,,
1747218012479,session-type:IPv4,,,
1747218012479,apn:internet,,,
1747218012479,s-nssai:,,,
1747218012479,sst:0x01,,,
1747218012479,sd:null,,,
1747218012479,emergency:false,,,
1747218012479,address:10.45.0.7,,,
1747218012479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218012479,data-pending:false,,,
1747218013577,session-type:IPv4,,,
1747218013577,apn:internet,,,
1747218013577,s-nssai:,,,
1747218013577,sst:0x01,,,
1747218013577,sd:null,,,
1747218013577,emergency:false,,,
1747218013577,address:10.45.0.7,,,
1747218013577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218013577,data-pending:false,,,
1747218014681,session-type:IPv4,,,
1747218014681,apn:internet,,,
1747218014681,s-nssai:,,,
1747218014681,sst:0x01,,,
1747218014681,sd:null,,,
1747218014681,emergency:false,,,
1747218014681,address:10.45.0.7,,,
1747218014681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218014681,data-pending:false,,,
1747218015778,session-type:IPv4,,,
1747218015778,apn:internet,,,
1747218015778,s-nssai:,,,
1747218015778,sst:0x01,,,
1747218015778,sd:null,,,
1747218015778,emergency:false,,,
1747218015778,address:10.45.0.7,,,
