timestamp_ms,session_id,type,state,address
1747214170306,address:10.45.0.11,,,
1747214170306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214170306,data-pending:false,,,
1747214171409,session-type:IPv4,,,
1747214171409,apn:internet,,,
1747214171409,s-nssai:,,,
1747214171409,sst:0x01,,,
1747214171409,sd:null,,,
1747214171409,emergency:false,,,
1747214171409,address:10.45.0.11,,,
1747214171409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214171409,data-pending:false,,,
1747214172548,session-type:IPv4,,,
1747214172548,apn:internet,,,
1747214172548,s-nssai:,,,
1747214172548,sst:0x01,,,
1747214172548,sd:null,,,
1747214172548,emergency:false,,,
1747214172548,address:10.45.0.11,,,
1747214172548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214172548,data-pending:false,,,
1747214173689,session-type:IPv4,,,
1747214173689,apn:internet,,,
1747214173689,s-nssai:,,,
1747214173689,sst:0x01,,,
1747214173689,sd:null,,,
1747214173689,emergency:false,,,
1747214173689,address:10.45.0.11,,,
1747214173689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214173689,data-pending:false,,,
1747214174846,session-type:IPv4,,,
1747214174846,apn:internet,,,
1747214174846,s-nssai:,,,
1747214174846,sst:0x01,,,
1747214174846,sd:null,,,
1747214174846,emergency:false,,,
1747214174846,address:10.45.0.11,,,
1747214174846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214174846,data-pending:false,,,
1747214175949,session-type:IPv4,,,
1747214175949,apn:internet,,,
1747214175949,s-nssai:,,,
1747214175949,sst:0x01,,,
1747214175949,sd:null,,,
1747214175949,emergency:false,,,
1747214175949,address:10.45.0.11,,,
1747214175949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214175949,data-pending:false,,,
1747214176989,session-type:IPv4,,,
1747214176989,apn:internet,,,
1747214176989,s-nssai:,,,
1747214176989,sst:0x01,,,
1747214176989,sd:null,,,
1747214176989,emergency:false,,,
1747214176989,address:10.45.0.11,,,
1747214176989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214176989,data-pending:false,,,
1747214178113,session-type:IPv4,,,
1747214178113,apn:internet,,,
1747214178113,s-nssai:,,,
1747214178113,sst:0x01,,,
1747214178113,sd:null,,,
1747214178113,emergency:false,,,
1747214178113,address:10.45.0.11,,,
1747214178113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214178113,data-pending:false,,,
1747214179256,session-type:IPv4,,,
1747214179256,apn:internet,,,
1747214179256,s-nssai:,,,
1747214179256,sst:0x01,,,
1747214179256,sd:null,,,
1747214179256,emergency:false,,,
1747214179256,address:10.45.0.11,,,
1747214179256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214179256,data-pending:false,,,
1747214180520,session-type:IPv4,,,
1747214180520,apn:internet,,,
1747214180520,s-nssai:,,,
1747214180520,sst:0x01,,,
1747214180520,sd:null,,,
1747214180520,emergency:false,,,
1747214180520,address:10.45.0.11,,,
1747214180520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214180520,data-pending:false,,,
1747214181694,session-type:IPv4,,,
1747214181694,apn:internet,,,
1747214181694,s-nssai:,,,
1747214181694,sst:0x01,,,
1747214181694,sd:null,,,
1747214181694,emergency:false,,,
1747214181694,address:10.45.0.11,,,
1747214181694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214181694,data-pending:false,,,
1747214182907,session-type:IPv4,,,
1747214182907,apn:internet,,,
1747214182907,s-nssai:,,,
1747214182907,sst:0x01,,,
1747214182907,sd:null,,,
1747214182907,emergency:false,,,
1747214182907,address:10.45.0.11,,,
1747214182907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214182907,data-pending:false,,,
1747214184137,session-type:IPv4,,,
1747214184137,apn:internet,,,
1747214184137,s-nssai:,,,
1747214184137,sst:0x01,,,
1747214184137,sd:null,,,
1747214184137,emergency:false,,,
1747214184137,address:10.45.0.11,,,
1747214184137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214184137,data-pending:false,,,
1747214185328,session-type:IPv4,,,
1747214185328,apn:internet,,,
1747214185328,s-nssai:,,,
1747214185328,sst:0x01,,,
1747214185328,sd:null,,,
1747214185328,emergency:false,,,
1747214185328,address:10.45.0.11,,,
1747214185328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214185328,data-pending:false,,,
1747214186503,session-type:IPv4,,,
1747214186503,apn:internet,,,
1747214186503,s-nssai:,,,
1747214186503,sst:0x01,,,
1747214186503,sd:null,,,
1747214186503,emergency:false,,,
1747214186503,address:10.45.0.11,,,
1747214186503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214186503,data-pending:false,,,
1747214187734,session-type:IPv4,,,
1747214187734,apn:internet,,,
1747214187734,s-nssai:,,,
1747214187734,sst:0x01,,,
1747214187734,sd:null,,,
1747214187734,emergency:false,,,
1747214187734,address:10.45.0.11,,,
1747214187734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214187734,data-pending:false,,,
1747214188913,session-type:IPv4,,,
1747214188913,apn:internet,,,
1747214188913,s-nssai:,,,
1747214188913,sst:0x01,,,
1747214188913,sd:null,,,
1747214188913,emergency:false,,,
1747214188913,address:10.45.0.11,,,
1747214188913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214188913,data-pending:false,,,
1747214190117,session-type:IPv4,,,
1747214190117,apn:internet,,,
1747214190117,s-nssai:,,,
1747214190117,sst:0x01,,,
1747214190117,sd:null,,,
1747214190117,emergency:false,,,
1747214190117,address:10.45.0.11,,,
1747214190117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214190117,data-pending:false,,,
1747214191275,session-type:IPv4,,,
1747214191275,apn:internet,,,
1747214191275,s-nssai:,,,
1747214191275,sst:0x01,,,
1747214191275,sd:null,,,
1747214191275,emergency:false,,,
1747214191275,address:10.45.0.11,,,
1747214191275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214191275,data-pending:false,,,
1747214192517,session-type:IPv4,,,
1747214192517,apn:internet,,,
1747214192517,s-nssai:,,,
1747214192517,sst:0x01,,,
1747214192517,sd:null,,,
1747214192517,emergency:false,,,
1747214192517,address:10.45.0.11,,,
1747214192517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214192517,data-pending:false,,,
1747214193656,session-type:IPv4,,,
1747214193656,apn:internet,,,
1747214193656,s-nssai:,,,
1747214193656,sst:0x01,,,
1747214193656,sd:null,,,
1747214193656,emergency:false,,,
1747214193656,address:10.45.0.11,,,
1747214193656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214193656,data-pending:false,,,
1747214194819,session-type:IPv4,,,
1747214194819,apn:internet,,,
1747214194819,s-nssai:,,,
1747214194819,sst:0x01,,,
1747214194819,sd:null,,,
1747214194819,emergency:false,,,
1747214194819,address:10.45.0.11,,,
1747214194819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214194819,data-pending:false,,,
1747214195946,session-type:IPv4,,,
1747214195946,apn:internet,,,
1747214195946,s-nssai:,,,
1747214195946,sst:0x01,,,
1747214195946,sd:null,,,
1747214195946,emergency:false,,,
1747214195946,address:10.45.0.11,,,
1747214195946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214195946,data-pending:false,,,
1747214197136,session-type:IPv4,,,
1747214197136,apn:internet,,,
1747214197136,s-nssai:,,,
1747214197136,sst:0x01,,,
1747214197136,sd:null,,,
1747214197136,emergency:false,,,
1747214197136,address:10.45.0.11,,,
1747214197136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214197136,data-pending:false,,,
1747214198291,session-type:IPv4,,,
1747214198291,apn:internet,,,
1747214198291,s-nssai:,,,
1747214198291,sst:0x01,,,
1747214198291,sd:null,,,
1747214198291,emergency:false,,,
1747214198291,address:10.45.0.11,,,
1747214198291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214198291,data-pending:false,,,
1747214199550,session-type:IPv4,,,
1747214199550,apn:internet,,,
1747214199550,s-nssai:,,,
1747214199550,sst:0x01,,,
1747214199550,sd:null,,,
1747214199550,emergency:false,,,
1747214199550,address:10.45.0.11,,,
1747214199550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214199550,data-pending:false,,,
1747214200652,session-type:IPv4,,,
1747214200652,apn:internet,,,
1747214200652,s-nssai:,,,
1747214200652,sst:0x01,,,
1747214200652,sd:null,,,
1747214200652,emergency:false,,,
1747214200652,address:10.45.0.11,,,
1747214200652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214200652,data-pending:false,,,
1747214201683,session-type:IPv4,,,
1747214201683,apn:internet,,,
1747214201683,s-nssai:,,,
1747214201683,sst:0x01,,,
1747214201683,sd:null,,,
1747214201683,emergency:false,,,
1747214201683,address:10.45.0.11,,,
1747214201683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214201683,data-pending:false,,,
1747214202712,session-type:IPv4,,,
1747214202712,apn:internet,,,
1747214202712,s-nssai:,,,
1747214202712,sst:0x01,,,
1747214202712,sd:null,,,
1747214202712,emergency:false,,,
1747214202712,address:10.45.0.11,,,
1747214202712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214202712,data-pending:false,,,
1747214203745,session-type:IPv4,,,
1747214203745,apn:internet,,,
1747214203745,s-nssai:,,,
1747214203745,sst:0x01,,,
1747214203745,sd:null,,,
1747214203745,emergency:false,,,
1747214203745,address:10.45.0.11,,,
1747214203745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214203745,data-pending:false,,,
1747214204774,session-type:IPv4,,,
1747214204774,apn:internet,,,
1747214204774,s-nssai:,,,
1747214204774,sst:0x01,,,
1747214204774,sd:null,,,
1747214204774,emergency:false,,,
1747214204774,address:10.45.0.11,,,
1747214204774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214204774,data-pending:false,,,
1747214205845,session-type:IPv4,,,
1747214205845,apn:internet,,,
1747214205845,s-nssai:,,,
1747214205845,sst:0x01,,,
1747214205845,sd:null,,,
1747214205845,emergency:false,,,
1747214205845,address:10.45.0.11,,,
1747214205845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214205845,data-pending:false,,,
1747214207000,session-type:IPv4,,,
1747214207000,apn:internet,,,
1747214207000,s-nssai:,,,
1747214207000,sst:0x01,,,
1747214207000,sd:null,,,
1747214207000,emergency:false,,,
1747214207000,address:10.45.0.11,,,
1747214207000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214207000,data-pending:false,,,
1747214208214,session-type:IPv4,,,
1747214208214,apn:internet,,,
1747214208214,s-nssai:,,,
1747214208214,sst:0x01,,,
1747214208214,sd:null,,,
1747214208214,emergency:false,,,
1747214208214,address:10.45.0.11,,,
1747214208214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214208214,data-pending:false,,,
1747214209292,session-type:IPv4,,,
1747214209292,apn:internet,,,
1747214209292,s-nssai:,,,
1747214209292,sst:0x01,,,
1747214209292,sd:null,,,
1747214209292,emergency:false,,,
1747214209292,address:10.45.0.11,,,
1747214209292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214209292,data-pending:false,,,
1747214210458,session-type:IPv4,,,
1747214210458,apn:internet,,,
1747214210458,s-nssai:,,,
1747214210458,sst:0x01,,,
1747214210458,sd:null,,,
1747214210458,emergency:false,,,
1747214210458,address:10.45.0.11,,,
1747214210458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214210458,data-pending:false,,,
1747214211589,session-type:IPv4,,,
1747214211589,apn:internet,,,
1747214211589,s-nssai:,,,
1747214211589,sst:0x01,,,
1747214211589,sd:null,,,
1747214211589,emergency:false,,,
1747214211589,address:10.45.0.11,,,
1747214211589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214211589,data-pending:false,,,
1747214212617,session-type:IPv4,,,
1747214212617,apn:internet,,,
1747214212617,s-nssai:,,,
1747214212617,sst:0x01,,,
1747214212617,sd:null,,,
1747214212617,emergency:false,,,
1747214212617,address:10.45.0.11,,,
1747214212617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214212617,data-pending:false,,,
1747214213645,session-type:IPv4,,,
1747214213645,apn:internet,,,
1747214213645,s-nssai:,,,
1747214213645,sst:0x01,,,
1747214213645,sd:null,,,
1747214213645,emergency:false,,,
1747214213645,address:10.45.0.11,,,
1747214213645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214213645,data-pending:false,,,
1747214214685,session-type:IPv4,,,
1747214214685,apn:internet,,,
1747214214685,s-nssai:,,,
1747214214685,sst:0x01,,,
1747214214685,sd:null,,,
1747214214685,emergency:false,,,
1747214214685,address:10.45.0.11,,,
1747214214685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214214685,data-pending:false,,,
1747214215788,session-type:IPv4,,,
1747214215788,apn:internet,,,
1747214215788,s-nssai:,,,
1747214215788,sst:0x01,,,
1747214215788,sd:null,,,
1747214215788,emergency:false,,,
1747214215788,address:10.45.0.11,,,
1747214215788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214215788,data-pending:false,,,
1747214216873,session-type:IPv4,,,
1747214216873,apn:internet,,,
1747214216873,s-nssai:,,,
1747214216873,sst:0x01,,,
1747214216873,sd:null,,,
1747214216873,emergency:false,,,
1747214216873,address:10.45.0.11,,,
1747214216873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214216873,data-pending:false,,,
1747214217920,session-type:IPv4,,,
1747214217920,apn:internet,,,
1747214217920,s-nssai:,,,
1747214217920,sst:0x01,,,
1747214217920,sd:null,,,
1747214217920,emergency:false,,,
1747214217920,address:10.45.0.11,,,
1747214217920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214217920,data-pending:false,,,
1747214218964,session-type:IPv4,,,
1747214218964,apn:internet,,,
1747214218964,s-nssai:,,,
1747214218964,sst:0x01,,,
1747214218964,sd:null,,,
1747214218964,emergency:false,,,
1747214218964,address:10.45.0.11,,,
1747214218964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214218964,data-pending:false,,,
1747214220003,session-type:IPv4,,,
1747214220003,apn:internet,,,
1747214220003,s-nssai:,,,
1747214220003,sst:0x01,,,
1747214220003,sd:null,,,
1747214220003,emergency:false,,,
1747214220003,address:10.45.0.11,,,
1747214220003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214220003,data-pending:false,,,
1747214221041,session-type:IPv4,,,
1747214221041,apn:internet,,,
1747214221041,s-nssai:,,,
1747214221041,sst:0x01,,,
1747214221041,sd:null,,,
1747214221041,emergency:false,,,
1747214221041,address:10.45.0.11,,,
1747214221041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214221041,data-pending:false,,,
1747214222088,session-type:IPv4,,,
1747214222088,apn:internet,,,
1747214222088,s-nssai:,,,
1747214222088,sst:0x01,,,
1747214222088,sd:null,,,
1747214222088,emergency:false,,,
1747214222088,address:10.45.0.11,,,
1747214222088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214222088,data-pending:false,,,
1747214223123,session-type:IPv4,,,
1747214223123,apn:internet,,,
1747214223123,s-nssai:,,,
1747214223123,sst:0x01,,,
1747214223123,sd:null,,,
1747214223123,emergency:false,,,
1747214223123,address:10.45.0.11,,,
1747214223123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214223123,data-pending:false,,,
1747214224207,session-type:IPv4,,,
1747214224207,apn:internet,,,
1747214224207,s-nssai:,,,
1747214224207,sst:0x01,,,
1747214224207,sd:null,,,
1747214224207,emergency:false,,,
1747214224207,address:10.45.0.11,,,
1747214224207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214224207,data-pending:false,,,
1747214225396,session-type:IPv4,,,
1747214225396,apn:internet,,,
1747214225396,s-nssai:,,,
1747214225396,sst:0x01,,,
1747214225396,sd:null,,,
1747214225396,emergency:false,,,
1747214225396,address:10.45.0.11,,,
1747214225396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214225396,data-pending:false,,,
1747214226511,session-type:IPv4,,,
1747214226511,apn:internet,,,
1747214226511,s-nssai:,,,
1747214226511,sst:0x01,,,
1747214226511,sd:null,,,
1747214226511,emergency:false,,,
1747214226511,address:10.45.0.11,,,
1747214226511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214226511,data-pending:false,,,
1747214227698,session-type:IPv4,,,
1747214227698,apn:internet,,,
1747214227698,s-nssai:,,,
1747214227698,sst:0x01,,,
1747214227698,sd:null,,,
1747214227698,emergency:false,,,
1747214227698,address:10.45.0.11,,,
1747214227698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214227698,data-pending:false,,,
1747214228900,session-type:IPv4,,,
1747214228900,apn:internet,,,
1747214228900,s-nssai:,,,
1747214228900,sst:0x01,,,
1747214228900,sd:null,,,
1747214228900,emergency:false,,,
1747214228900,address:10.45.0.11,,,
1747214228900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214228900,data-pending:false,,,
1747214230094,session-type:IPv4,,,
1747214230094,apn:internet,,,
1747214230094,s-nssai:,,,
1747214230094,sst:0x01,,,
1747214230094,sd:null,,,
1747214230094,emergency:false,,,
1747214230094,address:10.45.0.11,,,
1747214230094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214230094,data-pending:false,,,
1747214231304,session-type:IPv4,,,
1747214231304,apn:internet,,,
1747214231304,s-nssai:,,,
1747214231304,sst:0x01,,,
1747214231304,sd:null,,,
1747214231304,emergency:false,,,
1747214231304,address:10.45.0.11,,,
1747214231304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214231304,data-pending:false,,,
1747214232551,session-type:IPv4,,,
1747214232551,apn:internet,,,
1747214232551,s-nssai:,,,
1747214232551,sst:0x01,,,
1747214232551,sd:null,,,
1747214232551,emergency:false,,,
1747214232551,address:10.45.0.11,,,
1747214232551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214232551,data-pending:false,,,
1747214233762,session-type:IPv4,,,
1747214233762,apn:internet,,,
1747214233762,s-nssai:,,,
1747214233762,sst:0x01,,,
1747214233762,sd:null,,,
1747214233762,emergency:false,,,
1747214233762,address:10.45.0.11,,,
1747214233762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214233762,data-pending:false,,,
1747214234999,session-type:IPv4,,,
1747214234999,apn:internet,,,
1747214234999,s-nssai:,,,
1747214234999,sst:0x01,,,
1747214234999,sd:null,,,
1747214234999,emergency:false,,,
1747214234999,address:10.45.0.11,,,
1747214234999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214234999,data-pending:false,,,
1747214236226,session-type:IPv4,,,
1747214236226,apn:internet,,,
1747214236226,s-nssai:,,,
1747214236226,sst:0x01,,,
1747214236226,sd:null,,,
1747214236226,emergency:false,,,
1747214236226,address:10.45.0.11,,,
1747214236226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214236226,data-pending:false,,,
1747214237439,session-type:IPv4,,,
1747214237439,apn:internet,,,
1747214237439,s-nssai:,,,
1747214237439,sst:0x01,,,
1747214237439,sd:null,,,
1747214237439,emergency:false,,,
1747214237439,address:10.45.0.11,,,
1747214237439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214237439,data-pending:false,,,
1747214238669,session-type:IPv4,,,
1747214238669,apn:internet,,,
1747214238669,s-nssai:,,,
1747214238669,sst:0x01,,,
1747214238669,sd:null,,,
1747214238669,emergency:false,,,
1747214238669,address:10.45.0.11,,,
1747214238669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214238669,data-pending:false,,,
1747214239893,session-type:IPv4,,,
1747214239893,apn:internet,,,
1747214239893,s-nssai:,,,
1747214239893,sst:0x01,,,
1747214239893,sd:null,,,
1747214239893,emergency:false,,,
1747214239893,address:10.45.0.11,,,
1747214239893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214239893,data-pending:false,,,
1747214241076,session-type:IPv4,,,
1747214241076,apn:internet,,,
1747214241076,s-nssai:,,,
1747214241076,sst:0x01,,,
1747214241076,sd:null,,,
1747214241076,emergency:false,,,
1747214241076,address:10.45.0.11,,,
1747214241076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214241076,data-pending:false,,,
1747214242276,session-type:IPv4,,,
1747214242276,apn:internet,,,
1747214242276,s-nssai:,,,
1747214242276,sst:0x01,,,
1747214242276,sd:null,,,
1747214242276,emergency:false,,,
1747214242276,address:10.45.0.11,,,
1747214242276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214242276,data-pending:false,,,
1747214243560,session-type:IPv4,,,
1747214243560,apn:internet,,,
1747214243560,s-nssai:,,,
1747214243560,sst:0x01,,,
1747214243560,sd:null,,,
1747214243560,emergency:false,,,
1747214243560,address:10.45.0.11,,,
1747214243560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214243560,data-pending:false,,,
1747214244718,session-type:IPv4,,,
1747214244718,apn:internet,,,
1747214244718,s-nssai:,,,
1747214244718,sst:0x01,,,
1747214244718,sd:null,,,
1747214244718,emergency:false,,,
1747214244718,address:10.45.0.11,,,
1747214244718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214244718,data-pending:false,,,
1747214245838,session-type:IPv4,,,
1747214245838,apn:internet,,,
1747214245838,s-nssai:,,,
1747214245838,sst:0x01,,,
1747214245838,sd:null,,,
1747214245838,emergency:false,,,
1747214245838,address:10.45.0.11,,,
1747214245838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214245838,data-pending:false,,,
1747214246860,session-type:IPv4,,,
1747214246860,apn:internet,,,
1747214246860,s-nssai:,,,
1747214246860,sst:0x01,,,
1747214246860,sd:null,,,
1747214246860,emergency:false,,,
1747214246860,address:10.45.0.11,,,
1747214246860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214246860,data-pending:false,,,
1747214247890,session-type:IPv4,,,
1747214247890,apn:internet,,,
1747214247890,s-nssai:,,,
1747214247890,sst:0x01,,,
1747214247890,sd:null,,,
1747214247890,emergency:false,,,
1747214247890,address:10.45.0.11,,,
1747214247890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214247890,data-pending:false,,,
1747214248956,session-type:IPv4,,,
1747214248956,apn:internet,,,
1747214248956,s-nssai:,,,
1747214248956,sst:0x01,,,
1747214248956,sd:null,,,
1747214248956,emergency:false,,,
1747214248956,address:10.45.0.11,,,
1747214248956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214248956,data-pending:false,,,
1747214250156,session-type:IPv4,,,
1747214250156,apn:internet,,,
1747214250156,s-nssai:,,,
1747214250156,sst:0x01,,,
1747214250156,sd:null,,,
1747214250156,emergency:false,,,
1747214250156,address:10.45.0.11,,,
1747214250156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214250156,data-pending:false,,,
1747214251195,session-type:IPv4,,,
1747214251195,apn:internet,,,
1747214251195,s-nssai:,,,
1747214251195,sst:0x01,,,
1747214251195,sd:null,,,
1747214251195,emergency:false,,,
1747214251195,address:10.45.0.11,,,
1747214251195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214251195,data-pending:false,,,
1747214252229,session-type:IPv4,,,
1747214252229,apn:internet,,,
1747214252229,s-nssai:,,,
1747214252229,sst:0x01,,,
1747214252229,sd:null,,,
1747214252229,emergency:false,,,
1747214252229,address:10.45.0.11,,,
1747214252229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214252229,data-pending:false,,,
1747214253275,session-type:IPv4,,,
1747214253275,apn:internet,,,
1747214253275,s-nssai:,,,
1747214253275,sst:0x01,,,
1747214253275,sd:null,,,
1747214253275,emergency:false,,,
1747214253275,address:10.45.0.11,,,
1747214253275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214253275,data-pending:false,,,
1747214254321,session-type:IPv4,,,
1747214254321,apn:internet,,,
1747214254321,s-nssai:,,,
1747214254321,sst:0x01,,,
1747214254321,sd:null,,,
1747214254321,emergency:false,,,
1747214254321,address:10.45.0.11,,,
1747214254321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214254321,data-pending:false,,,
1747214255359,session-type:IPv4,,,
1747214255359,apn:internet,,,
1747214255359,s-nssai:,,,
1747214255359,sst:0x01,,,
1747214255359,sd:null,,,
1747214255359,emergency:false,,,
1747214255359,address:10.45.0.11,,,
1747214255359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214255359,data-pending:false,,,
1747214256404,session-type:IPv4,,,
1747214256404,apn:internet,,,
1747214256404,s-nssai:,,,
1747214256404,sst:0x01,,,
1747214256404,sd:null,,,
1747214256404,emergency:false,,,
1747214256404,address:10.45.0.11,,,
1747214256404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214256404,data-pending:false,,,
1747214257469,session-type:IPv4,,,
1747214257469,apn:internet,,,
1747214257469,s-nssai:,,,
1747214257469,sst:0x01,,,
1747214257469,sd:null,,,
1747214257469,emergency:false,,,
1747214257469,address:10.45.0.11,,,
1747214257469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214257469,data-pending:false,,,
1747214258703,session-type:IPv4,,,
1747214258703,apn:internet,,,
1747214258703,s-nssai:,,,
1747214258703,sst:0x01,,,
1747214258703,sd:null,,,
1747214258703,emergency:false,,,
1747214258703,address:10.45.0.11,,,
1747214258703,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214258703,data-pending:false,,,
1747214259743,session-type:IPv4,,,
1747214259743,apn:internet,,,
1747214259743,s-nssai:,,,
1747214259743,sst:0x01,,,
1747214259743,sd:null,,,
1747214259743,emergency:false,,,
1747214259743,address:10.45.0.11,,,
1747214259743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214259743,data-pending:false,,,
1747214260772,session-type:IPv4,,,
1747214260772,apn:internet,,,
1747214260772,s-nssai:,,,
1747214260772,sst:0x01,,,
1747214260772,sd:null,,,
1747214260772,emergency:false,,,
1747214260772,address:10.45.0.11,,,
1747214260772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214260772,data-pending:false,,,
1747214261799,session-type:IPv4,,,
1747214261799,apn:internet,,,
1747214261799,s-nssai:,,,
1747214261799,sst:0x01,,,
1747214261799,sd:null,,,
1747214261799,emergency:false,,,
1747214261799,address:10.45.0.11,,,
1747214261799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214261799,data-pending:false,,,
1747214262830,session-type:IPv4,,,
1747214262830,apn:internet,,,
1747214262830,s-nssai:,,,
1747214262830,sst:0x01,,,
1747214262830,sd:null,,,
1747214262830,emergency:false,,,
1747214262830,address:10.45.0.11,,,
1747214262830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214262830,data-pending:false,,,
1747214263853,session-type:IPv4,,,
1747214263853,apn:internet,,,
1747214263853,s-nssai:,,,
1747214263853,sst:0x01,,,
1747214263853,sd:null,,,
1747214263853,emergency:false,,,
1747214263853,address:10.45.0.11,,,
1747214263853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214263853,data-pending:false,,,
1747214264880,session-type:IPv4,,,
1747214264880,apn:internet,,,
1747214264880,s-nssai:,,,
1747214264880,sst:0x01,,,
1747214264880,sd:null,,,
1747214264880,emergency:false,,,
1747214264880,address:10.45.0.11,,,
1747214264880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214264880,data-pending:false,,,
1747214265904,session-type:IPv4,,,
1747214265904,apn:internet,,,
1747214265904,s-nssai:,,,
1747214265904,sst:0x01,,,
1747214265904,sd:null,,,
1747214265904,emergency:false,,,
1747214265904,address:10.45.0.11,,,
