timestamp_ms,session_id,type,state,address
1747214268546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214268546,data-pending:false,,,
1747214269724,session-type:IPv4,,,
1747214269724,apn:internet,,,
1747214269724,s-nssai:,,,
1747214269724,sst:0x01,,,
1747214269724,sd:null,,,
1747214269724,emergency:false,,,
1747214269724,address:10.45.0.4,,,
1747214269724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214269724,data-pending:false,,,
1747214270953,session-type:IPv4,,,
1747214270953,apn:internet,,,
1747214270953,s-nssai:,,,
1747214270953,sst:0x01,,,
1747214270953,sd:null,,,
1747214270953,emergency:false,,,
1747214270953,address:10.45.0.4,,,
1747214270953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214270953,data-pending:false,,,
1747214272138,session-type:IPv4,,,
1747214272138,apn:internet,,,
1747214272138,s-nssai:,,,
1747214272138,sst:0x01,,,
1747214272138,sd:null,,,
1747214272138,emergency:false,,,
1747214272138,address:10.45.0.4,,,
1747214272138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214272138,data-pending:false,,,
1747214273356,session-type:IPv4,,,
1747214273356,apn:internet,,,
1747214273356,s-nssai:,,,
1747214273356,sst:0x01,,,
1747214273356,sd:null,,,
1747214273356,emergency:false,,,
1747214273356,address:10.45.0.4,,,
1747214273356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214273356,data-pending:false,,,
1747214274568,session-type:IPv4,,,
1747214274568,apn:internet,,,
1747214274568,s-nssai:,,,
1747214274568,sst:0x01,,,
1747214274568,sd:null,,,
1747214274568,emergency:false,,,
1747214274568,address:10.45.0.4,,,
1747214274568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214274568,data-pending:false,,,
1747214275722,session-type:IPv4,,,
1747214275722,apn:internet,,,
1747214275722,s-nssai:,,,
1747214275722,sst:0x01,,,
1747214275722,sd:null,,,
1747214275722,emergency:false,,,
1747214275722,address:10.45.0.4,,,
1747214275722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214275722,data-pending:false,,,
1747214276803,session-type:IPv4,,,
1747214276803,apn:internet,,,
1747214276803,s-nssai:,,,
1747214276803,sst:0x01,,,
1747214276803,sd:null,,,
1747214276803,emergency:false,,,
1747214276803,address:10.45.0.4,,,
1747214276803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214276803,data-pending:false,,,
1747214277944,session-type:IPv4,,,
1747214277944,apn:internet,,,
1747214277944,s-nssai:,,,
1747214277944,sst:0x01,,,
1747214277944,sd:null,,,
1747214277944,emergency:false,,,
1747214277944,address:10.45.0.4,,,
1747214277944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214277944,data-pending:false,,,
1747214278992,session-type:IPv4,,,
1747214278992,apn:internet,,,
1747214278992,s-nssai:,,,
1747214278992,sst:0x01,,,
1747214278992,sd:null,,,
1747214278992,emergency:false,,,
1747214278992,address:10.45.0.4,,,
1747214278992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214278992,data-pending:false,,,
1747214280171,session-type:IPv4,,,
1747214280171,apn:internet,,,
1747214280171,s-nssai:,,,
1747214280171,sst:0x01,,,
1747214280171,sd:null,,,
1747214280171,emergency:false,,,
1747214280171,address:10.45.0.4,,,
1747214280171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214280171,data-pending:false,,,
1747214281318,session-type:IPv4,,,
1747214281318,apn:internet,,,
1747214281318,s-nssai:,,,
1747214281318,sst:0x01,,,
1747214281318,sd:null,,,
1747214281318,emergency:false,,,
1747214281318,address:10.45.0.4,,,
1747214281318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214281318,data-pending:false,,,
1747214282479,session-type:IPv4,,,
1747214282479,apn:internet,,,
1747214282479,s-nssai:,,,
1747214282479,sst:0x01,,,
1747214282479,sd:null,,,
1747214282479,emergency:false,,,
1747214282479,address:10.45.0.4,,,
1747214282479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214282479,data-pending:false,,,
1747214283661,session-type:IPv4,,,
1747214283661,apn:internet,,,
1747214283661,s-nssai:,,,
1747214283661,sst:0x01,,,
1747214283661,sd:null,,,
1747214283661,emergency:false,,,
1747214283661,address:10.45.0.4,,,
1747214283661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214283661,data-pending:false,,,
1747214284828,session-type:IPv4,,,
1747214284828,apn:internet,,,
1747214284828,s-nssai:,,,
1747214284828,sst:0x01,,,
1747214284828,sd:null,,,
1747214284828,emergency:false,,,
1747214284828,address:10.45.0.4,,,
1747214284828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214284828,data-pending:false,,,
1747214286082,session-type:IPv4,,,
1747214286082,apn:internet,,,
1747214286082,s-nssai:,,,
1747214286082,sst:0x01,,,
1747214286082,sd:null,,,
1747214286082,emergency:false,,,
1747214286082,address:10.45.0.4,,,
1747214286082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214286082,data-pending:false,,,
1747214287252,session-type:IPv4,,,
1747214287252,apn:internet,,,
1747214287252,s-nssai:,,,
1747214287252,sst:0x01,,,
1747214287252,sd:null,,,
1747214287252,emergency:false,,,
1747214287252,address:10.45.0.4,,,
1747214287252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214287252,data-pending:false,,,
1747214288424,session-type:IPv4,,,
1747214288424,apn:internet,,,
1747214288424,s-nssai:,,,
1747214288424,sst:0x01,,,
1747214288424,sd:null,,,
1747214288424,emergency:false,,,
1747214288424,address:10.45.0.4,,,
1747214288424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214288424,data-pending:false,,,
1747214289597,session-type:IPv4,,,
1747214289597,apn:internet,,,
1747214289597,s-nssai:,,,
1747214289597,sst:0x01,,,
1747214289597,sd:null,,,
1747214289597,emergency:false,,,
1747214289597,address:10.45.0.4,,,
1747214289597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214289597,data-pending:false,,,
1747214290801,session-type:IPv4,,,
1747214290801,apn:internet,,,
1747214290801,s-nssai:,,,
1747214290801,sst:0x01,,,
1747214290801,sd:null,,,
1747214290801,emergency:false,,,
1747214290801,address:10.45.0.4,,,
1747214290801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214290801,data-pending:false,,,
1747214292017,session-type:IPv4,,,
1747214292017,apn:internet,,,
1747214292017,s-nssai:,,,
1747214292017,sst:0x01,,,
1747214292017,sd:null,,,
1747214292017,emergency:false,,,
1747214292017,address:10.45.0.4,,,
1747214292017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214292017,data-pending:false,,,
1747214293328,session-type:IPv4,,,
1747214293328,apn:internet,,,
1747214293328,s-nssai:,,,
1747214293328,sst:0x01,,,
1747214293328,sd:null,,,
1747214293328,emergency:false,,,
1747214293328,address:10.45.0.4,,,
1747214293328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214293328,data-pending:false,,,
1747214294724,session-type:IPv4,,,
1747214294724,apn:internet,,,
1747214294724,s-nssai:,,,
1747214294724,sst:0x01,,,
1747214294724,sd:null,,,
1747214294724,emergency:false,,,
1747214294724,address:10.45.0.4,,,
1747214294724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214294724,data-pending:false,,,
1747214295992,session-type:IPv4,,,
1747214295992,apn:internet,,,
1747214295992,s-nssai:,,,
1747214295992,sst:0x01,,,
1747214295992,sd:null,,,
1747214295992,emergency:false,,,
1747214295992,address:10.45.0.4,,,
1747214295992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214295992,data-pending:false,,,
1747214297240,session-type:IPv4,,,
1747214297240,apn:internet,,,
1747214297240,s-nssai:,,,
1747214297240,sst:0x01,,,
1747214297240,sd:null,,,
1747214297240,emergency:false,,,
1747214297240,address:10.45.0.4,,,
1747214297240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214297240,data-pending:false,,,
1747214298496,session-type:IPv4,,,
1747214298496,apn:internet,,,
1747214298496,s-nssai:,,,
1747214298496,sst:0x01,,,
1747214298496,sd:null,,,
1747214298496,emergency:false,,,
1747214298496,address:10.45.0.4,,,
1747214298496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214298496,data-pending:false,,,
1747214299737,session-type:IPv4,,,
1747214299737,apn:internet,,,
1747214299737,s-nssai:,,,
1747214299737,sst:0x01,,,
1747214299737,sd:null,,,
1747214299737,emergency:false,,,
1747214299737,address:10.45.0.4,,,
1747214299737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214299737,data-pending:false,,,
1747214301006,session-type:IPv4,,,
1747214301006,apn:internet,,,
1747214301006,s-nssai:,,,
1747214301006,sst:0x01,,,
1747214301006,sd:null,,,
1747214301006,emergency:false,,,
1747214301006,address:10.45.0.4,,,
1747214301006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214301006,data-pending:false,,,
1747214302240,session-type:IPv4,,,
1747214302240,apn:internet,,,
1747214302240,s-nssai:,,,
1747214302240,sst:0x01,,,
1747214302240,sd:null,,,
1747214302240,emergency:false,,,
1747214302240,address:10.45.0.4,,,
1747214302240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214302240,data-pending:false,,,
1747214303567,session-type:IPv4,,,
1747214303567,apn:internet,,,
1747214303567,s-nssai:,,,
1747214303567,sst:0x01,,,
1747214303567,sd:null,,,
1747214303567,emergency:false,,,
1747214303567,address:10.45.0.4,,,
1747214303567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214303567,data-pending:false,,,
1747214304822,session-type:IPv4,,,
1747214304822,apn:internet,,,
1747214304822,s-nssai:,,,
1747214304822,sst:0x01,,,
1747214304822,sd:null,,,
1747214304822,emergency:false,,,
1747214304822,address:10.45.0.4,,,
1747214304822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214304822,data-pending:false,,,
1747214306090,session-type:IPv4,,,
1747214306090,apn:internet,,,
1747214306090,s-nssai:,,,
1747214306090,sst:0x01,,,
1747214306090,sd:null,,,
1747214306090,emergency:false,,,
1747214306090,address:10.45.0.4,,,
1747214306090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214306090,data-pending:false,,,
1747214307386,session-type:IPv4,,,
1747214307386,apn:internet,,,
1747214307386,s-nssai:,,,
1747214307386,sst:0x01,,,
1747214307386,sd:null,,,
1747214307386,emergency:false,,,
1747214307386,address:10.45.0.4,,,
1747214307386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214307386,data-pending:false,,,
1747214308628,session-type:IPv4,,,
1747214308628,apn:internet,,,
1747214308628,s-nssai:,,,
1747214308628,sst:0x01,,,
1747214308628,sd:null,,,
1747214308628,emergency:false,,,
1747214308628,address:10.45.0.4,,,
1747214308628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214308628,data-pending:false,,,
1747214309857,session-type:IPv4,,,
1747214309857,apn:internet,,,
1747214309857,s-nssai:,,,
1747214309857,sst:0x01,,,
1747214309857,sd:null,,,
1747214309857,emergency:false,,,
1747214309857,address:10.45.0.4,,,
1747214309857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214309857,data-pending:false,,,
1747214311148,session-type:IPv4,,,
1747214311148,apn:internet,,,
1747214311148,s-nssai:,,,
1747214311148,sst:0x01,,,
1747214311148,sd:null,,,
1747214311148,emergency:false,,,
1747214311148,address:10.45.0.4,,,
1747214311148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214311148,data-pending:false,,,
1747214312400,session-type:IPv4,,,
1747214312400,apn:internet,,,
1747214312400,s-nssai:,,,
1747214312400,sst:0x01,,,
1747214312400,sd:null,,,
1747214312400,emergency:false,,,
1747214312400,address:10.45.0.4,,,
1747214312400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214312400,data-pending:false,,,
1747214313633,session-type:IPv4,,,
1747214313633,apn:internet,,,
1747214313633,s-nssai:,,,
1747214313633,sst:0x01,,,
1747214313633,sd:null,,,
1747214313633,emergency:false,,,
1747214313633,address:10.45.0.4,,,
1747214313633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214313633,data-pending:false,,,
1747214314852,session-type:IPv4,,,
1747214314852,apn:internet,,,
1747214314852,s-nssai:,,,
1747214314852,sst:0x01,,,
1747214314852,sd:null,,,
1747214314852,emergency:false,,,
1747214314852,address:10.45.0.4,,,
1747214314852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214314852,data-pending:false,,,
1747214316043,session-type:IPv4,,,
1747214316043,apn:internet,,,
1747214316043,s-nssai:,,,
1747214316043,sst:0x01,,,
1747214316043,sd:null,,,
1747214316043,emergency:false,,,
1747214316043,address:10.45.0.4,,,
1747214316043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214316043,data-pending:false,,,
1747214317257,session-type:IPv4,,,
1747214317257,apn:internet,,,
1747214317257,s-nssai:,,,
1747214317257,sst:0x01,,,
1747214317257,sd:null,,,
1747214317257,emergency:false,,,
1747214317257,address:10.45.0.4,,,
1747214317257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214317257,data-pending:false,,,
1747214318449,session-type:IPv4,,,
1747214318449,apn:internet,,,
1747214318449,s-nssai:,,,
1747214318449,sst:0x01,,,
1747214318449,sd:null,,,
1747214318449,emergency:false,,,
1747214318449,address:10.45.0.4,,,
1747214318449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214318449,data-pending:false,,,
1747214319676,session-type:IPv4,,,
1747214319676,apn:internet,,,
1747214319676,s-nssai:,,,
1747214319676,sst:0x01,,,
1747214319676,sd:null,,,
1747214319676,emergency:false,,,
1747214319676,address:10.45.0.4,,,
1747214319676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214319676,data-pending:false,,,
1747214320997,session-type:IPv4,,,
1747214320997,apn:internet,,,
1747214320997,s-nssai:,,,
1747214320997,sst:0x01,,,
1747214320997,sd:null,,,
1747214320997,emergency:false,,,
1747214320997,address:10.45.0.4,,,
1747214320997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214320997,data-pending:false,,,
1747214322220,session-type:IPv4,,,
1747214322220,apn:internet,,,
1747214322220,s-nssai:,,,
1747214322220,sst:0x01,,,
1747214322220,sd:null,,,
1747214322220,emergency:false,,,
1747214322220,address:10.45.0.4,,,
1747214322220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214322220,data-pending:false,,,
1747214323276,session-type:IPv4,,,
1747214323276,apn:internet,,,
1747214323276,s-nssai:,,,
1747214323276,sst:0x01,,,
1747214323276,sd:null,,,
1747214323276,emergency:false,,,
1747214323276,address:10.45.0.4,,,
1747214323276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214323276,data-pending:false,,,
1747214324388,session-type:IPv4,,,
1747214324388,apn:internet,,,
1747214324388,s-nssai:,,,
1747214324388,sst:0x01,,,
1747214324388,sd:null,,,
1747214324388,emergency:false,,,
1747214324388,address:10.45.0.4,,,
1747214324388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214324388,data-pending:false,,,
1747214325512,session-type:IPv4,,,
1747214325512,apn:internet,,,
1747214325512,s-nssai:,,,
1747214325512,sst:0x01,,,
1747214325512,sd:null,,,
1747214325512,emergency:false,,,
1747214325512,address:10.45.0.4,,,
1747214325512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214325512,data-pending:false,,,
1747214326668,session-type:IPv4,,,
1747214326668,apn:internet,,,
1747214326668,s-nssai:,,,
1747214326668,sst:0x01,,,
1747214326668,sd:null,,,
1747214326668,emergency:false,,,
1747214326668,address:10.45.0.4,,,
1747214326668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214326668,data-pending:false,,,
1747214327883,session-type:IPv4,,,
1747214327883,apn:internet,,,
1747214327883,s-nssai:,,,
1747214327883,sst:0x01,,,
1747214327883,sd:null,,,
1747214327883,emergency:false,,,
1747214327883,address:10.45.0.4,,,
1747214327883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214327883,data-pending:false,,,
1747214328939,session-type:IPv4,,,
1747214328939,apn:internet,,,
1747214328939,s-nssai:,,,
1747214328939,sst:0x01,,,
1747214328939,sd:null,,,
1747214328939,emergency:false,,,
1747214328939,address:10.45.0.4,,,
1747214328939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214328939,data-pending:false,,,
1747214330039,session-type:IPv4,,,
1747214330039,apn:internet,,,
1747214330039,s-nssai:,,,
1747214330039,sst:0x01,,,
1747214330039,sd:null,,,
1747214330039,emergency:false,,,
1747214330039,address:10.45.0.4,,,
1747214330039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214330039,data-pending:false,,,
1747214331226,session-type:IPv4,,,
1747214331226,apn:internet,,,
1747214331226,s-nssai:,,,
1747214331226,sst:0x01,,,
1747214331226,sd:null,,,
1747214331226,emergency:false,,,
1747214331226,address:10.45.0.4,,,
1747214331226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214331226,data-pending:false,,,
1747214332434,session-type:IPv4,,,
1747214332434,apn:internet,,,
1747214332434,s-nssai:,,,
1747214332434,sst:0x01,,,
1747214332434,sd:null,,,
1747214332434,emergency:false,,,
1747214332434,address:10.45.0.4,,,
1747214332434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214332434,data-pending:false,,,
1747214333642,session-type:IPv4,,,
1747214333642,apn:internet,,,
1747214333642,s-nssai:,,,
1747214333642,sst:0x01,,,
1747214333642,sd:null,,,
1747214333642,emergency:false,,,
1747214333642,address:10.45.0.4,,,
1747214333642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214333642,data-pending:false,,,
1747214334895,session-type:IPv4,,,
1747214334895,apn:internet,,,
1747214334895,s-nssai:,,,
1747214334895,sst:0x01,,,
1747214334895,sd:null,,,
1747214334895,emergency:false,,,
1747214334895,address:10.45.0.4,,,
1747214334895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214334895,data-pending:false,,,
1747214336101,session-type:IPv4,,,
1747214336101,apn:internet,,,
1747214336101,s-nssai:,,,
1747214336101,sst:0x01,,,
1747214336101,sd:null,,,
1747214336101,emergency:false,,,
1747214336101,address:10.45.0.4,,,
1747214336101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214336101,data-pending:false,,,
1747214337308,session-type:IPv4,,,
1747214337308,apn:internet,,,
1747214337308,s-nssai:,,,
1747214337308,sst:0x01,,,
1747214337308,sd:null,,,
1747214337308,emergency:false,,,
1747214337308,address:10.45.0.4,,,
1747214337308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214337308,data-pending:false,,,
1747214338505,session-type:IPv4,,,
1747214338505,apn:internet,,,
1747214338505,s-nssai:,,,
1747214338505,sst:0x01,,,
1747214338505,sd:null,,,
1747214338505,emergency:false,,,
1747214338505,address:10.45.0.4,,,
1747214338505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214338505,data-pending:false,,,
1747214339752,session-type:IPv4,,,
1747214339752,apn:internet,,,
1747214339752,s-nssai:,,,
1747214339752,sst:0x01,,,
1747214339752,sd:null,,,
1747214339752,emergency:false,,,
1747214339752,address:10.45.0.4,,,
1747214339752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214339752,data-pending:false,,,
1747214340941,session-type:IPv4,,,
1747214340941,apn:internet,,,
1747214340941,s-nssai:,,,
1747214340941,sst:0x01,,,
1747214340941,sd:null,,,
1747214340941,emergency:false,,,
1747214340941,address:10.45.0.4,,,
1747214340941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214340941,data-pending:false,,,
1747214342064,session-type:IPv4,,,
1747214342064,apn:internet,,,
1747214342064,s-nssai:,,,
1747214342064,sst:0x01,,,
1747214342064,sd:null,,,
1747214342064,emergency:false,,,
1747214342064,address:10.45.0.4,,,
1747214342064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214342064,data-pending:false,,,
1747214343103,session-type:IPv4,,,
1747214343103,apn:internet,,,
1747214343103,s-nssai:,,,
1747214343103,sst:0x01,,,
1747214343103,sd:null,,,
1747214343103,emergency:false,,,
1747214343103,address:10.45.0.4,,,
1747214343103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214343103,data-pending:false,,,
1747214344180,session-type:IPv4,,,
1747214344180,apn:internet,,,
1747214344180,s-nssai:,,,
1747214344180,sst:0x01,,,
1747214344180,sd:null,,,
1747214344180,emergency:false,,,
1747214344180,address:10.45.0.4,,,
1747214344180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214344180,data-pending:false,,,
1747214345292,session-type:IPv4,,,
1747214345292,apn:internet,,,
1747214345292,s-nssai:,,,
1747214345292,sst:0x01,,,
1747214345292,sd:null,,,
1747214345292,emergency:false,,,
1747214345292,address:10.45.0.4,,,
1747214345292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214345292,data-pending:false,,,
1747214346322,session-type:IPv4,,,
1747214346322,apn:internet,,,
1747214346322,s-nssai:,,,
1747214346322,sst:0x01,,,
1747214346322,sd:null,,,
1747214346322,emergency:false,,,
1747214346322,address:10.45.0.4,,,
1747214346322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214346322,data-pending:false,,,
1747214347411,session-type:IPv4,,,
1747214347411,apn:internet,,,
1747214347411,s-nssai:,,,
1747214347411,sst:0x01,,,
1747214347411,sd:null,,,
1747214347411,emergency:false,,,
1747214347411,address:10.45.0.4,,,
1747214347411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214347411,data-pending:false,,,
1747214348541,session-type:IPv4,,,
1747214348541,apn:internet,,,
1747214348541,s-nssai:,,,
1747214348541,sst:0x01,,,
1747214348541,sd:null,,,
1747214348541,emergency:false,,,
1747214348541,address:10.45.0.4,,,
1747214348541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214348541,data-pending:false,,,
1747214349671,session-type:IPv4,,,
1747214349671,apn:internet,,,
1747214349671,s-nssai:,,,
1747214349671,sst:0x01,,,
1747214349671,sd:null,,,
1747214349671,emergency:false,,,
1747214349671,address:10.45.0.4,,,
1747214349671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214349671,data-pending:false,,,
1747214350813,session-type:IPv4,,,
1747214350813,apn:internet,,,
1747214350813,s-nssai:,,,
1747214350813,sst:0x01,,,
1747214350813,sd:null,,,
1747214350813,emergency:false,,,
1747214350813,address:10.45.0.4,,,
1747214350813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214350813,data-pending:false,,,
1747214351990,session-type:IPv4,,,
1747214351990,apn:internet,,,
1747214351990,s-nssai:,,,
1747214351990,sst:0x01,,,
1747214351990,sd:null,,,
1747214351990,emergency:false,,,
1747214351990,address:10.45.0.4,,,
1747214351990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214351990,data-pending:false,,,
1747214353140,session-type:IPv4,,,
1747214353140,apn:internet,,,
1747214353140,s-nssai:,,,
1747214353140,sst:0x01,,,
1747214353140,sd:null,,,
1747214353140,emergency:false,,,
1747214353140,address:10.45.0.4,,,
1747214353140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214353140,data-pending:false,,,
1747214354343,session-type:IPv4,,,
1747214354343,apn:internet,,,
1747214354343,s-nssai:,,,
1747214354343,sst:0x01,,,
1747214354343,sd:null,,,
1747214354343,emergency:false,,,
1747214354343,address:10.45.0.4,,,
1747214354343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214354343,data-pending:false,,,
1747214355628,session-type:IPv4,,,
1747214355628,apn:internet,,,
1747214355628,s-nssai:,,,
1747214355628,sst:0x01,,,
1747214355628,sd:null,,,
1747214355628,emergency:false,,,
1747214355628,address:10.45.0.4,,,
1747214355628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214355628,data-pending:false,,,
1747214356788,session-type:IPv4,,,
1747214356788,apn:internet,,,
1747214356788,s-nssai:,,,
1747214356788,sst:0x01,,,
1747214356788,sd:null,,,
1747214356788,emergency:false,,,
1747214356788,address:10.45.0.4,,,
1747214356788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214356788,data-pending:false,,,
1747214357923,session-type:IPv4,,,
1747214357923,apn:internet,,,
1747214357923,s-nssai:,,,
1747214357923,sst:0x01,,,
1747214357923,sd:null,,,
1747214357923,emergency:false,,,
1747214357923,address:10.45.0.4,,,
1747214357923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214357923,data-pending:false,,,
1747214358984,session-type:IPv4,,,
1747214358984,apn:internet,,,
1747214358984,s-nssai:,,,
1747214358984,sst:0x01,,,
1747214358984,sd:null,,,
1747214358984,emergency:false,,,
1747214358984,address:10.45.0.4,,,
1747214358984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214358984,data-pending:false,,,
1747214360091,session-type:IPv4,,,
1747214360091,apn:internet,,,
1747214360091,s-nssai:,,,
1747214360091,sst:0x01,,,
1747214360091,sd:null,,,
1747214360091,emergency:false,,,
1747214360091,address:10.45.0.4,,,
1747214360091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214360091,data-pending:false,,,
1747214361148,session-type:IPv4,,,
1747214361148,apn:internet,,,
1747214361148,s-nssai:,,,
1747214361148,sst:0x01,,,
1747214361148,sd:null,,,
1747214361148,emergency:false,,,
1747214361148,address:10.45.0.4,,,
1747214361148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214361148,data-pending:false,,,
1747214362198,session-type:IPv4,,,
1747214362198,apn:internet,,,
1747214362198,s-nssai:,,,
1747214362198,sst:0x01,,,
1747214362198,sd:null,,,
1747214362198,emergency:false,,,
1747214362198,address:10.45.0.4,,,
1747214362198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214362198,data-pending:false,,,
1747214363301,session-type:IPv4,,,
1747214363301,apn:internet,,,
1747214363301,s-nssai:,,,
1747214363301,sst:0x01,,,
1747214363301,sd:null,,,
1747214363301,emergency:false,,,
1747214363301,address:10.45.0.4,,,
1747214363301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214363301,data-pending:false,,,
1747214364437,session-type:IPv4,,,
1747214364437,apn:internet,,,
1747214364437,s-nssai:,,,
1747214364437,sst:0x01,,,
1747214364437,sd:null,,,
1747214364437,emergency:false,,,
1747214364437,address:10.45.0.4,,,
1747214364437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214364437,data-pending:false,,,
1747214365564,session-type:IPv4,,,
1747214365564,apn:internet,,,
1747214365564,s-nssai:,,,
1747214365564,sst:0x01,,,
1747214365564,sd:null,,,
1747214365564,emergency:false,,,
1747214365564,address:10.45.0.4,,,
1747214365564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214365564,data-pending:false,,,
1747214366668,session-type:IPv4,,,
1747214366668,apn:internet,,,
1747214366668,s-nssai:,,,
1747214366668,sst:0x01,,,
1747214366668,sd:null,,,
1747214366668,emergency:false,,,
1747214366668,address:10.45.0.4,,,
1747214366668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214366668,data-pending:false,,,
1747214367729,session-type:IPv4,,,
1747214367729,apn:internet,,,
1747214367729,s-nssai:,,,
1747214367729,sst:0x01,,,
1747214367729,sd:null,,,
1747214367729,emergency:false,,,
1747214367729,address:10.45.0.4,,,
1747214367729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214367729,data-pending:false,,,
1747214368791,session-type:IPv4,,,
1747214368791,apn:internet,,,
1747214368791,s-nssai:,,,
1747214368791,sst:0x01,,,
1747214368791,sd:null,,,
1747214368791,emergency:false,,,
1747214368791,address:10.45.0.4,,,
1747214368791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
