timestamp_ms,session_id,type,state,address
1747214605842,apn:internet,,,
1747214605842,s-nssai:,,,
1747214605842,sst:0x01,,,
1747214605842,sd:null,,,
1747214605842,emergency:false,,,
1747214605842,address:10.45.0.7,,,
1747214605842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214605842,data-pending:false,,,
1747214606921,session-type:IPv4,,,
1747214606921,apn:internet,,,
1747214606921,s-nssai:,,,
1747214606921,sst:0x01,,,
1747214606921,sd:null,,,
1747214606921,emergency:false,,,
1747214606921,address:10.45.0.7,,,
1747214606921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214606921,data-pending:false,,,
1747214607976,session-type:IPv4,,,
1747214607976,apn:internet,,,
1747214607976,s-nssai:,,,
1747214607976,sst:0x01,,,
1747214607976,sd:null,,,
1747214607976,emergency:false,,,
1747214607976,address:10.45.0.7,,,
1747214607976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214607976,data-pending:false,,,
1747214609052,session-type:IPv4,,,
1747214609052,apn:internet,,,
1747214609052,s-nssai:,,,
1747214609052,sst:0x01,,,
1747214609052,sd:null,,,
1747214609052,emergency:false,,,
1747214609052,address:10.45.0.7,,,
1747214609052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214609052,data-pending:false,,,
1747214610101,session-type:IPv4,,,
1747214610101,apn:internet,,,
1747214610101,s-nssai:,,,
1747214610101,sst:0x01,,,
1747214610101,sd:null,,,
1747214610101,emergency:false,,,
1747214610101,address:10.45.0.7,,,
1747214610101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214610101,data-pending:false,,,
1747214611182,session-type:IPv4,,,
1747214611182,apn:internet,,,
1747214611182,s-nssai:,,,
1747214611182,sst:0x01,,,
1747214611182,sd:null,,,
1747214611182,emergency:false,,,
1747214611182,address:10.45.0.7,,,
1747214611182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214611182,data-pending:false,,,
1747214612246,session-type:IPv4,,,
1747214612246,apn:internet,,,
1747214612246,s-nssai:,,,
1747214612246,sst:0x01,,,
1747214612246,sd:null,,,
1747214612246,emergency:false,,,
1747214612246,address:10.45.0.7,,,
1747214612246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214612246,data-pending:false,,,
1747214613339,session-type:IPv4,,,
1747214613339,apn:internet,,,
1747214613339,s-nssai:,,,
1747214613339,sst:0x01,,,
1747214613339,sd:null,,,
1747214613339,emergency:false,,,
1747214613339,address:10.45.0.7,,,
1747214613339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214613339,data-pending:false,,,
1747214614414,session-type:IPv4,,,
1747214614414,apn:internet,,,
1747214614414,s-nssai:,,,
1747214614414,sst:0x01,,,
1747214614414,sd:null,,,
1747214614414,emergency:false,,,
1747214614414,address:10.45.0.7,,,
1747214614414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214614414,data-pending:false,,,
1747214615568,session-type:IPv4,,,
1747214615568,apn:internet,,,
1747214615568,s-nssai:,,,
1747214615568,sst:0x01,,,
1747214615568,sd:null,,,
1747214615568,emergency:false,,,
1747214615568,address:10.45.0.7,,,
1747214615568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214615568,data-pending:false,,,
1747214616632,session-type:IPv4,,,
1747214616632,apn:internet,,,
1747214616632,s-nssai:,,,
1747214616632,sst:0x01,,,
1747214616632,sd:null,,,
1747214616632,emergency:false,,,
1747214616632,address:10.45.0.7,,,
1747214616632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214616632,data-pending:false,,,
1747214617693,session-type:IPv4,,,
1747214617693,apn:internet,,,
1747214617693,s-nssai:,,,
1747214617693,sst:0x01,,,
1747214617693,sd:null,,,
1747214617693,emergency:false,,,
1747214617693,address:10.45.0.7,,,
1747214617693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214617693,data-pending:false,,,
1747214618816,session-type:IPv4,,,
1747214618816,apn:internet,,,
1747214618816,s-nssai:,,,
1747214618816,sst:0x01,,,
1747214618816,sd:null,,,
1747214618816,emergency:false,,,
1747214618816,address:10.45.0.7,,,
1747214618816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214618816,data-pending:false,,,
1747214619993,session-type:IPv4,,,
1747214619993,apn:internet,,,
1747214619993,s-nssai:,,,
1747214619993,sst:0x01,,,
1747214619993,sd:null,,,
1747214619993,emergency:false,,,
1747214619993,address:10.45.0.7,,,
1747214619993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214619993,data-pending:false,,,
1747214621051,session-type:IPv4,,,
1747214621051,apn:internet,,,
1747214621051,s-nssai:,,,
1747214621051,sst:0x01,,,
1747214621051,sd:null,,,
1747214621051,emergency:false,,,
1747214621051,address:10.45.0.7,,,
1747214621051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214621051,data-pending:false,,,
1747214622091,session-type:IPv4,,,
1747214622091,apn:internet,,,
1747214622091,s-nssai:,,,
1747214622091,sst:0x01,,,
1747214622091,sd:null,,,
1747214622091,emergency:false,,,
1747214622091,address:10.45.0.7,,,
1747214622091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214622091,data-pending:false,,,
1747214623122,session-type:IPv4,,,
1747214623122,apn:internet,,,
1747214623122,s-nssai:,,,
1747214623122,sst:0x01,,,
1747214623122,sd:null,,,
1747214623122,emergency:false,,,
1747214623122,address:10.45.0.7,,,
1747214623122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214623122,data-pending:false,,,
1747214624176,session-type:IPv4,,,
1747214624176,apn:internet,,,
1747214624176,s-nssai:,,,
1747214624176,sst:0x01,,,
1747214624176,sd:null,,,
1747214624176,emergency:false,,,
1747214624176,address:10.45.0.7,,,
1747214624176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214624176,data-pending:false,,,
1747214625247,session-type:IPv4,,,
1747214625247,apn:internet,,,
1747214625247,s-nssai:,,,
1747214625247,sst:0x01,,,
1747214625247,sd:null,,,
1747214625247,emergency:false,,,
1747214625247,address:10.45.0.7,,,
1747214625247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214625247,data-pending:false,,,
1747214626341,session-type:IPv4,,,
1747214626341,apn:internet,,,
1747214626341,s-nssai:,,,
1747214626341,sst:0x01,,,
1747214626341,sd:null,,,
1747214626341,emergency:false,,,
1747214626341,address:10.45.0.7,,,
1747214626341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214626341,data-pending:false,,,
1747214627448,session-type:IPv4,,,
1747214627448,apn:internet,,,
1747214627448,s-nssai:,,,
1747214627448,sst:0x01,,,
1747214627448,sd:null,,,
1747214627448,emergency:false,,,
1747214627448,address:10.45.0.7,,,
1747214627448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214627448,data-pending:false,,,
1747214628645,session-type:IPv4,,,
1747214628645,apn:internet,,,
1747214628645,s-nssai:,,,
1747214628645,sst:0x01,,,
1747214628645,sd:null,,,
1747214628645,emergency:false,,,
1747214628645,address:10.45.0.7,,,
1747214628645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214628645,data-pending:false,,,
1747214629883,session-type:IPv4,,,
1747214629883,apn:internet,,,
1747214629883,s-nssai:,,,
1747214629883,sst:0x01,,,
1747214629883,sd:null,,,
1747214629883,emergency:false,,,
1747214629883,address:10.45.0.7,,,
1747214629883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214629883,data-pending:false,,,
1747214630969,session-type:IPv4,,,
1747214630969,apn:internet,,,
1747214630969,s-nssai:,,,
1747214630969,sst:0x01,,,
1747214630969,sd:null,,,
1747214630969,emergency:false,,,
1747214630969,address:10.45.0.7,,,
1747214630969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214630969,data-pending:false,,,
1747214632011,session-type:IPv4,,,
1747214632011,apn:internet,,,
1747214632011,s-nssai:,,,
1747214632011,sst:0x01,,,
1747214632011,sd:null,,,
1747214632011,emergency:false,,,
1747214632011,address:10.45.0.7,,,
1747214632011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214632011,data-pending:false,,,
1747214633042,session-type:IPv4,,,
1747214633042,apn:internet,,,
1747214633042,s-nssai:,,,
1747214633042,sst:0x01,,,
1747214633042,sd:null,,,
1747214633042,emergency:false,,,
1747214633042,address:10.45.0.7,,,
1747214633042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214633042,data-pending:false,,,
1747214634073,session-type:IPv4,,,
1747214634073,apn:internet,,,
1747214634073,s-nssai:,,,
1747214634073,sst:0x01,,,
1747214634073,sd:null,,,
1747214634073,emergency:false,,,
1747214634073,address:10.45.0.7,,,
1747214634073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214634073,data-pending:false,,,
1747214635107,session-type:IPv4,,,
1747214635107,apn:internet,,,
1747214635107,s-nssai:,,,
1747214635107,sst:0x01,,,
1747214635107,sd:null,,,
1747214635107,emergency:false,,,
1747214635107,address:10.45.0.7,,,
1747214635107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214635107,data-pending:false,,,
1747214636146,session-type:IPv4,,,
1747214636146,apn:internet,,,
1747214636146,s-nssai:,,,
1747214636146,sst:0x01,,,
1747214636146,sd:null,,,
1747214636146,emergency:false,,,
1747214636146,address:10.45.0.7,,,
1747214636146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214636146,data-pending:false,,,
1747214637244,session-type:IPv4,,,
1747214637244,apn:internet,,,
1747214637244,s-nssai:,,,
1747214637244,sst:0x01,,,
1747214637244,sd:null,,,
1747214637244,emergency:false,,,
1747214637244,address:10.45.0.7,,,
1747214637244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214637244,data-pending:false,,,
1747214638395,session-type:IPv4,,,
1747214638395,apn:internet,,,
1747214638395,s-nssai:,,,
1747214638395,sst:0x01,,,
1747214638395,sd:null,,,
1747214638395,emergency:false,,,
1747214638395,address:10.45.0.7,,,
1747214638395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214638395,data-pending:false,,,
1747214639493,session-type:IPv4,,,
1747214639493,apn:internet,,,
1747214639493,s-nssai:,,,
1747214639493,sst:0x01,,,
1747214639493,sd:null,,,
1747214639493,emergency:false,,,
1747214639493,address:10.45.0.7,,,
1747214639493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214639493,data-pending:false,,,
1747214640693,session-type:IPv4,,,
1747214640693,apn:internet,,,
1747214640693,s-nssai:,,,
1747214640693,sst:0x01,,,
1747214640693,sd:null,,,
1747214640693,emergency:false,,,
1747214640693,address:10.45.0.7,,,
1747214640693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214640693,data-pending:false,,,
1747214641829,session-type:IPv4,,,
1747214641829,apn:internet,,,
1747214641829,s-nssai:,,,
1747214641829,sst:0x01,,,
1747214641829,sd:null,,,
1747214641829,emergency:false,,,
1747214641829,address:10.45.0.7,,,
1747214641829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214641829,data-pending:false,,,
1747214642931,session-type:IPv4,,,
1747214642931,apn:internet,,,
1747214642931,s-nssai:,,,
1747214642931,sst:0x01,,,
1747214642931,sd:null,,,
1747214642931,emergency:false,,,
1747214642931,address:10.45.0.7,,,
1747214642931,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214642931,data-pending:false,,,
1747214643974,session-type:IPv4,,,
1747214643974,apn:internet,,,
1747214643974,s-nssai:,,,
1747214643974,sst:0x01,,,
1747214643974,sd:null,,,
1747214643974,emergency:false,,,
1747214643974,address:10.45.0.7,,,
1747214643974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214643974,data-pending:false,,,
1747214645128,session-type:IPv4,,,
1747214645128,apn:internet,,,
1747214645128,s-nssai:,,,
1747214645128,sst:0x01,,,
1747214645128,sd:null,,,
1747214645128,emergency:false,,,
1747214645128,address:10.45.0.7,,,
1747214645128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214645128,data-pending:false,,,
1747214646154,session-type:IPv4,,,
1747214646154,apn:internet,,,
1747214646154,s-nssai:,,,
1747214646154,sst:0x01,,,
1747214646154,sd:null,,,
1747214646154,emergency:false,,,
1747214646154,address:10.45.0.7,,,
1747214646154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214646154,data-pending:false,,,
1747214647176,session-type:IPv4,,,
1747214647176,apn:internet,,,
1747214647176,s-nssai:,,,
1747214647176,sst:0x01,,,
1747214647176,sd:null,,,
1747214647176,emergency:false,,,
1747214647176,address:10.45.0.7,,,
1747214647176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214647176,data-pending:false,,,
1747214648235,session-type:IPv4,,,
1747214648235,apn:internet,,,
1747214648235,s-nssai:,,,
1747214648235,sst:0x01,,,
1747214648235,sd:null,,,
1747214648235,emergency:false,,,
1747214648235,address:10.45.0.7,,,
1747214648235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214648235,data-pending:false,,,
1747214649305,session-type:IPv4,,,
1747214649305,apn:internet,,,
1747214649305,s-nssai:,,,
1747214649305,sst:0x01,,,
1747214649305,sd:null,,,
1747214649305,emergency:false,,,
1747214649305,address:10.45.0.7,,,
1747214649305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214649305,data-pending:false,,,
1747214650365,session-type:IPv4,,,
1747214650365,apn:internet,,,
1747214650365,s-nssai:,,,
1747214650365,sst:0x01,,,
1747214650365,sd:null,,,
1747214650365,emergency:false,,,
1747214650365,address:10.45.0.7,,,
1747214650365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214650365,data-pending:false,,,
1747214651437,session-type:IPv4,,,
1747214651437,apn:internet,,,
1747214651437,s-nssai:,,,
1747214651437,sst:0x01,,,
1747214651437,sd:null,,,
1747214651437,emergency:false,,,
1747214651437,address:10.45.0.7,,,
1747214651437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214651437,data-pending:false,,,
1747214652556,session-type:IPv4,,,
1747214652556,apn:internet,,,
1747214652556,s-nssai:,,,
1747214652556,sst:0x01,,,
1747214652556,sd:null,,,
1747214652556,emergency:false,,,
1747214652556,address:10.45.0.7,,,
1747214652556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214652556,data-pending:false,,,
1747214653746,session-type:IPv4,,,
1747214653746,apn:internet,,,
1747214653746,s-nssai:,,,
1747214653746,sst:0x01,,,
1747214653746,sd:null,,,
1747214653746,emergency:false,,,
1747214653746,address:10.45.0.7,,,
1747214653746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214653746,data-pending:false,,,
1747214655031,session-type:IPv4,,,
1747214655031,apn:internet,,,
1747214655031,s-nssai:,,,
1747214655031,sst:0x01,,,
1747214655031,sd:null,,,
1747214655031,emergency:false,,,
1747214655031,address:10.45.0.7,,,
1747214655031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214655031,data-pending:false,,,
1747214656165,session-type:IPv4,,,
1747214656165,apn:internet,,,
1747214656165,s-nssai:,,,
1747214656165,sst:0x01,,,
1747214656165,sd:null,,,
1747214656165,emergency:false,,,
1747214656165,address:10.45.0.7,,,
1747214656165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214656165,data-pending:false,,,
1747214657254,session-type:IPv4,,,
1747214657254,apn:internet,,,
1747214657254,s-nssai:,,,
1747214657254,sst:0x01,,,
1747214657254,sd:null,,,
1747214657254,emergency:false,,,
1747214657254,address:10.45.0.7,,,
1747214657254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214657254,data-pending:false,,,
1747214658409,session-type:IPv4,,,
1747214658409,apn:internet,,,
1747214658409,s-nssai:,,,
1747214658409,sst:0x01,,,
1747214658409,sd:null,,,
1747214658409,emergency:false,,,
1747214658409,address:10.45.0.7,,,
1747214658409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214658409,data-pending:false,,,
1747214659584,session-type:IPv4,,,
1747214659584,apn:internet,,,
1747214659584,s-nssai:,,,
1747214659584,sst:0x01,,,
1747214659584,sd:null,,,
1747214659584,emergency:false,,,
1747214659584,address:10.45.0.7,,,
1747214659584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214659584,data-pending:false,,,
1747214660706,session-type:IPv4,,,
1747214660706,apn:internet,,,
1747214660706,s-nssai:,,,
1747214660706,sst:0x01,,,
1747214660706,sd:null,,,
1747214660706,emergency:false,,,
1747214660706,address:10.45.0.7,,,
1747214660706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214660706,data-pending:false,,,
1747214661796,session-type:IPv4,,,
1747214661796,apn:internet,,,
1747214661796,s-nssai:,,,
1747214661796,sst:0x01,,,
1747214661796,sd:null,,,
1747214661796,emergency:false,,,
1747214661796,address:10.45.0.7,,,
1747214661796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214661796,data-pending:false,,,
1747214662911,session-type:IPv4,,,
1747214662911,apn:internet,,,
1747214662911,s-nssai:,,,
1747214662911,sst:0x01,,,
1747214662911,sd:null,,,
1747214662911,emergency:false,,,
1747214662911,address:10.45.0.7,,,
1747214662911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214662911,data-pending:false,,,
1747214663970,session-type:IPv4,,,
1747214663970,apn:internet,,,
1747214663970,s-nssai:,,,
1747214663970,sst:0x01,,,
1747214663970,sd:null,,,
1747214663970,emergency:false,,,
1747214663970,address:10.45.0.7,,,
1747214663970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214663970,data-pending:false,,,
1747214665049,session-type:IPv4,,,
1747214665049,apn:internet,,,
1747214665049,s-nssai:,,,
1747214665049,sst:0x01,,,
1747214665049,sd:null,,,
1747214665049,emergency:false,,,
1747214665049,address:10.45.0.7,,,
1747214665049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214665049,data-pending:false,,,
1747214666154,session-type:IPv4,,,
1747214666154,apn:internet,,,
1747214666154,s-nssai:,,,
1747214666154,sst:0x01,,,
1747214666154,sd:null,,,
1747214666154,emergency:false,,,
1747214666154,address:10.45.0.7,,,
1747214666154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214666154,data-pending:false,,,
1747214667264,session-type:IPv4,,,
1747214667264,apn:internet,,,
1747214667264,s-nssai:,,,
1747214667264,sst:0x01,,,
1747214667264,sd:null,,,
1747214667264,emergency:false,,,
1747214667264,address:10.45.0.7,,,
1747214667264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214667264,data-pending:false,,,
1747214668367,session-type:IPv4,,,
1747214668367,apn:internet,,,
1747214668367,s-nssai:,,,
1747214668367,sst:0x01,,,
1747214668367,sd:null,,,
1747214668367,emergency:false,,,
1747214668367,address:10.45.0.7,,,
1747214668367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214668367,data-pending:false,,,
1747214669482,session-type:IPv4,,,
1747214669482,apn:internet,,,
1747214669482,s-nssai:,,,
1747214669482,sst:0x01,,,
1747214669482,sd:null,,,
1747214669482,emergency:false,,,
1747214669482,address:10.45.0.7,,,
1747214669482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214669482,data-pending:false,,,
1747214670729,session-type:IPv4,,,
1747214670729,apn:internet,,,
1747214670729,s-nssai:,,,
1747214670729,sst:0x01,,,
1747214670729,sd:null,,,
1747214670729,emergency:false,,,
1747214670729,address:10.45.0.7,,,
1747214670729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214670729,data-pending:false,,,
1747214671778,session-type:IPv4,,,
1747214671778,apn:internet,,,
1747214671778,s-nssai:,,,
1747214671778,sst:0x01,,,
1747214671778,sd:null,,,
1747214671778,emergency:false,,,
1747214671778,address:10.45.0.7,,,
1747214671778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214671778,data-pending:false,,,
1747214672844,session-type:IPv4,,,
1747214672844,apn:internet,,,
1747214672844,s-nssai:,,,
1747214672844,sst:0x01,,,
1747214672844,sd:null,,,
1747214672844,emergency:false,,,
1747214672844,address:10.45.0.7,,,
1747214672844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214672844,data-pending:false,,,
1747214673896,session-type:IPv4,,,
1747214673896,apn:internet,,,
1747214673896,s-nssai:,,,
1747214673896,sst:0x01,,,
1747214673896,sd:null,,,
1747214673896,emergency:false,,,
1747214673896,address:10.45.0.7,,,
1747214673896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214673896,data-pending:false,,,
1747214674924,session-type:IPv4,,,
1747214674924,apn:internet,,,
1747214674924,s-nssai:,,,
1747214674924,sst:0x01,,,
1747214674924,sd:null,,,
1747214674924,emergency:false,,,
1747214674924,address:10.45.0.7,,,
1747214674924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214674924,data-pending:false,,,
1747214675948,session-type:IPv4,,,
1747214675948,apn:internet,,,
1747214675948,s-nssai:,,,
1747214675948,sst:0x01,,,
1747214675948,sd:null,,,
1747214675948,emergency:false,,,
1747214675948,address:10.45.0.7,,,
1747214675948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214675948,data-pending:false,,,
1747214676977,session-type:IPv4,,,
1747214676977,apn:internet,,,
1747214676977,s-nssai:,,,
1747214676977,sst:0x01,,,
1747214676977,sd:null,,,
1747214676977,emergency:false,,,
1747214676977,address:10.45.0.7,,,
1747214676977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214676977,data-pending:false,,,
1747214677997,session-type:IPv4,,,
1747214677997,apn:internet,,,
1747214677997,s-nssai:,,,
1747214677997,sst:0x01,,,
1747214677997,sd:null,,,
1747214677997,emergency:false,,,
1747214677997,address:10.45.0.7,,,
1747214677997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214677997,data-pending:false,,,
1747214679061,session-type:IPv4,,,
1747214679061,apn:internet,,,
1747214679061,s-nssai:,,,
1747214679061,sst:0x01,,,
1747214679061,sd:null,,,
1747214679061,emergency:false,,,
1747214679061,address:10.45.0.7,,,
1747214679061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214679061,data-pending:false,,,
1747214680277,session-type:IPv4,,,
1747214680277,apn:internet,,,
1747214680277,s-nssai:,,,
1747214680277,sst:0x01,,,
1747214680277,sd:null,,,
1747214680277,emergency:false,,,
1747214680277,address:10.45.0.7,,,
1747214680277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214680277,data-pending:false,,,
1747214681357,session-type:IPv4,,,
1747214681357,apn:internet,,,
1747214681357,s-nssai:,,,
1747214681357,sst:0x01,,,
1747214681357,sd:null,,,
1747214681357,emergency:false,,,
1747214681357,address:10.45.0.7,,,
1747214681357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214681357,data-pending:false,,,
1747214682443,session-type:IPv4,,,
1747214682443,apn:internet,,,
1747214682443,s-nssai:,,,
1747214682443,sst:0x01,,,
1747214682443,sd:null,,,
1747214682443,emergency:false,,,
1747214682443,address:10.45.0.7,,,
1747214682443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214682443,data-pending:false,,,
1747214683543,session-type:IPv4,,,
1747214683543,apn:internet,,,
1747214683543,s-nssai:,,,
1747214683543,sst:0x01,,,
1747214683543,sd:null,,,
1747214683543,emergency:false,,,
1747214683543,address:10.45.0.7,,,
1747214683543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214683543,data-pending:false,,,
1747214684643,session-type:IPv4,,,
1747214684643,apn:internet,,,
1747214684643,s-nssai:,,,
1747214684643,sst:0x01,,,
1747214684643,sd:null,,,
1747214684643,emergency:false,,,
1747214684643,address:10.45.0.7,,,
1747214684643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214684643,data-pending:false,,,
1747214685704,session-type:IPv4,,,
1747214685704,apn:internet,,,
1747214685704,s-nssai:,,,
1747214685704,sst:0x01,,,
1747214685704,sd:null,,,
1747214685704,emergency:false,,,
1747214685704,address:10.45.0.7,,,
1747214685704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214685704,data-pending:false,,,
1747214686772,session-type:IPv4,,,
1747214686772,apn:internet,,,
1747214686772,s-nssai:,,,
1747214686772,sst:0x01,,,
1747214686772,sd:null,,,
1747214686772,emergency:false,,,
1747214686772,address:10.45.0.7,,,
1747214686772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214686772,data-pending:false,,,
1747214687902,session-type:IPv4,,,
1747214687902,apn:internet,,,
1747214687902,s-nssai:,,,
1747214687902,sst:0x01,,,
1747214687902,sd:null,,,
1747214687902,emergency:false,,,
1747214687902,address:10.45.0.7,,,
1747214687902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214687902,data-pending:false,,,
1747214688957,session-type:IPv4,,,
1747214688957,apn:internet,,,
1747214688957,s-nssai:,,,
1747214688957,sst:0x01,,,
1747214688957,sd:null,,,
1747214688957,emergency:false,,,
1747214688957,address:10.45.0.7,,,
1747214688957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214688957,data-pending:false,,,
1747214689996,session-type:IPv4,,,
1747214689996,apn:internet,,,
1747214689996,s-nssai:,,,
1747214689996,sst:0x01,,,
1747214689996,sd:null,,,
1747214689996,emergency:false,,,
1747214689996,address:10.45.0.7,,,
1747214689996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214689996,data-pending:false,,,
1747214691035,session-type:IPv4,,,
1747214691035,apn:internet,,,
1747214691035,s-nssai:,,,
1747214691035,sst:0x01,,,
1747214691035,sd:null,,,
1747214691035,emergency:false,,,
1747214691035,address:10.45.0.7,,,
1747214691035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214691035,data-pending:false,,,
1747214692073,session-type:IPv4,,,
1747214692073,apn:internet,,,
1747214692073,s-nssai:,,,
1747214692073,sst:0x01,,,
1747214692073,sd:null,,,
1747214692073,emergency:false,,,
1747214692073,address:10.45.0.7,,,
1747214692073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214692073,data-pending:false,,,
1747214693132,session-type:IPv4,,,
1747214693132,apn:internet,,,
1747214693132,s-nssai:,,,
1747214693132,sst:0x01,,,
1747214693132,sd:null,,,
1747214693132,emergency:false,,,
1747214693132,address:10.45.0.7,,,
1747214693132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214693132,data-pending:false,,,
1747214694217,session-type:IPv4,,,
1747214694217,apn:internet,,,
1747214694217,s-nssai:,,,
1747214694217,sst:0x01,,,
1747214694217,sd:null,,,
1747214694217,emergency:false,,,
1747214694217,address:10.45.0.7,,,
1747214694217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214694217,data-pending:false,,,
1747214695323,session-type:IPv4,,,
1747214695323,apn:internet,,,
1747214695323,s-nssai:,,,
1747214695323,sst:0x01,,,
1747214695323,sd:null,,,
1747214695323,emergency:false,,,
1747214695323,address:10.45.0.7,,,
1747214695323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214695323,data-pending:false,,,
1747214696511,session-type:IPv4,,,
1747214696511,apn:internet,,,
1747214696511,s-nssai:,,,
1747214696511,sst:0x01,,,
1747214696511,sd:null,,,
1747214696511,emergency:false,,,
1747214696511,address:10.45.0.7,,,
1747214696511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214696511,data-pending:false,,,
1747214697606,session-type:IPv4,,,
1747214697606,apn:internet,,,
1747214697606,s-nssai:,,,
1747214697606,sst:0x01,,,
1747214697606,sd:null,,,
1747214697606,emergency:false,,,
1747214697606,address:10.45.0.7,,,
1747214697606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214697606,data-pending:false,,,
1747214698669,session-type:IPv4,,,
1747214698669,apn:internet,,,
1747214698669,s-nssai:,,,
