timestamp_ms,session_id,type,state,address
1747213261146,data-pending:false,,,
1747213262199,session-type:IPv4,,,
1747213262199,apn:internet,,,
1747213262199,s-nssai:,,,
1747213262199,sst:0x01,,,
1747213262199,sd:null,,,
1747213262199,emergency:false,,,
1747213262199,address:10.45.0.10,,,
1747213262199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213262199,data-pending:false,,,
1747213263281,session-type:IPv4,,,
1747213263281,apn:internet,,,
1747213263281,s-nssai:,,,
1747213263281,sst:0x01,,,
1747213263281,sd:null,,,
1747213263281,emergency:false,,,
1747213263281,address:10.45.0.10,,,
1747213263281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213263281,data-pending:false,,,
1747213264375,session-type:IPv4,,,
1747213264375,apn:internet,,,
1747213264375,s-nssai:,,,
1747213264375,sst:0x01,,,
1747213264375,sd:null,,,
1747213264375,emergency:false,,,
1747213264375,address:10.45.0.10,,,
1747213264375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213264375,data-pending:false,,,
1747213265486,session-type:IPv4,,,
1747213265486,apn:internet,,,
1747213265486,s-nssai:,,,
1747213265486,sst:0x01,,,
1747213265486,sd:null,,,
1747213265486,emergency:false,,,
1747213265486,address:10.45.0.10,,,
1747213265486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213265486,data-pending:false,,,
1747213266631,session-type:IPv4,,,
1747213266631,apn:internet,,,
1747213266631,s-nssai:,,,
1747213266631,sst:0x01,,,
1747213266631,sd:null,,,
1747213266631,emergency:false,,,
1747213266631,address:10.45.0.10,,,
1747213266631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213266631,data-pending:false,,,
1747213267785,session-type:IPv4,,,
1747213267785,apn:internet,,,
1747213267785,s-nssai:,,,
1747213267785,sst:0x01,,,
1747213267785,sd:null,,,
1747213267785,emergency:false,,,
1747213267785,address:10.45.0.10,,,
1747213267785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213267785,data-pending:false,,,
1747213268946,session-type:IPv4,,,
1747213268946,apn:internet,,,
1747213268946,s-nssai:,,,
1747213268946,sst:0x01,,,
1747213268946,sd:null,,,
1747213268946,emergency:false,,,
1747213268946,address:10.45.0.10,,,
1747213268946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213268946,data-pending:false,,,
1747213270065,session-type:IPv4,,,
1747213270065,apn:internet,,,
1747213270065,s-nssai:,,,
1747213270065,sst:0x01,,,
1747213270065,sd:null,,,
1747213270065,emergency:false,,,
1747213270065,address:10.45.0.10,,,
1747213270065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213270065,data-pending:false,,,
1747213271196,session-type:IPv4,,,
1747213271196,apn:internet,,,
1747213271196,s-nssai:,,,
1747213271196,sst:0x01,,,
1747213271196,sd:null,,,
1747213271196,emergency:false,,,
1747213271196,address:10.45.0.10,,,
1747213271196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213271196,data-pending:false,,,
1747213272287,session-type:IPv4,,,
1747213272287,apn:internet,,,
1747213272287,s-nssai:,,,
1747213272287,sst:0x01,,,
1747213272287,sd:null,,,
1747213272287,emergency:false,,,
1747213272287,address:10.45.0.10,,,
1747213272287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213272287,data-pending:false,,,
1747213273410,session-type:IPv4,,,
1747213273410,apn:internet,,,
1747213273410,s-nssai:,,,
1747213273410,sst:0x01,,,
1747213273410,sd:null,,,
1747213273410,emergency:false,,,
1747213273410,address:10.45.0.10,,,
1747213273410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213273410,data-pending:false,,,
1747213274593,session-type:IPv4,,,
1747213274593,apn:internet,,,
1747213274593,s-nssai:,,,
1747213274593,sst:0x01,,,
1747213274593,sd:null,,,
1747213274593,emergency:false,,,
1747213274593,address:10.45.0.10,,,
1747213274593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213274593,data-pending:false,,,
1747213275757,session-type:IPv4,,,
1747213275757,apn:internet,,,
1747213275757,s-nssai:,,,
1747213275757,sst:0x01,,,
1747213275757,sd:null,,,
1747213275757,emergency:false,,,
1747213275757,address:10.45.0.10,,,
1747213275757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213275757,data-pending:false,,,
1747213276929,session-type:IPv4,,,
1747213276929,apn:internet,,,
1747213276929,s-nssai:,,,
1747213276929,sst:0x01,,,
1747213276929,sd:null,,,
1747213276929,emergency:false,,,
1747213276929,address:10.45.0.10,,,
1747213276929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213276929,data-pending:false,,,
1747213278136,session-type:IPv4,,,
1747213278136,apn:internet,,,
1747213278136,s-nssai:,,,
1747213278136,sst:0x01,,,
1747213278136,sd:null,,,
1747213278136,emergency:false,,,
1747213278136,address:10.45.0.10,,,
1747213278136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213278136,data-pending:false,,,
1747213279290,session-type:IPv4,,,
1747213279290,apn:internet,,,
1747213279290,s-nssai:,,,
1747213279290,sst:0x01,,,
1747213279290,sd:null,,,
1747213279290,emergency:false,,,
1747213279290,address:10.45.0.10,,,
1747213279290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213279290,data-pending:false,,,
1747213280532,session-type:IPv4,,,
1747213280532,apn:internet,,,
1747213280532,s-nssai:,,,
1747213280532,sst:0x01,,,
1747213280532,sd:null,,,
1747213280532,emergency:false,,,
1747213280532,address:10.45.0.10,,,
1747213280532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213280532,data-pending:false,,,
1747213281662,session-type:IPv4,,,
1747213281662,apn:internet,,,
1747213281662,s-nssai:,,,
1747213281662,sst:0x01,,,
1747213281662,sd:null,,,
1747213281662,emergency:false,,,
1747213281662,address:10.45.0.10,,,
1747213281662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213281662,data-pending:false,,,
1747213282818,session-type:IPv4,,,
1747213282818,apn:internet,,,
1747213282818,s-nssai:,,,
1747213282818,sst:0x01,,,
1747213282818,sd:null,,,
1747213282818,emergency:false,,,
1747213282818,address:10.45.0.10,,,
1747213282818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213282818,data-pending:false,,,
1747213284014,session-type:IPv4,,,
1747213284014,apn:internet,,,
1747213284014,s-nssai:,,,
1747213284014,sst:0x01,,,
1747213284014,sd:null,,,
1747213284014,emergency:false,,,
1747213284014,address:10.45.0.10,,,
1747213284014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213284014,data-pending:false,,,
1747213285332,session-type:IPv4,,,
1747213285332,apn:internet,,,
1747213285332,s-nssai:,,,
1747213285332,sst:0x01,,,
1747213285332,sd:null,,,
1747213285332,emergency:false,,,
1747213285332,address:10.45.0.10,,,
1747213285332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213285332,data-pending:false,,,
1747213286525,session-type:IPv4,,,
1747213286525,apn:internet,,,
1747213286525,s-nssai:,,,
1747213286525,sst:0x01,,,
1747213286525,sd:null,,,
1747213286525,emergency:false,,,
1747213286525,address:10.45.0.10,,,
1747213286525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213286525,data-pending:false,,,
1747213287720,session-type:IPv4,,,
1747213287720,apn:internet,,,
1747213287720,s-nssai:,,,
1747213287720,sst:0x01,,,
1747213287720,sd:null,,,
1747213287720,emergency:false,,,
1747213287720,address:10.45.0.10,,,
1747213287720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213287720,data-pending:false,,,
1747213288906,session-type:IPv4,,,
1747213288906,apn:internet,,,
1747213288906,s-nssai:,,,
1747213288906,sst:0x01,,,
1747213288906,sd:null,,,
1747213288906,emergency:false,,,
1747213288906,address:10.45.0.10,,,
1747213288906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213288906,data-pending:false,,,
1747213290081,session-type:IPv4,,,
1747213290081,apn:internet,,,
1747213290081,s-nssai:,,,
1747213290081,sst:0x01,,,
1747213290081,sd:null,,,
1747213290081,emergency:false,,,
1747213290081,address:10.45.0.10,,,
1747213290081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213290081,data-pending:false,,,
1747213291261,session-type:IPv4,,,
1747213291261,apn:internet,,,
1747213291261,s-nssai:,,,
1747213291261,sst:0x01,,,
1747213291261,sd:null,,,
1747213291261,emergency:false,,,
1747213291261,address:10.45.0.10,,,
1747213291261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213291261,data-pending:false,,,
1747213292485,session-type:IPv4,,,
1747213292485,apn:internet,,,
1747213292485,s-nssai:,,,
1747213292485,sst:0x01,,,
1747213292485,sd:null,,,
1747213292485,emergency:false,,,
1747213292485,address:10.45.0.10,,,
1747213292485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213292485,data-pending:false,,,
1747213293528,session-type:IPv4,,,
1747213293528,apn:internet,,,
1747213293528,s-nssai:,,,
1747213293528,sst:0x01,,,
1747213293528,sd:null,,,
1747213293528,emergency:false,,,
1747213293528,address:10.45.0.10,,,
1747213293528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213293528,data-pending:false,,,
1747213294554,session-type:IPv4,,,
1747213294554,apn:internet,,,
1747213294554,s-nssai:,,,
1747213294554,sst:0x01,,,
1747213294554,sd:null,,,
1747213294554,emergency:false,,,
1747213294554,address:10.45.0.10,,,
1747213294554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213294554,data-pending:false,,,
1747213295587,session-type:IPv4,,,
1747213295587,apn:internet,,,
1747213295587,s-nssai:,,,
1747213295587,sst:0x01,,,
1747213295587,sd:null,,,
1747213295587,emergency:false,,,
1747213295587,address:10.45.0.10,,,
1747213295587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213295587,data-pending:false,,,
1747213296615,session-type:IPv4,,,
1747213296615,apn:internet,,,
1747213296615,s-nssai:,,,
1747213296615,sst:0x01,,,
1747213296615,sd:null,,,
1747213296615,emergency:false,,,
1747213296615,address:10.45.0.10,,,
1747213296615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213296615,data-pending:false,,,
1747213297644,session-type:IPv4,,,
1747213297644,apn:internet,,,
1747213297644,s-nssai:,,,
1747213297644,sst:0x01,,,
1747213297644,sd:null,,,
1747213297644,emergency:false,,,
1747213297644,address:10.45.0.10,,,
1747213297644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213297644,data-pending:false,,,
1747213298673,session-type:IPv4,,,
1747213298673,apn:internet,,,
1747213298673,s-nssai:,,,
1747213298673,sst:0x01,,,
1747213298673,sd:null,,,
1747213298673,emergency:false,,,
1747213298673,address:10.45.0.10,,,
1747213298673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213298673,data-pending:false,,,
1747213299694,session-type:IPv4,,,
1747213299694,apn:internet,,,
1747213299694,s-nssai:,,,
1747213299694,sst:0x01,,,
1747213299694,sd:null,,,
1747213299694,emergency:false,,,
1747213299694,address:10.45.0.10,,,
1747213299694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213299694,data-pending:false,,,
1747213300712,session-type:IPv4,,,
1747213300712,apn:internet,,,
1747213300712,s-nssai:,,,
1747213300712,sst:0x01,,,
1747213300712,sd:null,,,
1747213300712,emergency:false,,,
1747213300712,address:10.45.0.10,,,
1747213300712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213300712,data-pending:false,,,
1747213301800,session-type:IPv4,,,
1747213301800,apn:internet,,,
1747213301800,s-nssai:,,,
1747213301800,sst:0x01,,,
1747213301800,sd:null,,,
1747213301800,emergency:false,,,
1747213301800,address:10.45.0.10,,,
1747213301800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213301800,data-pending:false,,,
1747213302943,session-type:IPv4,,,
1747213302943,apn:internet,,,
1747213302943,s-nssai:,,,
1747213302943,sst:0x01,,,
1747213302943,sd:null,,,
1747213302943,emergency:false,,,
1747213302943,address:10.45.0.10,,,
1747213302943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213302943,data-pending:false,,,
1747213304051,session-type:IPv4,,,
1747213304051,apn:internet,,,
1747213304051,s-nssai:,,,
1747213304051,sst:0x01,,,
1747213304051,sd:null,,,
1747213304051,emergency:false,,,
1747213304051,address:10.45.0.10,,,
1747213304051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213304051,data-pending:false,,,
1747213305132,session-type:IPv4,,,
1747213305132,apn:internet,,,
1747213305132,s-nssai:,,,
1747213305132,sst:0x01,,,
1747213305132,sd:null,,,
1747213305132,emergency:false,,,
1747213305132,address:10.45.0.10,,,
1747213305132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213305132,data-pending:false,,,
1747213306223,session-type:IPv4,,,
1747213306223,apn:internet,,,
1747213306223,s-nssai:,,,
1747213306223,sst:0x01,,,
1747213306223,sd:null,,,
1747213306223,emergency:false,,,
1747213306223,address:10.45.0.10,,,
1747213306223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213306223,data-pending:false,,,
1747213307333,session-type:IPv4,,,
1747213307333,apn:internet,,,
1747213307333,s-nssai:,,,
1747213307333,sst:0x01,,,
1747213307333,sd:null,,,
1747213307333,emergency:false,,,
1747213307333,address:10.45.0.10,,,
1747213307333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213307333,data-pending:false,,,
1747213308435,session-type:IPv4,,,
1747213308435,apn:internet,,,
1747213308435,s-nssai:,,,
1747213308435,sst:0x01,,,
1747213308435,sd:null,,,
1747213308435,emergency:false,,,
1747213308435,address:10.45.0.10,,,
1747213308435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213308435,data-pending:false,,,
1747213309592,session-type:IPv4,,,
1747213309592,apn:internet,,,
1747213309592,s-nssai:,,,
1747213309592,sst:0x01,,,
1747213309592,sd:null,,,
1747213309592,emergency:false,,,
1747213309592,address:10.45.0.10,,,
1747213309592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213309592,data-pending:false,,,
1747213310676,session-type:IPv4,,,
1747213310676,apn:internet,,,
1747213310676,s-nssai:,,,
1747213310676,sst:0x01,,,
1747213310676,sd:null,,,
1747213310676,emergency:false,,,
1747213310676,address:10.45.0.10,,,
1747213310676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213310676,data-pending:false,,,
1747213311785,session-type:IPv4,,,
1747213311785,apn:internet,,,
1747213311785,s-nssai:,,,
1747213311785,sst:0x01,,,
1747213311785,sd:null,,,
1747213311785,emergency:false,,,
1747213311785,address:10.45.0.10,,,
1747213311785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213311785,data-pending:false,,,
1747213312838,session-type:IPv4,,,
1747213312838,apn:internet,,,
1747213312838,s-nssai:,,,
1747213312838,sst:0x01,,,
1747213312838,sd:null,,,
1747213312838,emergency:false,,,
1747213312838,address:10.45.0.10,,,
1747213312838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213312838,data-pending:false,,,
1747213313922,session-type:IPv4,,,
1747213313922,apn:internet,,,
1747213313922,s-nssai:,,,
1747213313922,sst:0x01,,,
1747213313922,sd:null,,,
1747213313922,emergency:false,,,
1747213313922,address:10.45.0.10,,,
1747213313922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213313922,data-pending:false,,,
1747213315069,session-type:IPv4,,,
1747213315069,apn:internet,,,
1747213315069,s-nssai:,,,
1747213315069,sst:0x01,,,
1747213315069,sd:null,,,
1747213315069,emergency:false,,,
1747213315069,address:10.45.0.10,,,
1747213315069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213315069,data-pending:false,,,
1747213316222,session-type:IPv4,,,
1747213316222,apn:internet,,,
1747213316222,s-nssai:,,,
1747213316222,sst:0x01,,,
1747213316222,sd:null,,,
1747213316222,emergency:false,,,
1747213316222,address:10.45.0.10,,,
1747213316222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213316222,data-pending:false,,,
1747213317394,session-type:IPv4,,,
1747213317394,apn:internet,,,
1747213317394,s-nssai:,,,
1747213317394,sst:0x01,,,
1747213317394,sd:null,,,
1747213317394,emergency:false,,,
1747213317394,address:10.45.0.10,,,
1747213317394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213317394,data-pending:false,,,
1747213318566,session-type:IPv4,,,
1747213318566,apn:internet,,,
1747213318566,s-nssai:,,,
1747213318566,sst:0x01,,,
1747213318566,sd:null,,,
1747213318566,emergency:false,,,
1747213318566,address:10.45.0.10,,,
1747213318566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213318566,data-pending:false,,,
1747213319696,session-type:IPv4,,,
1747213319696,apn:internet,,,
1747213319696,s-nssai:,,,
1747213319696,sst:0x01,,,
1747213319696,sd:null,,,
1747213319696,emergency:false,,,
1747213319696,address:10.45.0.10,,,
1747213319696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213319696,data-pending:false,,,
1747213320815,session-type:IPv4,,,
1747213320815,apn:internet,,,
1747213320815,s-nssai:,,,
1747213320815,sst:0x01,,,
1747213320815,sd:null,,,
1747213320815,emergency:false,,,
1747213320815,address:10.45.0.10,,,
1747213320815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213320815,data-pending:false,,,
1747213321882,session-type:IPv4,,,
1747213321882,apn:internet,,,
1747213321882,s-nssai:,,,
1747213321882,sst:0x01,,,
1747213321882,sd:null,,,
1747213321882,emergency:false,,,
1747213321882,address:10.45.0.10,,,
1747213321882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213321882,data-pending:false,,,
1747213322955,session-type:IPv4,,,
1747213322955,apn:internet,,,
1747213322955,s-nssai:,,,
1747213322955,sst:0x01,,,
1747213322955,sd:null,,,
1747213322955,emergency:false,,,
1747213322955,address:10.45.0.10,,,
1747213322955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213322955,data-pending:false,,,
1747213324037,session-type:IPv4,,,
1747213324037,apn:internet,,,
1747213324037,s-nssai:,,,
1747213324037,sst:0x01,,,
1747213324037,sd:null,,,
1747213324037,emergency:false,,,
1747213324037,address:10.45.0.10,,,
1747213324037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213324037,data-pending:false,,,
1747213325106,session-type:IPv4,,,
1747213325106,apn:internet,,,
1747213325106,s-nssai:,,,
1747213325106,sst:0x01,,,
1747213325106,sd:null,,,
1747213325106,emergency:false,,,
1747213325106,address:10.45.0.10,,,
1747213325106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213325106,data-pending:false,,,
1747213326209,session-type:IPv4,,,
1747213326209,apn:internet,,,
1747213326209,s-nssai:,,,
1747213326209,sst:0x01,,,
1747213326209,sd:null,,,
1747213326209,emergency:false,,,
1747213326209,address:10.45.0.10,,,
1747213326209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213326209,data-pending:false,,,
1747213327405,session-type:IPv4,,,
1747213327405,apn:internet,,,
1747213327405,s-nssai:,,,
1747213327405,sst:0x01,,,
1747213327405,sd:null,,,
1747213327405,emergency:false,,,
1747213327405,address:10.45.0.10,,,
1747213327405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213327405,data-pending:false,,,
1747213328580,session-type:IPv4,,,
1747213328580,apn:internet,,,
1747213328580,s-nssai:,,,
1747213328580,sst:0x01,,,
1747213328580,sd:null,,,
1747213328580,emergency:false,,,
1747213328580,address:10.45.0.10,,,
1747213328580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213328580,data-pending:false,,,
1747213329759,session-type:IPv4,,,
1747213329759,apn:internet,,,
1747213329759,s-nssai:,,,
1747213329759,sst:0x01,,,
1747213329759,sd:null,,,
1747213329759,emergency:false,,,
1747213329759,address:10.45.0.10,,,
1747213329759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213329759,data-pending:false,,,
1747213330946,session-type:IPv4,,,
1747213330946,apn:internet,,,
1747213330946,s-nssai:,,,
1747213330946,sst:0x01,,,
1747213330946,sd:null,,,
1747213330946,emergency:false,,,
1747213330946,address:10.45.0.10,,,
1747213330946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213330946,data-pending:false,,,
1747213332114,session-type:IPv4,,,
1747213332114,apn:internet,,,
1747213332114,s-nssai:,,,
1747213332114,sst:0x01,,,
1747213332114,sd:null,,,
1747213332114,emergency:false,,,
1747213332114,address:10.45.0.10,,,
1747213332114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213332114,data-pending:false,,,
1747213333241,session-type:IPv4,,,
1747213333241,apn:internet,,,
1747213333241,s-nssai:,,,
1747213333241,sst:0x01,,,
1747213333241,sd:null,,,
1747213333241,emergency:false,,,
1747213333241,address:10.45.0.10,,,
1747213333241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213333241,data-pending:false,,,
1747213334340,session-type:IPv4,,,
1747213334340,apn:internet,,,
1747213334340,s-nssai:,,,
1747213334340,sst:0x01,,,
1747213334340,sd:null,,,
1747213334340,emergency:false,,,
1747213334340,address:10.45.0.10,,,
1747213334340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213334340,data-pending:false,,,
1747213335422,session-type:IPv4,,,
1747213335422,apn:internet,,,
1747213335422,s-nssai:,,,
1747213335422,sst:0x01,,,
1747213335422,sd:null,,,
1747213335422,emergency:false,,,
1747213335422,address:10.45.0.10,,,
1747213335422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213335422,data-pending:false,,,
1747213336584,session-type:IPv4,,,
1747213336584,apn:internet,,,
1747213336584,s-nssai:,,,
1747213336584,sst:0x01,,,
1747213336584,sd:null,,,
1747213336584,emergency:false,,,
1747213336584,address:10.45.0.10,,,
1747213336584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213336584,data-pending:false,,,
1747213337722,session-type:IPv4,,,
1747213337722,apn:internet,,,
1747213337722,s-nssai:,,,
1747213337722,sst:0x01,,,
1747213337722,sd:null,,,
1747213337722,emergency:false,,,
1747213337722,address:10.45.0.10,,,
1747213337722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213337722,data-pending:false,,,
1747213338811,session-type:IPv4,,,
1747213338811,apn:internet,,,
1747213338811,s-nssai:,,,
1747213338811,sst:0x01,,,
1747213338811,sd:null,,,
1747213338811,emergency:false,,,
1747213338811,address:10.45.0.10,,,
1747213338811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213338811,data-pending:false,,,
1747213339845,session-type:IPv4,,,
1747213339845,apn:internet,,,
1747213339845,s-nssai:,,,
1747213339845,sst:0x01,,,
1747213339845,sd:null,,,
1747213339845,emergency:false,,,
1747213339845,address:10.45.0.10,,,
1747213339845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213339845,data-pending:false,,,
1747213340941,session-type:IPv4,,,
1747213340941,apn:internet,,,
1747213340941,s-nssai:,,,
1747213340941,sst:0x01,,,
1747213340941,sd:null,,,
1747213340941,emergency:false,,,
1747213340941,address:10.45.0.10,,,
1747213340941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213340941,data-pending:false,,,
1747213342104,session-type:IPv4,,,
1747213342104,apn:internet,,,
1747213342104,s-nssai:,,,
1747213342104,sst:0x01,,,
1747213342104,sd:null,,,
1747213342104,emergency:false,,,
1747213342104,address:10.45.0.10,,,
1747213342104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213342104,data-pending:false,,,
1747213343255,session-type:IPv4,,,
1747213343255,apn:internet,,,
1747213343255,s-nssai:,,,
1747213343255,sst:0x01,,,
1747213343255,sd:null,,,
1747213343255,emergency:false,,,
1747213343255,address:10.45.0.10,,,
1747213343255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213343255,data-pending:false,,,
1747213344397,session-type:IPv4,,,
1747213344397,apn:internet,,,
1747213344397,s-nssai:,,,
1747213344397,sst:0x01,,,
1747213344397,sd:null,,,
1747213344397,emergency:false,,,
1747213344397,address:10.45.0.10,,,
1747213344397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213344397,data-pending:false,,,
1747213345592,session-type:IPv4,,,
1747213345592,apn:internet,,,
1747213345592,s-nssai:,,,
1747213345592,sst:0x01,,,
1747213345592,sd:null,,,
1747213345592,emergency:false,,,
1747213345592,address:10.45.0.10,,,
1747213345592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213345592,data-pending:false,,,
1747213346702,session-type:IPv4,,,
1747213346702,apn:internet,,,
1747213346702,s-nssai:,,,
1747213346702,sst:0x01,,,
1747213346702,sd:null,,,
1747213346702,emergency:false,,,
1747213346702,address:10.45.0.10,,,
1747213346702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213346702,data-pending:false,,,
1747213347740,session-type:IPv4,,,
1747213347740,apn:internet,,,
1747213347740,s-nssai:,,,
1747213347740,sst:0x01,,,
1747213347740,sd:null,,,
1747213347740,emergency:false,,,
1747213347740,address:10.45.0.10,,,
1747213347740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213347740,data-pending:false,,,
1747213348773,session-type:IPv4,,,
1747213348773,apn:internet,,,
1747213348773,s-nssai:,,,
1747213348773,sst:0x01,,,
1747213348773,sd:null,,,
1747213348773,emergency:false,,,
1747213348773,address:10.45.0.10,,,
1747213348773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213348773,data-pending:false,,,
1747213349806,session-type:IPv4,,,
1747213349806,apn:internet,,,
1747213349806,s-nssai:,,,
1747213349806,sst:0x01,,,
1747213349806,sd:null,,,
1747213349806,emergency:false,,,
1747213349806,address:10.45.0.10,,,
1747213349806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213349806,data-pending:false,,,
1747213350852,session-type:IPv4,,,
1747213350852,apn:internet,,,
1747213350852,s-nssai:,,,
1747213350852,sst:0x01,,,
1747213350852,sd:null,,,
1747213350852,emergency:false,,,
1747213350852,address:10.45.0.10,,,
1747213350852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213350852,data-pending:false,,,
1747213351982,session-type:IPv4,,,
1747213351982,apn:internet,,,
1747213351982,s-nssai:,,,
1747213351982,sst:0x01,,,
1747213351982,sd:null,,,
1747213351982,emergency:false,,,
1747213351982,address:10.45.0.10,,,
1747213351982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213351982,data-pending:false,,,
1747213353151,session-type:IPv4,,,
1747213353151,apn:internet,,,
1747213353151,s-nssai:,,,
1747213353151,sst:0x01,,,
1747213353151,sd:null,,,
1747213353151,emergency:false,,,
1747213353151,address:10.45.0.10,,,
1747213353151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213353151,data-pending:false,,,
1747213354297,session-type:IPv4,,,
1747213354297,apn:internet,,,
1747213354297,s-nssai:,,,
1747213354297,sst:0x01,,,
1747213354297,sd:null,,,
1747213354297,emergency:false,,,
1747213354297,address:10.45.0.10,,,
1747213354297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213354297,data-pending:false,,,
1747213355368,session-type:IPv4,,,
1747213355368,apn:internet,,,
1747213355368,s-nssai:,,,
1747213355368,sst:0x01,,,
1747213355368,sd:null,,,
1747213355368,emergency:false,,,
1747213355368,address:10.45.0.10,,,
1747213355368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213355368,data-pending:false,,,
1747213356472,session-type:IPv4,,,
1747213356472,apn:internet,,,
1747213356472,s-nssai:,,,
1747213356472,sst:0x01,,,
1747213356472,sd:null,,,
1747213356472,emergency:false,,,
1747213356472,address:10.45.0.10,,,
1747213356472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213356472,data-pending:false,,,
1747213357512,session-type:IPv4,,,
