timestamp_ms,session_id,type,state,address
1747216890873,data-pending:false,,,
1747216892052,session-type:IPv4,,,
1747216892052,apn:internet,,,
1747216892052,s-nssai:,,,
1747216892052,sst:0x01,,,
1747216892052,sd:null,,,
1747216892052,emergency:false,,,
1747216892052,address:10.45.0.5,,,
1747216892052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216892052,data-pending:false,,,
1747216893245,session-type:IPv4,,,
1747216893245,apn:internet,,,
1747216893245,s-nssai:,,,
1747216893245,sst:0x01,,,
1747216893245,sd:null,,,
1747216893245,emergency:false,,,
1747216893245,address:10.45.0.5,,,
1747216893245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216893245,data-pending:false,,,
1747216894478,session-type:IPv4,,,
1747216894478,apn:internet,,,
1747216894478,s-nssai:,,,
1747216894478,sst:0x01,,,
1747216894478,sd:null,,,
1747216894478,emergency:false,,,
1747216894478,address:10.45.0.5,,,
1747216894478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216894478,data-pending:false,,,
1747216895720,session-type:IPv4,,,
1747216895720,apn:internet,,,
1747216895720,s-nssai:,,,
1747216895720,sst:0x01,,,
1747216895720,sd:null,,,
1747216895720,emergency:false,,,
1747216895720,address:10.45.0.5,,,
1747216895720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216895720,data-pending:false,,,
1747216897011,session-type:IPv4,,,
1747216897011,apn:internet,,,
1747216897011,s-nssai:,,,
1747216897011,sst:0x01,,,
1747216897011,sd:null,,,
1747216897011,emergency:false,,,
1747216897011,address:10.45.0.5,,,
1747216897011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216897011,data-pending:false,,,
1747216898221,session-type:IPv4,,,
1747216898221,apn:internet,,,
1747216898221,s-nssai:,,,
1747216898221,sst:0x01,,,
1747216898221,sd:null,,,
1747216898221,emergency:false,,,
1747216898221,address:10.45.0.5,,,
1747216898221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216898221,data-pending:false,,,
1747216899392,session-type:IPv4,,,
1747216899392,apn:internet,,,
1747216899392,s-nssai:,,,
1747216899392,sst:0x01,,,
1747216899392,sd:null,,,
1747216899392,emergency:false,,,
1747216899392,address:10.45.0.5,,,
1747216899392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216899392,data-pending:false,,,
1747216900540,session-type:IPv4,,,
1747216900540,apn:internet,,,
1747216900540,s-nssai:,,,
1747216900540,sst:0x01,,,
1747216900540,sd:null,,,
1747216900540,emergency:false,,,
1747216900540,address:10.45.0.5,,,
1747216900540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216900540,data-pending:false,,,
1747216901694,session-type:IPv4,,,
1747216901694,apn:internet,,,
1747216901694,s-nssai:,,,
1747216901694,sst:0x01,,,
1747216901694,sd:null,,,
1747216901694,emergency:false,,,
1747216901694,address:10.45.0.5,,,
1747216901694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216901694,data-pending:false,,,
1747216902827,session-type:IPv4,,,
1747216902827,apn:internet,,,
1747216902827,s-nssai:,,,
1747216902827,sst:0x01,,,
1747216902827,sd:null,,,
1747216902827,emergency:false,,,
1747216902827,address:10.45.0.5,,,
1747216902827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216902827,data-pending:false,,,
1747216904019,session-type:IPv4,,,
1747216904019,apn:internet,,,
1747216904019,s-nssai:,,,
1747216904019,sst:0x01,,,
1747216904019,sd:null,,,
1747216904019,emergency:false,,,
1747216904019,address:10.45.0.5,,,
1747216904019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216904019,data-pending:false,,,
1747216905195,session-type:IPv4,,,
1747216905195,apn:internet,,,
1747216905195,s-nssai:,,,
1747216905195,sst:0x01,,,
1747216905195,sd:null,,,
1747216905195,emergency:false,,,
1747216905195,address:10.45.0.5,,,
1747216905195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216905195,data-pending:false,,,
1747216906381,session-type:IPv4,,,
1747216906381,apn:internet,,,
1747216906381,s-nssai:,,,
1747216906381,sst:0x01,,,
1747216906381,sd:null,,,
1747216906381,emergency:false,,,
1747216906381,address:10.45.0.5,,,
1747216906381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216906381,data-pending:false,,,
1747216907588,session-type:IPv4,,,
1747216907588,apn:internet,,,
1747216907588,s-nssai:,,,
1747216907588,sst:0x01,,,
1747216907588,sd:null,,,
1747216907588,emergency:false,,,
1747216907588,address:10.45.0.5,,,
1747216907588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216907588,data-pending:false,,,
1747216908739,session-type:IPv4,,,
1747216908739,apn:internet,,,
1747216908739,s-nssai:,,,
1747216908739,sst:0x01,,,
1747216908739,sd:null,,,
1747216908739,emergency:false,,,
1747216908739,address:10.45.0.5,,,
1747216908739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216908739,data-pending:false,,,
1747216909976,session-type:IPv4,,,
1747216909976,apn:internet,,,
1747216909976,s-nssai:,,,
1747216909976,sst:0x01,,,
1747216909976,sd:null,,,
1747216909976,emergency:false,,,
1747216909976,address:10.45.0.5,,,
1747216909976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216909976,data-pending:false,,,
1747216911160,session-type:IPv4,,,
1747216911160,apn:internet,,,
1747216911160,s-nssai:,,,
1747216911160,sst:0x01,,,
1747216911160,sd:null,,,
1747216911160,emergency:false,,,
1747216911160,address:10.45.0.5,,,
1747216911160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216911160,data-pending:false,,,
1747216912324,session-type:IPv4,,,
1747216912324,apn:internet,,,
1747216912324,s-nssai:,,,
1747216912324,sst:0x01,,,
1747216912324,sd:null,,,
1747216912324,emergency:false,,,
1747216912324,address:10.45.0.5,,,
1747216912324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216912324,data-pending:false,,,
1747216913505,session-type:IPv4,,,
1747216913505,apn:internet,,,
1747216913505,s-nssai:,,,
1747216913505,sst:0x01,,,
1747216913505,sd:null,,,
1747216913505,emergency:false,,,
1747216913505,address:10.45.0.5,,,
1747216913505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216913505,data-pending:false,,,
1747216914723,session-type:IPv4,,,
1747216914723,apn:internet,,,
1747216914723,s-nssai:,,,
1747216914723,sst:0x01,,,
1747216914723,sd:null,,,
1747216914723,emergency:false,,,
1747216914723,address:10.45.0.5,,,
1747216914723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216914723,data-pending:false,,,
1747216915913,session-type:IPv4,,,
1747216915913,apn:internet,,,
1747216915913,s-nssai:,,,
1747216915913,sst:0x01,,,
1747216915913,sd:null,,,
1747216915913,emergency:false,,,
1747216915913,address:10.45.0.5,,,
1747216915913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216915913,data-pending:false,,,
1747216917099,session-type:IPv4,,,
1747216917099,apn:internet,,,
1747216917099,s-nssai:,,,
1747216917099,sst:0x01,,,
1747216917099,sd:null,,,
1747216917099,emergency:false,,,
1747216917099,address:10.45.0.5,,,
1747216917099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216917099,data-pending:false,,,
1747216918351,session-type:IPv4,,,
1747216918351,apn:internet,,,
1747216918351,s-nssai:,,,
1747216918351,sst:0x01,,,
1747216918351,sd:null,,,
1747216918351,emergency:false,,,
1747216918351,address:10.45.0.5,,,
1747216918351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216918351,data-pending:false,,,
1747216919581,session-type:IPv4,,,
1747216919581,apn:internet,,,
1747216919581,s-nssai:,,,
1747216919581,sst:0x01,,,
1747216919581,sd:null,,,
1747216919581,emergency:false,,,
1747216919581,address:10.45.0.5,,,
1747216919581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216919581,data-pending:false,,,
1747216920816,session-type:IPv4,,,
1747216920816,apn:internet,,,
1747216920816,s-nssai:,,,
1747216920816,sst:0x01,,,
1747216920816,sd:null,,,
1747216920816,emergency:false,,,
1747216920816,address:10.45.0.5,,,
1747216920816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216920816,data-pending:false,,,
1747216922028,session-type:IPv4,,,
1747216922028,apn:internet,,,
1747216922028,s-nssai:,,,
1747216922028,sst:0x01,,,
1747216922028,sd:null,,,
1747216922028,emergency:false,,,
1747216922028,address:10.45.0.5,,,
1747216922028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216922028,data-pending:false,,,
1747216923210,session-type:IPv4,,,
1747216923210,apn:internet,,,
1747216923210,s-nssai:,,,
1747216923210,sst:0x01,,,
1747216923210,sd:null,,,
1747216923210,emergency:false,,,
1747216923210,address:10.45.0.5,,,
1747216923210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216923210,data-pending:false,,,
1747216924368,session-type:IPv4,,,
1747216924368,apn:internet,,,
1747216924368,s-nssai:,,,
1747216924368,sst:0x01,,,
1747216924368,sd:null,,,
1747216924368,emergency:false,,,
1747216924368,address:10.45.0.5,,,
1747216924368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216924368,data-pending:false,,,
1747216925557,session-type:IPv4,,,
1747216925557,apn:internet,,,
1747216925557,s-nssai:,,,
1747216925557,sst:0x01,,,
1747216925557,sd:null,,,
1747216925557,emergency:false,,,
1747216925557,address:10.45.0.5,,,
1747216925557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216925557,data-pending:false,,,
1747216926785,session-type:IPv4,,,
1747216926785,apn:internet,,,
1747216926785,s-nssai:,,,
1747216926785,sst:0x01,,,
1747216926785,sd:null,,,
1747216926785,emergency:false,,,
1747216926785,address:10.45.0.5,,,
1747216926785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216926785,data-pending:false,,,
1747216928018,session-type:IPv4,,,
1747216928018,apn:internet,,,
1747216928018,s-nssai:,,,
1747216928018,sst:0x01,,,
1747216928018,sd:null,,,
1747216928018,emergency:false,,,
1747216928018,address:10.45.0.5,,,
1747216928018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216928018,data-pending:false,,,
1747216929223,session-type:IPv4,,,
1747216929223,apn:internet,,,
1747216929223,s-nssai:,,,
1747216929223,sst:0x01,,,
1747216929223,sd:null,,,
1747216929223,emergency:false,,,
1747216929223,address:10.45.0.5,,,
1747216929223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216929223,data-pending:false,,,
1747216930429,session-type:IPv4,,,
1747216930429,apn:internet,,,
1747216930429,s-nssai:,,,
1747216930429,sst:0x01,,,
1747216930429,sd:null,,,
1747216930429,emergency:false,,,
1747216930429,address:10.45.0.5,,,
1747216930429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216930429,data-pending:false,,,
1747216931617,session-type:IPv4,,,
1747216931617,apn:internet,,,
1747216931617,s-nssai:,,,
1747216931617,sst:0x01,,,
1747216931617,sd:null,,,
1747216931617,emergency:false,,,
1747216931617,address:10.45.0.5,,,
1747216931617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216931617,data-pending:false,,,
1747216932727,session-type:IPv4,,,
1747216932727,apn:internet,,,
1747216932727,s-nssai:,,,
1747216932727,sst:0x01,,,
1747216932727,sd:null,,,
1747216932727,emergency:false,,,
1747216932727,address:10.45.0.5,,,
1747216932727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216932727,data-pending:false,,,
1747216933831,session-type:IPv4,,,
1747216933831,apn:internet,,,
1747216933831,s-nssai:,,,
1747216933831,sst:0x01,,,
1747216933831,sd:null,,,
1747216933831,emergency:false,,,
1747216933831,address:10.45.0.5,,,
1747216933831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216933831,data-pending:false,,,
1747216934854,session-type:IPv4,,,
1747216934854,apn:internet,,,
1747216934854,s-nssai:,,,
1747216934854,sst:0x01,,,
1747216934854,sd:null,,,
1747216934854,emergency:false,,,
1747216934854,address:10.45.0.5,,,
1747216934854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216934854,data-pending:false,,,
1747216935876,session-type:IPv4,,,
1747216935876,apn:internet,,,
1747216935876,s-nssai:,,,
1747216935876,sst:0x01,,,
1747216935876,sd:null,,,
1747216935876,emergency:false,,,
1747216935876,address:10.45.0.5,,,
1747216935876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216935876,data-pending:false,,,
1747216936924,session-type:IPv4,,,
1747216936924,apn:internet,,,
1747216936924,s-nssai:,,,
1747216936924,sst:0x01,,,
1747216936924,sd:null,,,
1747216936924,emergency:false,,,
1747216936924,address:10.45.0.5,,,
1747216936924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216936924,data-pending:false,,,
1747216938033,session-type:IPv4,,,
1747216938033,apn:internet,,,
1747216938033,s-nssai:,,,
1747216938033,sst:0x01,,,
1747216938033,sd:null,,,
1747216938033,emergency:false,,,
1747216938033,address:10.45.0.5,,,
1747216938033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216938033,data-pending:false,,,
1747216939154,session-type:IPv4,,,
1747216939154,apn:internet,,,
1747216939154,s-nssai:,,,
1747216939154,sst:0x01,,,
1747216939154,sd:null,,,
1747216939154,emergency:false,,,
1747216939154,address:10.45.0.5,,,
1747216939154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216939154,data-pending:false,,,
1747216940263,session-type:IPv4,,,
1747216940263,apn:internet,,,
1747216940263,s-nssai:,,,
1747216940263,sst:0x01,,,
1747216940263,sd:null,,,
1747216940263,emergency:false,,,
1747216940263,address:10.45.0.5,,,
1747216940263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216940263,data-pending:false,,,
1747216941419,session-type:IPv4,,,
1747216941419,apn:internet,,,
1747216941419,s-nssai:,,,
1747216941419,sst:0x01,,,
1747216941419,sd:null,,,
1747216941419,emergency:false,,,
1747216941419,address:10.45.0.5,,,
1747216941419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216941419,data-pending:false,,,
1747216942558,session-type:IPv4,,,
1747216942558,apn:internet,,,
1747216942558,s-nssai:,,,
1747216942558,sst:0x01,,,
1747216942558,sd:null,,,
1747216942558,emergency:false,,,
1747216942558,address:10.45.0.5,,,
1747216942558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216942558,data-pending:false,,,
1747216943693,session-type:IPv4,,,
1747216943693,apn:internet,,,
1747216943693,s-nssai:,,,
1747216943693,sst:0x01,,,
1747216943693,sd:null,,,
1747216943693,emergency:false,,,
1747216943693,address:10.45.0.5,,,
1747216943693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216943693,data-pending:false,,,
1747216944828,session-type:IPv4,,,
1747216944828,apn:internet,,,
1747216944828,s-nssai:,,,
1747216944828,sst:0x01,,,
1747216944828,sd:null,,,
1747216944828,emergency:false,,,
1747216944828,address:10.45.0.5,,,
1747216944828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216944828,data-pending:false,,,
1747216946008,session-type:IPv4,,,
1747216946008,apn:internet,,,
1747216946008,s-nssai:,,,
1747216946008,sst:0x01,,,
1747216946008,sd:null,,,
1747216946008,emergency:false,,,
1747216946008,address:10.45.0.5,,,
1747216946008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216946008,data-pending:false,,,
1747216947173,session-type:IPv4,,,
1747216947173,apn:internet,,,
1747216947173,s-nssai:,,,
1747216947173,sst:0x01,,,
1747216947173,sd:null,,,
1747216947173,emergency:false,,,
1747216947173,address:10.45.0.5,,,
1747216947173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216947173,data-pending:false,,,
1747216948331,session-type:IPv4,,,
1747216948331,apn:internet,,,
1747216948331,s-nssai:,,,
1747216948331,sst:0x01,,,
1747216948331,sd:null,,,
1747216948331,emergency:false,,,
1747216948331,address:10.45.0.5,,,
1747216948331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216948331,data-pending:false,,,
1747216949521,session-type:IPv4,,,
1747216949521,apn:internet,,,
1747216949521,s-nssai:,,,
1747216949521,sst:0x01,,,
1747216949521,sd:null,,,
1747216949521,emergency:false,,,
1747216949521,address:10.45.0.5,,,
1747216949521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216949521,data-pending:false,,,
1747216950730,session-type:IPv4,,,
1747216950730,apn:internet,,,
1747216950730,s-nssai:,,,
1747216950730,sst:0x01,,,
1747216950730,sd:null,,,
1747216950730,emergency:false,,,
1747216950730,address:10.45.0.5,,,
1747216950730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216950730,data-pending:false,,,
1747216951899,session-type:IPv4,,,
1747216951899,apn:internet,,,
1747216951899,s-nssai:,,,
1747216951899,sst:0x01,,,
1747216951899,sd:null,,,
1747216951899,emergency:false,,,
1747216951899,address:10.45.0.5,,,
1747216951899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216951899,data-pending:false,,,
1747216953055,session-type:IPv4,,,
1747216953055,apn:internet,,,
1747216953055,s-nssai:,,,
1747216953055,sst:0x01,,,
1747216953055,sd:null,,,
1747216953055,emergency:false,,,
1747216953055,address:10.45.0.5,,,
1747216953055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216953055,data-pending:false,,,
1747216954209,session-type:IPv4,,,
1747216954209,apn:internet,,,
1747216954209,s-nssai:,,,
1747216954209,sst:0x01,,,
1747216954209,sd:null,,,
1747216954209,emergency:false,,,
1747216954209,address:10.45.0.5,,,
1747216954209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216954209,data-pending:false,,,
1747216955355,session-type:IPv4,,,
1747216955355,apn:internet,,,
1747216955355,s-nssai:,,,
1747216955355,sst:0x01,,,
1747216955355,sd:null,,,
1747216955355,emergency:false,,,
1747216955355,address:10.45.0.5,,,
1747216955355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216955355,data-pending:false,,,
1747216956520,session-type:IPv4,,,
1747216956520,apn:internet,,,
1747216956520,s-nssai:,,,
1747216956520,sst:0x01,,,
1747216956520,sd:null,,,
1747216956520,emergency:false,,,
1747216956520,address:10.45.0.5,,,
1747216956520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216956520,data-pending:false,,,
1747216957692,session-type:IPv4,,,
1747216957692,apn:internet,,,
1747216957692,s-nssai:,,,
1747216957692,sst:0x01,,,
1747216957692,sd:null,,,
1747216957692,emergency:false,,,
1747216957692,address:10.45.0.5,,,
1747216957692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216957692,data-pending:false,,,
1747216958864,session-type:IPv4,,,
1747216958864,apn:internet,,,
1747216958864,s-nssai:,,,
1747216958864,sst:0x01,,,
1747216958864,sd:null,,,
1747216958864,emergency:false,,,
1747216958864,address:10.45.0.5,,,
1747216958864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216958864,data-pending:false,,,
1747216960060,session-type:IPv4,,,
1747216960060,apn:internet,,,
1747216960060,s-nssai:,,,
1747216960060,sst:0x01,,,
1747216960060,sd:null,,,
1747216960060,emergency:false,,,
1747216960060,address:10.45.0.5,,,
1747216960060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216960060,data-pending:false,,,
1747216961216,session-type:IPv4,,,
1747216961216,apn:internet,,,
1747216961216,s-nssai:,,,
1747216961216,sst:0x01,,,
1747216961216,sd:null,,,
1747216961216,emergency:false,,,
1747216961216,address:10.45.0.5,,,
1747216961216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216961216,data-pending:false,,,
1747216962417,session-type:IPv4,,,
1747216962417,apn:internet,,,
1747216962417,s-nssai:,,,
1747216962417,sst:0x01,,,
1747216962417,sd:null,,,
1747216962417,emergency:false,,,
1747216962417,address:10.45.0.5,,,
1747216962417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216962417,data-pending:false,,,
1747216963601,session-type:IPv4,,,
1747216963601,apn:internet,,,
1747216963601,s-nssai:,,,
1747216963601,sst:0x01,,,
1747216963601,sd:null,,,
1747216963601,emergency:false,,,
1747216963601,address:10.45.0.5,,,
1747216963601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216963601,data-pending:false,,,
1747216964806,session-type:IPv4,,,
1747216964806,apn:internet,,,
1747216964806,s-nssai:,,,
1747216964806,sst:0x01,,,
1747216964806,sd:null,,,
1747216964806,emergency:false,,,
1747216964806,address:10.45.0.5,,,
1747216964806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216964806,data-pending:false,,,
1747216965966,session-type:IPv4,,,
1747216965966,apn:internet,,,
1747216965966,s-nssai:,,,
1747216965966,sst:0x01,,,
1747216965966,sd:null,,,
1747216965966,emergency:false,,,
1747216965966,address:10.45.0.5,,,
1747216965966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216965966,data-pending:false,,,
1747216967115,session-type:IPv4,,,
1747216967115,apn:internet,,,
1747216967115,s-nssai:,,,
1747216967115,sst:0x01,,,
1747216967115,sd:null,,,
1747216967115,emergency:false,,,
1747216967115,address:10.45.0.5,,,
1747216967115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216967115,data-pending:false,,,
1747216968252,session-type:IPv4,,,
1747216968252,apn:internet,,,
1747216968252,s-nssai:,,,
1747216968252,sst:0x01,,,
1747216968252,sd:null,,,
1747216968252,emergency:false,,,
1747216968252,address:10.45.0.5,,,
1747216968252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216968252,data-pending:false,,,
1747216969378,session-type:IPv4,,,
1747216969378,apn:internet,,,
1747216969378,s-nssai:,,,
1747216969378,sst:0x01,,,
1747216969378,sd:null,,,
1747216969378,emergency:false,,,
1747216969378,address:10.45.0.5,,,
1747216969378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216969378,data-pending:false,,,
1747216970506,session-type:IPv4,,,
1747216970506,apn:internet,,,
1747216970506,s-nssai:,,,
1747216970506,sst:0x01,,,
1747216970506,sd:null,,,
1747216970506,emergency:false,,,
1747216970506,address:10.45.0.5,,,
1747216970506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216970506,data-pending:false,,,
1747216971625,session-type:IPv4,,,
1747216971625,apn:internet,,,
1747216971625,s-nssai:,,,
1747216971625,sst:0x01,,,
1747216971625,sd:null,,,
1747216971625,emergency:false,,,
1747216971625,address:10.45.0.5,,,
1747216971625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216971625,data-pending:false,,,
1747216972778,session-type:IPv4,,,
1747216972778,apn:internet,,,
1747216972778,s-nssai:,,,
1747216972778,sst:0x01,,,
1747216972778,sd:null,,,
1747216972778,emergency:false,,,
1747216972778,address:10.45.0.5,,,
1747216972778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216972778,data-pending:false,,,
1747216973927,session-type:IPv4,,,
1747216973927,apn:internet,,,
1747216973927,s-nssai:,,,
1747216973927,sst:0x01,,,
1747216973927,sd:null,,,
1747216973927,emergency:false,,,
1747216973927,address:10.45.0.5,,,
1747216973927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216973927,data-pending:false,,,
1747216975089,session-type:IPv4,,,
1747216975089,apn:internet,,,
1747216975089,s-nssai:,,,
1747216975089,sst:0x01,,,
1747216975089,sd:null,,,
1747216975089,emergency:false,,,
1747216975089,address:10.45.0.5,,,
1747216975089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216975089,data-pending:false,,,
1747216976237,session-type:IPv4,,,
1747216976237,apn:internet,,,
1747216976237,s-nssai:,,,
1747216976237,sst:0x01,,,
1747216976237,sd:null,,,
1747216976237,emergency:false,,,
1747216976237,address:10.45.0.5,,,
1747216976237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216976237,data-pending:false,,,
1747216977390,session-type:IPv4,,,
1747216977390,apn:internet,,,
1747216977390,s-nssai:,,,
1747216977390,sst:0x01,,,
1747216977390,sd:null,,,
1747216977390,emergency:false,,,
1747216977390,address:10.45.0.5,,,
1747216977390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216977390,data-pending:false,,,
1747216978524,session-type:IPv4,,,
1747216978524,apn:internet,,,
1747216978524,s-nssai:,,,
1747216978524,sst:0x01,,,
1747216978524,sd:null,,,
1747216978524,emergency:false,,,
1747216978524,address:10.45.0.5,,,
1747216978524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216978524,data-pending:false,,,
1747216979648,session-type:IPv4,,,
1747216979648,apn:internet,,,
1747216979648,s-nssai:,,,
1747216979648,sst:0x01,,,
1747216979648,sd:null,,,
1747216979648,emergency:false,,,
1747216979648,address:10.45.0.5,,,
1747216979648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216979648,data-pending:false,,,
1747216980762,session-type:IPv4,,,
1747216980762,apn:internet,,,
1747216980762,s-nssai:,,,
1747216980762,sst:0x01,,,
1747216980762,sd:null,,,
1747216980762,emergency:false,,,
1747216980762,address:10.45.0.5,,,
1747216980762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216980762,data-pending:false,,,
1747216981882,session-type:IPv4,,,
1747216981882,apn:internet,,,
1747216981882,s-nssai:,,,
1747216981882,sst:0x01,,,
1747216981882,sd:null,,,
1747216981882,emergency:false,,,
1747216981882,address:10.45.0.5,,,
1747216981882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216981882,data-pending:false,,,
1747216983003,session-type:IPv4,,,
1747216983003,apn:internet,,,
1747216983003,s-nssai:,,,
1747216983003,sst:0x01,,,
1747216983003,sd:null,,,
1747216983003,emergency:false,,,
1747216983003,address:10.45.0.5,,,
1747216983003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216983003,data-pending:false,,,
1747216984137,session-type:IPv4,,,
1747216984137,apn:internet,,,
1747216984137,s-nssai:,,,
1747216984137,sst:0x01,,,
1747216984137,sd:null,,,
1747216984137,emergency:false,,,
1747216984137,address:10.45.0.5,,,
1747216984137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216984137,data-pending:false,,,
1747216985261,session-type:IPv4,,,
1747216985261,apn:internet,,,
1747216985261,s-nssai:,,,
1747216985261,sst:0x01,,,
1747216985261,sd:null,,,
1747216985261,emergency:false,,,
1747216985261,address:10.45.0.5,,,
1747216985261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216985261,data-pending:false,,,
1747216986400,session-type:IPv4,,,
1747216986400,apn:internet,,,
1747216986400,s-nssai:,,,
1747216986400,sst:0x01,,,
1747216986400,sd:null,,,
1747216986400,emergency:false,,,
1747216986400,address:10.45.0.5,,,
1747216986400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216986400,data-pending:false,,,
1747216987547,session-type:IPv4,,,
1747216987547,apn:internet,,,
1747216987547,s-nssai:,,,
1747216987547,sst:0x01,,,
1747216987547,sd:null,,,
1747216987547,emergency:false,,,
1747216987547,address:10.45.0.5,,,
1747216987547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216987547,data-pending:false,,,
1747216988724,session-type:IPv4,,,
1747216988724,apn:internet,,,
1747216988724,s-nssai:,,,
1747216988724,sst:0x01,,,
1747216988724,sd:null,,,
1747216988724,emergency:false,,,
1747216988724,address:10.45.0.5,,,
1747216988724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216988724,data-pending:false,,,
1747216989922,session-type:IPv4,,,
1747216989922,apn:internet,,,
1747216989922,s-nssai:,,,
1747216989922,sst:0x01,,,
1747216989922,sd:null,,,
1747216989922,emergency:false,,,
1747216989922,address:10.45.0.5,,,
1747216989922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216989922,data-pending:false,,,
1747216991140,session-type:IPv4,,,
