timestamp_ms,session_id,type,state,address
1747214121988,address:10.45.0.8,,,
1747214121988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214121988,data-pending:false,,,
1747214123047,session-type:IPv4,,,
1747214123047,apn:internet,,,
1747214123047,s-nssai:,,,
1747214123047,sst:0x01,,,
1747214123047,sd:null,,,
1747214123047,emergency:false,,,
1747214123047,address:10.45.0.8,,,
1747214123047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214123047,data-pending:false,,,
1747214124101,session-type:IPv4,,,
1747214124101,apn:internet,,,
1747214124101,s-nssai:,,,
1747214124101,sst:0x01,,,
1747214124101,sd:null,,,
1747214124101,emergency:false,,,
1747214124101,address:10.45.0.8,,,
1747214124101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214124101,data-pending:false,,,
1747214125164,session-type:IPv4,,,
1747214125164,apn:internet,,,
1747214125164,s-nssai:,,,
1747214125164,sst:0x01,,,
1747214125164,sd:null,,,
1747214125164,emergency:false,,,
1747214125164,address:10.45.0.8,,,
1747214125164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214125164,data-pending:false,,,
1747214126227,session-type:IPv4,,,
1747214126227,apn:internet,,,
1747214126227,s-nssai:,,,
1747214126227,sst:0x01,,,
1747214126227,sd:null,,,
1747214126227,emergency:false,,,
1747214126227,address:10.45.0.8,,,
1747214126227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214126227,data-pending:false,,,
1747214127343,session-type:IPv4,,,
1747214127343,apn:internet,,,
1747214127343,s-nssai:,,,
1747214127343,sst:0x01,,,
1747214127343,sd:null,,,
1747214127343,emergency:false,,,
1747214127343,address:10.45.0.8,,,
1747214127343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214127343,data-pending:false,,,
1747214128529,session-type:IPv4,,,
1747214128529,apn:internet,,,
1747214128529,s-nssai:,,,
1747214128529,sst:0x01,,,
1747214128529,sd:null,,,
1747214128529,emergency:false,,,
1747214128529,address:10.45.0.8,,,
1747214128529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214128529,data-pending:false,,,
1747214129707,session-type:IPv4,,,
1747214129707,apn:internet,,,
1747214129707,s-nssai:,,,
1747214129707,sst:0x01,,,
1747214129707,sd:null,,,
1747214129707,emergency:false,,,
1747214129707,address:10.45.0.8,,,
1747214129707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214129707,data-pending:false,,,
1747214130886,session-type:IPv4,,,
1747214130886,apn:internet,,,
1747214130886,s-nssai:,,,
1747214130886,sst:0x01,,,
1747214130886,sd:null,,,
1747214130886,emergency:false,,,
1747214130886,address:10.45.0.8,,,
1747214130886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214130886,data-pending:false,,,
1747214132111,session-type:IPv4,,,
1747214132111,apn:internet,,,
1747214132111,s-nssai:,,,
1747214132111,sst:0x01,,,
1747214132111,sd:null,,,
1747214132111,emergency:false,,,
1747214132111,address:10.45.0.8,,,
1747214132111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214132111,data-pending:false,,,
1747214133359,session-type:IPv4,,,
1747214133359,apn:internet,,,
1747214133359,s-nssai:,,,
1747214133359,sst:0x01,,,
1747214133359,sd:null,,,
1747214133359,emergency:false,,,
1747214133359,address:10.45.0.8,,,
1747214133359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214133359,data-pending:false,,,
1747214134581,session-type:IPv4,,,
1747214134581,apn:internet,,,
1747214134581,s-nssai:,,,
1747214134581,sst:0x01,,,
1747214134581,sd:null,,,
1747214134581,emergency:false,,,
1747214134581,address:10.45.0.8,,,
1747214134581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214134581,data-pending:false,,,
1747214135804,session-type:IPv4,,,
1747214135804,apn:internet,,,
1747214135804,s-nssai:,,,
1747214135804,sst:0x01,,,
1747214135804,sd:null,,,
1747214135804,emergency:false,,,
1747214135804,address:10.45.0.8,,,
1747214135804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214135804,data-pending:false,,,
1747214137088,session-type:IPv4,,,
1747214137088,apn:internet,,,
1747214137088,s-nssai:,,,
1747214137088,sst:0x01,,,
1747214137088,sd:null,,,
1747214137088,emergency:false,,,
1747214137088,address:10.45.0.8,,,
1747214137088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214137088,data-pending:false,,,
1747214138370,session-type:IPv4,,,
1747214138370,apn:internet,,,
1747214138370,s-nssai:,,,
1747214138370,sst:0x01,,,
1747214138370,sd:null,,,
1747214138370,emergency:false,,,
1747214138370,address:10.45.0.8,,,
1747214138370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214138370,data-pending:false,,,
1747214139619,session-type:IPv4,,,
1747214139619,apn:internet,,,
1747214139619,s-nssai:,,,
1747214139619,sst:0x01,,,
1747214139619,sd:null,,,
1747214139619,emergency:false,,,
1747214139619,address:10.45.0.8,,,
1747214139619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214139619,data-pending:false,,,
1747214140896,session-type:IPv4,,,
1747214140896,apn:internet,,,
1747214140896,s-nssai:,,,
1747214140896,sst:0x01,,,
1747214140896,sd:null,,,
1747214140896,emergency:false,,,
1747214140896,address:10.45.0.8,,,
1747214140896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214140896,data-pending:false,,,
1747214142130,session-type:IPv4,,,
1747214142130,apn:internet,,,
1747214142130,s-nssai:,,,
1747214142130,sst:0x01,,,
1747214142130,sd:null,,,
1747214142130,emergency:false,,,
1747214142130,address:10.45.0.8,,,
1747214142130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214142130,data-pending:false,,,
1747214143392,session-type:IPv4,,,
1747214143392,apn:internet,,,
1747214143392,s-nssai:,,,
1747214143392,sst:0x01,,,
1747214143392,sd:null,,,
1747214143392,emergency:false,,,
1747214143392,address:10.45.0.8,,,
1747214143392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214143392,data-pending:false,,,
1747214144616,session-type:IPv4,,,
1747214144616,apn:internet,,,
1747214144616,s-nssai:,,,
1747214144616,sst:0x01,,,
1747214144616,sd:null,,,
1747214144616,emergency:false,,,
1747214144616,address:10.45.0.8,,,
1747214144616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214144616,data-pending:false,,,
1747214145751,session-type:IPv4,,,
1747214145751,apn:internet,,,
1747214145751,s-nssai:,,,
1747214145751,sst:0x01,,,
1747214145751,sd:null,,,
1747214145751,emergency:false,,,
1747214145751,address:10.45.0.8,,,
1747214145751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214145751,data-pending:false,,,
1747214146867,session-type:IPv4,,,
1747214146867,apn:internet,,,
1747214146867,s-nssai:,,,
1747214146867,sst:0x01,,,
1747214146867,sd:null,,,
1747214146867,emergency:false,,,
1747214146867,address:10.45.0.8,,,
1747214146867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214146867,data-pending:false,,,
1747214148031,session-type:IPv4,,,
1747214148031,apn:internet,,,
1747214148031,s-nssai:,,,
1747214148031,sst:0x01,,,
1747214148031,sd:null,,,
1747214148031,emergency:false,,,
1747214148031,address:10.45.0.8,,,
1747214148031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214148031,data-pending:false,,,
1747214149136,session-type:IPv4,,,
1747214149136,apn:internet,,,
1747214149136,s-nssai:,,,
1747214149136,sst:0x01,,,
1747214149136,sd:null,,,
1747214149136,emergency:false,,,
1747214149136,address:10.45.0.8,,,
1747214149136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214149136,data-pending:false,,,
1747214150186,session-type:IPv4,,,
1747214150186,apn:internet,,,
1747214150186,s-nssai:,,,
1747214150186,sst:0x01,,,
1747214150186,sd:null,,,
1747214150186,emergency:false,,,
1747214150186,address:10.45.0.8,,,
1747214150186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214150186,data-pending:false,,,
1747214151232,session-type:IPv4,,,
1747214151232,apn:internet,,,
1747214151232,s-nssai:,,,
1747214151232,sst:0x01,,,
1747214151232,sd:null,,,
1747214151232,emergency:false,,,
1747214151232,address:10.45.0.8,,,
1747214151232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214151232,data-pending:false,,,
1747214152260,session-type:IPv4,,,
1747214152260,apn:internet,,,
1747214152260,s-nssai:,,,
1747214152260,sst:0x01,,,
1747214152260,sd:null,,,
1747214152260,emergency:false,,,
1747214152260,address:10.45.0.8,,,
1747214152260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214152260,data-pending:false,,,
1747214153289,session-type:IPv4,,,
1747214153289,apn:internet,,,
1747214153289,s-nssai:,,,
1747214153289,sst:0x01,,,
1747214153289,sd:null,,,
1747214153289,emergency:false,,,
1747214153289,address:10.45.0.8,,,
1747214153289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214153289,data-pending:false,,,
1747214154317,session-type:IPv4,,,
1747214154317,apn:internet,,,
1747214154317,s-nssai:,,,
1747214154317,sst:0x01,,,
1747214154317,sd:null,,,
1747214154317,emergency:false,,,
1747214154317,address:10.45.0.8,,,
1747214154317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214154317,data-pending:false,,,
1747214155400,session-type:IPv4,,,
1747214155400,apn:internet,,,
1747214155400,s-nssai:,,,
1747214155400,sst:0x01,,,
1747214155400,sd:null,,,
1747214155400,emergency:false,,,
1747214155400,address:10.45.0.8,,,
1747214155400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214155400,data-pending:false,,,
1747214156562,session-type:IPv4,,,
1747214156562,apn:internet,,,
1747214156562,s-nssai:,,,
1747214156562,sst:0x01,,,
1747214156562,sd:null,,,
1747214156562,emergency:false,,,
1747214156562,address:10.45.0.8,,,
1747214156562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214156562,data-pending:false,,,
1747214157653,session-type:IPv4,,,
1747214157653,apn:internet,,,
1747214157653,s-nssai:,,,
1747214157653,sst:0x01,,,
1747214157653,sd:null,,,
1747214157653,emergency:false,,,
1747214157653,address:10.45.0.8,,,
1747214157653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214157653,data-pending:false,,,
1747214158721,session-type:IPv4,,,
1747214158721,apn:internet,,,
1747214158721,s-nssai:,,,
1747214158721,sst:0x01,,,
1747214158721,sd:null,,,
1747214158721,emergency:false,,,
1747214158721,address:10.45.0.8,,,
1747214158721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214158721,data-pending:false,,,
1747214159772,session-type:IPv4,,,
1747214159772,apn:internet,,,
1747214159772,s-nssai:,,,
1747214159772,sst:0x01,,,
1747214159772,sd:null,,,
1747214159772,emergency:false,,,
1747214159772,address:10.45.0.8,,,
1747214159772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214159772,data-pending:false,,,
1747214160877,session-type:IPv4,,,
1747214160877,apn:internet,,,
1747214160877,s-nssai:,,,
1747214160877,sst:0x01,,,
1747214160877,sd:null,,,
1747214160877,emergency:false,,,
1747214160877,address:10.45.0.8,,,
1747214160877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214160877,data-pending:false,,,
1747214161943,session-type:IPv4,,,
1747214161943,apn:internet,,,
1747214161943,s-nssai:,,,
1747214161943,sst:0x01,,,
1747214161943,sd:null,,,
1747214161943,emergency:false,,,
1747214161943,address:10.45.0.8,,,
1747214161943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214161943,data-pending:false,,,
1747214163020,session-type:IPv4,,,
1747214163020,apn:internet,,,
1747214163020,s-nssai:,,,
1747214163020,sst:0x01,,,
1747214163020,sd:null,,,
1747214163020,emergency:false,,,
1747214163020,address:10.45.0.8,,,
1747214163020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214163020,data-pending:false,,,
1747214164084,session-type:IPv4,,,
1747214164084,apn:internet,,,
1747214164084,s-nssai:,,,
1747214164084,sst:0x01,,,
1747214164084,sd:null,,,
1747214164084,emergency:false,,,
1747214164084,address:10.45.0.8,,,
1747214164084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214164084,data-pending:false,,,
1747214165180,session-type:IPv4,,,
1747214165180,apn:internet,,,
1747214165180,s-nssai:,,,
1747214165180,sst:0x01,,,
1747214165180,sd:null,,,
1747214165180,emergency:false,,,
1747214165180,address:10.45.0.8,,,
1747214165180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214165180,data-pending:false,,,
1747214166242,session-type:IPv4,,,
1747214166242,apn:internet,,,
1747214166242,s-nssai:,,,
1747214166242,sst:0x01,,,
1747214166242,sd:null,,,
1747214166242,emergency:false,,,
1747214166242,address:10.45.0.8,,,
1747214166242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214166242,data-pending:false,,,
1747214167290,session-type:IPv4,,,
1747214167290,apn:internet,,,
1747214167290,s-nssai:,,,
1747214167290,sst:0x01,,,
1747214167290,sd:null,,,
1747214167290,emergency:false,,,
1747214167290,address:10.45.0.8,,,
1747214167290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214167290,data-pending:false,,,
1747214168367,session-type:IPv4,,,
1747214168367,apn:internet,,,
1747214168367,s-nssai:,,,
1747214168367,sst:0x01,,,
1747214168367,sd:null,,,
1747214168367,emergency:false,,,
1747214168367,address:10.45.0.8,,,
1747214168367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214168367,data-pending:false,,,
1747214169492,session-type:IPv4,,,
1747214169492,apn:internet,,,
1747214169492,s-nssai:,,,
1747214169492,sst:0x01,,,
1747214169492,sd:null,,,
1747214169492,emergency:false,,,
1747214169492,address:10.45.0.8,,,
1747214169492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214169492,data-pending:false,,,
1747214170645,session-type:IPv4,,,
1747214170645,apn:internet,,,
1747214170645,s-nssai:,,,
1747214170645,sst:0x01,,,
1747214170645,sd:null,,,
1747214170645,emergency:false,,,
1747214170645,address:10.45.0.8,,,
1747214170645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214170645,data-pending:false,,,
1747214171878,session-type:IPv4,,,
1747214171878,apn:internet,,,
1747214171878,s-nssai:,,,
1747214171878,sst:0x01,,,
1747214171878,sd:null,,,
1747214171878,emergency:false,,,
1747214171878,address:10.45.0.8,,,
1747214171878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214171878,data-pending:false,,,
1747214173154,session-type:IPv4,,,
1747214173154,apn:internet,,,
1747214173154,s-nssai:,,,
1747214173154,sst:0x01,,,
1747214173154,sd:null,,,
1747214173154,emergency:false,,,
1747214173154,address:10.45.0.8,,,
1747214173154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214173154,data-pending:false,,,
1747214174328,session-type:IPv4,,,
1747214174328,apn:internet,,,
1747214174328,s-nssai:,,,
1747214174328,sst:0x01,,,
1747214174328,sd:null,,,
1747214174328,emergency:false,,,
1747214174328,address:10.45.0.8,,,
1747214174328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214174328,data-pending:false,,,
1747214175464,session-type:IPv4,,,
1747214175464,apn:internet,,,
1747214175464,s-nssai:,,,
1747214175464,sst:0x01,,,
1747214175464,sd:null,,,
1747214175464,emergency:false,,,
1747214175464,address:10.45.0.8,,,
1747214175464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214175464,data-pending:false,,,
1747214176641,session-type:IPv4,,,
1747214176641,apn:internet,,,
1747214176641,s-nssai:,,,
1747214176641,sst:0x01,,,
1747214176641,sd:null,,,
1747214176641,emergency:false,,,
1747214176641,address:10.45.0.8,,,
1747214176641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214176641,data-pending:false,,,
1747214177703,session-type:IPv4,,,
1747214177703,apn:internet,,,
1747214177703,s-nssai:,,,
1747214177703,sst:0x01,,,
1747214177703,sd:null,,,
1747214177703,emergency:false,,,
1747214177703,address:10.45.0.8,,,
1747214177703,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214177703,data-pending:false,,,
1747214178796,session-type:IPv4,,,
1747214178796,apn:internet,,,
1747214178796,s-nssai:,,,
1747214178796,sst:0x01,,,
1747214178796,sd:null,,,
1747214178796,emergency:false,,,
1747214178796,address:10.45.0.8,,,
1747214178796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214178796,data-pending:false,,,
1747214179965,session-type:IPv4,,,
1747214179965,apn:internet,,,
1747214179965,s-nssai:,,,
1747214179965,sst:0x01,,,
1747214179965,sd:null,,,
1747214179965,emergency:false,,,
1747214179965,address:10.45.0.8,,,
1747214179965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214179965,data-pending:false,,,
1747214181164,session-type:IPv4,,,
1747214181164,apn:internet,,,
1747214181164,s-nssai:,,,
1747214181164,sst:0x01,,,
1747214181164,sd:null,,,
1747214181164,emergency:false,,,
1747214181164,address:10.45.0.8,,,
1747214181164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214181164,data-pending:false,,,
1747214182320,session-type:IPv4,,,
1747214182320,apn:internet,,,
1747214182320,s-nssai:,,,
1747214182320,sst:0x01,,,
1747214182320,sd:null,,,
1747214182320,emergency:false,,,
1747214182320,address:10.45.0.8,,,
1747214182320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214182320,data-pending:false,,,
1747214183427,session-type:IPv4,,,
1747214183427,apn:internet,,,
1747214183427,s-nssai:,,,
1747214183427,sst:0x01,,,
1747214183427,sd:null,,,
1747214183427,emergency:false,,,
1747214183427,address:10.45.0.8,,,
1747214183427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214183427,data-pending:false,,,
1747214184519,session-type:IPv4,,,
1747214184519,apn:internet,,,
1747214184519,s-nssai:,,,
1747214184519,sst:0x01,,,
1747214184519,sd:null,,,
1747214184519,emergency:false,,,
1747214184519,address:10.45.0.8,,,
1747214184519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214184519,data-pending:false,,,
1747214185612,session-type:IPv4,,,
1747214185612,apn:internet,,,
1747214185612,s-nssai:,,,
1747214185612,sst:0x01,,,
1747214185612,sd:null,,,
1747214185612,emergency:false,,,
1747214185612,address:10.45.0.8,,,
1747214185612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214185612,data-pending:false,,,
1747214186740,session-type:IPv4,,,
1747214186740,apn:internet,,,
1747214186740,s-nssai:,,,
1747214186740,sst:0x01,,,
1747214186740,sd:null,,,
1747214186740,emergency:false,,,
1747214186740,address:10.45.0.8,,,
1747214186740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214186740,data-pending:false,,,
1747214187923,session-type:IPv4,,,
1747214187923,apn:internet,,,
1747214187923,s-nssai:,,,
1747214187923,sst:0x01,,,
1747214187923,sd:null,,,
1747214187923,emergency:false,,,
1747214187923,address:10.45.0.8,,,
1747214187923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214187923,data-pending:false,,,
1747214189117,session-type:IPv4,,,
1747214189117,apn:internet,,,
1747214189117,s-nssai:,,,
1747214189117,sst:0x01,,,
1747214189117,sd:null,,,
1747214189117,emergency:false,,,
1747214189117,address:10.45.0.8,,,
1747214189117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214189117,data-pending:false,,,
1747214190261,session-type:IPv4,,,
1747214190261,apn:internet,,,
1747214190261,s-nssai:,,,
1747214190261,sst:0x01,,,
1747214190261,sd:null,,,
1747214190261,emergency:false,,,
1747214190261,address:10.45.0.8,,,
1747214190261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214190261,data-pending:false,,,
1747214191427,session-type:IPv4,,,
1747214191427,apn:internet,,,
1747214191427,s-nssai:,,,
1747214191427,sst:0x01,,,
1747214191427,sd:null,,,
1747214191427,emergency:false,,,
1747214191427,address:10.45.0.8,,,
1747214191427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214191427,data-pending:false,,,
1747214192619,session-type:IPv4,,,
1747214192619,apn:internet,,,
1747214192619,s-nssai:,,,
1747214192619,sst:0x01,,,
1747214192619,sd:null,,,
1747214192619,emergency:false,,,
1747214192619,address:10.45.0.8,,,
1747214192619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214192619,data-pending:false,,,
1747214193753,session-type:IPv4,,,
1747214193753,apn:internet,,,
1747214193753,s-nssai:,,,
1747214193753,sst:0x01,,,
1747214193753,sd:null,,,
1747214193753,emergency:false,,,
1747214193753,address:10.45.0.8,,,
1747214193753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214193753,data-pending:false,,,
1747214194965,session-type:IPv4,,,
1747214194965,apn:internet,,,
1747214194965,s-nssai:,,,
1747214194965,sst:0x01,,,
1747214194965,sd:null,,,
1747214194965,emergency:false,,,
1747214194965,address:10.45.0.8,,,
1747214194965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214194965,data-pending:false,,,
1747214196132,session-type:IPv4,,,
1747214196132,apn:internet,,,
1747214196132,s-nssai:,,,
1747214196132,sst:0x01,,,
1747214196132,sd:null,,,
1747214196132,emergency:false,,,
1747214196132,address:10.45.0.8,,,
1747214196132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214196132,data-pending:false,,,
1747214197294,session-type:IPv4,,,
1747214197294,apn:internet,,,
1747214197294,s-nssai:,,,
1747214197294,sst:0x01,,,
1747214197294,sd:null,,,
1747214197294,emergency:false,,,
1747214197294,address:10.45.0.8,,,
1747214197294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214197294,data-pending:false,,,
1747214198476,session-type:IPv4,,,
1747214198476,apn:internet,,,
1747214198476,s-nssai:,,,
1747214198476,sst:0x01,,,
1747214198476,sd:null,,,
1747214198476,emergency:false,,,
1747214198476,address:10.45.0.8,,,
1747214198476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214198476,data-pending:false,,,
1747214199625,session-type:IPv4,,,
1747214199625,apn:internet,,,
1747214199625,s-nssai:,,,
1747214199625,sst:0x01,,,
1747214199625,sd:null,,,
1747214199625,emergency:false,,,
1747214199625,address:10.45.0.8,,,
1747214199625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214199625,data-pending:false,,,
1747214200718,session-type:IPv4,,,
1747214200718,apn:internet,,,
1747214200718,s-nssai:,,,
1747214200718,sst:0x01,,,
1747214200718,sd:null,,,
1747214200718,emergency:false,,,
1747214200718,address:10.45.0.8,,,
1747214200718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214200718,data-pending:false,,,
1747214201794,session-type:IPv4,,,
1747214201794,apn:internet,,,
1747214201794,s-nssai:,,,
1747214201794,sst:0x01,,,
1747214201794,sd:null,,,
1747214201794,emergency:false,,,
1747214201794,address:10.45.0.8,,,
1747214201794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214201794,data-pending:false,,,
1747214202863,session-type:IPv4,,,
1747214202863,apn:internet,,,
1747214202863,s-nssai:,,,
1747214202863,sst:0x01,,,
1747214202863,sd:null,,,
1747214202863,emergency:false,,,
1747214202863,address:10.45.0.8,,,
1747214202863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214202863,data-pending:false,,,
1747214203897,session-type:IPv4,,,
1747214203897,apn:internet,,,
1747214203897,s-nssai:,,,
1747214203897,sst:0x01,,,
1747214203897,sd:null,,,
1747214203897,emergency:false,,,
1747214203897,address:10.45.0.8,,,
1747214203897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214203897,data-pending:false,,,
1747214204930,session-type:IPv4,,,
1747214204930,apn:internet,,,
1747214204930,s-nssai:,,,
1747214204930,sst:0x01,,,
1747214204930,sd:null,,,
1747214204930,emergency:false,,,
1747214204930,address:10.45.0.8,,,
1747214204930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214204930,data-pending:false,,,
1747214205968,session-type:IPv4,,,
1747214205968,apn:internet,,,
1747214205968,s-nssai:,,,
1747214205968,sst:0x01,,,
1747214205968,sd:null,,,
1747214205968,emergency:false,,,
1747214205968,address:10.45.0.8,,,
1747214205968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214205968,data-pending:false,,,
1747214207084,session-type:IPv4,,,
1747214207084,apn:internet,,,
1747214207084,s-nssai:,,,
1747214207084,sst:0x01,,,
1747214207084,sd:null,,,
1747214207084,emergency:false,,,
1747214207084,address:10.45.0.8,,,
1747214207084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214207084,data-pending:false,,,
1747214208268,session-type:IPv4,,,
1747214208268,apn:internet,,,
1747214208268,s-nssai:,,,
1747214208268,sst:0x01,,,
1747214208268,sd:null,,,
1747214208268,emergency:false,,,
1747214208268,address:10.45.0.8,,,
1747214208268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214208268,data-pending:false,,,
1747214209410,session-type:IPv4,,,
1747214209410,apn:internet,,,
1747214209410,s-nssai:,,,
1747214209410,sst:0x01,,,
1747214209410,sd:null,,,
1747214209410,emergency:false,,,
1747214209410,address:10.45.0.8,,,
1747214209410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214209410,data-pending:false,,,
1747214210547,session-type:IPv4,,,
1747214210547,apn:internet,,,
1747214210547,s-nssai:,,,
1747214210547,sst:0x01,,,
1747214210547,sd:null,,,
1747214210547,emergency:false,,,
1747214210547,address:10.45.0.8,,,
1747214210547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214210547,data-pending:false,,,
1747214211680,session-type:IPv4,,,
1747214211680,apn:internet,,,
1747214211680,s-nssai:,,,
1747214211680,sst:0x01,,,
1747214211680,sd:null,,,
1747214211680,emergency:false,,,
1747214211680,address:10.45.0.8,,,
1747214211680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214211680,data-pending:false,,,
1747214212724,session-type:IPv4,,,
1747214212724,apn:internet,,,
1747214212724,s-nssai:,,,
1747214212724,sst:0x01,,,
1747214212724,sd:null,,,
1747214212724,emergency:false,,,
1747214212724,address:10.45.0.8,,,
1747214212724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214212724,data-pending:false,,,
1747214213768,session-type:IPv4,,,
1747214213768,apn:internet,,,
1747214213768,s-nssai:,,,
1747214213768,sst:0x01,,,
1747214213768,sd:null,,,
1747214213768,emergency:false,,,
1747214213768,address:10.45.0.8,,,
1747214213768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214213768,data-pending:false,,,
1747214214947,session-type:IPv4,,,
1747214214947,apn:internet,,,
1747214214947,s-nssai:,,,
1747214214947,sst:0x01,,,
1747214214947,sd:null,,,
1747214214947,emergency:false,,,
1747214214947,address:10.45.0.8,,,
1747214214947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214214947,data-pending:false,,,
1747214216052,session-type:IPv4,,,
1747214216052,apn:internet,,,
1747214216052,s-nssai:,,,
1747214216052,sst:0x01,,,
1747214216052,sd:null,,,
1747214216052,emergency:false,,,
1747214216052,address:10.45.0.8,,,
1747214216052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214216052,data-pending:false,,,
1747214217110,session-type:IPv4,,,
1747214217110,apn:internet,,,
1747214217110,s-nssai:,,,
1747214217110,sst:0x01,,,
1747214217110,sd:null,,,
1747214217110,emergency:false,,,
1747214217110,address:10.45.0.8,,,
1747214217110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214217110,data-pending:false,,,
1747214218148,session-type:IPv4,,,
1747214218148,apn:internet,,,
1747214218148,s-nssai:,,,
1747214218148,sst:0x01,,,
1747214218148,sd:null,,,
1747214218148,emergency:false,,,
1747214218148,address:10.45.0.8,,,
