timestamp_ms,session_id,type,state,address
1747217640048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217640048,data-pending:false,,,
1747217641166,session-type:IPv4,,,
1747217641166,apn:internet,,,
1747217641166,s-nssai:,,,
1747217641166,sst:0x01,,,
1747217641166,sd:null,,,
1747217641166,emergency:false,,,
1747217641166,address:10.45.0.2,,,
1747217641166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217641166,data-pending:false,,,
1747217642268,session-type:IPv4,,,
1747217642268,apn:internet,,,
1747217642268,s-nssai:,,,
1747217642268,sst:0x01,,,
1747217642268,sd:null,,,
1747217642268,emergency:false,,,
1747217642268,address:10.45.0.2,,,
1747217642268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217642268,data-pending:false,,,
1747217643379,session-type:IPv4,,,
1747217643379,apn:internet,,,
1747217643379,s-nssai:,,,
1747217643379,sst:0x01,,,
1747217643379,sd:null,,,
1747217643379,emergency:false,,,
1747217643379,address:10.45.0.2,,,
1747217643379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217643379,data-pending:false,,,
1747217644469,session-type:IPv4,,,
1747217644469,apn:internet,,,
1747217644469,s-nssai:,,,
1747217644469,sst:0x01,,,
1747217644469,sd:null,,,
1747217644469,emergency:false,,,
1747217644469,address:10.45.0.2,,,
1747217644469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217644469,data-pending:false,,,
1747217645566,session-type:IPv4,,,
1747217645566,apn:internet,,,
1747217645566,s-nssai:,,,
1747217645566,sst:0x01,,,
1747217645566,sd:null,,,
1747217645566,emergency:false,,,
1747217645566,address:10.45.0.2,,,
1747217645566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217645566,data-pending:false,,,
1747217646654,session-type:IPv4,,,
1747217646654,apn:internet,,,
1747217646654,s-nssai:,,,
1747217646654,sst:0x01,,,
1747217646654,sd:null,,,
1747217646654,emergency:false,,,
1747217646654,address:10.45.0.2,,,
1747217646654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217646654,data-pending:false,,,
1747217647750,session-type:IPv4,,,
1747217647750,apn:internet,,,
1747217647750,s-nssai:,,,
1747217647750,sst:0x01,,,
1747217647750,sd:null,,,
1747217647750,emergency:false,,,
1747217647750,address:10.45.0.2,,,
1747217647750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217647750,data-pending:false,,,
1747217648840,session-type:IPv4,,,
1747217648840,apn:internet,,,
1747217648840,s-nssai:,,,
1747217648840,sst:0x01,,,
1747217648840,sd:null,,,
1747217648840,emergency:false,,,
1747217648840,address:10.45.0.2,,,
1747217648840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217648840,data-pending:false,,,
1747217649933,session-type:IPv4,,,
1747217649933,apn:internet,,,
1747217649933,s-nssai:,,,
1747217649933,sst:0x01,,,
1747217649933,sd:null,,,
1747217649933,emergency:false,,,
1747217649933,address:10.45.0.2,,,
1747217649933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217649933,data-pending:false,,,
1747217651029,session-type:IPv4,,,
1747217651029,apn:internet,,,
1747217651029,s-nssai:,,,
1747217651029,sst:0x01,,,
1747217651029,sd:null,,,
1747217651029,emergency:false,,,
1747217651029,address:10.45.0.2,,,
1747217651029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217651029,data-pending:false,,,
1747217652127,session-type:IPv4,,,
1747217652127,apn:internet,,,
1747217652127,s-nssai:,,,
1747217652127,sst:0x01,,,
1747217652127,sd:null,,,
1747217652127,emergency:false,,,
1747217652127,address:10.45.0.2,,,
1747217652127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217652127,data-pending:false,,,
1747217653223,session-type:IPv4,,,
1747217653223,apn:internet,,,
1747217653223,s-nssai:,,,
1747217653223,sst:0x01,,,
1747217653223,sd:null,,,
1747217653223,emergency:false,,,
1747217653223,address:10.45.0.2,,,
1747217653223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217653223,data-pending:false,,,
1747217654308,session-type:IPv4,,,
1747217654308,apn:internet,,,
1747217654308,s-nssai:,,,
1747217654308,sst:0x01,,,
1747217654308,sd:null,,,
1747217654308,emergency:false,,,
1747217654308,address:10.45.0.2,,,
1747217654308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217654308,data-pending:false,,,
1747217655400,session-type:IPv4,,,
1747217655400,apn:internet,,,
1747217655400,s-nssai:,,,
1747217655400,sst:0x01,,,
1747217655400,sd:null,,,
1747217655400,emergency:false,,,
1747217655400,address:10.45.0.2,,,
1747217655400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217655400,data-pending:false,,,
1747217656499,session-type:IPv4,,,
1747217656499,apn:internet,,,
1747217656499,s-nssai:,,,
1747217656499,sst:0x01,,,
1747217656499,sd:null,,,
1747217656499,emergency:false,,,
1747217656499,address:10.45.0.2,,,
1747217656499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217656499,data-pending:false,,,
1747217657589,session-type:IPv4,,,
1747217657589,apn:internet,,,
1747217657589,s-nssai:,,,
1747217657589,sst:0x01,,,
1747217657589,sd:null,,,
1747217657589,emergency:false,,,
1747217657589,address:10.45.0.2,,,
1747217657589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217657589,data-pending:false,,,
1747217658682,session-type:IPv4,,,
1747217658682,apn:internet,,,
1747217658682,s-nssai:,,,
1747217658682,sst:0x01,,,
1747217658682,sd:null,,,
1747217658682,emergency:false,,,
1747217658682,address:10.45.0.2,,,
1747217658682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217658682,data-pending:false,,,
1747217659768,session-type:IPv4,,,
1747217659768,apn:internet,,,
1747217659768,s-nssai:,,,
1747217659768,sst:0x01,,,
1747217659768,sd:null,,,
1747217659768,emergency:false,,,
1747217659768,address:10.45.0.2,,,
1747217659768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217659768,data-pending:false,,,
1747217660854,session-type:IPv4,,,
1747217660854,apn:internet,,,
1747217660854,s-nssai:,,,
1747217660854,sst:0x01,,,
1747217660854,sd:null,,,
1747217660854,emergency:false,,,
1747217660854,address:10.45.0.2,,,
1747217660854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217660854,data-pending:false,,,
1747217661948,session-type:IPv4,,,
1747217661948,apn:internet,,,
1747217661948,s-nssai:,,,
1747217661948,sst:0x01,,,
1747217661948,sd:null,,,
1747217661948,emergency:false,,,
1747217661948,address:10.45.0.2,,,
1747217661948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217661948,data-pending:false,,,
1747217663056,session-type:IPv4,,,
1747217663056,apn:internet,,,
1747217663056,s-nssai:,,,
1747217663056,sst:0x01,,,
1747217663056,sd:null,,,
1747217663056,emergency:false,,,
1747217663056,address:10.45.0.2,,,
1747217663056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217663056,data-pending:false,,,
1747217664161,session-type:IPv4,,,
1747217664161,apn:internet,,,
1747217664161,s-nssai:,,,
1747217664161,sst:0x01,,,
1747217664161,sd:null,,,
1747217664161,emergency:false,,,
1747217664161,address:10.45.0.2,,,
1747217664161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217664161,data-pending:false,,,
1747217665270,session-type:IPv4,,,
1747217665270,apn:internet,,,
1747217665270,s-nssai:,,,
1747217665270,sst:0x01,,,
1747217665270,sd:null,,,
1747217665270,emergency:false,,,
1747217665270,address:10.45.0.2,,,
1747217665270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217665270,data-pending:false,,,
1747217666366,session-type:IPv4,,,
1747217666366,apn:internet,,,
1747217666366,s-nssai:,,,
1747217666366,sst:0x01,,,
1747217666366,sd:null,,,
1747217666366,emergency:false,,,
1747217666366,address:10.45.0.2,,,
1747217666366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217666366,data-pending:false,,,
1747217667463,session-type:IPv4,,,
1747217667463,apn:internet,,,
1747217667463,s-nssai:,,,
1747217667463,sst:0x01,,,
1747217667463,sd:null,,,
1747217667463,emergency:false,,,
1747217667463,address:10.45.0.2,,,
1747217667463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217667463,data-pending:false,,,
1747217668561,session-type:IPv4,,,
1747217668561,apn:internet,,,
1747217668561,s-nssai:,,,
1747217668561,sst:0x01,,,
1747217668561,sd:null,,,
1747217668561,emergency:false,,,
1747217668561,address:10.45.0.2,,,
1747217668561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217668561,data-pending:false,,,
1747217669652,session-type:IPv4,,,
1747217669652,apn:internet,,,
1747217669652,s-nssai:,,,
1747217669652,sst:0x01,,,
1747217669652,sd:null,,,
1747217669652,emergency:false,,,
1747217669652,address:10.45.0.2,,,
1747217669652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217669652,data-pending:false,,,
1747217670750,session-type:IPv4,,,
1747217670750,apn:internet,,,
1747217670750,s-nssai:,,,
1747217670750,sst:0x01,,,
1747217670750,sd:null,,,
1747217670750,emergency:false,,,
1747217670750,address:10.45.0.2,,,
1747217670750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217670750,data-pending:false,,,
1747217671843,session-type:IPv4,,,
1747217671843,apn:internet,,,
1747217671843,s-nssai:,,,
1747217671843,sst:0x01,,,
1747217671843,sd:null,,,
1747217671843,emergency:false,,,
1747217671843,address:10.45.0.2,,,
1747217671843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217671843,data-pending:false,,,
1747217672941,session-type:IPv4,,,
1747217672941,apn:internet,,,
1747217672941,s-nssai:,,,
1747217672941,sst:0x01,,,
1747217672941,sd:null,,,
1747217672941,emergency:false,,,
1747217672941,address:10.45.0.2,,,
1747217672941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217672941,data-pending:false,,,
1747217674042,session-type:IPv4,,,
1747217674042,apn:internet,,,
1747217674042,s-nssai:,,,
1747217674042,sst:0x01,,,
1747217674042,sd:null,,,
1747217674042,emergency:false,,,
1747217674042,address:10.45.0.2,,,
1747217674042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217674042,data-pending:false,,,
1747217675146,session-type:IPv4,,,
1747217675146,apn:internet,,,
1747217675146,s-nssai:,,,
1747217675146,sst:0x01,,,
1747217675146,sd:null,,,
1747217675146,emergency:false,,,
1747217675146,address:10.45.0.2,,,
1747217675146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217675146,data-pending:false,,,
1747217676258,session-type:IPv4,,,
1747217676258,apn:internet,,,
1747217676258,s-nssai:,,,
1747217676258,sst:0x01,,,
1747217676258,sd:null,,,
1747217676258,emergency:false,,,
1747217676258,address:10.45.0.2,,,
1747217676258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217676258,data-pending:false,,,
1747217677366,session-type:IPv4,,,
1747217677366,apn:internet,,,
1747217677366,s-nssai:,,,
1747217677366,sst:0x01,,,
1747217677366,sd:null,,,
1747217677366,emergency:false,,,
1747217677366,address:10.45.0.2,,,
1747217677366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217677366,data-pending:false,,,
1747217678461,session-type:IPv4,,,
1747217678461,apn:internet,,,
1747217678461,s-nssai:,,,
1747217678461,sst:0x01,,,
1747217678461,sd:null,,,
1747217678461,emergency:false,,,
1747217678461,address:10.45.0.2,,,
1747217678461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217678461,data-pending:false,,,
1747217679558,session-type:IPv4,,,
1747217679558,apn:internet,,,
1747217679558,s-nssai:,,,
1747217679558,sst:0x01,,,
1747217679558,sd:null,,,
1747217679558,emergency:false,,,
1747217679558,address:10.45.0.2,,,
1747217679558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217679558,data-pending:false,,,
1747217680658,session-type:IPv4,,,
1747217680658,apn:internet,,,
1747217680658,s-nssai:,,,
1747217680658,sst:0x01,,,
1747217680658,sd:null,,,
1747217680658,emergency:false,,,
1747217680658,address:10.45.0.2,,,
1747217680658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217680658,data-pending:false,,,
1747217681756,session-type:IPv4,,,
1747217681756,apn:internet,,,
1747217681756,s-nssai:,,,
1747217681756,sst:0x01,,,
1747217681756,sd:null,,,
1747217681756,emergency:false,,,
1747217681756,address:10.45.0.2,,,
1747217681756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217681756,data-pending:false,,,
1747217682862,session-type:IPv4,,,
1747217682862,apn:internet,,,
1747217682862,s-nssai:,,,
1747217682862,sst:0x01,,,
1747217682862,sd:null,,,
1747217682862,emergency:false,,,
1747217682862,address:10.45.0.2,,,
1747217682862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217682862,data-pending:false,,,
1747217683978,session-type:IPv4,,,
1747217683978,apn:internet,,,
1747217683978,s-nssai:,,,
1747217683978,sst:0x01,,,
1747217683978,sd:null,,,
1747217683978,emergency:false,,,
1747217683978,address:10.45.0.2,,,
1747217683978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217683978,data-pending:false,,,
1747217685087,session-type:IPv4,,,
1747217685087,apn:internet,,,
1747217685087,s-nssai:,,,
1747217685087,sst:0x01,,,
1747217685087,sd:null,,,
1747217685087,emergency:false,,,
1747217685087,address:10.45.0.2,,,
1747217685087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217685087,data-pending:false,,,
1747217686197,session-type:IPv4,,,
1747217686197,apn:internet,,,
1747217686197,s-nssai:,,,
1747217686197,sst:0x01,,,
1747217686197,sd:null,,,
1747217686197,emergency:false,,,
1747217686197,address:10.45.0.2,,,
1747217686197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217686197,data-pending:false,,,
1747217687290,session-type:IPv4,,,
1747217687290,apn:internet,,,
1747217687290,s-nssai:,,,
1747217687290,sst:0x01,,,
1747217687290,sd:null,,,
1747217687290,emergency:false,,,
1747217687290,address:10.45.0.2,,,
1747217687290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217687290,data-pending:false,,,
1747217688403,session-type:IPv4,,,
1747217688403,apn:internet,,,
1747217688403,s-nssai:,,,
1747217688403,sst:0x01,,,
1747217688403,sd:null,,,
1747217688403,emergency:false,,,
1747217688403,address:10.45.0.2,,,
1747217688403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217688403,data-pending:false,,,
1747217689500,session-type:IPv4,,,
1747217689500,apn:internet,,,
1747217689500,s-nssai:,,,
1747217689500,sst:0x01,,,
1747217689500,sd:null,,,
1747217689500,emergency:false,,,
1747217689500,address:10.45.0.2,,,
1747217689500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217689500,data-pending:false,,,
1747217690604,session-type:IPv4,,,
1747217690604,apn:internet,,,
1747217690604,s-nssai:,,,
1747217690604,sst:0x01,,,
1747217690604,sd:null,,,
1747217690604,emergency:false,,,
1747217690604,address:10.45.0.2,,,
1747217690604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217690604,data-pending:false,,,
1747217691698,session-type:IPv4,,,
1747217691698,apn:internet,,,
1747217691698,s-nssai:,,,
1747217691698,sst:0x01,,,
1747217691698,sd:null,,,
1747217691698,emergency:false,,,
1747217691698,address:10.45.0.2,,,
1747217691698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217691698,data-pending:false,,,
1747217692795,session-type:IPv4,,,
1747217692795,apn:internet,,,
1747217692795,s-nssai:,,,
1747217692795,sst:0x01,,,
1747217692795,sd:null,,,
1747217692795,emergency:false,,,
1747217692795,address:10.45.0.2,,,
1747217692795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217692795,data-pending:false,,,
1747217693902,session-type:IPv4,,,
1747217693902,apn:internet,,,
1747217693902,s-nssai:,,,
1747217693902,sst:0x01,,,
1747217693902,sd:null,,,
1747217693902,emergency:false,,,
1747217693902,address:10.45.0.2,,,
1747217693902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217693902,data-pending:false,,,
1747217695004,session-type:IPv4,,,
1747217695004,apn:internet,,,
1747217695004,s-nssai:,,,
1747217695004,sst:0x01,,,
1747217695004,sd:null,,,
1747217695004,emergency:false,,,
1747217695004,address:10.45.0.2,,,
1747217695004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217695004,data-pending:false,,,
1747217696106,session-type:IPv4,,,
1747217696106,apn:internet,,,
1747217696106,s-nssai:,,,
1747217696106,sst:0x01,,,
1747217696106,sd:null,,,
1747217696106,emergency:false,,,
1747217696106,address:10.45.0.2,,,
1747217696106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217696106,data-pending:false,,,
1747217697213,session-type:IPv4,,,
1747217697213,apn:internet,,,
1747217697213,s-nssai:,,,
1747217697213,sst:0x01,,,
1747217697213,sd:null,,,
1747217697213,emergency:false,,,
1747217697213,address:10.45.0.2,,,
1747217697213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217697213,data-pending:false,,,
1747217698316,session-type:IPv4,,,
1747217698316,apn:internet,,,
1747217698316,s-nssai:,,,
1747217698316,sst:0x01,,,
1747217698316,sd:null,,,
1747217698316,emergency:false,,,
1747217698316,address:10.45.0.2,,,
1747217698316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217698316,data-pending:false,,,
1747217699414,session-type:IPv4,,,
1747217699414,apn:internet,,,
1747217699414,s-nssai:,,,
1747217699414,sst:0x01,,,
1747217699414,sd:null,,,
1747217699414,emergency:false,,,
1747217699414,address:10.45.0.2,,,
1747217699414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217699414,data-pending:false,,,
1747217700519,session-type:IPv4,,,
1747217700519,apn:internet,,,
1747217700519,s-nssai:,,,
1747217700519,sst:0x01,,,
1747217700519,sd:null,,,
1747217700519,emergency:false,,,
1747217700519,address:10.45.0.2,,,
1747217700519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217700519,data-pending:false,,,
1747217701616,session-type:IPv4,,,
1747217701616,apn:internet,,,
1747217701616,s-nssai:,,,
1747217701616,sst:0x01,,,
1747217701616,sd:null,,,
1747217701616,emergency:false,,,
1747217701616,address:10.45.0.2,,,
1747217701616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217701616,data-pending:false,,,
1747217702702,session-type:IPv4,,,
1747217702702,apn:internet,,,
1747217702702,s-nssai:,,,
1747217702702,sst:0x01,,,
1747217702702,sd:null,,,
1747217702702,emergency:false,,,
1747217702702,address:10.45.0.2,,,
1747217702702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217702702,data-pending:false,,,
1747217703802,session-type:IPv4,,,
1747217703802,apn:internet,,,
1747217703802,s-nssai:,,,
1747217703802,sst:0x01,,,
1747217703802,sd:null,,,
1747217703802,emergency:false,,,
1747217703802,address:10.45.0.2,,,
1747217703802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217703802,data-pending:false,,,
1747217704898,session-type:IPv4,,,
1747217704898,apn:internet,,,
1747217704898,s-nssai:,,,
1747217704898,sst:0x01,,,
1747217704898,sd:null,,,
1747217704898,emergency:false,,,
1747217704898,address:10.45.0.2,,,
1747217704898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217704898,data-pending:false,,,
1747217706007,session-type:IPv4,,,
1747217706007,apn:internet,,,
1747217706007,s-nssai:,,,
1747217706007,sst:0x01,,,
1747217706007,sd:null,,,
1747217706007,emergency:false,,,
1747217706007,address:10.45.0.2,,,
1747217706007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217706007,data-pending:false,,,
1747217707101,session-type:IPv4,,,
1747217707101,apn:internet,,,
1747217707101,s-nssai:,,,
1747217707101,sst:0x01,,,
1747217707101,sd:null,,,
1747217707101,emergency:false,,,
1747217707101,address:10.45.0.2,,,
1747217707101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217707101,data-pending:false,,,
1747217708196,session-type:IPv4,,,
1747217708196,apn:internet,,,
1747217708196,s-nssai:,,,
1747217708196,sst:0x01,,,
1747217708196,sd:null,,,
1747217708196,emergency:false,,,
1747217708196,address:10.45.0.2,,,
1747217708196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217708196,data-pending:false,,,
1747217709298,session-type:IPv4,,,
1747217709298,apn:internet,,,
1747217709298,s-nssai:,,,
1747217709298,sst:0x01,,,
1747217709298,sd:null,,,
1747217709298,emergency:false,,,
1747217709298,address:10.45.0.2,,,
1747217709298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217709298,data-pending:false,,,
1747217710397,session-type:IPv4,,,
1747217710397,apn:internet,,,
1747217710397,s-nssai:,,,
1747217710397,sst:0x01,,,
1747217710397,sd:null,,,
1747217710397,emergency:false,,,
1747217710397,address:10.45.0.2,,,
1747217710397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217710397,data-pending:false,,,
1747217711489,session-type:IPv4,,,
1747217711489,apn:internet,,,
1747217711489,s-nssai:,,,
1747217711489,sst:0x01,,,
1747217711489,sd:null,,,
1747217711489,emergency:false,,,
1747217711489,address:10.45.0.2,,,
1747217711489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217711489,data-pending:false,,,
1747217712580,session-type:IPv4,,,
1747217712580,apn:internet,,,
1747217712580,s-nssai:,,,
1747217712580,sst:0x01,,,
1747217712580,sd:null,,,
1747217712580,emergency:false,,,
1747217712580,address:10.45.0.2,,,
1747217712580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217712580,data-pending:false,,,
1747217713676,session-type:IPv4,,,
1747217713676,apn:internet,,,
1747217713676,s-nssai:,,,
1747217713676,sst:0x01,,,
1747217713676,sd:null,,,
1747217713676,emergency:false,,,
1747217713676,address:10.45.0.2,,,
1747217713676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217713676,data-pending:false,,,
1747217714784,session-type:IPv4,,,
1747217714784,apn:internet,,,
1747217714784,s-nssai:,,,
1747217714784,sst:0x01,,,
1747217714784,sd:null,,,
1747217714784,emergency:false,,,
1747217714784,address:10.45.0.2,,,
1747217714784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217714784,data-pending:false,,,
1747217715887,session-type:IPv4,,,
1747217715887,apn:internet,,,
1747217715887,s-nssai:,,,
1747217715887,sst:0x01,,,
1747217715887,sd:null,,,
1747217715887,emergency:false,,,
1747217715887,address:10.45.0.2,,,
1747217715887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217715887,data-pending:false,,,
1747217716983,session-type:IPv4,,,
1747217716983,apn:internet,,,
1747217716983,s-nssai:,,,
1747217716983,sst:0x01,,,
1747217716983,sd:null,,,
1747217716983,emergency:false,,,
1747217716983,address:10.45.0.2,,,
1747217716983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217716983,data-pending:false,,,
1747217718072,session-type:IPv4,,,
1747217718072,apn:internet,,,
1747217718072,s-nssai:,,,
1747217718072,sst:0x01,,,
1747217718072,sd:null,,,
1747217718072,emergency:false,,,
1747217718072,address:10.45.0.2,,,
1747217718072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217718072,data-pending:false,,,
1747217719176,session-type:IPv4,,,
1747217719176,apn:internet,,,
1747217719176,s-nssai:,,,
1747217719176,sst:0x01,,,
1747217719176,sd:null,,,
1747217719176,emergency:false,,,
1747217719176,address:10.45.0.2,,,
1747217719176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217719176,data-pending:false,,,
1747217720276,session-type:IPv4,,,
1747217720276,apn:internet,,,
1747217720276,s-nssai:,,,
1747217720276,sst:0x01,,,
1747217720276,sd:null,,,
1747217720276,emergency:false,,,
1747217720276,address:10.45.0.2,,,
1747217720276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217720276,data-pending:false,,,
1747217721380,session-type:IPv4,,,
1747217721380,apn:internet,,,
1747217721380,s-nssai:,,,
1747217721380,sst:0x01,,,
1747217721380,sd:null,,,
1747217721380,emergency:false,,,
1747217721380,address:10.45.0.2,,,
1747217721380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217721380,data-pending:false,,,
1747217722469,session-type:IPv4,,,
1747217722469,apn:internet,,,
1747217722469,s-nssai:,,,
1747217722469,sst:0x01,,,
1747217722469,sd:null,,,
1747217722469,emergency:false,,,
1747217722469,address:10.45.0.2,,,
1747217722469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217722469,data-pending:false,,,
1747217723564,session-type:IPv4,,,
1747217723564,apn:internet,,,
1747217723564,s-nssai:,,,
1747217723564,sst:0x01,,,
1747217723564,sd:null,,,
1747217723564,emergency:false,,,
1747217723564,address:10.45.0.2,,,
1747217723564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217723564,data-pending:false,,,
1747217724656,session-type:IPv4,,,
1747217724656,apn:internet,,,
1747217724656,s-nssai:,,,
1747217724656,sst:0x01,,,
1747217724656,sd:null,,,
1747217724656,emergency:false,,,
1747217724656,address:10.45.0.2,,,
1747217724656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217724656,data-pending:false,,,
1747217725764,session-type:IPv4,,,
1747217725764,apn:internet,,,
1747217725764,s-nssai:,,,
1747217725764,sst:0x01,,,
1747217725764,sd:null,,,
1747217725764,emergency:false,,,
1747217725764,address:10.45.0.2,,,
1747217725764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217725764,data-pending:false,,,
1747217726875,session-type:IPv4,,,
1747217726875,apn:internet,,,
1747217726875,s-nssai:,,,
1747217726875,sst:0x01,,,
1747217726875,sd:null,,,
1747217726875,emergency:false,,,
1747217726875,address:10.45.0.2,,,
1747217726875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217726875,data-pending:false,,,
1747217727986,session-type:IPv4,,,
1747217727986,apn:internet,,,
1747217727986,s-nssai:,,,
1747217727986,sst:0x01,,,
1747217727986,sd:null,,,
1747217727986,emergency:false,,,
1747217727986,address:10.45.0.2,,,
1747217727986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217727986,data-pending:false,,,
1747217729083,session-type:IPv4,,,
1747217729083,apn:internet,,,
1747217729083,s-nssai:,,,
1747217729083,sst:0x01,,,
1747217729083,sd:null,,,
1747217729083,emergency:false,,,
1747217729083,address:10.45.0.2,,,
1747217729083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217729083,data-pending:false,,,
1747217730184,session-type:IPv4,,,
1747217730184,apn:internet,,,
1747217730184,s-nssai:,,,
1747217730184,sst:0x01,,,
1747217730184,sd:null,,,
1747217730184,emergency:false,,,
1747217730184,address:10.45.0.2,,,
1747217730184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217730184,data-pending:false,,,
1747217731276,session-type:IPv4,,,
1747217731276,apn:internet,,,
1747217731276,s-nssai:,,,
1747217731276,sst:0x01,,,
1747217731276,sd:null,,,
1747217731276,emergency:false,,,
1747217731276,address:10.45.0.2,,,
1747217731276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217731276,data-pending:false,,,
1747217732374,session-type:IPv4,,,
1747217732374,apn:internet,,,
1747217732374,s-nssai:,,,
1747217732374,sst:0x01,,,
1747217732374,sd:null,,,
1747217732374,emergency:false,,,
1747217732374,address:10.45.0.2,,,
1747217732374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217732374,data-pending:false,,,
1747217733467,session-type:IPv4,,,
1747217733467,apn:internet,,,
1747217733467,s-nssai:,,,
1747217733467,sst:0x01,,,
1747217733467,sd:null,,,
1747217733467,emergency:false,,,
1747217733467,address:10.45.0.2,,,
1747217733467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
