timestamp_ms,session_id,type,state,address
1747217636846,data-pending:false,,,
1747217637960,session-type:IPv4,,,
1747217637960,apn:internet,,,
1747217637960,s-nssai:,,,
1747217637960,sst:0x01,,,
1747217637960,sd:null,,,
1747217637960,emergency:false,,,
1747217637960,address:10.45.0.10,,,
1747217637960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217637960,data-pending:false,,,
1747217639076,session-type:IPv4,,,
1747217639076,apn:internet,,,
1747217639076,s-nssai:,,,
1747217639076,sst:0x01,,,
1747217639076,sd:null,,,
1747217639076,emergency:false,,,
1747217639076,address:10.45.0.10,,,
1747217639076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217639076,data-pending:false,,,
1747217640176,session-type:IPv4,,,
1747217640176,apn:internet,,,
1747217640176,s-nssai:,,,
1747217640176,sst:0x01,,,
1747217640176,sd:null,,,
1747217640176,emergency:false,,,
1747217640176,address:10.45.0.10,,,
1747217640176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217640176,data-pending:false,,,
1747217641283,session-type:IPv4,,,
1747217641283,apn:internet,,,
1747217641283,s-nssai:,,,
1747217641283,sst:0x01,,,
1747217641283,sd:null,,,
1747217641283,emergency:false,,,
1747217641283,address:10.45.0.10,,,
1747217641283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217641283,data-pending:false,,,
1747217642386,session-type:IPv4,,,
1747217642386,apn:internet,,,
1747217642386,s-nssai:,,,
1747217642386,sst:0x01,,,
1747217642386,sd:null,,,
1747217642386,emergency:false,,,
1747217642386,address:10.45.0.10,,,
1747217642386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217642386,data-pending:false,,,
1747217643490,session-type:IPv4,,,
1747217643490,apn:internet,,,
1747217643490,s-nssai:,,,
1747217643490,sst:0x01,,,
1747217643490,sd:null,,,
1747217643490,emergency:false,,,
1747217643490,address:10.45.0.10,,,
1747217643490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217643490,data-pending:false,,,
1747217644596,session-type:IPv4,,,
1747217644596,apn:internet,,,
1747217644596,s-nssai:,,,
1747217644596,sst:0x01,,,
1747217644596,sd:null,,,
1747217644596,emergency:false,,,
1747217644596,address:10.45.0.10,,,
1747217644596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217644596,data-pending:false,,,
1747217645691,session-type:IPv4,,,
1747217645691,apn:internet,,,
1747217645691,s-nssai:,,,
1747217645691,sst:0x01,,,
1747217645691,sd:null,,,
1747217645691,emergency:false,,,
1747217645691,address:10.45.0.10,,,
1747217645691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217645691,data-pending:false,,,
1747217646797,session-type:IPv4,,,
1747217646797,apn:internet,,,
1747217646797,s-nssai:,,,
1747217646797,sst:0x01,,,
1747217646797,sd:null,,,
1747217646797,emergency:false,,,
1747217646797,address:10.45.0.10,,,
1747217646797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217646797,data-pending:false,,,
1747217647893,session-type:IPv4,,,
1747217647893,apn:internet,,,
1747217647893,s-nssai:,,,
1747217647893,sst:0x01,,,
1747217647893,sd:null,,,
1747217647893,emergency:false,,,
1747217647893,address:10.45.0.10,,,
1747217647893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217647893,data-pending:false,,,
1747217648988,session-type:IPv4,,,
1747217648988,apn:internet,,,
1747217648988,s-nssai:,,,
1747217648988,sst:0x01,,,
1747217648988,sd:null,,,
1747217648988,emergency:false,,,
1747217648988,address:10.45.0.10,,,
1747217648988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217648988,data-pending:false,,,
1747217650084,session-type:IPv4,,,
1747217650084,apn:internet,,,
1747217650084,s-nssai:,,,
1747217650084,sst:0x01,,,
1747217650084,sd:null,,,
1747217650084,emergency:false,,,
1747217650084,address:10.45.0.10,,,
1747217650084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217650084,data-pending:false,,,
1747217651193,session-type:IPv4,,,
1747217651193,apn:internet,,,
1747217651193,s-nssai:,,,
1747217651193,sst:0x01,,,
1747217651193,sd:null,,,
1747217651193,emergency:false,,,
1747217651193,address:10.45.0.10,,,
1747217651193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217651193,data-pending:false,,,
1747217652292,session-type:IPv4,,,
1747217652292,apn:internet,,,
1747217652292,s-nssai:,,,
1747217652292,sst:0x01,,,
1747217652292,sd:null,,,
1747217652292,emergency:false,,,
1747217652292,address:10.45.0.10,,,
1747217652292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217652292,data-pending:false,,,
1747217653404,session-type:IPv4,,,
1747217653404,apn:internet,,,
1747217653404,s-nssai:,,,
1747217653404,sst:0x01,,,
1747217653404,sd:null,,,
1747217653404,emergency:false,,,
1747217653404,address:10.45.0.10,,,
1747217653404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217653404,data-pending:false,,,
1747217654506,session-type:IPv4,,,
1747217654506,apn:internet,,,
1747217654506,s-nssai:,,,
1747217654506,sst:0x01,,,
1747217654506,sd:null,,,
1747217654506,emergency:false,,,
1747217654506,address:10.45.0.10,,,
1747217654506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217654506,data-pending:false,,,
1747217655613,session-type:IPv4,,,
1747217655613,apn:internet,,,
1747217655613,s-nssai:,,,
1747217655613,sst:0x01,,,
1747217655613,sd:null,,,
1747217655613,emergency:false,,,
1747217655613,address:10.45.0.10,,,
1747217655613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217655613,data-pending:false,,,
1747217656701,session-type:IPv4,,,
1747217656701,apn:internet,,,
1747217656701,s-nssai:,,,
1747217656701,sst:0x01,,,
1747217656701,sd:null,,,
1747217656701,emergency:false,,,
1747217656701,address:10.45.0.10,,,
1747217656701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217656701,data-pending:false,,,
1747217657794,session-type:IPv4,,,
1747217657794,apn:internet,,,
1747217657794,s-nssai:,,,
1747217657794,sst:0x01,,,
1747217657794,sd:null,,,
1747217657794,emergency:false,,,
1747217657794,address:10.45.0.10,,,
1747217657794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217657794,data-pending:false,,,
1747217658894,session-type:IPv4,,,
1747217658894,apn:internet,,,
1747217658894,s-nssai:,,,
1747217658894,sst:0x01,,,
1747217658894,sd:null,,,
1747217658894,emergency:false,,,
1747217658894,address:10.45.0.10,,,
1747217658894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217658894,data-pending:false,,,
1747217659990,session-type:IPv4,,,
1747217659990,apn:internet,,,
1747217659990,s-nssai:,,,
1747217659990,sst:0x01,,,
1747217659990,sd:null,,,
1747217659990,emergency:false,,,
1747217659990,address:10.45.0.10,,,
1747217659990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217659990,data-pending:false,,,
1747217661089,session-type:IPv4,,,
1747217661089,apn:internet,,,
1747217661089,s-nssai:,,,
1747217661089,sst:0x01,,,
1747217661089,sd:null,,,
1747217661089,emergency:false,,,
1747217661089,address:10.45.0.10,,,
1747217661089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217661089,data-pending:false,,,
1747217662179,session-type:IPv4,,,
1747217662179,apn:internet,,,
1747217662179,s-nssai:,,,
1747217662179,sst:0x01,,,
1747217662179,sd:null,,,
1747217662179,emergency:false,,,
1747217662179,address:10.45.0.10,,,
1747217662179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217662179,data-pending:false,,,
1747217663281,session-type:IPv4,,,
1747217663281,apn:internet,,,
1747217663281,s-nssai:,,,
1747217663281,sst:0x01,,,
1747217663281,sd:null,,,
1747217663281,emergency:false,,,
1747217663281,address:10.45.0.10,,,
1747217663281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217663281,data-pending:false,,,
1747217664372,session-type:IPv4,,,
1747217664372,apn:internet,,,
1747217664372,s-nssai:,,,
1747217664372,sst:0x01,,,
1747217664372,sd:null,,,
1747217664372,emergency:false,,,
1747217664372,address:10.45.0.10,,,
1747217664372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217664372,data-pending:false,,,
1747217665480,session-type:IPv4,,,
1747217665480,apn:internet,,,
1747217665480,s-nssai:,,,
1747217665480,sst:0x01,,,
1747217665480,sd:null,,,
1747217665480,emergency:false,,,
1747217665480,address:10.45.0.10,,,
1747217665480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217665480,data-pending:false,,,
1747217666588,session-type:IPv4,,,
1747217666588,apn:internet,,,
1747217666588,s-nssai:,,,
1747217666588,sst:0x01,,,
1747217666588,sd:null,,,
1747217666588,emergency:false,,,
1747217666588,address:10.45.0.10,,,
1747217666588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217666588,data-pending:false,,,
1747217667693,session-type:IPv4,,,
1747217667693,apn:internet,,,
1747217667693,s-nssai:,,,
1747217667693,sst:0x01,,,
1747217667693,sd:null,,,
1747217667693,emergency:false,,,
1747217667693,address:10.45.0.10,,,
1747217667693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217667693,data-pending:false,,,
1747217668787,session-type:IPv4,,,
1747217668787,apn:internet,,,
1747217668787,s-nssai:,,,
1747217668787,sst:0x01,,,
1747217668787,sd:null,,,
1747217668787,emergency:false,,,
1747217668787,address:10.45.0.10,,,
1747217668787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217668787,data-pending:false,,,
1747217669899,session-type:IPv4,,,
1747217669899,apn:internet,,,
1747217669899,s-nssai:,,,
1747217669899,sst:0x01,,,
1747217669899,sd:null,,,
1747217669899,emergency:false,,,
1747217669899,address:10.45.0.10,,,
1747217669899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217669899,data-pending:false,,,
1747217671004,session-type:IPv4,,,
1747217671004,apn:internet,,,
1747217671004,s-nssai:,,,
1747217671004,sst:0x01,,,
1747217671004,sd:null,,,
1747217671004,emergency:false,,,
1747217671004,address:10.45.0.10,,,
1747217671004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217671004,data-pending:false,,,
1747217672103,session-type:IPv4,,,
1747217672103,apn:internet,,,
1747217672103,s-nssai:,,,
1747217672103,sst:0x01,,,
1747217672103,sd:null,,,
1747217672103,emergency:false,,,
1747217672103,address:10.45.0.10,,,
1747217672103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217672103,data-pending:false,,,
1747217673193,session-type:IPv4,,,
1747217673193,apn:internet,,,
1747217673193,s-nssai:,,,
1747217673193,sst:0x01,,,
1747217673193,sd:null,,,
1747217673193,emergency:false,,,
1747217673193,address:10.45.0.10,,,
1747217673193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217673193,data-pending:false,,,
1747217674281,session-type:IPv4,,,
1747217674281,apn:internet,,,
1747217674281,s-nssai:,,,
1747217674281,sst:0x01,,,
1747217674281,sd:null,,,
1747217674281,emergency:false,,,
1747217674281,address:10.45.0.10,,,
1747217674281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217674281,data-pending:false,,,
1747217675389,session-type:IPv4,,,
1747217675389,apn:internet,,,
1747217675389,s-nssai:,,,
1747217675389,sst:0x01,,,
1747217675389,sd:null,,,
1747217675389,emergency:false,,,
1747217675389,address:10.45.0.10,,,
1747217675389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217675389,data-pending:false,,,
1747217676474,session-type:IPv4,,,
1747217676474,apn:internet,,,
1747217676474,s-nssai:,,,
1747217676474,sst:0x01,,,
1747217676474,sd:null,,,
1747217676474,emergency:false,,,
1747217676474,address:10.45.0.10,,,
1747217676474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217676474,data-pending:false,,,
1747217677567,session-type:IPv4,,,
1747217677567,apn:internet,,,
1747217677567,s-nssai:,,,
1747217677567,sst:0x01,,,
1747217677567,sd:null,,,
1747217677567,emergency:false,,,
1747217677567,address:10.45.0.10,,,
1747217677567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217677567,data-pending:false,,,
1747217678668,session-type:IPv4,,,
1747217678668,apn:internet,,,
1747217678668,s-nssai:,,,
1747217678668,sst:0x01,,,
1747217678668,sd:null,,,
1747217678668,emergency:false,,,
1747217678668,address:10.45.0.10,,,
1747217678668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217678668,data-pending:false,,,
1747217679761,session-type:IPv4,,,
1747217679761,apn:internet,,,
1747217679761,s-nssai:,,,
1747217679761,sst:0x01,,,
1747217679761,sd:null,,,
1747217679761,emergency:false,,,
1747217679761,address:10.45.0.10,,,
1747217679761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217679761,data-pending:false,,,
1747217680850,session-type:IPv4,,,
1747217680850,apn:internet,,,
1747217680850,s-nssai:,,,
1747217680850,sst:0x01,,,
1747217680850,sd:null,,,
1747217680850,emergency:false,,,
1747217680850,address:10.45.0.10,,,
1747217680850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217680850,data-pending:false,,,
1747217681942,session-type:IPv4,,,
1747217681942,apn:internet,,,
1747217681942,s-nssai:,,,
1747217681942,sst:0x01,,,
1747217681942,sd:null,,,
1747217681942,emergency:false,,,
1747217681942,address:10.45.0.10,,,
1747217681942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217681942,data-pending:false,,,
1747217683040,session-type:IPv4,,,
1747217683040,apn:internet,,,
1747217683040,s-nssai:,,,
1747217683040,sst:0x01,,,
1747217683040,sd:null,,,
1747217683040,emergency:false,,,
1747217683040,address:10.45.0.10,,,
1747217683040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217683040,data-pending:false,,,
1747217684137,session-type:IPv4,,,
1747217684137,apn:internet,,,
1747217684137,s-nssai:,,,
1747217684137,sst:0x01,,,
1747217684137,sd:null,,,
1747217684137,emergency:false,,,
1747217684137,address:10.45.0.10,,,
1747217684137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217684137,data-pending:false,,,
1747217685228,session-type:IPv4,,,
1747217685228,apn:internet,,,
1747217685228,s-nssai:,,,
1747217685228,sst:0x01,,,
1747217685228,sd:null,,,
1747217685228,emergency:false,,,
1747217685228,address:10.45.0.10,,,
1747217685228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217685228,data-pending:false,,,
1747217686323,session-type:IPv4,,,
1747217686323,apn:internet,,,
1747217686323,s-nssai:,,,
1747217686323,sst:0x01,,,
1747217686323,sd:null,,,
1747217686323,emergency:false,,,
1747217686323,address:10.45.0.10,,,
1747217686323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217686323,data-pending:false,,,
1747217687422,session-type:IPv4,,,
1747217687422,apn:internet,,,
1747217687422,s-nssai:,,,
1747217687422,sst:0x01,,,
1747217687422,sd:null,,,
1747217687422,emergency:false,,,
1747217687422,address:10.45.0.10,,,
1747217687422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217687422,data-pending:false,,,
1747217688520,session-type:IPv4,,,
1747217688520,apn:internet,,,
1747217688520,s-nssai:,,,
1747217688520,sst:0x01,,,
1747217688520,sd:null,,,
1747217688520,emergency:false,,,
1747217688520,address:10.45.0.10,,,
1747217688520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217688520,data-pending:false,,,
1747217689615,session-type:IPv4,,,
1747217689615,apn:internet,,,
1747217689615,s-nssai:,,,
1747217689615,sst:0x01,,,
1747217689615,sd:null,,,
1747217689615,emergency:false,,,
1747217689615,address:10.45.0.10,,,
1747217689615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217689615,data-pending:false,,,
1747217690714,session-type:IPv4,,,
1747217690714,apn:internet,,,
1747217690714,s-nssai:,,,
1747217690714,sst:0x01,,,
1747217690714,sd:null,,,
1747217690714,emergency:false,,,
1747217690714,address:10.45.0.10,,,
1747217690714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217690714,data-pending:false,,,
1747217691807,session-type:IPv4,,,
1747217691807,apn:internet,,,
1747217691807,s-nssai:,,,
1747217691807,sst:0x01,,,
1747217691807,sd:null,,,
1747217691807,emergency:false,,,
1747217691807,address:10.45.0.10,,,
1747217691807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217691807,data-pending:false,,,
1747217692905,session-type:IPv4,,,
1747217692905,apn:internet,,,
1747217692905,s-nssai:,,,
1747217692905,sst:0x01,,,
1747217692905,sd:null,,,
1747217692905,emergency:false,,,
1747217692905,address:10.45.0.10,,,
1747217692905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217692905,data-pending:false,,,
1747217694003,session-type:IPv4,,,
1747217694003,apn:internet,,,
1747217694003,s-nssai:,,,
1747217694003,sst:0x01,,,
1747217694003,sd:null,,,
1747217694003,emergency:false,,,
1747217694003,address:10.45.0.10,,,
1747217694003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217694003,data-pending:false,,,
1747217695100,session-type:IPv4,,,
1747217695100,apn:internet,,,
1747217695100,s-nssai:,,,
1747217695100,sst:0x01,,,
1747217695100,sd:null,,,
1747217695100,emergency:false,,,
1747217695100,address:10.45.0.10,,,
1747217695100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217695100,data-pending:false,,,
1747217696204,session-type:IPv4,,,
1747217696204,apn:internet,,,
1747217696204,s-nssai:,,,
1747217696204,sst:0x01,,,
1747217696204,sd:null,,,
1747217696204,emergency:false,,,
1747217696204,address:10.45.0.10,,,
1747217696204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217696204,data-pending:false,,,
1747217697317,session-type:IPv4,,,
1747217697317,apn:internet,,,
1747217697317,s-nssai:,,,
1747217697317,sst:0x01,,,
1747217697317,sd:null,,,
1747217697317,emergency:false,,,
1747217697317,address:10.45.0.10,,,
1747217697317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217697317,data-pending:false,,,
1747217698410,session-type:IPv4,,,
1747217698410,apn:internet,,,
1747217698410,s-nssai:,,,
1747217698410,sst:0x01,,,
1747217698410,sd:null,,,
1747217698410,emergency:false,,,
1747217698410,address:10.45.0.10,,,
1747217698410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217698410,data-pending:false,,,
1747217699513,session-type:IPv4,,,
1747217699513,apn:internet,,,
1747217699513,s-nssai:,,,
1747217699513,sst:0x01,,,
1747217699513,sd:null,,,
1747217699513,emergency:false,,,
1747217699513,address:10.45.0.10,,,
1747217699513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217699513,data-pending:false,,,
1747217700616,session-type:IPv4,,,
1747217700616,apn:internet,,,
1747217700616,s-nssai:,,,
1747217700616,sst:0x01,,,
1747217700616,sd:null,,,
1747217700616,emergency:false,,,
1747217700616,address:10.45.0.10,,,
1747217700616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217700616,data-pending:false,,,
1747217701712,session-type:IPv4,,,
1747217701712,apn:internet,,,
1747217701712,s-nssai:,,,
1747217701712,sst:0x01,,,
1747217701712,sd:null,,,
1747217701712,emergency:false,,,
1747217701712,address:10.45.0.10,,,
1747217701712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217701712,data-pending:false,,,
1747217702804,session-type:IPv4,,,
1747217702804,apn:internet,,,
1747217702804,s-nssai:,,,
1747217702804,sst:0x01,,,
1747217702804,sd:null,,,
1747217702804,emergency:false,,,
1747217702804,address:10.45.0.10,,,
1747217702804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217702804,data-pending:false,,,
1747217703902,session-type:IPv4,,,
1747217703902,apn:internet,,,
1747217703902,s-nssai:,,,
1747217703902,sst:0x01,,,
1747217703902,sd:null,,,
1747217703902,emergency:false,,,
1747217703902,address:10.45.0.10,,,
1747217703902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217703902,data-pending:false,,,
1747217704999,session-type:IPv4,,,
1747217704999,apn:internet,,,
1747217704999,s-nssai:,,,
1747217704999,sst:0x01,,,
1747217704999,sd:null,,,
1747217704999,emergency:false,,,
1747217704999,address:10.45.0.10,,,
1747217704999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217704999,data-pending:false,,,
1747217706090,session-type:IPv4,,,
1747217706090,apn:internet,,,
1747217706090,s-nssai:,,,
1747217706090,sst:0x01,,,
1747217706090,sd:null,,,
1747217706090,emergency:false,,,
1747217706090,address:10.45.0.10,,,
1747217706090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217706090,data-pending:false,,,
1747217707184,session-type:IPv4,,,
1747217707184,apn:internet,,,
1747217707184,s-nssai:,,,
1747217707184,sst:0x01,,,
1747217707184,sd:null,,,
1747217707184,emergency:false,,,
1747217707184,address:10.45.0.10,,,
1747217707184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217707184,data-pending:false,,,
1747217708281,session-type:IPv4,,,
1747217708281,apn:internet,,,
1747217708281,s-nssai:,,,
1747217708281,sst:0x01,,,
1747217708281,sd:null,,,
1747217708281,emergency:false,,,
1747217708281,address:10.45.0.10,,,
1747217708281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217708281,data-pending:false,,,
1747217709380,session-type:IPv4,,,
1747217709380,apn:internet,,,
1747217709380,s-nssai:,,,
1747217709380,sst:0x01,,,
1747217709380,sd:null,,,
1747217709380,emergency:false,,,
1747217709380,address:10.45.0.10,,,
1747217709380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217709380,data-pending:false,,,
1747217710467,session-type:IPv4,,,
1747217710467,apn:internet,,,
1747217710467,s-nssai:,,,
1747217710467,sst:0x01,,,
1747217710467,sd:null,,,
1747217710467,emergency:false,,,
1747217710467,address:10.45.0.10,,,
1747217710467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217710467,data-pending:false,,,
1747217711568,session-type:IPv4,,,
1747217711568,apn:internet,,,
1747217711568,s-nssai:,,,
1747217711568,sst:0x01,,,
1747217711568,sd:null,,,
1747217711568,emergency:false,,,
1747217711568,address:10.45.0.10,,,
1747217711568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217711568,data-pending:false,,,
1747217712664,session-type:IPv4,,,
1747217712664,apn:internet,,,
1747217712664,s-nssai:,,,
1747217712664,sst:0x01,,,
1747217712664,sd:null,,,
1747217712664,emergency:false,,,
1747217712664,address:10.45.0.10,,,
1747217712664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217712664,data-pending:false,,,
1747217713763,session-type:IPv4,,,
1747217713763,apn:internet,,,
1747217713763,s-nssai:,,,
1747217713763,sst:0x01,,,
1747217713763,sd:null,,,
1747217713763,emergency:false,,,
1747217713763,address:10.45.0.10,,,
1747217713763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217713763,data-pending:false,,,
1747217714860,session-type:IPv4,,,
1747217714860,apn:internet,,,
1747217714860,s-nssai:,,,
1747217714860,sst:0x01,,,
1747217714860,sd:null,,,
1747217714860,emergency:false,,,
1747217714860,address:10.45.0.10,,,
1747217714860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217714860,data-pending:false,,,
1747217715964,session-type:IPv4,,,
1747217715964,apn:internet,,,
1747217715964,s-nssai:,,,
1747217715964,sst:0x01,,,
1747217715964,sd:null,,,
1747217715964,emergency:false,,,
1747217715964,address:10.45.0.10,,,
1747217715964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217715964,data-pending:false,,,
1747217717062,session-type:IPv4,,,
1747217717062,apn:internet,,,
1747217717062,s-nssai:,,,
1747217717062,sst:0x01,,,
1747217717062,sd:null,,,
1747217717062,emergency:false,,,
1747217717062,address:10.45.0.10,,,
1747217717062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217717062,data-pending:false,,,
1747217718156,session-type:IPv4,,,
1747217718156,apn:internet,,,
1747217718156,s-nssai:,,,
1747217718156,sst:0x01,,,
1747217718156,sd:null,,,
1747217718156,emergency:false,,,
1747217718156,address:10.45.0.10,,,
1747217718156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217718156,data-pending:false,,,
1747217719249,session-type:IPv4,,,
1747217719249,apn:internet,,,
1747217719249,s-nssai:,,,
1747217719249,sst:0x01,,,
1747217719249,sd:null,,,
1747217719249,emergency:false,,,
1747217719249,address:10.45.0.10,,,
1747217719249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217719249,data-pending:false,,,
1747217720352,session-type:IPv4,,,
1747217720352,apn:internet,,,
1747217720352,s-nssai:,,,
1747217720352,sst:0x01,,,
1747217720352,sd:null,,,
1747217720352,emergency:false,,,
1747217720352,address:10.45.0.10,,,
1747217720352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217720352,data-pending:false,,,
1747217721454,session-type:IPv4,,,
1747217721454,apn:internet,,,
1747217721454,s-nssai:,,,
1747217721454,sst:0x01,,,
1747217721454,sd:null,,,
1747217721454,emergency:false,,,
1747217721454,address:10.45.0.10,,,
1747217721454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217721454,data-pending:false,,,
1747217722552,session-type:IPv4,,,
1747217722552,apn:internet,,,
1747217722552,s-nssai:,,,
1747217722552,sst:0x01,,,
1747217722552,sd:null,,,
1747217722552,emergency:false,,,
1747217722552,address:10.45.0.10,,,
1747217722552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217722552,data-pending:false,,,
1747217723649,session-type:IPv4,,,
1747217723649,apn:internet,,,
1747217723649,s-nssai:,,,
1747217723649,sst:0x01,,,
1747217723649,sd:null,,,
1747217723649,emergency:false,,,
1747217723649,address:10.45.0.10,,,
1747217723649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217723649,data-pending:false,,,
1747217724764,session-type:IPv4,,,
1747217724764,apn:internet,,,
1747217724764,s-nssai:,,,
1747217724764,sst:0x01,,,
1747217724764,sd:null,,,
1747217724764,emergency:false,,,
1747217724764,address:10.45.0.10,,,
1747217724764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217724764,data-pending:false,,,
1747217725859,session-type:IPv4,,,
1747217725859,apn:internet,,,
1747217725859,s-nssai:,,,
1747217725859,sst:0x01,,,
1747217725859,sd:null,,,
1747217725859,emergency:false,,,
1747217725859,address:10.45.0.10,,,
1747217725859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217725859,data-pending:false,,,
1747217726977,session-type:IPv4,,,
1747217726977,apn:internet,,,
1747217726977,s-nssai:,,,
1747217726977,sst:0x01,,,
1747217726977,sd:null,,,
1747217726977,emergency:false,,,
1747217726977,address:10.45.0.10,,,
1747217726977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217726977,data-pending:false,,,
1747217728084,session-type:IPv4,,,
1747217728084,apn:internet,,,
1747217728084,s-nssai:,,,
1747217728084,sst:0x01,,,
1747217728084,sd:null,,,
1747217728084,emergency:false,,,
1747217728084,address:10.45.0.10,,,
1747217728084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217728084,data-pending:false,,,
1747217729174,session-type:IPv4,,,
1747217729174,apn:internet,,,
1747217729174,s-nssai:,,,
1747217729174,sst:0x01,,,
1747217729174,sd:null,,,
1747217729174,emergency:false,,,
1747217729174,address:10.45.0.10,,,
1747217729174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217729174,data-pending:false,,,
1747217730277,session-type:IPv4,,,
1747217730277,apn:internet,,,
1747217730277,s-nssai:,,,
1747217730277,sst:0x01,,,
1747217730277,sd:null,,,
1747217730277,emergency:false,,,
1747217730277,address:10.45.0.10,,,
1747217730277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217730277,data-pending:false,,,
1747217731384,session-type:IPv4,,,
