timestamp_ms,session_id,type,state,address
1747212299336,apn:internet,,,
1747212299336,s-nssai:,,,
1747212299336,sst:0x01,,,
1747212299336,sd:null,,,
1747212299336,emergency:false,,,
1747212299336,address:10.45.0.11,,,
1747212299336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212299336,data-pending:false,,,
1747212300372,session-type:IPv4,,,
1747212300372,apn:internet,,,
1747212300372,s-nssai:,,,
1747212300372,sst:0x01,,,
1747212300372,sd:null,,,
1747212300372,emergency:false,,,
1747212300372,address:10.45.0.11,,,
1747212300372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212300372,data-pending:false,,,
1747212301409,session-type:IPv4,,,
1747212301409,apn:internet,,,
1747212301409,s-nssai:,,,
1747212301409,sst:0x01,,,
1747212301409,sd:null,,,
1747212301409,emergency:false,,,
1747212301409,address:10.45.0.11,,,
1747212301409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212301409,data-pending:false,,,
1747212302447,session-type:IPv4,,,
1747212302447,apn:internet,,,
1747212302447,s-nssai:,,,
1747212302447,sst:0x01,,,
1747212302447,sd:null,,,
1747212302447,emergency:false,,,
1747212302447,address:10.45.0.11,,,
1747212302447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212302447,data-pending:false,,,
1747212303482,session-type:IPv4,,,
1747212303482,apn:internet,,,
1747212303482,s-nssai:,,,
1747212303482,sst:0x01,,,
1747212303482,sd:null,,,
1747212303482,emergency:false,,,
1747212303482,address:10.45.0.11,,,
1747212303482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212303482,data-pending:false,,,
1747212304519,session-type:IPv4,,,
1747212304519,apn:internet,,,
1747212304519,s-nssai:,,,
1747212304519,sst:0x01,,,
1747212304519,sd:null,,,
1747212304519,emergency:false,,,
1747212304519,address:10.45.0.11,,,
1747212304519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212304519,data-pending:false,,,
1747212305551,session-type:IPv4,,,
1747212305551,apn:internet,,,
1747212305551,s-nssai:,,,
1747212305551,sst:0x01,,,
1747212305551,sd:null,,,
1747212305551,emergency:false,,,
1747212305551,address:10.45.0.11,,,
1747212305551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212305551,data-pending:false,,,
1747212306581,session-type:IPv4,,,
1747212306581,apn:internet,,,
1747212306581,s-nssai:,,,
1747212306581,sst:0x01,,,
1747212306581,sd:null,,,
1747212306581,emergency:false,,,
1747212306581,address:10.45.0.11,,,
1747212306581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212306581,data-pending:false,,,
1747212307612,session-type:IPv4,,,
1747212307612,apn:internet,,,
1747212307612,s-nssai:,,,
1747212307612,sst:0x01,,,
1747212307612,sd:null,,,
1747212307612,emergency:false,,,
1747212307612,address:10.45.0.11,,,
1747212307612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212307612,data-pending:false,,,
1747212308644,session-type:IPv4,,,
1747212308644,apn:internet,,,
1747212308644,s-nssai:,,,
1747212308644,sst:0x01,,,
1747212308644,sd:null,,,
1747212308644,emergency:false,,,
1747212308644,address:10.45.0.11,,,
1747212308644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212308644,data-pending:false,,,
1747212309672,session-type:IPv4,,,
1747212309672,apn:internet,,,
1747212309672,s-nssai:,,,
1747212309672,sst:0x01,,,
1747212309672,sd:null,,,
1747212309672,emergency:false,,,
1747212309672,address:10.45.0.11,,,
1747212309672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212309672,data-pending:false,,,
1747212310692,session-type:IPv4,,,
1747212310692,apn:internet,,,
1747212310692,s-nssai:,,,
1747212310692,sst:0x01,,,
1747212310692,sd:null,,,
1747212310692,emergency:false,,,
1747212310692,address:10.45.0.11,,,
1747212310692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212310692,data-pending:false,,,
1747212311720,session-type:IPv4,,,
1747212311720,apn:internet,,,
1747212311720,s-nssai:,,,
1747212311720,sst:0x01,,,
1747212311720,sd:null,,,
1747212311720,emergency:false,,,
1747212311720,address:10.45.0.11,,,
1747212311720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212311720,data-pending:false,,,
1747212312743,session-type:IPv4,,,
1747212312743,apn:internet,,,
1747212312743,s-nssai:,,,
1747212312743,sst:0x01,,,
1747212312743,sd:null,,,
1747212312743,emergency:false,,,
1747212312743,address:10.45.0.11,,,
1747212312743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212312743,data-pending:false,,,
1747212313773,session-type:IPv4,,,
1747212313773,apn:internet,,,
1747212313773,s-nssai:,,,
1747212313773,sst:0x01,,,
1747212313773,sd:null,,,
1747212313773,emergency:false,,,
1747212313773,address:10.45.0.11,,,
1747212313773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212313773,data-pending:false,,,
1747212314805,session-type:IPv4,,,
1747212314805,apn:internet,,,
1747212314805,s-nssai:,,,
1747212314805,sst:0x01,,,
1747212314805,sd:null,,,
1747212314805,emergency:false,,,
1747212314805,address:10.45.0.11,,,
1747212314805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212314805,data-pending:false,,,
1747212315833,session-type:IPv4,,,
1747212315833,apn:internet,,,
1747212315833,s-nssai:,,,
1747212315833,sst:0x01,,,
1747212315833,sd:null,,,
1747212315833,emergency:false,,,
1747212315833,address:10.45.0.11,,,
1747212315833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212315833,data-pending:false,,,
1747212316863,session-type:IPv4,,,
1747212316863,apn:internet,,,
1747212316863,s-nssai:,,,
1747212316863,sst:0x01,,,
1747212316863,sd:null,,,
1747212316863,emergency:false,,,
1747212316863,address:10.45.0.11,,,
1747212316863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212316863,data-pending:false,,,
1747212317891,session-type:IPv4,,,
1747212317891,apn:internet,,,
1747212317891,s-nssai:,,,
1747212317891,sst:0x01,,,
1747212317891,sd:null,,,
1747212317891,emergency:false,,,
1747212317891,address:10.45.0.11,,,
1747212317891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212317891,data-pending:false,,,
1747212318923,session-type:IPv4,,,
1747212318923,apn:internet,,,
1747212318923,s-nssai:,,,
1747212318923,sst:0x01,,,
1747212318923,sd:null,,,
1747212318923,emergency:false,,,
1747212318923,address:10.45.0.11,,,
1747212318923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212318923,data-pending:false,,,
1747212319949,session-type:IPv4,,,
1747212319949,apn:internet,,,
1747212319949,s-nssai:,,,
1747212319949,sst:0x01,,,
1747212319949,sd:null,,,
1747212319949,emergency:false,,,
1747212319949,address:10.45.0.11,,,
1747212319949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212319949,data-pending:false,,,
1747212320974,session-type:IPv4,,,
1747212320974,apn:internet,,,
1747212320974,s-nssai:,,,
1747212320974,sst:0x01,,,
1747212320974,sd:null,,,
1747212320974,emergency:false,,,
1747212320974,address:10.45.0.11,,,
1747212320974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212320974,data-pending:false,,,
1747212322007,session-type:IPv4,,,
1747212322007,apn:internet,,,
1747212322007,s-nssai:,,,
1747212322007,sst:0x01,,,
1747212322007,sd:null,,,
1747212322007,emergency:false,,,
1747212322007,address:10.45.0.11,,,
1747212322007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212322007,data-pending:false,,,
1747212323038,session-type:IPv4,,,
1747212323038,apn:internet,,,
1747212323038,s-nssai:,,,
1747212323038,sst:0x01,,,
1747212323038,sd:null,,,
1747212323038,emergency:false,,,
1747212323038,address:10.45.0.11,,,
1747212323038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212323038,data-pending:false,,,
1747212324071,session-type:IPv4,,,
1747212324071,apn:internet,,,
1747212324071,s-nssai:,,,
1747212324071,sst:0x01,,,
1747212324071,sd:null,,,
1747212324071,emergency:false,,,
1747212324071,address:10.45.0.11,,,
1747212324071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212324071,data-pending:false,,,
1747212325102,session-type:IPv4,,,
1747212325102,apn:internet,,,
1747212325102,s-nssai:,,,
1747212325102,sst:0x01,,,
1747212325102,sd:null,,,
1747212325102,emergency:false,,,
1747212325102,address:10.45.0.11,,,
1747212325102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212325102,data-pending:false,,,
1747212326135,session-type:IPv4,,,
1747212326135,apn:internet,,,
1747212326135,s-nssai:,,,
1747212326135,sst:0x01,,,
1747212326135,sd:null,,,
1747212326135,emergency:false,,,
1747212326135,address:10.45.0.11,,,
1747212326135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212326135,data-pending:false,,,
1747212327165,session-type:IPv4,,,
1747212327165,apn:internet,,,
1747212327165,s-nssai:,,,
1747212327165,sst:0x01,,,
1747212327165,sd:null,,,
1747212327165,emergency:false,,,
1747212327165,address:10.45.0.11,,,
1747212327165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212327165,data-pending:false,,,
1747212328193,session-type:IPv4,,,
1747212328193,apn:internet,,,
1747212328193,s-nssai:,,,
1747212328193,sst:0x01,,,
1747212328193,sd:null,,,
1747212328193,emergency:false,,,
1747212328193,address:10.45.0.11,,,
1747212328193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212328193,data-pending:false,,,
1747212329240,session-type:IPv4,,,
1747212329240,apn:internet,,,
1747212329240,s-nssai:,,,
1747212329240,sst:0x01,,,
1747212329240,sd:null,,,
1747212329240,emergency:false,,,
1747212329240,address:10.45.0.11,,,
1747212329240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212329240,data-pending:false,,,
1747212330270,session-type:IPv4,,,
1747212330270,apn:internet,,,
1747212330270,s-nssai:,,,
1747212330270,sst:0x01,,,
1747212330270,sd:null,,,
1747212330270,emergency:false,,,
1747212330270,address:10.45.0.11,,,
1747212330270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212330270,data-pending:false,,,
1747212331300,session-type:IPv4,,,
1747212331300,apn:internet,,,
1747212331300,s-nssai:,,,
1747212331300,sst:0x01,,,
1747212331300,sd:null,,,
1747212331300,emergency:false,,,
1747212331300,address:10.45.0.11,,,
1747212331300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212331300,data-pending:false,,,
1747212332330,session-type:IPv4,,,
1747212332330,apn:internet,,,
1747212332330,s-nssai:,,,
1747212332330,sst:0x01,,,
1747212332330,sd:null,,,
1747212332330,emergency:false,,,
1747212332330,address:10.45.0.11,,,
1747212332330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212332330,data-pending:false,,,
1747212333362,session-type:IPv4,,,
1747212333362,apn:internet,,,
1747212333362,s-nssai:,,,
1747212333362,sst:0x01,,,
1747212333362,sd:null,,,
1747212333362,emergency:false,,,
1747212333362,address:10.45.0.11,,,
1747212333362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212333362,data-pending:false,,,
1747212334392,session-type:IPv4,,,
1747212334392,apn:internet,,,
1747212334392,s-nssai:,,,
1747212334392,sst:0x01,,,
1747212334392,sd:null,,,
1747212334392,emergency:false,,,
1747212334392,address:10.45.0.11,,,
1747212334392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212334392,data-pending:false,,,
1747212335433,session-type:IPv4,,,
1747212335433,apn:internet,,,
1747212335433,s-nssai:,,,
1747212335433,sst:0x01,,,
1747212335433,sd:null,,,
1747212335433,emergency:false,,,
1747212335433,address:10.45.0.11,,,
1747212335433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212335433,data-pending:false,,,
1747212336457,session-type:IPv4,,,
1747212336457,apn:internet,,,
1747212336457,s-nssai:,,,
1747212336457,sst:0x01,,,
1747212336457,sd:null,,,
1747212336457,emergency:false,,,
1747212336457,address:10.45.0.11,,,
1747212336457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212336457,data-pending:false,,,
1747212337502,session-type:IPv4,,,
1747212337502,apn:internet,,,
1747212337502,s-nssai:,,,
1747212337502,sst:0x01,,,
1747212337502,sd:null,,,
1747212337502,emergency:false,,,
1747212337502,address:10.45.0.11,,,
1747212337502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212337502,data-pending:false,,,
1747212338528,session-type:IPv4,,,
1747212338528,apn:internet,,,
1747212338528,s-nssai:,,,
1747212338528,sst:0x01,,,
1747212338528,sd:null,,,
1747212338528,emergency:false,,,
1747212338528,address:10.45.0.11,,,
1747212338528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212338528,data-pending:false,,,
1747212339567,session-type:IPv4,,,
1747212339567,apn:internet,,,
1747212339567,s-nssai:,,,
1747212339567,sst:0x01,,,
1747212339567,sd:null,,,
1747212339567,emergency:false,,,
1747212339567,address:10.45.0.11,,,
1747212339567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212339567,data-pending:false,,,
1747212340595,session-type:IPv4,,,
1747212340595,apn:internet,,,
1747212340595,s-nssai:,,,
1747212340595,sst:0x01,,,
1747212340595,sd:null,,,
1747212340595,emergency:false,,,
1747212340595,address:10.45.0.11,,,
1747212340595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212340595,data-pending:false,,,
1747212341625,session-type:IPv4,,,
1747212341625,apn:internet,,,
1747212341625,s-nssai:,,,
1747212341625,sst:0x01,,,
1747212341625,sd:null,,,
1747212341625,emergency:false,,,
1747212341625,address:10.45.0.11,,,
1747212341625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212341625,data-pending:false,,,
1747212342656,session-type:IPv4,,,
1747212342656,apn:internet,,,
1747212342656,s-nssai:,,,
1747212342656,sst:0x01,,,
1747212342656,sd:null,,,
1747212342656,emergency:false,,,
1747212342656,address:10.45.0.11,,,
1747212342656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212342656,data-pending:false,,,
1747212343685,session-type:IPv4,,,
1747212343685,apn:internet,,,
1747212343685,s-nssai:,,,
1747212343685,sst:0x01,,,
1747212343685,sd:null,,,
1747212343685,emergency:false,,,
1747212343685,address:10.45.0.11,,,
1747212343685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212343685,data-pending:false,,,
1747212344714,session-type:IPv4,,,
1747212344714,apn:internet,,,
1747212344714,s-nssai:,,,
1747212344714,sst:0x01,,,
1747212344714,sd:null,,,
1747212344714,emergency:false,,,
1747212344714,address:10.45.0.11,,,
1747212344714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212344714,data-pending:false,,,
1747212345749,session-type:IPv4,,,
1747212345749,apn:internet,,,
1747212345749,s-nssai:,,,
1747212345749,sst:0x01,,,
1747212345749,sd:null,,,
1747212345749,emergency:false,,,
1747212345749,address:10.45.0.11,,,
1747212345749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212345749,data-pending:false,,,
1747212346791,session-type:IPv4,,,
1747212346791,apn:internet,,,
1747212346791,s-nssai:,,,
1747212346791,sst:0x01,,,
1747212346791,sd:null,,,
1747212346791,emergency:false,,,
1747212346791,address:10.45.0.11,,,
1747212346791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212346791,data-pending:false,,,
1747212347816,session-type:IPv4,,,
1747212347816,apn:internet,,,
1747212347816,s-nssai:,,,
1747212347816,sst:0x01,,,
1747212347816,sd:null,,,
1747212347816,emergency:false,,,
1747212347816,address:10.45.0.11,,,
1747212347816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212347816,data-pending:false,,,
1747212348852,session-type:IPv4,,,
1747212348852,apn:internet,,,
1747212348852,s-nssai:,,,
1747212348852,sst:0x01,,,
1747212348852,sd:null,,,
1747212348852,emergency:false,,,
1747212348852,address:10.45.0.11,,,
1747212348852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212348852,data-pending:false,,,
1747212349887,session-type:IPv4,,,
1747212349887,apn:internet,,,
1747212349887,s-nssai:,,,
1747212349887,sst:0x01,,,
1747212349887,sd:null,,,
1747212349887,emergency:false,,,
1747212349887,address:10.45.0.11,,,
1747212349887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212349887,data-pending:false,,,
1747212350922,session-type:IPv4,,,
1747212350922,apn:internet,,,
1747212350922,s-nssai:,,,
1747212350922,sst:0x01,,,
1747212350922,sd:null,,,
1747212350922,emergency:false,,,
1747212350922,address:10.45.0.11,,,
1747212350922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212350922,data-pending:false,,,
1747212351952,session-type:IPv4,,,
1747212351952,apn:internet,,,
1747212351952,s-nssai:,,,
1747212351952,sst:0x01,,,
1747212351952,sd:null,,,
1747212351952,emergency:false,,,
1747212351952,address:10.45.0.11,,,
1747212351952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212351952,data-pending:false,,,
1747212352981,session-type:IPv4,,,
1747212352981,apn:internet,,,
1747212352981,s-nssai:,,,
1747212352981,sst:0x01,,,
1747212352981,sd:null,,,
1747212352981,emergency:false,,,
1747212352981,address:10.45.0.11,,,
1747212352981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212352981,data-pending:false,,,
1747212354006,session-type:IPv4,,,
1747212354006,apn:internet,,,
1747212354006,s-nssai:,,,
1747212354006,sst:0x01,,,
1747212354006,sd:null,,,
1747212354006,emergency:false,,,
1747212354006,address:10.45.0.11,,,
1747212354006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212354006,data-pending:false,,,
1747212355028,session-type:IPv4,,,
1747212355028,apn:internet,,,
1747212355028,s-nssai:,,,
1747212355028,sst:0x01,,,
1747212355028,sd:null,,,
1747212355028,emergency:false,,,
1747212355028,address:10.45.0.11,,,
1747212355028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212355028,data-pending:false,,,
1747212356057,session-type:IPv4,,,
1747212356057,apn:internet,,,
1747212356057,s-nssai:,,,
1747212356057,sst:0x01,,,
1747212356057,sd:null,,,
1747212356057,emergency:false,,,
1747212356057,address:10.45.0.11,,,
1747212356057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212356057,data-pending:false,,,
1747212357085,session-type:IPv4,,,
1747212357085,apn:internet,,,
1747212357085,s-nssai:,,,
1747212357085,sst:0x01,,,
1747212357085,sd:null,,,
1747212357085,emergency:false,,,
1747212357085,address:10.45.0.11,,,
1747212357085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212357085,data-pending:false,,,
1747212358114,session-type:IPv4,,,
1747212358114,apn:internet,,,
1747212358114,s-nssai:,,,
1747212358114,sst:0x01,,,
1747212358114,sd:null,,,
1747212358114,emergency:false,,,
1747212358114,address:10.45.0.11,,,
1747212358114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212358114,data-pending:false,,,
1747212359144,session-type:IPv4,,,
1747212359144,apn:internet,,,
1747212359144,s-nssai:,,,
1747212359144,sst:0x01,,,
1747212359144,sd:null,,,
1747212359144,emergency:false,,,
1747212359144,address:10.45.0.11,,,
1747212359144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212359144,data-pending:false,,,
1747212360172,session-type:IPv4,,,
1747212360172,apn:internet,,,
1747212360172,s-nssai:,,,
1747212360172,sst:0x01,,,
1747212360172,sd:null,,,
1747212360172,emergency:false,,,
1747212360172,address:10.45.0.11,,,
1747212360172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212360172,data-pending:false,,,
1747212361200,session-type:IPv4,,,
1747212361200,apn:internet,,,
1747212361200,s-nssai:,,,
1747212361200,sst:0x01,,,
1747212361200,sd:null,,,
1747212361200,emergency:false,,,
1747212361200,address:10.45.0.11,,,
1747212361200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212361200,data-pending:false,,,
1747212362222,session-type:IPv4,,,
1747212362222,apn:internet,,,
1747212362222,s-nssai:,,,
1747212362222,sst:0x01,,,
1747212362222,sd:null,,,
1747212362222,emergency:false,,,
1747212362222,address:10.45.0.11,,,
1747212362222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212362222,data-pending:false,,,
1747212363250,session-type:IPv4,,,
1747212363250,apn:internet,,,
1747212363250,s-nssai:,,,
1747212363250,sst:0x01,,,
1747212363250,sd:null,,,
1747212363250,emergency:false,,,
1747212363250,address:10.45.0.11,,,
1747212363250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212363250,data-pending:false,,,
1747212364277,session-type:IPv4,,,
1747212364277,apn:internet,,,
1747212364277,s-nssai:,,,
1747212364277,sst:0x01,,,
1747212364277,sd:null,,,
1747212364277,emergency:false,,,
1747212364277,address:10.45.0.11,,,
1747212364277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212364277,data-pending:false,,,
1747212365307,session-type:IPv4,,,
1747212365307,apn:internet,,,
1747212365307,s-nssai:,,,
1747212365307,sst:0x01,,,
1747212365307,sd:null,,,
1747212365307,emergency:false,,,
1747212365307,address:10.45.0.11,,,
1747212365307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212365307,data-pending:false,,,
1747212366337,session-type:IPv4,,,
1747212366337,apn:internet,,,
1747212366337,s-nssai:,,,
1747212366337,sst:0x01,,,
1747212366337,sd:null,,,
1747212366337,emergency:false,,,
1747212366337,address:10.45.0.11,,,
1747212366337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212366337,data-pending:false,,,
1747212367367,session-type:IPv4,,,
1747212367367,apn:internet,,,
1747212367367,s-nssai:,,,
1747212367367,sst:0x01,,,
1747212367367,sd:null,,,
1747212367367,emergency:false,,,
1747212367367,address:10.45.0.11,,,
1747212367367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212367367,data-pending:false,,,
1747212368399,session-type:IPv4,,,
1747212368399,apn:internet,,,
1747212368399,s-nssai:,,,
1747212368399,sst:0x01,,,
1747212368399,sd:null,,,
1747212368399,emergency:false,,,
1747212368399,address:10.45.0.11,,,
1747212368399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212368399,data-pending:false,,,
1747212369429,session-type:IPv4,,,
1747212369429,apn:internet,,,
1747212369429,s-nssai:,,,
1747212369429,sst:0x01,,,
1747212369429,sd:null,,,
1747212369429,emergency:false,,,
1747212369429,address:10.45.0.11,,,
1747212369429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212369429,data-pending:false,,,
1747212370465,session-type:IPv4,,,
1747212370465,apn:internet,,,
1747212370465,s-nssai:,,,
1747212370465,sst:0x01,,,
1747212370465,sd:null,,,
1747212370465,emergency:false,,,
1747212370465,address:10.45.0.11,,,
1747212370465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212370465,data-pending:false,,,
1747212371494,session-type:IPv4,,,
1747212371494,apn:internet,,,
1747212371494,s-nssai:,,,
1747212371494,sst:0x01,,,
1747212371494,sd:null,,,
1747212371494,emergency:false,,,
1747212371494,address:10.45.0.11,,,
1747212371494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212371494,data-pending:false,,,
1747212372514,session-type:IPv4,,,
1747212372514,apn:internet,,,
1747212372514,s-nssai:,,,
1747212372514,sst:0x01,,,
1747212372514,sd:null,,,
1747212372514,emergency:false,,,
1747212372514,address:10.45.0.11,,,
1747212372514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212372514,data-pending:false,,,
1747212373544,session-type:IPv4,,,
1747212373544,apn:internet,,,
1747212373544,s-nssai:,,,
1747212373544,sst:0x01,,,
1747212373544,sd:null,,,
1747212373544,emergency:false,,,
1747212373544,address:10.45.0.11,,,
1747212373544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212373544,data-pending:false,,,
1747212374573,session-type:IPv4,,,
1747212374573,apn:internet,,,
1747212374573,s-nssai:,,,
1747212374573,sst:0x01,,,
1747212374573,sd:null,,,
1747212374573,emergency:false,,,
1747212374573,address:10.45.0.11,,,
1747212374573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212374573,data-pending:false,,,
1747212375604,session-type:IPv4,,,
1747212375604,apn:internet,,,
1747212375604,s-nssai:,,,
1747212375604,sst:0x01,,,
1747212375604,sd:null,,,
1747212375604,emergency:false,,,
1747212375604,address:10.45.0.11,,,
1747212375604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212375604,data-pending:false,,,
1747212376635,session-type:IPv4,,,
1747212376635,apn:internet,,,
1747212376635,s-nssai:,,,
1747212376635,sst:0x01,,,
1747212376635,sd:null,,,
1747212376635,emergency:false,,,
1747212376635,address:10.45.0.11,,,
1747212376635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212376635,data-pending:false,,,
1747212377666,session-type:IPv4,,,
1747212377666,apn:internet,,,
1747212377666,s-nssai:,,,
1747212377666,sst:0x01,,,
1747212377666,sd:null,,,
1747212377666,emergency:false,,,
1747212377666,address:10.45.0.11,,,
1747212377666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212377666,data-pending:false,,,
1747212378695,session-type:IPv4,,,
1747212378695,apn:internet,,,
1747212378695,s-nssai:,,,
1747212378695,sst:0x01,,,
1747212378695,sd:null,,,
1747212378695,emergency:false,,,
1747212378695,address:10.45.0.11,,,
1747212378695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212378695,data-pending:false,,,
1747212379726,session-type:IPv4,,,
1747212379726,apn:internet,,,
1747212379726,s-nssai:,,,
1747212379726,sst:0x01,,,
1747212379726,sd:null,,,
1747212379726,emergency:false,,,
1747212379726,address:10.45.0.11,,,
1747212379726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212379726,data-pending:false,,,
1747212380761,session-type:IPv4,,,
1747212380761,apn:internet,,,
1747212380761,s-nssai:,,,
1747212380761,sst:0x01,,,
1747212380761,sd:null,,,
1747212380761,emergency:false,,,
1747212380761,address:10.45.0.11,,,
1747212380761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212380761,data-pending:false,,,
1747212381791,session-type:IPv4,,,
1747212381791,apn:internet,,,
1747212381791,s-nssai:,,,
1747212381791,sst:0x01,,,
1747212381791,sd:null,,,
1747212381791,emergency:false,,,
1747212381791,address:10.45.0.11,,,
1747212381791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212381791,data-pending:false,,,
1747212382831,session-type:IPv4,,,
1747212382831,apn:internet,,,
1747212382831,s-nssai:,,,
1747212382831,sst:0x01,,,
1747212382831,sd:null,,,
1747212382831,emergency:false,,,
1747212382831,address:10.45.0.11,,,
1747212382831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212382831,data-pending:false,,,
1747212383870,session-type:IPv4,,,
1747212383870,apn:internet,,,
1747212383870,s-nssai:,,,
1747212383870,sst:0x01,,,
1747212383870,sd:null,,,
1747212383870,emergency:false,,,
1747212383870,address:10.45.0.11,,,
1747212383870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212383870,data-pending:false,,,
1747212384905,session-type:IPv4,,,
1747212384905,apn:internet,,,
1747212384905,s-nssai:,,,
1747212384905,sst:0x01,,,
1747212384905,sd:null,,,
1747212384905,emergency:false,,,
1747212384905,address:10.45.0.11,,,
1747212384905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212384905,data-pending:false,,,
1747212385933,session-type:IPv4,,,
1747212385933,apn:internet,,,
1747212385933,s-nssai:,,,
1747212385933,sst:0x01,,,
1747212385933,sd:null,,,
1747212385933,emergency:false,,,
1747212385933,address:10.45.0.11,,,
1747212385933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212385933,data-pending:false,,,
1747212386961,session-type:IPv4,,,
1747212386961,apn:internet,,,
1747212386961,s-nssai:,,,
