timestamp_ms,session_id,type,state,address
1747217725965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217725965,data-pending:false,,,
1747217727070,session-type:IPv4,,,
1747217727070,apn:internet,,,
1747217727070,s-nssai:,,,
1747217727070,sst:0x01,,,
1747217727070,sd:null,,,
1747217727070,emergency:false,,,
1747217727070,address:10.45.0.4,,,
1747217727070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217727070,data-pending:false,,,
1747217728175,session-type:IPv4,,,
1747217728175,apn:internet,,,
1747217728175,s-nssai:,,,
1747217728175,sst:0x01,,,
1747217728175,sd:null,,,
1747217728175,emergency:false,,,
1747217728175,address:10.45.0.4,,,
1747217728175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217728175,data-pending:false,,,
1747217729273,session-type:IPv4,,,
1747217729273,apn:internet,,,
1747217729273,s-nssai:,,,
1747217729273,sst:0x01,,,
1747217729273,sd:null,,,
1747217729273,emergency:false,,,
1747217729273,address:10.45.0.4,,,
1747217729273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217729273,data-pending:false,,,
1747217730371,session-type:IPv4,,,
1747217730371,apn:internet,,,
1747217730371,s-nssai:,,,
1747217730371,sst:0x01,,,
1747217730371,sd:null,,,
1747217730371,emergency:false,,,
1747217730371,address:10.45.0.4,,,
1747217730371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217730371,data-pending:false,,,
1747217731465,session-type:IPv4,,,
1747217731465,apn:internet,,,
1747217731465,s-nssai:,,,
1747217731465,sst:0x01,,,
1747217731465,sd:null,,,
1747217731465,emergency:false,,,
1747217731465,address:10.45.0.4,,,
1747217731465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217731465,data-pending:false,,,
1747217732552,session-type:IPv4,,,
1747217732552,apn:internet,,,
1747217732552,s-nssai:,,,
1747217732552,sst:0x01,,,
1747217732552,sd:null,,,
1747217732552,emergency:false,,,
1747217732552,address:10.45.0.4,,,
1747217732552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217732552,data-pending:false,,,
1747217733659,session-type:IPv4,,,
1747217733659,apn:internet,,,
1747217733659,s-nssai:,,,
1747217733659,sst:0x01,,,
1747217733659,sd:null,,,
1747217733659,emergency:false,,,
1747217733659,address:10.45.0.4,,,
1747217733659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217733659,data-pending:false,,,
1747217734772,session-type:IPv4,,,
1747217734772,apn:internet,,,
1747217734772,s-nssai:,,,
1747217734772,sst:0x01,,,
1747217734772,sd:null,,,
1747217734772,emergency:false,,,
1747217734772,address:10.45.0.4,,,
1747217734772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217734772,data-pending:false,,,
1747217735868,session-type:IPv4,,,
1747217735868,apn:internet,,,
1747217735868,s-nssai:,,,
1747217735868,sst:0x01,,,
1747217735868,sd:null,,,
1747217735868,emergency:false,,,
1747217735868,address:10.45.0.4,,,
1747217735868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217735868,data-pending:false,,,
1747217736966,session-type:IPv4,,,
1747217736966,apn:internet,,,
1747217736966,s-nssai:,,,
1747217736966,sst:0x01,,,
1747217736966,sd:null,,,
1747217736966,emergency:false,,,
1747217736966,address:10.45.0.4,,,
1747217736966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217736966,data-pending:false,,,
1747217738071,session-type:IPv4,,,
1747217738071,apn:internet,,,
1747217738071,s-nssai:,,,
1747217738071,sst:0x01,,,
1747217738071,sd:null,,,
1747217738071,emergency:false,,,
1747217738071,address:10.45.0.4,,,
1747217738071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217738071,data-pending:false,,,
1747217739175,session-type:IPv4,,,
1747217739175,apn:internet,,,
1747217739175,s-nssai:,,,
1747217739175,sst:0x01,,,
1747217739175,sd:null,,,
1747217739175,emergency:false,,,
1747217739175,address:10.45.0.4,,,
1747217739175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217739175,data-pending:false,,,
1747217740275,session-type:IPv4,,,
1747217740275,apn:internet,,,
1747217740275,s-nssai:,,,
1747217740275,sst:0x01,,,
1747217740275,sd:null,,,
1747217740275,emergency:false,,,
1747217740275,address:10.45.0.4,,,
1747217740275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217740275,data-pending:false,,,
1747217741376,session-type:IPv4,,,
1747217741376,apn:internet,,,
1747217741376,s-nssai:,,,
1747217741376,sst:0x01,,,
1747217741376,sd:null,,,
1747217741376,emergency:false,,,
1747217741376,address:10.45.0.4,,,
1747217741376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217741376,data-pending:false,,,
1747217742489,session-type:IPv4,,,
1747217742489,apn:internet,,,
1747217742489,s-nssai:,,,
1747217742489,sst:0x01,,,
1747217742489,sd:null,,,
1747217742489,emergency:false,,,
1747217742489,address:10.45.0.4,,,
1747217742489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217742489,data-pending:false,,,
1747217743600,session-type:IPv4,,,
1747217743600,apn:internet,,,
1747217743600,s-nssai:,,,
1747217743600,sst:0x01,,,
1747217743600,sd:null,,,
1747217743600,emergency:false,,,
1747217743600,address:10.45.0.4,,,
1747217743600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217743600,data-pending:false,,,
1747217744698,session-type:IPv4,,,
1747217744698,apn:internet,,,
1747217744698,s-nssai:,,,
1747217744698,sst:0x01,,,
1747217744698,sd:null,,,
1747217744698,emergency:false,,,
1747217744698,address:10.45.0.4,,,
1747217744698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217744698,data-pending:false,,,
1747217745804,session-type:IPv4,,,
1747217745804,apn:internet,,,
1747217745804,s-nssai:,,,
1747217745804,sst:0x01,,,
1747217745804,sd:null,,,
1747217745804,emergency:false,,,
1747217745804,address:10.45.0.4,,,
1747217745804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217745804,data-pending:false,,,
1747217746904,session-type:IPv4,,,
1747217746904,apn:internet,,,
1747217746904,s-nssai:,,,
1747217746904,sst:0x01,,,
1747217746904,sd:null,,,
1747217746904,emergency:false,,,
1747217746904,address:10.45.0.4,,,
1747217746904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217746904,data-pending:false,,,
1747217748005,session-type:IPv4,,,
1747217748005,apn:internet,,,
1747217748005,s-nssai:,,,
1747217748005,sst:0x01,,,
1747217748005,sd:null,,,
1747217748005,emergency:false,,,
1747217748005,address:10.45.0.4,,,
1747217748005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217748005,data-pending:false,,,
1747217749102,session-type:IPv4,,,
1747217749102,apn:internet,,,
1747217749102,s-nssai:,,,
1747217749102,sst:0x01,,,
1747217749102,sd:null,,,
1747217749102,emergency:false,,,
1747217749102,address:10.45.0.4,,,
1747217749102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217749102,data-pending:false,,,
1747217750189,session-type:IPv4,,,
1747217750189,apn:internet,,,
1747217750189,s-nssai:,,,
1747217750189,sst:0x01,,,
1747217750189,sd:null,,,
1747217750189,emergency:false,,,
1747217750189,address:10.45.0.4,,,
1747217750189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217750189,data-pending:false,,,
1747217751283,session-type:IPv4,,,
1747217751283,apn:internet,,,
1747217751283,s-nssai:,,,
1747217751283,sst:0x01,,,
1747217751283,sd:null,,,
1747217751283,emergency:false,,,
1747217751283,address:10.45.0.4,,,
1747217751283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217751283,data-pending:false,,,
1747217752352,session-type:IPv4,,,
1747217752352,apn:internet,,,
1747217752352,s-nssai:,,,
1747217752352,sst:0x01,,,
1747217752352,sd:null,,,
1747217752352,emergency:false,,,
1747217752352,address:10.45.0.4,,,
1747217752352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217752352,data-pending:false,,,
1747217753377,session-type:IPv4,,,
1747217753377,apn:internet,,,
1747217753377,s-nssai:,,,
1747217753377,sst:0x01,,,
1747217753377,sd:null,,,
1747217753377,emergency:false,,,
1747217753377,address:10.45.0.4,,,
1747217753377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217753377,data-pending:false,,,
1747217754410,session-type:IPv4,,,
1747217754410,apn:internet,,,
1747217754410,s-nssai:,,,
1747217754410,sst:0x01,,,
1747217754410,sd:null,,,
1747217754410,emergency:false,,,
1747217754410,address:10.45.0.4,,,
1747217754410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217754410,data-pending:false,,,
1747217755441,session-type:IPv4,,,
1747217755441,apn:internet,,,
1747217755441,s-nssai:,,,
1747217755441,sst:0x01,,,
1747217755441,sd:null,,,
1747217755441,emergency:false,,,
1747217755441,address:10.45.0.4,,,
1747217755441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217755441,data-pending:false,,,
1747217756490,session-type:IPv4,,,
1747217756490,apn:internet,,,
1747217756490,s-nssai:,,,
1747217756490,sst:0x01,,,
1747217756490,sd:null,,,
1747217756490,emergency:false,,,
1747217756490,address:10.45.0.4,,,
1747217756490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217756490,data-pending:false,,,
1747217757557,session-type:IPv4,,,
1747217757557,apn:internet,,,
1747217757557,s-nssai:,,,
1747217757557,sst:0x01,,,
1747217757557,sd:null,,,
1747217757557,emergency:false,,,
1747217757557,address:10.45.0.4,,,
1747217757557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217757557,data-pending:false,,,
1747217758727,session-type:IPv4,,,
1747217758727,apn:internet,,,
1747217758727,s-nssai:,,,
1747217758727,sst:0x01,,,
1747217758727,sd:null,,,
1747217758727,emergency:false,,,
1747217758727,address:10.45.0.4,,,
1747217758727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217758727,data-pending:false,,,
1747217759885,session-type:IPv4,,,
1747217759885,apn:internet,,,
1747217759885,s-nssai:,,,
1747217759885,sst:0x01,,,
1747217759885,sd:null,,,
1747217759885,emergency:false,,,
1747217759885,address:10.45.0.4,,,
1747217759885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217759885,data-pending:false,,,
1747217760988,session-type:IPv4,,,
1747217760988,apn:internet,,,
1747217760988,s-nssai:,,,
1747217760988,sst:0x01,,,
1747217760988,sd:null,,,
1747217760988,emergency:false,,,
1747217760988,address:10.45.0.4,,,
1747217760988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217760988,data-pending:false,,,
1747217762088,session-type:IPv4,,,
1747217762088,apn:internet,,,
1747217762088,s-nssai:,,,
1747217762088,sst:0x01,,,
1747217762088,sd:null,,,
1747217762088,emergency:false,,,
1747217762088,address:10.45.0.4,,,
1747217762088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217762088,data-pending:false,,,
1747217763182,session-type:IPv4,,,
1747217763182,apn:internet,,,
1747217763182,s-nssai:,,,
1747217763182,sst:0x01,,,
1747217763182,sd:null,,,
1747217763182,emergency:false,,,
1747217763182,address:10.45.0.4,,,
1747217763182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217763182,data-pending:false,,,
1747217764270,session-type:IPv4,,,
1747217764270,apn:internet,,,
1747217764270,s-nssai:,,,
1747217764270,sst:0x01,,,
1747217764270,sd:null,,,
1747217764270,emergency:false,,,
1747217764270,address:10.45.0.4,,,
1747217764270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217764270,data-pending:false,,,
1747217765364,session-type:IPv4,,,
1747217765364,apn:internet,,,
1747217765364,s-nssai:,,,
1747217765364,sst:0x01,,,
1747217765364,sd:null,,,
1747217765364,emergency:false,,,
1747217765364,address:10.45.0.4,,,
1747217765364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217765364,data-pending:false,,,
1747217766461,session-type:IPv4,,,
1747217766461,apn:internet,,,
1747217766461,s-nssai:,,,
1747217766461,sst:0x01,,,
1747217766461,sd:null,,,
1747217766461,emergency:false,,,
1747217766461,address:10.45.0.4,,,
1747217766461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217766461,data-pending:false,,,
1747217767550,session-type:IPv4,,,
1747217767550,apn:internet,,,
1747217767550,s-nssai:,,,
1747217767550,sst:0x01,,,
1747217767550,sd:null,,,
1747217767550,emergency:false,,,
1747217767550,address:10.45.0.4,,,
1747217767550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217767550,data-pending:false,,,
1747217768648,session-type:IPv4,,,
1747217768648,apn:internet,,,
1747217768648,s-nssai:,,,
1747217768648,sst:0x01,,,
1747217768648,sd:null,,,
1747217768648,emergency:false,,,
1747217768648,address:10.45.0.4,,,
1747217768648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217768648,data-pending:false,,,
1747217769755,session-type:IPv4,,,
1747217769755,apn:internet,,,
1747217769755,s-nssai:,,,
1747217769755,sst:0x01,,,
1747217769755,sd:null,,,
1747217769755,emergency:false,,,
1747217769755,address:10.45.0.4,,,
1747217769755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217769755,data-pending:false,,,
1747217770850,session-type:IPv4,,,
1747217770850,apn:internet,,,
1747217770850,s-nssai:,,,
1747217770850,sst:0x01,,,
1747217770850,sd:null,,,
1747217770850,emergency:false,,,
1747217770850,address:10.45.0.4,,,
1747217770850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217770850,data-pending:false,,,
1747217771937,session-type:IPv4,,,
1747217771937,apn:internet,,,
1747217771937,s-nssai:,,,
1747217771937,sst:0x01,,,
1747217771937,sd:null,,,
1747217771937,emergency:false,,,
1747217771937,address:10.45.0.4,,,
1747217771937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217771937,data-pending:false,,,
1747217773032,session-type:IPv4,,,
1747217773032,apn:internet,,,
1747217773032,s-nssai:,,,
1747217773032,sst:0x01,,,
1747217773032,sd:null,,,
1747217773032,emergency:false,,,
1747217773032,address:10.45.0.4,,,
1747217773032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217773032,data-pending:false,,,
1747217774139,session-type:IPv4,,,
1747217774139,apn:internet,,,
1747217774139,s-nssai:,,,
1747217774139,sst:0x01,,,
1747217774139,sd:null,,,
1747217774139,emergency:false,,,
1747217774139,address:10.45.0.4,,,
1747217774139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217774139,data-pending:false,,,
1747217775248,session-type:IPv4,,,
1747217775248,apn:internet,,,
1747217775248,s-nssai:,,,
1747217775248,sst:0x01,,,
1747217775248,sd:null,,,
1747217775248,emergency:false,,,
1747217775248,address:10.45.0.4,,,
1747217775248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217775248,data-pending:false,,,
1747217776348,session-type:IPv4,,,
1747217776348,apn:internet,,,
1747217776348,s-nssai:,,,
1747217776348,sst:0x01,,,
1747217776348,sd:null,,,
1747217776348,emergency:false,,,
1747217776348,address:10.45.0.4,,,
1747217776348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217776348,data-pending:false,,,
1747217777447,session-type:IPv4,,,
1747217777447,apn:internet,,,
1747217777447,s-nssai:,,,
1747217777447,sst:0x01,,,
1747217777447,sd:null,,,
1747217777447,emergency:false,,,
1747217777447,address:10.45.0.4,,,
1747217777447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217777447,data-pending:false,,,
1747217778552,session-type:IPv4,,,
1747217778552,apn:internet,,,
1747217778552,s-nssai:,,,
1747217778552,sst:0x01,,,
1747217778552,sd:null,,,
1747217778552,emergency:false,,,
1747217778552,address:10.45.0.4,,,
1747217778552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217778552,data-pending:false,,,
1747217779672,session-type:IPv4,,,
1747217779672,apn:internet,,,
1747217779672,s-nssai:,,,
1747217779672,sst:0x01,,,
1747217779672,sd:null,,,
1747217779672,emergency:false,,,
1747217779672,address:10.45.0.4,,,
1747217779672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217779672,data-pending:false,,,
1747217780789,session-type:IPv4,,,
1747217780789,apn:internet,,,
1747217780789,s-nssai:,,,
1747217780789,sst:0x01,,,
1747217780789,sd:null,,,
1747217780789,emergency:false,,,
1747217780789,address:10.45.0.4,,,
1747217780789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217780789,data-pending:false,,,
1747217781904,session-type:IPv4,,,
1747217781904,apn:internet,,,
1747217781904,s-nssai:,,,
1747217781904,sst:0x01,,,
1747217781904,sd:null,,,
1747217781904,emergency:false,,,
1747217781904,address:10.45.0.4,,,
1747217781904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217781904,data-pending:false,,,
1747217783004,session-type:IPv4,,,
1747217783004,apn:internet,,,
1747217783004,s-nssai:,,,
1747217783004,sst:0x01,,,
1747217783004,sd:null,,,
1747217783004,emergency:false,,,
1747217783004,address:10.45.0.4,,,
1747217783004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217783004,data-pending:false,,,
1747217784104,session-type:IPv4,,,
1747217784104,apn:internet,,,
1747217784104,s-nssai:,,,
1747217784104,sst:0x01,,,
1747217784104,sd:null,,,
1747217784104,emergency:false,,,
1747217784104,address:10.45.0.4,,,
1747217784104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217784104,data-pending:false,,,
1747217785213,session-type:IPv4,,,
1747217785213,apn:internet,,,
1747217785213,s-nssai:,,,
1747217785213,sst:0x01,,,
1747217785213,sd:null,,,
1747217785213,emergency:false,,,
1747217785213,address:10.45.0.4,,,
1747217785213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217785213,data-pending:false,,,
1747217786308,session-type:IPv4,,,
1747217786308,apn:internet,,,
1747217786308,s-nssai:,,,
1747217786308,sst:0x01,,,
1747217786308,sd:null,,,
1747217786308,emergency:false,,,
1747217786308,address:10.45.0.4,,,
1747217786308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217786308,data-pending:false,,,
1747217787409,session-type:IPv4,,,
1747217787409,apn:internet,,,
1747217787409,s-nssai:,,,
1747217787409,sst:0x01,,,
1747217787409,sd:null,,,
1747217787409,emergency:false,,,
1747217787409,address:10.45.0.4,,,
1747217787409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217787409,data-pending:false,,,
1747217788508,session-type:IPv4,,,
1747217788508,apn:internet,,,
1747217788508,s-nssai:,,,
1747217788508,sst:0x01,,,
1747217788508,sd:null,,,
1747217788508,emergency:false,,,
1747217788508,address:10.45.0.4,,,
1747217788508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217788508,data-pending:false,,,
1747217789614,session-type:IPv4,,,
1747217789614,apn:internet,,,
1747217789614,s-nssai:,,,
1747217789614,sst:0x01,,,
1747217789614,sd:null,,,
1747217789614,emergency:false,,,
1747217789614,address:10.45.0.4,,,
1747217789614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217789614,data-pending:false,,,
1747217790744,session-type:IPv4,,,
1747217790744,apn:internet,,,
1747217790744,s-nssai:,,,
1747217790744,sst:0x01,,,
1747217790744,sd:null,,,
1747217790744,emergency:false,,,
1747217790744,address:10.45.0.4,,,
1747217790744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217790744,data-pending:false,,,
1747217791865,session-type:IPv4,,,
1747217791865,apn:internet,,,
1747217791865,s-nssai:,,,
1747217791865,sst:0x01,,,
1747217791865,sd:null,,,
1747217791865,emergency:false,,,
1747217791865,address:10.45.0.4,,,
1747217791865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217791865,data-pending:false,,,
1747217792986,session-type:IPv4,,,
1747217792986,apn:internet,,,
1747217792986,s-nssai:,,,
1747217792986,sst:0x01,,,
1747217792986,sd:null,,,
1747217792986,emergency:false,,,
1747217792986,address:10.45.0.4,,,
1747217792986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217792986,data-pending:false,,,
1747217794110,session-type:IPv4,,,
1747217794110,apn:internet,,,
1747217794110,s-nssai:,,,
1747217794110,sst:0x01,,,
1747217794110,sd:null,,,
1747217794110,emergency:false,,,
1747217794110,address:10.45.0.4,,,
1747217794110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217794110,data-pending:false,,,
1747217795214,session-type:IPv4,,,
1747217795214,apn:internet,,,
1747217795214,s-nssai:,,,
1747217795214,sst:0x01,,,
1747217795214,sd:null,,,
1747217795214,emergency:false,,,
1747217795214,address:10.45.0.4,,,
1747217795214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217795214,data-pending:false,,,
1747217796328,session-type:IPv4,,,
1747217796328,apn:internet,,,
1747217796328,s-nssai:,,,
1747217796328,sst:0x01,,,
1747217796328,sd:null,,,
1747217796328,emergency:false,,,
1747217796328,address:10.45.0.4,,,
1747217796328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217796328,data-pending:false,,,
1747217797434,session-type:IPv4,,,
1747217797434,apn:internet,,,
1747217797434,s-nssai:,,,
1747217797434,sst:0x01,,,
1747217797434,sd:null,,,
1747217797434,emergency:false,,,
1747217797434,address:10.45.0.4,,,
1747217797434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217797434,data-pending:false,,,
1747217798529,session-type:IPv4,,,
1747217798529,apn:internet,,,
1747217798529,s-nssai:,,,
1747217798529,sst:0x01,,,
1747217798529,sd:null,,,
1747217798529,emergency:false,,,
1747217798529,address:10.45.0.4,,,
1747217798529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217798529,data-pending:false,,,
1747217799631,session-type:IPv4,,,
1747217799631,apn:internet,,,
1747217799631,s-nssai:,,,
1747217799631,sst:0x01,,,
1747217799631,sd:null,,,
1747217799631,emergency:false,,,
1747217799631,address:10.45.0.4,,,
1747217799631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217799631,data-pending:false,,,
1747217800724,session-type:IPv4,,,
1747217800724,apn:internet,,,
1747217800724,s-nssai:,,,
1747217800724,sst:0x01,,,
1747217800724,sd:null,,,
1747217800724,emergency:false,,,
1747217800724,address:10.45.0.4,,,
1747217800724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217800724,data-pending:false,,,
1747217801828,session-type:IPv4,,,
1747217801828,apn:internet,,,
1747217801828,s-nssai:,,,
1747217801828,sst:0x01,,,
1747217801828,sd:null,,,
1747217801828,emergency:false,,,
1747217801828,address:10.45.0.4,,,
1747217801828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217801828,data-pending:false,,,
1747217802933,session-type:IPv4,,,
1747217802933,apn:internet,,,
1747217802933,s-nssai:,,,
1747217802933,sst:0x01,,,
1747217802933,sd:null,,,
1747217802933,emergency:false,,,
1747217802933,address:10.45.0.4,,,
1747217802933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217802933,data-pending:false,,,
1747217804032,session-type:IPv4,,,
1747217804032,apn:internet,,,
1747217804032,s-nssai:,,,
1747217804032,sst:0x01,,,
1747217804032,sd:null,,,
1747217804032,emergency:false,,,
1747217804032,address:10.45.0.4,,,
1747217804032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217804032,data-pending:false,,,
1747217805152,session-type:IPv4,,,
1747217805152,apn:internet,,,
1747217805152,s-nssai:,,,
1747217805152,sst:0x01,,,
1747217805152,sd:null,,,
1747217805152,emergency:false,,,
1747217805152,address:10.45.0.4,,,
1747217805152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217805152,data-pending:false,,,
1747217806260,session-type:IPv4,,,
1747217806260,apn:internet,,,
1747217806260,s-nssai:,,,
1747217806260,sst:0x01,,,
1747217806260,sd:null,,,
1747217806260,emergency:false,,,
1747217806260,address:10.45.0.4,,,
1747217806260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217806260,data-pending:false,,,
1747217807357,session-type:IPv4,,,
1747217807357,apn:internet,,,
1747217807357,s-nssai:,,,
1747217807357,sst:0x01,,,
1747217807357,sd:null,,,
1747217807357,emergency:false,,,
1747217807357,address:10.45.0.4,,,
1747217807357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217807357,data-pending:false,,,
1747217808457,session-type:IPv4,,,
1747217808457,apn:internet,,,
1747217808457,s-nssai:,,,
1747217808457,sst:0x01,,,
1747217808457,sd:null,,,
1747217808457,emergency:false,,,
1747217808457,address:10.45.0.4,,,
1747217808457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217808457,data-pending:false,,,
1747217809550,session-type:IPv4,,,
1747217809550,apn:internet,,,
1747217809550,s-nssai:,,,
1747217809550,sst:0x01,,,
1747217809550,sd:null,,,
1747217809550,emergency:false,,,
1747217809550,address:10.45.0.4,,,
1747217809550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217809550,data-pending:false,,,
1747217810645,session-type:IPv4,,,
1747217810645,apn:internet,,,
1747217810645,s-nssai:,,,
1747217810645,sst:0x01,,,
1747217810645,sd:null,,,
1747217810645,emergency:false,,,
1747217810645,address:10.45.0.4,,,
1747217810645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217810645,data-pending:false,,,
1747217811756,session-type:IPv4,,,
1747217811756,apn:internet,,,
1747217811756,s-nssai:,,,
1747217811756,sst:0x01,,,
1747217811756,sd:null,,,
1747217811756,emergency:false,,,
1747217811756,address:10.45.0.4,,,
1747217811756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217811756,data-pending:false,,,
1747217812870,session-type:IPv4,,,
1747217812870,apn:internet,,,
1747217812870,s-nssai:,,,
1747217812870,sst:0x01,,,
1747217812870,sd:null,,,
1747217812870,emergency:false,,,
1747217812870,address:10.45.0.4,,,
1747217812870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217812870,data-pending:false,,,
1747217813987,session-type:IPv4,,,
1747217813987,apn:internet,,,
1747217813987,s-nssai:,,,
1747217813987,sst:0x01,,,
1747217813987,sd:null,,,
1747217813987,emergency:false,,,
1747217813987,address:10.45.0.4,,,
1747217813987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217813987,data-pending:false,,,
1747217815102,session-type:IPv4,,,
1747217815102,apn:internet,,,
1747217815102,s-nssai:,,,
1747217815102,sst:0x01,,,
1747217815102,sd:null,,,
1747217815102,emergency:false,,,
1747217815102,address:10.45.0.4,,,
1747217815102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217815102,data-pending:false,,,
1747217816222,session-type:IPv4,,,
1747217816222,apn:internet,,,
1747217816222,s-nssai:,,,
1747217816222,sst:0x01,,,
1747217816222,sd:null,,,
1747217816222,emergency:false,,,
1747217816222,address:10.45.0.4,,,
1747217816222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217816222,data-pending:false,,,
1747217817335,session-type:IPv4,,,
1747217817335,apn:internet,,,
1747217817335,s-nssai:,,,
1747217817335,sst:0x01,,,
1747217817335,sd:null,,,
1747217817335,emergency:false,,,
1747217817335,address:10.45.0.4,,,
1747217817335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217817335,data-pending:false,,,
1747217818432,session-type:IPv4,,,
1747217818432,apn:internet,,,
1747217818432,s-nssai:,,,
1747217818432,sst:0x01,,,
1747217818432,sd:null,,,
1747217818432,emergency:false,,,
1747217818432,address:10.45.0.4,,,
1747217818432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217818432,data-pending:false,,,
1747217819547,session-type:IPv4,,,
1747217819547,apn:internet,,,
1747217819547,s-nssai:,,,
1747217819547,sst:0x01,,,
1747217819547,sd:null,,,
1747217819547,emergency:false,,,
1747217819547,address:10.45.0.4,,,
1747217819547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
