timestamp_ms,session_id,type,state,address
1747214525653,apn:internet,,,
1747214525653,s-nssai:,,,
1747214525653,sst:0x01,,,
1747214525653,sd:null,,,
1747214525653,emergency:false,,,
1747214525653,address:10.45.0.3,,,
1747214525653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214525653,data-pending:false,,,
1747214526729,session-type:IPv4,,,
1747214526729,apn:internet,,,
1747214526729,s-nssai:,,,
1747214526729,sst:0x01,,,
1747214526729,sd:null,,,
1747214526729,emergency:false,,,
1747214526729,address:10.45.0.3,,,
1747214526729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214526729,data-pending:false,,,
1747214527904,session-type:IPv4,,,
1747214527904,apn:internet,,,
1747214527904,s-nssai:,,,
1747214527904,sst:0x01,,,
1747214527904,sd:null,,,
1747214527904,emergency:false,,,
1747214527904,address:10.45.0.3,,,
1747214527904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214527904,data-pending:false,,,
1747214529056,session-type:IPv4,,,
1747214529056,apn:internet,,,
1747214529056,s-nssai:,,,
1747214529056,sst:0x01,,,
1747214529056,sd:null,,,
1747214529056,emergency:false,,,
1747214529056,address:10.45.0.3,,,
1747214529056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214529056,data-pending:false,,,
1747214530248,session-type:IPv4,,,
1747214530248,apn:internet,,,
1747214530248,s-nssai:,,,
1747214530248,sst:0x01,,,
1747214530248,sd:null,,,
1747214530248,emergency:false,,,
1747214530248,address:10.45.0.3,,,
1747214530248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214530248,data-pending:false,,,
1747214531446,session-type:IPv4,,,
1747214531446,apn:internet,,,
1747214531446,s-nssai:,,,
1747214531446,sst:0x01,,,
1747214531446,sd:null,,,
1747214531446,emergency:false,,,
1747214531446,address:10.45.0.3,,,
1747214531446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214531446,data-pending:false,,,
1747214532582,session-type:IPv4,,,
1747214532582,apn:internet,,,
1747214532582,s-nssai:,,,
1747214532582,sst:0x01,,,
1747214532582,sd:null,,,
1747214532582,emergency:false,,,
1747214532582,address:10.45.0.3,,,
1747214532582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214532582,data-pending:false,,,
1747214533669,session-type:IPv4,,,
1747214533669,apn:internet,,,
1747214533669,s-nssai:,,,
1747214533669,sst:0x01,,,
1747214533669,sd:null,,,
1747214533669,emergency:false,,,
1747214533669,address:10.45.0.3,,,
1747214533669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214533669,data-pending:false,,,
1747214534688,session-type:IPv4,,,
1747214534688,apn:internet,,,
1747214534688,s-nssai:,,,
1747214534688,sst:0x01,,,
1747214534688,sd:null,,,
1747214534688,emergency:false,,,
1747214534688,address:10.45.0.3,,,
1747214534688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214534688,data-pending:false,,,
1747214535719,session-type:IPv4,,,
1747214535719,apn:internet,,,
1747214535719,s-nssai:,,,
1747214535719,sst:0x01,,,
1747214535719,sd:null,,,
1747214535719,emergency:false,,,
1747214535719,address:10.45.0.3,,,
1747214535719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214535719,data-pending:false,,,
1747214536757,session-type:IPv4,,,
1747214536757,apn:internet,,,
1747214536757,s-nssai:,,,
1747214536757,sst:0x01,,,
1747214536757,sd:null,,,
1747214536757,emergency:false,,,
1747214536757,address:10.45.0.3,,,
1747214536757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214536757,data-pending:false,,,
1747214537871,session-type:IPv4,,,
1747214537871,apn:internet,,,
1747214537871,s-nssai:,,,
1747214537871,sst:0x01,,,
1747214537871,sd:null,,,
1747214537871,emergency:false,,,
1747214537871,address:10.45.0.3,,,
1747214537871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214537871,data-pending:false,,,
1747214539033,session-type:IPv4,,,
1747214539033,apn:internet,,,
1747214539033,s-nssai:,,,
1747214539033,sst:0x01,,,
1747214539033,sd:null,,,
1747214539033,emergency:false,,,
1747214539033,address:10.45.0.3,,,
1747214539033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214539033,data-pending:false,,,
1747214540267,session-type:IPv4,,,
1747214540267,apn:internet,,,
1747214540267,s-nssai:,,,
1747214540267,sst:0x01,,,
1747214540267,sd:null,,,
1747214540267,emergency:false,,,
1747214540267,address:10.45.0.3,,,
1747214540267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214540267,data-pending:false,,,
1747214541459,session-type:IPv4,,,
1747214541459,apn:internet,,,
1747214541459,s-nssai:,,,
1747214541459,sst:0x01,,,
1747214541459,sd:null,,,
1747214541459,emergency:false,,,
1747214541459,address:10.45.0.3,,,
1747214541459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214541459,data-pending:false,,,
1747214542649,session-type:IPv4,,,
1747214542649,apn:internet,,,
1747214542649,s-nssai:,,,
1747214542649,sst:0x01,,,
1747214542649,sd:null,,,
1747214542649,emergency:false,,,
1747214542649,address:10.45.0.3,,,
1747214542649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214542649,data-pending:false,,,
1747214543776,session-type:IPv4,,,
1747214543776,apn:internet,,,
1747214543776,s-nssai:,,,
1747214543776,sst:0x01,,,
1747214543776,sd:null,,,
1747214543776,emergency:false,,,
1747214543776,address:10.45.0.3,,,
1747214543776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214543776,data-pending:false,,,
1747214544958,session-type:IPv4,,,
1747214544958,apn:internet,,,
1747214544958,s-nssai:,,,
1747214544958,sst:0x01,,,
1747214544958,sd:null,,,
1747214544958,emergency:false,,,
1747214544958,address:10.45.0.3,,,
1747214544958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214544958,data-pending:false,,,
1747214546060,session-type:IPv4,,,
1747214546060,apn:internet,,,
1747214546060,s-nssai:,,,
1747214546060,sst:0x01,,,
1747214546060,sd:null,,,
1747214546060,emergency:false,,,
1747214546060,address:10.45.0.3,,,
1747214546060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214546060,data-pending:false,,,
1747214547268,session-type:IPv4,,,
1747214547268,apn:internet,,,
1747214547268,s-nssai:,,,
1747214547268,sst:0x01,,,
1747214547268,sd:null,,,
1747214547268,emergency:false,,,
1747214547268,address:10.45.0.3,,,
1747214547268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214547268,data-pending:false,,,
1747214548417,session-type:IPv4,,,
1747214548417,apn:internet,,,
1747214548417,s-nssai:,,,
1747214548417,sst:0x01,,,
1747214548417,sd:null,,,
1747214548417,emergency:false,,,
1747214548417,address:10.45.0.3,,,
1747214548417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214548417,data-pending:false,,,
1747214549513,session-type:IPv4,,,
1747214549513,apn:internet,,,
1747214549513,s-nssai:,,,
1747214549513,sst:0x01,,,
1747214549513,sd:null,,,
1747214549513,emergency:false,,,
1747214549513,address:10.45.0.3,,,
1747214549513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214549513,data-pending:false,,,
1747214550658,session-type:IPv4,,,
1747214550658,apn:internet,,,
1747214550658,s-nssai:,,,
1747214550658,sst:0x01,,,
1747214550658,sd:null,,,
1747214550658,emergency:false,,,
1747214550658,address:10.45.0.3,,,
1747214550658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214550658,data-pending:false,,,
1747214551909,session-type:IPv4,,,
1747214551909,apn:internet,,,
1747214551909,s-nssai:,,,
1747214551909,sst:0x01,,,
1747214551909,sd:null,,,
1747214551909,emergency:false,,,
1747214551909,address:10.45.0.3,,,
1747214551909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214551909,data-pending:false,,,
1747214553122,session-type:IPv4,,,
1747214553122,apn:internet,,,
1747214553122,s-nssai:,,,
1747214553122,sst:0x01,,,
1747214553122,sd:null,,,
1747214553122,emergency:false,,,
1747214553122,address:10.45.0.3,,,
1747214553122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214553122,data-pending:false,,,
1747214554159,session-type:IPv4,,,
1747214554159,apn:internet,,,
1747214554159,s-nssai:,,,
1747214554159,sst:0x01,,,
1747214554159,sd:null,,,
1747214554159,emergency:false,,,
1747214554159,address:10.45.0.3,,,
1747214554159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214554159,data-pending:false,,,
1747214555188,session-type:IPv4,,,
1747214555188,apn:internet,,,
1747214555188,s-nssai:,,,
1747214555188,sst:0x01,,,
1747214555188,sd:null,,,
1747214555188,emergency:false,,,
1747214555188,address:10.45.0.3,,,
1747214555188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214555188,data-pending:false,,,
1747214556217,session-type:IPv4,,,
1747214556217,apn:internet,,,
1747214556217,s-nssai:,,,
1747214556217,sst:0x01,,,
1747214556217,sd:null,,,
1747214556217,emergency:false,,,
1747214556217,address:10.45.0.3,,,
1747214556217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214556217,data-pending:false,,,
1747214557245,session-type:IPv4,,,
1747214557245,apn:internet,,,
1747214557245,s-nssai:,,,
1747214557245,sst:0x01,,,
1747214557245,sd:null,,,
1747214557245,emergency:false,,,
1747214557245,address:10.45.0.3,,,
1747214557245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214557245,data-pending:false,,,
1747214558274,session-type:IPv4,,,
1747214558274,apn:internet,,,
1747214558274,s-nssai:,,,
1747214558274,sst:0x01,,,
1747214558274,sd:null,,,
1747214558274,emergency:false,,,
1747214558274,address:10.45.0.3,,,
1747214558274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214558274,data-pending:false,,,
1747214559317,session-type:IPv4,,,
1747214559317,apn:internet,,,
1747214559317,s-nssai:,,,
1747214559317,sst:0x01,,,
1747214559317,sd:null,,,
1747214559317,emergency:false,,,
1747214559317,address:10.45.0.3,,,
1747214559317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214559317,data-pending:false,,,
1747214560396,session-type:IPv4,,,
1747214560396,apn:internet,,,
1747214560396,s-nssai:,,,
1747214560396,sst:0x01,,,
1747214560396,sd:null,,,
1747214560396,emergency:false,,,
1747214560396,address:10.45.0.3,,,
1747214560396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214560396,data-pending:false,,,
1747214561598,session-type:IPv4,,,
1747214561598,apn:internet,,,
1747214561598,s-nssai:,,,
1747214561598,sst:0x01,,,
1747214561598,sd:null,,,
1747214561598,emergency:false,,,
1747214561598,address:10.45.0.3,,,
1747214561598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214561598,data-pending:false,,,
1747214562627,session-type:IPv4,,,
1747214562627,apn:internet,,,
1747214562627,s-nssai:,,,
1747214562627,sst:0x01,,,
1747214562627,sd:null,,,
1747214562627,emergency:false,,,
1747214562627,address:10.45.0.3,,,
1747214562627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214562627,data-pending:false,,,
1747214563655,session-type:IPv4,,,
1747214563655,apn:internet,,,
1747214563655,s-nssai:,,,
1747214563655,sst:0x01,,,
1747214563655,sd:null,,,
1747214563655,emergency:false,,,
1747214563655,address:10.45.0.3,,,
1747214563655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214563655,data-pending:false,,,
1747214564692,session-type:IPv4,,,
1747214564692,apn:internet,,,
1747214564692,s-nssai:,,,
1747214564692,sst:0x01,,,
1747214564692,sd:null,,,
1747214564692,emergency:false,,,
1747214564692,address:10.45.0.3,,,
1747214564692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214564692,data-pending:false,,,
1747214565740,session-type:IPv4,,,
1747214565740,apn:internet,,,
1747214565740,s-nssai:,,,
1747214565740,sst:0x01,,,
1747214565740,sd:null,,,
1747214565740,emergency:false,,,
1747214565740,address:10.45.0.3,,,
1747214565740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214565740,data-pending:false,,,
1747214566777,session-type:IPv4,,,
1747214566777,apn:internet,,,
1747214566777,s-nssai:,,,
1747214566777,sst:0x01,,,
1747214566777,sd:null,,,
1747214566777,emergency:false,,,
1747214566777,address:10.45.0.3,,,
1747214566777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214566777,data-pending:false,,,
1747214567866,session-type:IPv4,,,
1747214567866,apn:internet,,,
1747214567866,s-nssai:,,,
1747214567866,sst:0x01,,,
1747214567866,sd:null,,,
1747214567866,emergency:false,,,
1747214567866,address:10.45.0.3,,,
1747214567866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214567866,data-pending:false,,,
1747214568993,session-type:IPv4,,,
1747214568993,apn:internet,,,
1747214568993,s-nssai:,,,
1747214568993,sst:0x01,,,
1747214568993,sd:null,,,
1747214568993,emergency:false,,,
1747214568993,address:10.45.0.3,,,
1747214568993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214568993,data-pending:false,,,
1747214570044,session-type:IPv4,,,
1747214570044,apn:internet,,,
1747214570044,s-nssai:,,,
1747214570044,sst:0x01,,,
1747214570044,sd:null,,,
1747214570044,emergency:false,,,
1747214570044,address:10.45.0.3,,,
1747214570044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214570044,data-pending:false,,,
1747214571081,session-type:IPv4,,,
1747214571081,apn:internet,,,
1747214571081,s-nssai:,,,
1747214571081,sst:0x01,,,
1747214571081,sd:null,,,
1747214571081,emergency:false,,,
1747214571081,address:10.45.0.3,,,
1747214571081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214571081,data-pending:false,,,
1747214572123,session-type:IPv4,,,
1747214572123,apn:internet,,,
1747214572123,s-nssai:,,,
1747214572123,sst:0x01,,,
1747214572123,sd:null,,,
1747214572123,emergency:false,,,
1747214572123,address:10.45.0.3,,,
1747214572123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214572123,data-pending:false,,,
1747214573173,session-type:IPv4,,,
1747214573173,apn:internet,,,
1747214573173,s-nssai:,,,
1747214573173,sst:0x01,,,
1747214573173,sd:null,,,
1747214573173,emergency:false,,,
1747214573173,address:10.45.0.3,,,
1747214573173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214573173,data-pending:false,,,
1747214574224,session-type:IPv4,,,
1747214574224,apn:internet,,,
1747214574224,s-nssai:,,,
1747214574224,sst:0x01,,,
1747214574224,sd:null,,,
1747214574224,emergency:false,,,
1747214574224,address:10.45.0.3,,,
1747214574224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214574224,data-pending:false,,,
1747214575261,session-type:IPv4,,,
1747214575261,apn:internet,,,
1747214575261,s-nssai:,,,
1747214575261,sst:0x01,,,
1747214575261,sd:null,,,
1747214575261,emergency:false,,,
1747214575261,address:10.45.0.3,,,
1747214575261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214575261,data-pending:false,,,
1747214576306,session-type:IPv4,,,
1747214576306,apn:internet,,,
1747214576306,s-nssai:,,,
1747214576306,sst:0x01,,,
1747214576306,sd:null,,,
1747214576306,emergency:false,,,
1747214576306,address:10.45.0.3,,,
1747214576306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214576306,data-pending:false,,,
1747214577394,session-type:IPv4,,,
1747214577394,apn:internet,,,
1747214577394,s-nssai:,,,
1747214577394,sst:0x01,,,
1747214577394,sd:null,,,
1747214577394,emergency:false,,,
1747214577394,address:10.45.0.3,,,
1747214577394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214577394,data-pending:false,,,
1747214578423,session-type:IPv4,,,
1747214578423,apn:internet,,,
1747214578423,s-nssai:,,,
1747214578423,sst:0x01,,,
1747214578423,sd:null,,,
1747214578423,emergency:false,,,
1747214578423,address:10.45.0.3,,,
1747214578423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214578423,data-pending:false,,,
1747214579475,session-type:IPv4,,,
1747214579475,apn:internet,,,
1747214579475,s-nssai:,,,
1747214579475,sst:0x01,,,
1747214579475,sd:null,,,
1747214579475,emergency:false,,,
1747214579475,address:10.45.0.3,,,
1747214579475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214579475,data-pending:false,,,
1747214580556,session-type:IPv4,,,
1747214580556,apn:internet,,,
1747214580556,s-nssai:,,,
1747214580556,sst:0x01,,,
1747214580556,sd:null,,,
1747214580556,emergency:false,,,
1747214580556,address:10.45.0.3,,,
1747214580556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214580556,data-pending:false,,,
1747214581659,session-type:IPv4,,,
1747214581659,apn:internet,,,
1747214581659,s-nssai:,,,
1747214581659,sst:0x01,,,
1747214581659,sd:null,,,
1747214581659,emergency:false,,,
1747214581659,address:10.45.0.3,,,
1747214581659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214581659,data-pending:false,,,
1747214582713,session-type:IPv4,,,
1747214582713,apn:internet,,,
1747214582713,s-nssai:,,,
1747214582713,sst:0x01,,,
1747214582713,sd:null,,,
1747214582713,emergency:false,,,
1747214582713,address:10.45.0.3,,,
1747214582713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214582713,data-pending:false,,,
1747214583745,session-type:IPv4,,,
1747214583745,apn:internet,,,
1747214583745,s-nssai:,,,
1747214583745,sst:0x01,,,
1747214583745,sd:null,,,
1747214583745,emergency:false,,,
1747214583745,address:10.45.0.3,,,
1747214583745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214583745,data-pending:false,,,
1747214584796,session-type:IPv4,,,
1747214584796,apn:internet,,,
1747214584796,s-nssai:,,,
1747214584796,sst:0x01,,,
1747214584796,sd:null,,,
1747214584796,emergency:false,,,
1747214584796,address:10.45.0.3,,,
1747214584796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214584796,data-pending:false,,,
1747214585903,session-type:IPv4,,,
1747214585903,apn:internet,,,
1747214585903,s-nssai:,,,
1747214585903,sst:0x01,,,
1747214585903,sd:null,,,
1747214585903,emergency:false,,,
1747214585903,address:10.45.0.3,,,
1747214585903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214585903,data-pending:false,,,
1747214586946,session-type:IPv4,,,
1747214586946,apn:internet,,,
1747214586946,s-nssai:,,,
1747214586946,sst:0x01,,,
1747214586946,sd:null,,,
1747214586946,emergency:false,,,
1747214586946,address:10.45.0.3,,,
1747214586946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214586946,data-pending:false,,,
1747214588026,session-type:IPv4,,,
1747214588026,apn:internet,,,
1747214588026,s-nssai:,,,
1747214588026,sst:0x01,,,
1747214588026,sd:null,,,
1747214588026,emergency:false,,,
1747214588026,address:10.45.0.3,,,
1747214588026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214588026,data-pending:false,,,
1747214589146,session-type:IPv4,,,
1747214589146,apn:internet,,,
1747214589146,s-nssai:,,,
1747214589146,sst:0x01,,,
1747214589146,sd:null,,,
1747214589146,emergency:false,,,
1747214589146,address:10.45.0.3,,,
1747214589146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214589146,data-pending:false,,,
1747214590318,session-type:IPv4,,,
1747214590318,apn:internet,,,
1747214590318,s-nssai:,,,
1747214590318,sst:0x01,,,
1747214590318,sd:null,,,
1747214590318,emergency:false,,,
1747214590318,address:10.45.0.3,,,
1747214590318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214590318,data-pending:false,,,
1747214591428,session-type:IPv4,,,
1747214591428,apn:internet,,,
1747214591428,s-nssai:,,,
1747214591428,sst:0x01,,,
1747214591428,sd:null,,,
1747214591428,emergency:false,,,
1747214591428,address:10.45.0.3,,,
1747214591428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214591428,data-pending:false,,,
1747214592489,session-type:IPv4,,,
1747214592489,apn:internet,,,
1747214592489,s-nssai:,,,
1747214592489,sst:0x01,,,
1747214592489,sd:null,,,
1747214592489,emergency:false,,,
1747214592489,address:10.45.0.3,,,
1747214592489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214592489,data-pending:false,,,
1747214593586,session-type:IPv4,,,
1747214593586,apn:internet,,,
1747214593586,s-nssai:,,,
1747214593586,sst:0x01,,,
1747214593586,sd:null,,,
1747214593586,emergency:false,,,
1747214593586,address:10.45.0.3,,,
1747214593586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214593586,data-pending:false,,,
1747214594722,session-type:IPv4,,,
1747214594722,apn:internet,,,
1747214594722,s-nssai:,,,
1747214594722,sst:0x01,,,
1747214594722,sd:null,,,
1747214594722,emergency:false,,,
1747214594722,address:10.45.0.3,,,
1747214594722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214594722,data-pending:false,,,
1747214595902,session-type:IPv4,,,
1747214595902,apn:internet,,,
1747214595902,s-nssai:,,,
1747214595902,sst:0x01,,,
1747214595902,sd:null,,,
1747214595902,emergency:false,,,
1747214595902,address:10.45.0.3,,,
1747214595902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214595902,data-pending:false,,,
1747214596937,session-type:IPv4,,,
1747214596937,apn:internet,,,
1747214596937,s-nssai:,,,
1747214596937,sst:0x01,,,
1747214596937,sd:null,,,
1747214596937,emergency:false,,,
1747214596937,address:10.45.0.3,,,
1747214596937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214596937,data-pending:false,,,
1747214597978,session-type:IPv4,,,
1747214597978,apn:internet,,,
1747214597978,s-nssai:,,,
1747214597978,sst:0x01,,,
1747214597978,sd:null,,,
1747214597978,emergency:false,,,
1747214597978,address:10.45.0.3,,,
1747214597978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214597978,data-pending:false,,,
1747214599026,session-type:IPv4,,,
1747214599026,apn:internet,,,
1747214599026,s-nssai:,,,
1747214599026,sst:0x01,,,
1747214599026,sd:null,,,
1747214599026,emergency:false,,,
1747214599026,address:10.45.0.3,,,
1747214599026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214599026,data-pending:false,,,
1747214600082,session-type:IPv4,,,
1747214600082,apn:internet,,,
1747214600082,s-nssai:,,,
1747214600082,sst:0x01,,,
1747214600082,sd:null,,,
1747214600082,emergency:false,,,
1747214600082,address:10.45.0.3,,,
1747214600082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214600082,data-pending:false,,,
1747214601117,session-type:IPv4,,,
1747214601117,apn:internet,,,
1747214601117,s-nssai:,,,
1747214601117,sst:0x01,,,
1747214601117,sd:null,,,
1747214601117,emergency:false,,,
1747214601117,address:10.45.0.3,,,
1747214601117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214601117,data-pending:false,,,
1747214602167,session-type:IPv4,,,
1747214602167,apn:internet,,,
1747214602167,s-nssai:,,,
1747214602167,sst:0x01,,,
1747214602167,sd:null,,,
1747214602167,emergency:false,,,
1747214602167,address:10.45.0.3,,,
1747214602167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214602167,data-pending:false,,,
1747214603321,session-type:IPv4,,,
1747214603321,apn:internet,,,
1747214603321,s-nssai:,,,
1747214603321,sst:0x01,,,
1747214603321,sd:null,,,
1747214603321,emergency:false,,,
1747214603321,address:10.45.0.3,,,
1747214603321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214603321,data-pending:false,,,
1747214604507,session-type:IPv4,,,
1747214604507,apn:internet,,,
1747214604507,s-nssai:,,,
1747214604507,sst:0x01,,,
1747214604507,sd:null,,,
1747214604507,emergency:false,,,
1747214604507,address:10.45.0.3,,,
1747214604507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214604507,data-pending:false,,,
1747214605565,session-type:IPv4,,,
1747214605565,apn:internet,,,
1747214605565,s-nssai:,,,
1747214605565,sst:0x01,,,
1747214605565,sd:null,,,
1747214605565,emergency:false,,,
1747214605565,address:10.45.0.3,,,
1747214605565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214605565,data-pending:false,,,
1747214606640,session-type:IPv4,,,
1747214606640,apn:internet,,,
1747214606640,s-nssai:,,,
1747214606640,sst:0x01,,,
1747214606640,sd:null,,,
1747214606640,emergency:false,,,
1747214606640,address:10.45.0.3,,,
1747214606640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214606640,data-pending:false,,,
1747214607695,session-type:IPv4,,,
1747214607695,apn:internet,,,
1747214607695,s-nssai:,,,
1747214607695,sst:0x01,,,
1747214607695,sd:null,,,
1747214607695,emergency:false,,,
1747214607695,address:10.45.0.3,,,
1747214607695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214607695,data-pending:false,,,
1747214608736,session-type:IPv4,,,
1747214608736,apn:internet,,,
1747214608736,s-nssai:,,,
1747214608736,sst:0x01,,,
1747214608736,sd:null,,,
1747214608736,emergency:false,,,
1747214608736,address:10.45.0.3,,,
1747214608736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214608736,data-pending:false,,,
1747214609777,session-type:IPv4,,,
1747214609777,apn:internet,,,
1747214609777,s-nssai:,,,
1747214609777,sst:0x01,,,
1747214609777,sd:null,,,
1747214609777,emergency:false,,,
1747214609777,address:10.45.0.3,,,
1747214609777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214609777,data-pending:false,,,
1747214610831,session-type:IPv4,,,
1747214610831,apn:internet,,,
1747214610831,s-nssai:,,,
1747214610831,sst:0x01,,,
1747214610831,sd:null,,,
1747214610831,emergency:false,,,
1747214610831,address:10.45.0.3,,,
1747214610831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214610831,data-pending:false,,,
1747214611935,session-type:IPv4,,,
1747214611935,apn:internet,,,
1747214611935,s-nssai:,,,
1747214611935,sst:0x01,,,
1747214611935,sd:null,,,
1747214611935,emergency:false,,,
1747214611935,address:10.45.0.3,,,
1747214611935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214611935,data-pending:false,,,
1747214613104,session-type:IPv4,,,
1747214613104,apn:internet,,,
1747214613104,s-nssai:,,,
1747214613104,sst:0x01,,,
1747214613104,sd:null,,,
1747214613104,emergency:false,,,
1747214613104,address:10.45.0.3,,,
1747214613104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214613104,data-pending:false,,,
1747214614150,session-type:IPv4,,,
1747214614150,apn:internet,,,
1747214614150,s-nssai:,,,
1747214614150,sst:0x01,,,
1747214614150,sd:null,,,
1747214614150,emergency:false,,,
1747214614150,address:10.45.0.3,,,
1747214614150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214614150,data-pending:false,,,
1747214615204,session-type:IPv4,,,
1747214615204,apn:internet,,,
1747214615204,s-nssai:,,,
1747214615204,sst:0x01,,,
1747214615204,sd:null,,,
1747214615204,emergency:false,,,
1747214615204,address:10.45.0.3,,,
1747214615204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214615204,data-pending:false,,,
1747214616265,session-type:IPv4,,,
1747214616265,apn:internet,,,
1747214616265,s-nssai:,,,
1747214616265,sst:0x01,,,
1747214616265,sd:null,,,
1747214616265,emergency:false,,,
1747214616265,address:10.45.0.3,,,
1747214616265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214616265,data-pending:false,,,
1747214617321,session-type:IPv4,,,
1747214617321,apn:internet,,,
1747214617321,s-nssai:,,,
1747214617321,sst:0x01,,,
1747214617321,sd:null,,,
1747214617321,emergency:false,,,
1747214617321,address:10.45.0.3,,,
1747214617321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214617321,data-pending:false,,,
1747214618375,session-type:IPv4,,,
1747214618375,apn:internet,,,
1747214618375,s-nssai:,,,
