timestamp_ms,session_id,type,state,address
1747214800564,s-nssai:,,,
1747214800564,sst:0x01,,,
1747214800564,sd:null,,,
1747214800564,emergency:false,,,
1747214800564,address:10.45.0.5,,,
1747214800564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214800564,data-pending:false,,,
1747214801596,session-type:IPv4,,,
1747214801596,apn:internet,,,
1747214801596,s-nssai:,,,
1747214801596,sst:0x01,,,
1747214801596,sd:null,,,
1747214801596,emergency:false,,,
1747214801596,address:10.45.0.5,,,
1747214801596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214801596,data-pending:false,,,
1747214802637,session-type:IPv4,,,
1747214802637,apn:internet,,,
1747214802637,s-nssai:,,,
1747214802637,sst:0x01,,,
1747214802637,sd:null,,,
1747214802637,emergency:false,,,
1747214802637,address:10.45.0.5,,,
1747214802637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214802637,data-pending:false,,,
1747214803686,session-type:IPv4,,,
1747214803686,apn:internet,,,
1747214803686,s-nssai:,,,
1747214803686,sst:0x01,,,
1747214803686,sd:null,,,
1747214803686,emergency:false,,,
1747214803686,address:10.45.0.5,,,
1747214803686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214803686,data-pending:false,,,
1747214804749,session-type:IPv4,,,
1747214804749,apn:internet,,,
1747214804749,s-nssai:,,,
1747214804749,sst:0x01,,,
1747214804749,sd:null,,,
1747214804749,emergency:false,,,
1747214804749,address:10.45.0.5,,,
1747214804749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214804749,data-pending:false,,,
1747214805804,session-type:IPv4,,,
1747214805804,apn:internet,,,
1747214805804,s-nssai:,,,
1747214805804,sst:0x01,,,
1747214805804,sd:null,,,
1747214805804,emergency:false,,,
1747214805804,address:10.45.0.5,,,
1747214805804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214805804,data-pending:false,,,
1747214806839,session-type:IPv4,,,
1747214806839,apn:internet,,,
1747214806839,s-nssai:,,,
1747214806839,sst:0x01,,,
1747214806839,sd:null,,,
1747214806839,emergency:false,,,
1747214806839,address:10.45.0.5,,,
1747214806839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214806839,data-pending:false,,,
1747214807960,session-type:IPv4,,,
1747214807960,apn:internet,,,
1747214807960,s-nssai:,,,
1747214807960,sst:0x01,,,
1747214807960,sd:null,,,
1747214807960,emergency:false,,,
1747214807960,address:10.45.0.5,,,
1747214807960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214807960,data-pending:false,,,
1747214809121,session-type:IPv4,,,
1747214809121,apn:internet,,,
1747214809121,s-nssai:,,,
1747214809121,sst:0x01,,,
1747214809121,sd:null,,,
1747214809121,emergency:false,,,
1747214809121,address:10.45.0.5,,,
1747214809121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214809121,data-pending:false,,,
1747214810246,session-type:IPv4,,,
1747214810246,apn:internet,,,
1747214810246,s-nssai:,,,
1747214810246,sst:0x01,,,
1747214810246,sd:null,,,
1747214810246,emergency:false,,,
1747214810246,address:10.45.0.5,,,
1747214810246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214810246,data-pending:false,,,
1747214811308,session-type:IPv4,,,
1747214811308,apn:internet,,,
1747214811308,s-nssai:,,,
1747214811308,sst:0x01,,,
1747214811308,sd:null,,,
1747214811308,emergency:false,,,
1747214811308,address:10.45.0.5,,,
1747214811308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214811308,data-pending:false,,,
1747214812363,session-type:IPv4,,,
1747214812363,apn:internet,,,
1747214812363,s-nssai:,,,
1747214812363,sst:0x01,,,
1747214812363,sd:null,,,
1747214812363,emergency:false,,,
1747214812363,address:10.45.0.5,,,
1747214812363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214812363,data-pending:false,,,
1747214813439,session-type:IPv4,,,
1747214813439,apn:internet,,,
1747214813439,s-nssai:,,,
1747214813439,sst:0x01,,,
1747214813439,sd:null,,,
1747214813439,emergency:false,,,
1747214813439,address:10.45.0.5,,,
1747214813439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214813439,data-pending:false,,,
1747214814486,session-type:IPv4,,,
1747214814486,apn:internet,,,
1747214814486,s-nssai:,,,
1747214814486,sst:0x01,,,
1747214814486,sd:null,,,
1747214814486,emergency:false,,,
1747214814486,address:10.45.0.5,,,
1747214814486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214814486,data-pending:false,,,
1747214815628,session-type:IPv4,,,
1747214815628,apn:internet,,,
1747214815628,s-nssai:,,,
1747214815628,sst:0x01,,,
1747214815628,sd:null,,,
1747214815628,emergency:false,,,
1747214815628,address:10.45.0.5,,,
1747214815628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214815628,data-pending:false,,,
1747214816661,session-type:IPv4,,,
1747214816661,apn:internet,,,
1747214816661,s-nssai:,,,
1747214816661,sst:0x01,,,
1747214816661,sd:null,,,
1747214816661,emergency:false,,,
1747214816661,address:10.45.0.5,,,
1747214816661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214816661,data-pending:false,,,
1747214817692,session-type:IPv4,,,
1747214817692,apn:internet,,,
1747214817692,s-nssai:,,,
1747214817692,sst:0x01,,,
1747214817692,sd:null,,,
1747214817692,emergency:false,,,
1747214817692,address:10.45.0.5,,,
1747214817692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214817692,data-pending:false,,,
1747214818774,session-type:IPv4,,,
1747214818774,apn:internet,,,
1747214818774,s-nssai:,,,
1747214818774,sst:0x01,,,
1747214818774,sd:null,,,
1747214818774,emergency:false,,,
1747214818774,address:10.45.0.5,,,
1747214818774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214818774,data-pending:false,,,
1747214819902,session-type:IPv4,,,
1747214819902,apn:internet,,,
1747214819902,s-nssai:,,,
1747214819902,sst:0x01,,,
1747214819902,sd:null,,,
1747214819902,emergency:false,,,
1747214819902,address:10.45.0.5,,,
1747214819902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214819902,data-pending:false,,,
1747214820978,session-type:IPv4,,,
1747214820978,apn:internet,,,
1747214820978,s-nssai:,,,
1747214820978,sst:0x01,,,
1747214820978,sd:null,,,
1747214820978,emergency:false,,,
1747214820978,address:10.45.0.5,,,
1747214820978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214820978,data-pending:false,,,
1747214822074,session-type:IPv4,,,
1747214822074,apn:internet,,,
1747214822074,s-nssai:,,,
1747214822074,sst:0x01,,,
1747214822074,sd:null,,,
1747214822074,emergency:false,,,
1747214822074,address:10.45.0.5,,,
1747214822074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214822074,data-pending:false,,,
1747214823184,session-type:IPv4,,,
1747214823184,apn:internet,,,
1747214823184,s-nssai:,,,
1747214823184,sst:0x01,,,
1747214823184,sd:null,,,
1747214823184,emergency:false,,,
1747214823184,address:10.45.0.5,,,
1747214823184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214823184,data-pending:false,,,
1747214824413,session-type:IPv4,,,
1747214824413,apn:internet,,,
1747214824413,s-nssai:,,,
1747214824413,sst:0x01,,,
1747214824413,sd:null,,,
1747214824413,emergency:false,,,
1747214824413,address:10.45.0.5,,,
1747214824413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214824413,data-pending:false,,,
1747214825703,session-type:IPv4,,,
1747214825703,apn:internet,,,
1747214825703,s-nssai:,,,
1747214825703,sst:0x01,,,
1747214825703,sd:null,,,
1747214825703,emergency:false,,,
1747214825703,address:10.45.0.5,,,
1747214825703,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214825703,data-pending:false,,,
1747214826757,session-type:IPv4,,,
1747214826757,apn:internet,,,
1747214826757,s-nssai:,,,
1747214826757,sst:0x01,,,
1747214826757,sd:null,,,
1747214826757,emergency:false,,,
1747214826757,address:10.45.0.5,,,
1747214826757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214826757,data-pending:false,,,
1747214827827,session-type:IPv4,,,
1747214827827,apn:internet,,,
1747214827827,s-nssai:,,,
1747214827827,sst:0x01,,,
1747214827827,sd:null,,,
1747214827827,emergency:false,,,
1747214827827,address:10.45.0.5,,,
1747214827827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214827827,data-pending:false,,,
1747214828958,session-type:IPv4,,,
1747214828958,apn:internet,,,
1747214828958,s-nssai:,,,
1747214828958,sst:0x01,,,
1747214828958,sd:null,,,
1747214828958,emergency:false,,,
1747214828958,address:10.45.0.5,,,
1747214828958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214828958,data-pending:false,,,
1747214829986,session-type:IPv4,,,
1747214829986,apn:internet,,,
1747214829986,s-nssai:,,,
1747214829986,sst:0x01,,,
1747214829986,sd:null,,,
1747214829986,emergency:false,,,
1747214829986,address:10.45.0.5,,,
1747214829986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214829986,data-pending:false,,,
1747214831023,session-type:IPv4,,,
1747214831023,apn:internet,,,
1747214831023,s-nssai:,,,
1747214831023,sst:0x01,,,
1747214831023,sd:null,,,
1747214831023,emergency:false,,,
1747214831023,address:10.45.0.5,,,
1747214831023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214831023,data-pending:false,,,
1747214832113,session-type:IPv4,,,
1747214832113,apn:internet,,,
1747214832113,s-nssai:,,,
1747214832113,sst:0x01,,,
1747214832113,sd:null,,,
1747214832113,emergency:false,,,
1747214832113,address:10.45.0.5,,,
1747214832113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214832113,data-pending:false,,,
1747214833321,session-type:IPv4,,,
1747214833321,apn:internet,,,
1747214833321,s-nssai:,,,
1747214833321,sst:0x01,,,
1747214833321,sd:null,,,
1747214833321,emergency:false,,,
1747214833321,address:10.45.0.5,,,
1747214833321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214833321,data-pending:false,,,
1747214834592,session-type:IPv4,,,
1747214834592,apn:internet,,,
1747214834592,s-nssai:,,,
1747214834592,sst:0x01,,,
1747214834592,sd:null,,,
1747214834592,emergency:false,,,
1747214834592,address:10.45.0.5,,,
1747214834592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214834592,data-pending:false,,,
1747214835781,session-type:IPv4,,,
1747214835781,apn:internet,,,
1747214835781,s-nssai:,,,
1747214835781,sst:0x01,,,
1747214835781,sd:null,,,
1747214835781,emergency:false,,,
1747214835781,address:10.45.0.5,,,
1747214835781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214835781,data-pending:false,,,
1747214836934,session-type:IPv4,,,
1747214836934,apn:internet,,,
1747214836934,s-nssai:,,,
1747214836934,sst:0x01,,,
1747214836934,sd:null,,,
1747214836934,emergency:false,,,
1747214836934,address:10.45.0.5,,,
1747214836934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214836934,data-pending:false,,,
1747214838077,session-type:IPv4,,,
1747214838077,apn:internet,,,
1747214838077,s-nssai:,,,
1747214838077,sst:0x01,,,
1747214838077,sd:null,,,
1747214838077,emergency:false,,,
1747214838077,address:10.45.0.5,,,
1747214838077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214838077,data-pending:false,,,
1747214839179,session-type:IPv4,,,
1747214839179,apn:internet,,,
1747214839179,s-nssai:,,,
1747214839179,sst:0x01,,,
1747214839179,sd:null,,,
1747214839179,emergency:false,,,
1747214839179,address:10.45.0.5,,,
1747214839179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214839179,data-pending:false,,,
1747214840236,session-type:IPv4,,,
1747214840236,apn:internet,,,
1747214840236,s-nssai:,,,
1747214840236,sst:0x01,,,
1747214840236,sd:null,,,
1747214840236,emergency:false,,,
1747214840236,address:10.45.0.5,,,
1747214840236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214840236,data-pending:false,,,
1747214841467,session-type:IPv4,,,
1747214841467,apn:internet,,,
1747214841467,s-nssai:,,,
1747214841467,sst:0x01,,,
1747214841467,sd:null,,,
1747214841467,emergency:false,,,
1747214841467,address:10.45.0.5,,,
1747214841467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214841467,data-pending:false,,,
1747214842504,session-type:IPv4,,,
1747214842504,apn:internet,,,
1747214842504,s-nssai:,,,
1747214842504,sst:0x01,,,
1747214842504,sd:null,,,
1747214842504,emergency:false,,,
1747214842504,address:10.45.0.5,,,
1747214842504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214842504,data-pending:false,,,
1747214843550,session-type:IPv4,,,
1747214843550,apn:internet,,,
1747214843550,s-nssai:,,,
1747214843550,sst:0x01,,,
1747214843550,sd:null,,,
1747214843550,emergency:false,,,
1747214843550,address:10.45.0.5,,,
1747214843550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214843550,data-pending:false,,,
1747214844630,session-type:IPv4,,,
1747214844630,apn:internet,,,
1747214844630,s-nssai:,,,
1747214844630,sst:0x01,,,
1747214844630,sd:null,,,
1747214844630,emergency:false,,,
1747214844630,address:10.45.0.5,,,
1747214844630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214844630,data-pending:false,,,
1747214845804,session-type:IPv4,,,
1747214845804,apn:internet,,,
1747214845804,s-nssai:,,,
1747214845804,sst:0x01,,,
1747214845804,sd:null,,,
1747214845804,emergency:false,,,
1747214845804,address:10.45.0.5,,,
1747214845804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214845804,data-pending:false,,,
1747214846989,session-type:IPv4,,,
1747214846989,apn:internet,,,
1747214846989,s-nssai:,,,
1747214846989,sst:0x01,,,
1747214846989,sd:null,,,
1747214846989,emergency:false,,,
1747214846989,address:10.45.0.5,,,
1747214846989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214846989,data-pending:false,,,
1747214848198,session-type:IPv4,,,
1747214848198,apn:internet,,,
1747214848198,s-nssai:,,,
1747214848198,sst:0x01,,,
1747214848198,sd:null,,,
1747214848198,emergency:false,,,
1747214848198,address:10.45.0.5,,,
1747214848198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214848198,data-pending:false,,,
1747214849428,session-type:IPv4,,,
1747214849428,apn:internet,,,
1747214849428,s-nssai:,,,
1747214849428,sst:0x01,,,
1747214849428,sd:null,,,
1747214849428,emergency:false,,,
1747214849428,address:10.45.0.5,,,
1747214849428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214849428,data-pending:false,,,
1747214850660,session-type:IPv4,,,
1747214850660,apn:internet,,,
1747214850660,s-nssai:,,,
1747214850660,sst:0x01,,,
1747214850660,sd:null,,,
1747214850660,emergency:false,,,
1747214850660,address:10.45.0.5,,,
1747214850660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214850660,data-pending:false,,,
1747214851916,session-type:IPv4,,,
1747214851916,apn:internet,,,
1747214851916,s-nssai:,,,
1747214851916,sst:0x01,,,
1747214851916,sd:null,,,
1747214851916,emergency:false,,,
1747214851916,address:10.45.0.5,,,
1747214851916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214851916,data-pending:false,,,
1747214853178,session-type:IPv4,,,
1747214853178,apn:internet,,,
1747214853178,s-nssai:,,,
1747214853178,sst:0x01,,,
1747214853178,sd:null,,,
1747214853178,emergency:false,,,
1747214853178,address:10.45.0.5,,,
1747214853178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214853178,data-pending:false,,,
1747214854498,session-type:IPv4,,,
1747214854498,apn:internet,,,
1747214854498,s-nssai:,,,
1747214854498,sst:0x01,,,
1747214854498,sd:null,,,
1747214854498,emergency:false,,,
1747214854498,address:10.45.0.5,,,
1747214854498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214854498,data-pending:false,,,
1747214855775,session-type:IPv4,,,
1747214855775,apn:internet,,,
1747214855775,s-nssai:,,,
1747214855775,sst:0x01,,,
1747214855775,sd:null,,,
1747214855775,emergency:false,,,
1747214855775,address:10.45.0.5,,,
1747214855775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214855775,data-pending:false,,,
1747214857016,session-type:IPv4,,,
1747214857016,apn:internet,,,
1747214857016,s-nssai:,,,
1747214857016,sst:0x01,,,
1747214857016,sd:null,,,
1747214857016,emergency:false,,,
1747214857016,address:10.45.0.5,,,
1747214857016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214857016,data-pending:false,,,
1747214858250,session-type:IPv4,,,
1747214858250,apn:internet,,,
1747214858250,s-nssai:,,,
1747214858250,sst:0x01,,,
1747214858250,sd:null,,,
1747214858250,emergency:false,,,
1747214858250,address:10.45.0.5,,,
1747214858250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214858250,data-pending:false,,,
1747214859466,session-type:IPv4,,,
1747214859466,apn:internet,,,
1747214859466,s-nssai:,,,
1747214859466,sst:0x01,,,
1747214859466,sd:null,,,
1747214859466,emergency:false,,,
1747214859466,address:10.45.0.5,,,
1747214859466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214859466,data-pending:false,,,
1747214860630,session-type:IPv4,,,
1747214860630,apn:internet,,,
1747214860630,s-nssai:,,,
1747214860630,sst:0x01,,,
1747214860630,sd:null,,,
1747214860630,emergency:false,,,
1747214860630,address:10.45.0.5,,,
1747214860630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214860630,data-pending:false,,,
1747214861708,session-type:IPv4,,,
1747214861708,apn:internet,,,
1747214861708,s-nssai:,,,
1747214861708,sst:0x01,,,
1747214861708,sd:null,,,
1747214861708,emergency:false,,,
1747214861708,address:10.45.0.5,,,
1747214861708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214861708,data-pending:false,,,
1747214862736,session-type:IPv4,,,
1747214862736,apn:internet,,,
1747214862736,s-nssai:,,,
1747214862736,sst:0x01,,,
1747214862736,sd:null,,,
1747214862736,emergency:false,,,
1747214862736,address:10.45.0.5,,,
1747214862736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214862736,data-pending:false,,,
1747214863764,session-type:IPv4,,,
1747214863764,apn:internet,,,
1747214863764,s-nssai:,,,
1747214863764,sst:0x01,,,
1747214863764,sd:null,,,
1747214863764,emergency:false,,,
1747214863764,address:10.45.0.5,,,
1747214863764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214863764,data-pending:false,,,
1747214864833,session-type:IPv4,,,
1747214864833,apn:internet,,,
1747214864833,s-nssai:,,,
1747214864833,sst:0x01,,,
1747214864833,sd:null,,,
1747214864833,emergency:false,,,
1747214864833,address:10.45.0.5,,,
1747214864833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214864833,data-pending:false,,,
1747214865971,session-type:IPv4,,,
1747214865971,apn:internet,,,
1747214865971,s-nssai:,,,
1747214865971,sst:0x01,,,
1747214865971,sd:null,,,
1747214865971,emergency:false,,,
1747214865971,address:10.45.0.5,,,
1747214865971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214865971,data-pending:false,,,
1747214867163,session-type:IPv4,,,
1747214867163,apn:internet,,,
1747214867163,s-nssai:,,,
1747214867163,sst:0x01,,,
1747214867163,sd:null,,,
1747214867163,emergency:false,,,
1747214867163,address:10.45.0.5,,,
1747214867163,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214867163,data-pending:false,,,
1747214868284,session-type:IPv4,,,
1747214868284,apn:internet,,,
1747214868284,s-nssai:,,,
1747214868284,sst:0x01,,,
1747214868284,sd:null,,,
1747214868284,emergency:false,,,
1747214868284,address:10.45.0.5,,,
1747214868284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214868284,data-pending:false,,,
1747214869448,session-type:IPv4,,,
1747214869448,apn:internet,,,
1747214869448,s-nssai:,,,
1747214869448,sst:0x01,,,
1747214869448,sd:null,,,
1747214869448,emergency:false,,,
1747214869448,address:10.45.0.5,,,
1747214869448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214869448,data-pending:false,,,
1747214870529,session-type:IPv4,,,
1747214870529,apn:internet,,,
1747214870529,s-nssai:,,,
1747214870529,sst:0x01,,,
1747214870529,sd:null,,,
1747214870529,emergency:false,,,
1747214870529,address:10.45.0.5,,,
1747214870529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214870529,data-pending:false,,,
1747214871631,session-type:IPv4,,,
1747214871631,apn:internet,,,
1747214871631,s-nssai:,,,
1747214871631,sst:0x01,,,
1747214871631,sd:null,,,
1747214871631,emergency:false,,,
1747214871631,address:10.45.0.5,,,
1747214871631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214871631,data-pending:false,,,
1747214872716,session-type:IPv4,,,
1747214872716,apn:internet,,,
1747214872716,s-nssai:,,,
1747214872716,sst:0x01,,,
1747214872716,sd:null,,,
1747214872716,emergency:false,,,
1747214872716,address:10.45.0.5,,,
1747214872716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214872716,data-pending:false,,,
1747214873766,session-type:IPv4,,,
1747214873766,apn:internet,,,
1747214873766,s-nssai:,,,
1747214873766,sst:0x01,,,
1747214873766,sd:null,,,
1747214873766,emergency:false,,,
1747214873766,address:10.45.0.5,,,
1747214873766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214873766,data-pending:false,,,
1747214874880,session-type:IPv4,,,
1747214874880,apn:internet,,,
1747214874880,s-nssai:,,,
1747214874880,sst:0x01,,,
1747214874880,sd:null,,,
1747214874880,emergency:false,,,
1747214874880,address:10.45.0.5,,,
1747214874880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214874880,data-pending:false,,,
1747214876124,session-type:IPv4,,,
1747214876124,apn:internet,,,
1747214876124,s-nssai:,,,
1747214876124,sst:0x01,,,
1747214876124,sd:null,,,
1747214876124,emergency:false,,,
1747214876124,address:10.45.0.5,,,
1747214876124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214876124,data-pending:false,,,
1747214877313,session-type:IPv4,,,
1747214877313,apn:internet,,,
1747214877313,s-nssai:,,,
1747214877313,sst:0x01,,,
1747214877313,sd:null,,,
1747214877313,emergency:false,,,
1747214877313,address:10.45.0.5,,,
1747214877313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214877313,data-pending:false,,,
1747214878404,session-type:IPv4,,,
1747214878404,apn:internet,,,
1747214878404,s-nssai:,,,
1747214878404,sst:0x01,,,
1747214878404,sd:null,,,
1747214878404,emergency:false,,,
1747214878404,address:10.45.0.5,,,
1747214878404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214878404,data-pending:false,,,
1747214879428,session-type:IPv4,,,
1747214879428,apn:internet,,,
1747214879428,s-nssai:,,,
1747214879428,sst:0x01,,,
1747214879428,sd:null,,,
1747214879428,emergency:false,,,
1747214879428,address:10.45.0.5,,,
1747214879428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214879428,data-pending:false,,,
1747214880455,session-type:IPv4,,,
1747214880455,apn:internet,,,
1747214880455,s-nssai:,,,
1747214880455,sst:0x01,,,
1747214880455,sd:null,,,
1747214880455,emergency:false,,,
1747214880455,address:10.45.0.5,,,
1747214880455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214880455,data-pending:false,,,
1747214881482,session-type:IPv4,,,
1747214881482,apn:internet,,,
1747214881482,s-nssai:,,,
1747214881482,sst:0x01,,,
1747214881482,sd:null,,,
1747214881482,emergency:false,,,
1747214881482,address:10.45.0.5,,,
1747214881482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214881482,data-pending:false,,,
1747214882503,session-type:IPv4,,,
1747214882503,apn:internet,,,
1747214882503,s-nssai:,,,
1747214882503,sst:0x01,,,
1747214882503,sd:null,,,
1747214882503,emergency:false,,,
1747214882503,address:10.45.0.5,,,
1747214882503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214882503,data-pending:false,,,
1747214883528,session-type:IPv4,,,
1747214883528,apn:internet,,,
1747214883528,s-nssai:,,,
1747214883528,sst:0x01,,,
1747214883528,sd:null,,,
1747214883528,emergency:false,,,
1747214883528,address:10.45.0.5,,,
1747214883528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214883528,data-pending:false,,,
1747214884621,session-type:IPv4,,,
1747214884621,apn:internet,,,
1747214884621,s-nssai:,,,
1747214884621,sst:0x01,,,
1747214884621,sd:null,,,
1747214884621,emergency:false,,,
1747214884621,address:10.45.0.5,,,
1747214884621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214884621,data-pending:false,,,
1747214885802,session-type:IPv4,,,
1747214885802,apn:internet,,,
1747214885802,s-nssai:,,,
1747214885802,sst:0x01,,,
1747214885802,sd:null,,,
1747214885802,emergency:false,,,
1747214885802,address:10.45.0.5,,,
1747214885802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214885802,data-pending:false,,,
1747214886935,session-type:IPv4,,,
1747214886935,apn:internet,,,
1747214886935,s-nssai:,,,
1747214886935,sst:0x01,,,
1747214886935,sd:null,,,
1747214886935,emergency:false,,,
1747214886935,address:10.45.0.5,,,
1747214886935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214886935,data-pending:false,,,
1747214887989,session-type:IPv4,,,
1747214887989,apn:internet,,,
1747214887989,s-nssai:,,,
1747214887989,sst:0x01,,,
1747214887989,sd:null,,,
1747214887989,emergency:false,,,
1747214887989,address:10.45.0.5,,,
1747214887989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214887989,data-pending:false,,,
1747214889033,session-type:IPv4,,,
1747214889033,apn:internet,,,
1747214889033,s-nssai:,,,
1747214889033,sst:0x01,,,
1747214889033,sd:null,,,
1747214889033,emergency:false,,,
1747214889033,address:10.45.0.5,,,
1747214889033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214889033,data-pending:false,,,
1747214890092,session-type:IPv4,,,
1747214890092,apn:internet,,,
1747214890092,s-nssai:,,,
1747214890092,sst:0x01,,,
1747214890092,sd:null,,,
1747214890092,emergency:false,,,
1747214890092,address:10.45.0.5,,,
1747214890092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214890092,data-pending:false,,,
1747214891127,session-type:IPv4,,,
1747214891127,apn:internet,,,
1747214891127,s-nssai:,,,
1747214891127,sst:0x01,,,
1747214891127,sd:null,,,
1747214891127,emergency:false,,,
1747214891127,address:10.45.0.5,,,
1747214891127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214891127,data-pending:false,,,
1747214892210,session-type:IPv4,,,
1747214892210,apn:internet,,,
1747214892210,s-nssai:,,,
1747214892210,sst:0x01,,,
1747214892210,sd:null,,,
1747214892210,emergency:false,,,
1747214892210,address:10.45.0.5,,,
1747214892210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214892210,data-pending:false,,,
1747214893313,session-type:IPv4,,,
1747214893313,apn:internet,,,
1747214893313,s-nssai:,,,
1747214893313,sst:0x01,,,
1747214893313,sd:null,,,
1747214893313,emergency:false,,,
1747214893313,address:10.45.0.5,,,
1747214893313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214893313,data-pending:false,,,
1747214894548,session-type:IPv4,,,
1747214894548,apn:internet,,,
1747214894548,s-nssai:,,,
1747214894548,sst:0x01,,,
1747214894548,sd:null,,,
1747214894548,emergency:false,,,
1747214894548,address:10.45.0.5,,,
1747214894548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214894548,data-pending:false,,,
1747214895771,session-type:IPv4,,,
1747214895771,apn:internet,,,
1747214895771,s-nssai:,,,
1747214895771,sst:0x01,,,
