timestamp_ms,session_id,type,state,address
1747217720561,sd:null,,,
1747217720561,emergency:false,,,
1747217720561,address:10.45.0.6,,,
1747217720561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217720561,data-pending:false,,,
1747217721654,session-type:IPv4,,,
1747217721654,apn:internet,,,
1747217721654,s-nssai:,,,
1747217721654,sst:0x01,,,
1747217721654,sd:null,,,
1747217721654,emergency:false,,,
1747217721654,address:10.45.0.6,,,
1747217721654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217721654,data-pending:false,,,
1747217722753,session-type:IPv4,,,
1747217722753,apn:internet,,,
1747217722753,s-nssai:,,,
1747217722753,sst:0x01,,,
1747217722753,sd:null,,,
1747217722753,emergency:false,,,
1747217722753,address:10.45.0.6,,,
1747217722753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217722753,data-pending:false,,,
1747217723856,session-type:IPv4,,,
1747217723856,apn:internet,,,
1747217723856,s-nssai:,,,
1747217723856,sst:0x01,,,
1747217723856,sd:null,,,
1747217723856,emergency:false,,,
1747217723856,address:10.45.0.6,,,
1747217723856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217723856,data-pending:false,,,
1747217724953,session-type:IPv4,,,
1747217724953,apn:internet,,,
1747217724953,s-nssai:,,,
1747217724953,sst:0x01,,,
1747217724953,sd:null,,,
1747217724953,emergency:false,,,
1747217724953,address:10.45.0.6,,,
1747217724953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217724953,data-pending:false,,,
1747217726040,session-type:IPv4,,,
1747217726040,apn:internet,,,
1747217726040,s-nssai:,,,
1747217726040,sst:0x01,,,
1747217726040,sd:null,,,
1747217726040,emergency:false,,,
1747217726040,address:10.45.0.6,,,
1747217726040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217726040,data-pending:false,,,
1747217727148,session-type:IPv4,,,
1747217727148,apn:internet,,,
1747217727148,s-nssai:,,,
1747217727148,sst:0x01,,,
1747217727148,sd:null,,,
1747217727148,emergency:false,,,
1747217727148,address:10.45.0.6,,,
1747217727148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217727148,data-pending:false,,,
1747217728241,session-type:IPv4,,,
1747217728241,apn:internet,,,
1747217728241,s-nssai:,,,
1747217728241,sst:0x01,,,
1747217728241,sd:null,,,
1747217728241,emergency:false,,,
1747217728241,address:10.45.0.6,,,
1747217728241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217728241,data-pending:false,,,
1747217729336,session-type:IPv4,,,
1747217729336,apn:internet,,,
1747217729336,s-nssai:,,,
1747217729336,sst:0x01,,,
1747217729336,sd:null,,,
1747217729336,emergency:false,,,
1747217729336,address:10.45.0.6,,,
1747217729336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217729336,data-pending:false,,,
1747217730445,session-type:IPv4,,,
1747217730445,apn:internet,,,
1747217730445,s-nssai:,,,
1747217730445,sst:0x01,,,
1747217730445,sd:null,,,
1747217730445,emergency:false,,,
1747217730445,address:10.45.0.6,,,
1747217730445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217730445,data-pending:false,,,
1747217731546,session-type:IPv4,,,
1747217731546,apn:internet,,,
1747217731546,s-nssai:,,,
1747217731546,sst:0x01,,,
1747217731546,sd:null,,,
1747217731546,emergency:false,,,
1747217731546,address:10.45.0.6,,,
1747217731546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217731546,data-pending:false,,,
1747217732645,session-type:IPv4,,,
1747217732645,apn:internet,,,
1747217732645,s-nssai:,,,
1747217732645,sst:0x01,,,
1747217732645,sd:null,,,
1747217732645,emergency:false,,,
1747217732645,address:10.45.0.6,,,
1747217732645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217732645,data-pending:false,,,
1747217733740,session-type:IPv4,,,
1747217733740,apn:internet,,,
1747217733740,s-nssai:,,,
1747217733740,sst:0x01,,,
1747217733740,sd:null,,,
1747217733740,emergency:false,,,
1747217733740,address:10.45.0.6,,,
1747217733740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217733740,data-pending:false,,,
1747217734835,session-type:IPv4,,,
1747217734835,apn:internet,,,
1747217734835,s-nssai:,,,
1747217734835,sst:0x01,,,
1747217734835,sd:null,,,
1747217734835,emergency:false,,,
1747217734835,address:10.45.0.6,,,
1747217734835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217734835,data-pending:false,,,
1747217735924,session-type:IPv4,,,
1747217735924,apn:internet,,,
1747217735924,s-nssai:,,,
1747217735924,sst:0x01,,,
1747217735924,sd:null,,,
1747217735924,emergency:false,,,
1747217735924,address:10.45.0.6,,,
1747217735924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217735924,data-pending:false,,,
1747217737016,session-type:IPv4,,,
1747217737016,apn:internet,,,
1747217737016,s-nssai:,,,
1747217737016,sst:0x01,,,
1747217737016,sd:null,,,
1747217737016,emergency:false,,,
1747217737016,address:10.45.0.6,,,
1747217737016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217737016,data-pending:false,,,
1747217738116,session-type:IPv4,,,
1747217738116,apn:internet,,,
1747217738116,s-nssai:,,,
1747217738116,sst:0x01,,,
1747217738116,sd:null,,,
1747217738116,emergency:false,,,
1747217738116,address:10.45.0.6,,,
1747217738116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217738116,data-pending:false,,,
1747217739208,session-type:IPv4,,,
1747217739208,apn:internet,,,
1747217739208,s-nssai:,,,
1747217739208,sst:0x01,,,
1747217739208,sd:null,,,
1747217739208,emergency:false,,,
1747217739208,address:10.45.0.6,,,
1747217739208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217739208,data-pending:false,,,
1747217740306,session-type:IPv4,,,
1747217740306,apn:internet,,,
1747217740306,s-nssai:,,,
1747217740306,sst:0x01,,,
1747217740306,sd:null,,,
1747217740306,emergency:false,,,
1747217740306,address:10.45.0.6,,,
1747217740306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217740306,data-pending:false,,,
1747217741401,session-type:IPv4,,,
1747217741401,apn:internet,,,
1747217741401,s-nssai:,,,
1747217741401,sst:0x01,,,
1747217741401,sd:null,,,
1747217741401,emergency:false,,,
1747217741401,address:10.45.0.6,,,
1747217741401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217741401,data-pending:false,,,
1747217742520,session-type:IPv4,,,
1747217742520,apn:internet,,,
1747217742520,s-nssai:,,,
1747217742520,sst:0x01,,,
1747217742520,sd:null,,,
1747217742520,emergency:false,,,
1747217742520,address:10.45.0.6,,,
1747217742520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217742520,data-pending:false,,,
1747217743619,session-type:IPv4,,,
1747217743619,apn:internet,,,
1747217743619,s-nssai:,,,
1747217743619,sst:0x01,,,
1747217743619,sd:null,,,
1747217743619,emergency:false,,,
1747217743619,address:10.45.0.6,,,
1747217743619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217743619,data-pending:false,,,
1747217744730,session-type:IPv4,,,
1747217744730,apn:internet,,,
1747217744730,s-nssai:,,,
1747217744730,sst:0x01,,,
1747217744730,sd:null,,,
1747217744730,emergency:false,,,
1747217744730,address:10.45.0.6,,,
1747217744730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217744730,data-pending:false,,,
1747217745838,session-type:IPv4,,,
1747217745838,apn:internet,,,
1747217745838,s-nssai:,,,
1747217745838,sst:0x01,,,
1747217745838,sd:null,,,
1747217745838,emergency:false,,,
1747217745838,address:10.45.0.6,,,
1747217745838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217745838,data-pending:false,,,
1747217746938,session-type:IPv4,,,
1747217746938,apn:internet,,,
1747217746938,s-nssai:,,,
1747217746938,sst:0x01,,,
1747217746938,sd:null,,,
1747217746938,emergency:false,,,
1747217746938,address:10.45.0.6,,,
1747217746938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217746938,data-pending:false,,,
1747217748045,session-type:IPv4,,,
1747217748045,apn:internet,,,
1747217748045,s-nssai:,,,
1747217748045,sst:0x01,,,
1747217748045,sd:null,,,
1747217748045,emergency:false,,,
1747217748045,address:10.45.0.6,,,
1747217748045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217748045,data-pending:false,,,
1747217749159,session-type:IPv4,,,
1747217749159,apn:internet,,,
1747217749159,s-nssai:,,,
1747217749159,sst:0x01,,,
1747217749159,sd:null,,,
1747217749159,emergency:false,,,
1747217749159,address:10.45.0.6,,,
1747217749159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217749159,data-pending:false,,,
1747217750256,session-type:IPv4,,,
1747217750256,apn:internet,,,
1747217750256,s-nssai:,,,
1747217750256,sst:0x01,,,
1747217750256,sd:null,,,
1747217750256,emergency:false,,,
1747217750256,address:10.45.0.6,,,
1747217750256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217750256,data-pending:false,,,
1747217751356,session-type:IPv4,,,
1747217751356,apn:internet,,,
1747217751356,s-nssai:,,,
1747217751356,sst:0x01,,,
1747217751356,sd:null,,,
1747217751356,emergency:false,,,
1747217751356,address:10.45.0.6,,,
1747217751356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217751356,data-pending:false,,,
1747217752434,session-type:IPv4,,,
1747217752434,apn:internet,,,
1747217752434,s-nssai:,,,
1747217752434,sst:0x01,,,
1747217752434,sd:null,,,
1747217752434,emergency:false,,,
1747217752434,address:10.45.0.6,,,
1747217752434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217752434,data-pending:false,,,
1747217753458,session-type:IPv4,,,
1747217753458,apn:internet,,,
1747217753458,s-nssai:,,,
1747217753458,sst:0x01,,,
1747217753458,sd:null,,,
1747217753458,emergency:false,,,
1747217753458,address:10.45.0.6,,,
1747217753458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217753458,data-pending:false,,,
1747217754487,session-type:IPv4,,,
1747217754487,apn:internet,,,
1747217754487,s-nssai:,,,
1747217754487,sst:0x01,,,
1747217754487,sd:null,,,
1747217754487,emergency:false,,,
1747217754487,address:10.45.0.6,,,
1747217754487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217754487,data-pending:false,,,
1747217755525,session-type:IPv4,,,
1747217755525,apn:internet,,,
1747217755525,s-nssai:,,,
1747217755525,sst:0x01,,,
1747217755525,sd:null,,,
1747217755525,emergency:false,,,
1747217755525,address:10.45.0.6,,,
1747217755525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217755525,data-pending:false,,,
1747217756555,session-type:IPv4,,,
1747217756555,apn:internet,,,
1747217756555,s-nssai:,,,
1747217756555,sst:0x01,,,
1747217756555,sd:null,,,
1747217756555,emergency:false,,,
1747217756555,address:10.45.0.6,,,
1747217756555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217756555,data-pending:false,,,
1747217757616,session-type:IPv4,,,
1747217757616,apn:internet,,,
1747217757616,s-nssai:,,,
1747217757616,sst:0x01,,,
1747217757616,sd:null,,,
1747217757616,emergency:false,,,
1747217757616,address:10.45.0.6,,,
1747217757616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217757616,data-pending:false,,,
1747217758829,session-type:IPv4,,,
1747217758829,apn:internet,,,
1747217758829,s-nssai:,,,
1747217758829,sst:0x01,,,
1747217758829,sd:null,,,
1747217758829,emergency:false,,,
1747217758829,address:10.45.0.6,,,
1747217758829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217758829,data-pending:false,,,
1747217759998,session-type:IPv4,,,
1747217759998,apn:internet,,,
1747217759998,s-nssai:,,,
1747217759998,sst:0x01,,,
1747217759998,sd:null,,,
1747217759998,emergency:false,,,
1747217759998,address:10.45.0.6,,,
1747217759998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217759998,data-pending:false,,,
1747217761108,session-type:IPv4,,,
1747217761108,apn:internet,,,
1747217761108,s-nssai:,,,
1747217761108,sst:0x01,,,
1747217761108,sd:null,,,
1747217761108,emergency:false,,,
1747217761108,address:10.45.0.6,,,
1747217761108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217761108,data-pending:false,,,
1747217762207,session-type:IPv4,,,
1747217762207,apn:internet,,,
1747217762207,s-nssai:,,,
1747217762207,sst:0x01,,,
1747217762207,sd:null,,,
1747217762207,emergency:false,,,
1747217762207,address:10.45.0.6,,,
1747217762207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217762207,data-pending:false,,,
1747217763318,session-type:IPv4,,,
1747217763318,apn:internet,,,
1747217763318,s-nssai:,,,
1747217763318,sst:0x01,,,
1747217763318,sd:null,,,
1747217763318,emergency:false,,,
1747217763318,address:10.45.0.6,,,
1747217763318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217763318,data-pending:false,,,
1747217764438,session-type:IPv4,,,
1747217764438,apn:internet,,,
1747217764438,s-nssai:,,,
1747217764438,sst:0x01,,,
1747217764438,sd:null,,,
1747217764438,emergency:false,,,
1747217764438,address:10.45.0.6,,,
1747217764438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217764438,data-pending:false,,,
1747217765539,session-type:IPv4,,,
1747217765539,apn:internet,,,
1747217765539,s-nssai:,,,
1747217765539,sst:0x01,,,
1747217765539,sd:null,,,
1747217765539,emergency:false,,,
1747217765539,address:10.45.0.6,,,
1747217765539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217765539,data-pending:false,,,
1747217766646,session-type:IPv4,,,
1747217766646,apn:internet,,,
1747217766646,s-nssai:,,,
1747217766646,sst:0x01,,,
1747217766646,sd:null,,,
1747217766646,emergency:false,,,
1747217766646,address:10.45.0.6,,,
1747217766646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217766646,data-pending:false,,,
1747217767760,session-type:IPv4,,,
1747217767760,apn:internet,,,
1747217767760,s-nssai:,,,
1747217767760,sst:0x01,,,
1747217767760,sd:null,,,
1747217767760,emergency:false,,,
1747217767760,address:10.45.0.6,,,
1747217767760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217767760,data-pending:false,,,
1747217768862,session-type:IPv4,,,
1747217768862,apn:internet,,,
1747217768862,s-nssai:,,,
1747217768862,sst:0x01,,,
1747217768862,sd:null,,,
1747217768862,emergency:false,,,
1747217768862,address:10.45.0.6,,,
1747217768862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217768862,data-pending:false,,,
1747217769972,session-type:IPv4,,,
1747217769972,apn:internet,,,
1747217769972,s-nssai:,,,
1747217769972,sst:0x01,,,
1747217769972,sd:null,,,
1747217769972,emergency:false,,,
1747217769972,address:10.45.0.6,,,
1747217769972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217769972,data-pending:false,,,
1747217771088,session-type:IPv4,,,
1747217771088,apn:internet,,,
1747217771088,s-nssai:,,,
1747217771088,sst:0x01,,,
1747217771088,sd:null,,,
1747217771088,emergency:false,,,
1747217771088,address:10.45.0.6,,,
1747217771088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217771088,data-pending:false,,,
1747217772220,session-type:IPv4,,,
1747217772220,apn:internet,,,
1747217772220,s-nssai:,,,
1747217772220,sst:0x01,,,
1747217772220,sd:null,,,
1747217772220,emergency:false,,,
1747217772220,address:10.45.0.6,,,
1747217772220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217772220,data-pending:false,,,
1747217773337,session-type:IPv4,,,
1747217773337,apn:internet,,,
1747217773337,s-nssai:,,,
1747217773337,sst:0x01,,,
1747217773337,sd:null,,,
1747217773337,emergency:false,,,
1747217773337,address:10.45.0.6,,,
1747217773337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217773337,data-pending:false,,,
1747217774444,session-type:IPv4,,,
1747217774444,apn:internet,,,
1747217774444,s-nssai:,,,
1747217774444,sst:0x01,,,
1747217774444,sd:null,,,
1747217774444,emergency:false,,,
1747217774444,address:10.45.0.6,,,
1747217774444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217774444,data-pending:false,,,
1747217775549,session-type:IPv4,,,
1747217775549,apn:internet,,,
1747217775549,s-nssai:,,,
1747217775549,sst:0x01,,,
1747217775549,sd:null,,,
1747217775549,emergency:false,,,
1747217775549,address:10.45.0.6,,,
1747217775549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217775549,data-pending:false,,,
1747217776647,session-type:IPv4,,,
1747217776647,apn:internet,,,
1747217776647,s-nssai:,,,
1747217776647,sst:0x01,,,
1747217776647,sd:null,,,
1747217776647,emergency:false,,,
1747217776647,address:10.45.0.6,,,
1747217776647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217776647,data-pending:false,,,
1747217777746,session-type:IPv4,,,
1747217777746,apn:internet,,,
1747217777746,s-nssai:,,,
1747217777746,sst:0x01,,,
1747217777746,sd:null,,,
1747217777746,emergency:false,,,
1747217777746,address:10.45.0.6,,,
1747217777746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217777746,data-pending:false,,,
1747217778846,session-type:IPv4,,,
1747217778846,apn:internet,,,
1747217778846,s-nssai:,,,
1747217778846,sst:0x01,,,
1747217778846,sd:null,,,
1747217778846,emergency:false,,,
1747217778846,address:10.45.0.6,,,
1747217778846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217778846,data-pending:false,,,
1747217779941,session-type:IPv4,,,
1747217779941,apn:internet,,,
1747217779941,s-nssai:,,,
1747217779941,sst:0x01,,,
1747217779941,sd:null,,,
1747217779941,emergency:false,,,
1747217779941,address:10.45.0.6,,,
1747217779941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217779941,data-pending:false,,,
1747217781032,session-type:IPv4,,,
1747217781032,apn:internet,,,
1747217781032,s-nssai:,,,
1747217781032,sst:0x01,,,
1747217781032,sd:null,,,
1747217781032,emergency:false,,,
1747217781032,address:10.45.0.6,,,
1747217781032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217781032,data-pending:false,,,
1747217782132,session-type:IPv4,,,
1747217782132,apn:internet,,,
1747217782132,s-nssai:,,,
1747217782132,sst:0x01,,,
1747217782132,sd:null,,,
1747217782132,emergency:false,,,
1747217782132,address:10.45.0.6,,,
1747217782132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217782132,data-pending:false,,,
1747217783227,session-type:IPv4,,,
1747217783227,apn:internet,,,
1747217783227,s-nssai:,,,
1747217783227,sst:0x01,,,
1747217783227,sd:null,,,
1747217783227,emergency:false,,,
1747217783227,address:10.45.0.6,,,
1747217783227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217783227,data-pending:false,,,
1747217784326,session-type:IPv4,,,
1747217784326,apn:internet,,,
1747217784326,s-nssai:,,,
1747217784326,sst:0x01,,,
1747217784326,sd:null,,,
1747217784326,emergency:false,,,
1747217784326,address:10.45.0.6,,,
1747217784326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217784326,data-pending:false,,,
1747217785423,session-type:IPv4,,,
1747217785423,apn:internet,,,
1747217785423,s-nssai:,,,
1747217785423,sst:0x01,,,
1747217785423,sd:null,,,
1747217785423,emergency:false,,,
1747217785423,address:10.45.0.6,,,
1747217785423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217785423,data-pending:false,,,
1747217786516,session-type:IPv4,,,
1747217786516,apn:internet,,,
1747217786516,s-nssai:,,,
1747217786516,sst:0x01,,,
1747217786516,sd:null,,,
1747217786516,emergency:false,,,
1747217786516,address:10.45.0.6,,,
1747217786516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217786516,data-pending:false,,,
1747217787620,session-type:IPv4,,,
1747217787620,apn:internet,,,
1747217787620,s-nssai:,,,
1747217787620,sst:0x01,,,
1747217787620,sd:null,,,
1747217787620,emergency:false,,,
1747217787620,address:10.45.0.6,,,
1747217787620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217787620,data-pending:false,,,
1747217788716,session-type:IPv4,,,
1747217788716,apn:internet,,,
1747217788716,s-nssai:,,,
1747217788716,sst:0x01,,,
1747217788716,sd:null,,,
1747217788716,emergency:false,,,
1747217788716,address:10.45.0.6,,,
1747217788716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217788716,data-pending:false,,,
1747217789811,session-type:IPv4,,,
1747217789811,apn:internet,,,
1747217789811,s-nssai:,,,
1747217789811,sst:0x01,,,
1747217789811,sd:null,,,
1747217789811,emergency:false,,,
1747217789811,address:10.45.0.6,,,
1747217789811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217789811,data-pending:false,,,
1747217790912,session-type:IPv4,,,
1747217790912,apn:internet,,,
1747217790912,s-nssai:,,,
1747217790912,sst:0x01,,,
1747217790912,sd:null,,,
1747217790912,emergency:false,,,
1747217790912,address:10.45.0.6,,,
1747217790912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217790912,data-pending:false,,,
1747217792013,session-type:IPv4,,,
1747217792013,apn:internet,,,
1747217792013,s-nssai:,,,
1747217792013,sst:0x01,,,
1747217792013,sd:null,,,
1747217792013,emergency:false,,,
1747217792013,address:10.45.0.6,,,
1747217792013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217792013,data-pending:false,,,
1747217793115,session-type:IPv4,,,
1747217793115,apn:internet,,,
1747217793115,s-nssai:,,,
1747217793115,sst:0x01,,,
1747217793115,sd:null,,,
1747217793115,emergency:false,,,
1747217793115,address:10.45.0.6,,,
1747217793115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217793115,data-pending:false,,,
1747217794230,session-type:IPv4,,,
1747217794230,apn:internet,,,
1747217794230,s-nssai:,,,
1747217794230,sst:0x01,,,
1747217794230,sd:null,,,
1747217794230,emergency:false,,,
1747217794230,address:10.45.0.6,,,
1747217794230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217794230,data-pending:false,,,
1747217795345,session-type:IPv4,,,
1747217795345,apn:internet,,,
1747217795345,s-nssai:,,,
1747217795345,sst:0x01,,,
1747217795345,sd:null,,,
1747217795345,emergency:false,,,
1747217795345,address:10.45.0.6,,,
1747217795345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217795345,data-pending:false,,,
1747217796444,session-type:IPv4,,,
1747217796444,apn:internet,,,
1747217796444,s-nssai:,,,
1747217796444,sst:0x01,,,
1747217796444,sd:null,,,
1747217796444,emergency:false,,,
1747217796444,address:10.45.0.6,,,
1747217796444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217796444,data-pending:false,,,
1747217797540,session-type:IPv4,,,
1747217797540,apn:internet,,,
1747217797540,s-nssai:,,,
1747217797540,sst:0x01,,,
1747217797540,sd:null,,,
1747217797540,emergency:false,,,
1747217797540,address:10.45.0.6,,,
1747217797540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217797540,data-pending:false,,,
1747217798642,session-type:IPv4,,,
1747217798642,apn:internet,,,
1747217798642,s-nssai:,,,
1747217798642,sst:0x01,,,
1747217798642,sd:null,,,
1747217798642,emergency:false,,,
1747217798642,address:10.45.0.6,,,
1747217798642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217798642,data-pending:false,,,
1747217799739,session-type:IPv4,,,
1747217799739,apn:internet,,,
1747217799739,s-nssai:,,,
1747217799739,sst:0x01,,,
1747217799739,sd:null,,,
1747217799739,emergency:false,,,
1747217799739,address:10.45.0.6,,,
1747217799739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217799739,data-pending:false,,,
1747217800840,session-type:IPv4,,,
1747217800840,apn:internet,,,
1747217800840,s-nssai:,,,
1747217800840,sst:0x01,,,
1747217800840,sd:null,,,
1747217800840,emergency:false,,,
1747217800840,address:10.45.0.6,,,
1747217800840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217800840,data-pending:false,,,
1747217801933,session-type:IPv4,,,
1747217801933,apn:internet,,,
1747217801933,s-nssai:,,,
1747217801933,sst:0x01,,,
1747217801933,sd:null,,,
1747217801933,emergency:false,,,
1747217801933,address:10.45.0.6,,,
1747217801933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217801933,data-pending:false,,,
1747217803036,session-type:IPv4,,,
1747217803036,apn:internet,,,
1747217803036,s-nssai:,,,
1747217803036,sst:0x01,,,
1747217803036,sd:null,,,
1747217803036,emergency:false,,,
1747217803036,address:10.45.0.6,,,
1747217803036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217803036,data-pending:false,,,
1747217804133,session-type:IPv4,,,
1747217804133,apn:internet,,,
1747217804133,s-nssai:,,,
1747217804133,sst:0x01,,,
1747217804133,sd:null,,,
1747217804133,emergency:false,,,
1747217804133,address:10.45.0.6,,,
1747217804133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217804133,data-pending:false,,,
1747217805221,session-type:IPv4,,,
1747217805221,apn:internet,,,
1747217805221,s-nssai:,,,
1747217805221,sst:0x01,,,
1747217805221,sd:null,,,
1747217805221,emergency:false,,,
1747217805221,address:10.45.0.6,,,
1747217805221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217805221,data-pending:false,,,
1747217806322,session-type:IPv4,,,
1747217806322,apn:internet,,,
1747217806322,s-nssai:,,,
1747217806322,sst:0x01,,,
1747217806322,sd:null,,,
1747217806322,emergency:false,,,
1747217806322,address:10.45.0.6,,,
1747217806322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217806322,data-pending:false,,,
1747217807420,session-type:IPv4,,,
1747217807420,apn:internet,,,
1747217807420,s-nssai:,,,
1747217807420,sst:0x01,,,
1747217807420,sd:null,,,
1747217807420,emergency:false,,,
1747217807420,address:10.45.0.6,,,
1747217807420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217807420,data-pending:false,,,
1747217808521,session-type:IPv4,,,
1747217808521,apn:internet,,,
1747217808521,s-nssai:,,,
1747217808521,sst:0x01,,,
1747217808521,sd:null,,,
1747217808521,emergency:false,,,
1747217808521,address:10.45.0.6,,,
1747217808521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217808521,data-pending:false,,,
1747217809614,session-type:IPv4,,,
1747217809614,apn:internet,,,
1747217809614,s-nssai:,,,
1747217809614,sst:0x01,,,
1747217809614,sd:null,,,
1747217809614,emergency:false,,,
1747217809614,address:10.45.0.6,,,
1747217809614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217809614,data-pending:false,,,
1747217810721,session-type:IPv4,,,
1747217810721,apn:internet,,,
1747217810721,s-nssai:,,,
1747217810721,sst:0x01,,,
1747217810721,sd:null,,,
1747217810721,emergency:false,,,
1747217810721,address:10.45.0.6,,,
1747217810721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217810721,data-pending:false,,,
1747217811828,session-type:IPv4,,,
1747217811828,apn:internet,,,
1747217811828,s-nssai:,,,
1747217811828,sst:0x01,,,
1747217811828,sd:null,,,
1747217811828,emergency:false,,,
1747217811828,address:10.45.0.6,,,
1747217811828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217811828,data-pending:false,,,
1747217812938,session-type:IPv4,,,
1747217812938,apn:internet,,,
1747217812938,s-nssai:,,,
1747217812938,sst:0x01,,,
1747217812938,sd:null,,,
1747217812938,emergency:false,,,
1747217812938,address:10.45.0.6,,,
1747217812938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217812938,data-pending:false,,,
1747217814039,session-type:IPv4,,,
1747217814039,apn:internet,,,
1747217814039,s-nssai:,,,
1747217814039,sst:0x01,,,
1747217814039,sd:null,,,
1747217814039,emergency:false,,,
