timestamp_ms,session_id,type,state,address
1747218151521,sst:0x01,,,
1747218151521,sd:null,,,
1747218151521,emergency:false,,,
1747218151521,address:10.45.0.11,,,
1747218151521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218151521,data-pending:false,,,
1747218152632,session-type:IPv4,,,
1747218152632,apn:internet,,,
1747218152632,s-nssai:,,,
1747218152632,sst:0x01,,,
1747218152632,sd:null,,,
1747218152632,emergency:false,,,
1747218152632,address:10.45.0.11,,,
1747218152632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218152632,data-pending:false,,,
1747218153742,session-type:IPv4,,,
1747218153742,apn:internet,,,
1747218153742,s-nssai:,,,
1747218153742,sst:0x01,,,
1747218153742,sd:null,,,
1747218153742,emergency:false,,,
1747218153742,address:10.45.0.11,,,
1747218153742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218153742,data-pending:false,,,
1747218154832,session-type:IPv4,,,
1747218154832,apn:internet,,,
1747218154832,s-nssai:,,,
1747218154832,sst:0x01,,,
1747218154832,sd:null,,,
1747218154832,emergency:false,,,
1747218154832,address:10.45.0.11,,,
1747218154832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218154832,data-pending:false,,,
1747218155925,session-type:IPv4,,,
1747218155925,apn:internet,,,
1747218155925,s-nssai:,,,
1747218155925,sst:0x01,,,
1747218155925,sd:null,,,
1747218155925,emergency:false,,,
1747218155925,address:10.45.0.11,,,
1747218155925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218155925,data-pending:false,,,
1747218157016,session-type:IPv4,,,
1747218157016,apn:internet,,,
1747218157016,s-nssai:,,,
1747218157016,sst:0x01,,,
1747218157016,sd:null,,,
1747218157016,emergency:false,,,
1747218157016,address:10.45.0.11,,,
1747218157016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218157016,data-pending:false,,,
1747218158109,session-type:IPv4,,,
1747218158109,apn:internet,,,
1747218158109,s-nssai:,,,
1747218158109,sst:0x01,,,
1747218158109,sd:null,,,
1747218158109,emergency:false,,,
1747218158109,address:10.45.0.11,,,
1747218158109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218158109,data-pending:false,,,
1747218159212,session-type:IPv4,,,
1747218159212,apn:internet,,,
1747218159212,s-nssai:,,,
1747218159212,sst:0x01,,,
1747218159212,sd:null,,,
1747218159212,emergency:false,,,
1747218159212,address:10.45.0.11,,,
1747218159212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218159212,data-pending:false,,,
1747218160308,session-type:IPv4,,,
1747218160308,apn:internet,,,
1747218160308,s-nssai:,,,
1747218160308,sst:0x01,,,
1747218160308,sd:null,,,
1747218160308,emergency:false,,,
1747218160308,address:10.45.0.11,,,
1747218160308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218160308,data-pending:false,,,
1747218161410,session-type:IPv4,,,
1747218161410,apn:internet,,,
1747218161410,s-nssai:,,,
1747218161410,sst:0x01,,,
1747218161410,sd:null,,,
1747218161410,emergency:false,,,
1747218161410,address:10.45.0.11,,,
1747218161410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218161410,data-pending:false,,,
1747218162504,session-type:IPv4,,,
1747218162504,apn:internet,,,
1747218162504,s-nssai:,,,
1747218162504,sst:0x01,,,
1747218162504,sd:null,,,
1747218162504,emergency:false,,,
1747218162504,address:10.45.0.11,,,
1747218162504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218162504,data-pending:false,,,
1747218163592,session-type:IPv4,,,
1747218163592,apn:internet,,,
1747218163592,s-nssai:,,,
1747218163592,sst:0x01,,,
1747218163592,sd:null,,,
1747218163592,emergency:false,,,
1747218163592,address:10.45.0.11,,,
1747218163592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218163592,data-pending:false,,,
1747218164619,session-type:IPv4,,,
1747218164619,apn:internet,,,
1747218164619,s-nssai:,,,
1747218164619,sst:0x01,,,
1747218164619,sd:null,,,
1747218164619,emergency:false,,,
1747218164619,address:10.45.0.11,,,
1747218164619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218164619,data-pending:false,,,
1747218165646,session-type:IPv4,,,
1747218165646,apn:internet,,,
1747218165646,s-nssai:,,,
1747218165646,sst:0x01,,,
1747218165646,sd:null,,,
1747218165646,emergency:false,,,
1747218165646,address:10.45.0.11,,,
1747218165646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218165646,data-pending:false,,,
1747218166681,session-type:IPv4,,,
1747218166681,apn:internet,,,
1747218166681,s-nssai:,,,
1747218166681,sst:0x01,,,
1747218166681,sd:null,,,
1747218166681,emergency:false,,,
1747218166681,address:10.45.0.11,,,
1747218166681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218166681,data-pending:false,,,
1747218167726,session-type:IPv4,,,
1747218167726,apn:internet,,,
1747218167726,s-nssai:,,,
1747218167726,sst:0x01,,,
1747218167726,sd:null,,,
1747218167726,emergency:false,,,
1747218167726,address:10.45.0.11,,,
1747218167726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218167726,data-pending:false,,,
1747218168788,session-type:IPv4,,,
1747218168788,apn:internet,,,
1747218168788,s-nssai:,,,
1747218168788,sst:0x01,,,
1747218168788,sd:null,,,
1747218168788,emergency:false,,,
1747218168788,address:10.45.0.11,,,
1747218168788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218168788,data-pending:false,,,
1747218169907,session-type:IPv4,,,
1747218169907,apn:internet,,,
1747218169907,s-nssai:,,,
1747218169907,sst:0x01,,,
1747218169907,sd:null,,,
1747218169907,emergency:false,,,
1747218169907,address:10.45.0.11,,,
1747218169907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218169907,data-pending:false,,,
1747218171022,session-type:IPv4,,,
1747218171022,apn:internet,,,
1747218171022,s-nssai:,,,
1747218171022,sst:0x01,,,
1747218171022,sd:null,,,
1747218171022,emergency:false,,,
1747218171022,address:10.45.0.11,,,
1747218171022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171022,data-pending:false,,,
1747218172127,session-type:IPv4,,,
1747218172127,apn:internet,,,
1747218172127,s-nssai:,,,
1747218172127,sst:0x01,,,
1747218172127,sd:null,,,
1747218172127,emergency:false,,,
1747218172127,address:10.45.0.11,,,
1747218172127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172127,data-pending:false,,,
1747218173240,session-type:IPv4,,,
1747218173240,apn:internet,,,
1747218173240,s-nssai:,,,
1747218173240,sst:0x01,,,
1747218173240,sd:null,,,
1747218173240,emergency:false,,,
1747218173240,address:10.45.0.11,,,
1747218173240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218173240,data-pending:false,,,
1747218174351,session-type:IPv4,,,
1747218174351,apn:internet,,,
1747218174351,s-nssai:,,,
1747218174351,sst:0x01,,,
1747218174351,sd:null,,,
1747218174351,emergency:false,,,
1747218174351,address:10.45.0.11,,,
1747218174351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218174351,data-pending:false,,,
1747218175462,session-type:IPv4,,,
1747218175462,apn:internet,,,
1747218175462,s-nssai:,,,
1747218175462,sst:0x01,,,
1747218175462,sd:null,,,
1747218175462,emergency:false,,,
1747218175462,address:10.45.0.11,,,
1747218175462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218175462,data-pending:false,,,
1747218176564,session-type:IPv4,,,
1747218176564,apn:internet,,,
1747218176564,s-nssai:,,,
1747218176564,sst:0x01,,,
1747218176564,sd:null,,,
1747218176564,emergency:false,,,
1747218176564,address:10.45.0.11,,,
1747218176564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218176564,data-pending:false,,,
1747218177668,session-type:IPv4,,,
1747218177668,apn:internet,,,
1747218177668,s-nssai:,,,
1747218177668,sst:0x01,,,
1747218177668,sd:null,,,
1747218177668,emergency:false,,,
1747218177668,address:10.45.0.11,,,
1747218177668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218177668,data-pending:false,,,
1747218178777,session-type:IPv4,,,
1747218178777,apn:internet,,,
1747218178777,s-nssai:,,,
1747218178777,sst:0x01,,,
1747218178777,sd:null,,,
1747218178777,emergency:false,,,
1747218178777,address:10.45.0.11,,,
1747218178777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218178777,data-pending:false,,,
1747218179864,session-type:IPv4,,,
1747218179864,apn:internet,,,
1747218179864,s-nssai:,,,
1747218179864,sst:0x01,,,
1747218179864,sd:null,,,
1747218179864,emergency:false,,,
1747218179864,address:10.45.0.11,,,
1747218179864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218179864,data-pending:false,,,
1747218180980,session-type:IPv4,,,
1747218180980,apn:internet,,,
1747218180980,s-nssai:,,,
1747218180980,sst:0x01,,,
1747218180980,sd:null,,,
1747218180980,emergency:false,,,
1747218180980,address:10.45.0.11,,,
1747218180980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180980,data-pending:false,,,
1747218182091,session-type:IPv4,,,
1747218182091,apn:internet,,,
1747218182091,s-nssai:,,,
1747218182091,sst:0x01,,,
1747218182091,sd:null,,,
1747218182091,emergency:false,,,
1747218182091,address:10.45.0.11,,,
1747218182091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182091,data-pending:false,,,
1747218183208,session-type:IPv4,,,
1747218183208,apn:internet,,,
1747218183208,s-nssai:,,,
1747218183208,sst:0x01,,,
1747218183208,sd:null,,,
1747218183208,emergency:false,,,
1747218183208,address:10.45.0.11,,,
1747218183208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218183208,data-pending:false,,,
1747218184326,session-type:IPv4,,,
1747218184326,apn:internet,,,
1747218184326,s-nssai:,,,
1747218184326,sst:0x01,,,
1747218184326,sd:null,,,
1747218184326,emergency:false,,,
1747218184326,address:10.45.0.11,,,
1747218184326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184326,data-pending:false,,,
1747218185450,session-type:IPv4,,,
1747218185450,apn:internet,,,
1747218185450,s-nssai:,,,
1747218185450,sst:0x01,,,
1747218185450,sd:null,,,
1747218185450,emergency:false,,,
1747218185450,address:10.45.0.11,,,
1747218185450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185450,data-pending:false,,,
1747218186554,session-type:IPv4,,,
1747218186554,apn:internet,,,
1747218186554,s-nssai:,,,
1747218186554,sst:0x01,,,
1747218186554,sd:null,,,
1747218186554,emergency:false,,,
1747218186554,address:10.45.0.11,,,
1747218186554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218186554,data-pending:false,,,
1747218187659,session-type:IPv4,,,
1747218187659,apn:internet,,,
1747218187659,s-nssai:,,,
1747218187659,sst:0x01,,,
1747218187659,sd:null,,,
1747218187659,emergency:false,,,
1747218187659,address:10.45.0.11,,,
1747218187659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187659,data-pending:false,,,
1747218188763,session-type:IPv4,,,
1747218188763,apn:internet,,,
1747218188763,s-nssai:,,,
1747218188763,sst:0x01,,,
1747218188763,sd:null,,,
1747218188763,emergency:false,,,
1747218188763,address:10.45.0.11,,,
1747218188763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218188763,data-pending:false,,,
1747218189860,session-type:IPv4,,,
1747218189860,apn:internet,,,
1747218189860,s-nssai:,,,
1747218189860,sst:0x01,,,
1747218189860,sd:null,,,
1747218189860,emergency:false,,,
1747218189860,address:10.45.0.11,,,
1747218189860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189860,data-pending:false,,,
1747218190954,session-type:IPv4,,,
1747218190954,apn:internet,,,
1747218190954,s-nssai:,,,
1747218190954,sst:0x01,,,
1747218190954,sd:null,,,
1747218190954,emergency:false,,,
1747218190954,address:10.45.0.11,,,
1747218190954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190954,data-pending:false,,,
1747218192048,session-type:IPv4,,,
1747218192048,apn:internet,,,
1747218192048,s-nssai:,,,
1747218192048,sst:0x01,,,
1747218192048,sd:null,,,
1747218192048,emergency:false,,,
1747218192048,address:10.45.0.11,,,
1747218192048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192048,data-pending:false,,,
1747218193153,session-type:IPv4,,,
1747218193153,apn:internet,,,
1747218193153,s-nssai:,,,
1747218193153,sst:0x01,,,
1747218193153,sd:null,,,
1747218193153,emergency:false,,,
1747218193153,address:10.45.0.11,,,
1747218193153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193153,data-pending:false,,,
1747218194260,session-type:IPv4,,,
1747218194260,apn:internet,,,
1747218194260,s-nssai:,,,
1747218194260,sst:0x01,,,
1747218194260,sd:null,,,
1747218194260,emergency:false,,,
1747218194260,address:10.45.0.11,,,
1747218194260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194260,data-pending:false,,,
1747218195370,session-type:IPv4,,,
1747218195370,apn:internet,,,
1747218195370,s-nssai:,,,
1747218195370,sst:0x01,,,
1747218195370,sd:null,,,
1747218195370,emergency:false,,,
1747218195370,address:10.45.0.11,,,
1747218195370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195370,data-pending:false,,,
1747218196495,session-type:IPv4,,,
1747218196495,apn:internet,,,
1747218196495,s-nssai:,,,
1747218196495,sst:0x01,,,
1747218196495,sd:null,,,
1747218196495,emergency:false,,,
1747218196495,address:10.45.0.11,,,
1747218196495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196495,data-pending:false,,,
1747218197621,session-type:IPv4,,,
1747218197621,apn:internet,,,
1747218197621,s-nssai:,,,
1747218197621,sst:0x01,,,
1747218197621,sd:null,,,
1747218197621,emergency:false,,,
1747218197621,address:10.45.0.11,,,
1747218197621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197621,data-pending:false,,,
1747218198691,session-type:IPv4,,,
1747218198691,apn:internet,,,
1747218198691,s-nssai:,,,
1747218198691,sst:0x01,,,
1747218198691,sd:null,,,
1747218198691,emergency:false,,,
1747218198691,address:10.45.0.11,,,
1747218198691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198691,data-pending:false,,,
1747218199711,session-type:IPv4,,,
1747218199711,apn:internet,,,
1747218199711,s-nssai:,,,
1747218199711,sst:0x01,,,
1747218199711,sd:null,,,
1747218199711,emergency:false,,,
1747218199711,address:10.45.0.11,,,
1747218199711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199711,data-pending:false,,,
1747218200732,session-type:IPv4,,,
1747218200732,apn:internet,,,
1747218200732,s-nssai:,,,
1747218200732,sst:0x01,,,
1747218200732,sd:null,,,
1747218200732,emergency:false,,,
1747218200732,address:10.45.0.11,,,
1747218200732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200732,data-pending:false,,,
1747218201753,session-type:IPv4,,,
1747218201753,apn:internet,,,
1747218201753,s-nssai:,,,
1747218201753,sst:0x01,,,
1747218201753,sd:null,,,
1747218201753,emergency:false,,,
1747218201753,address:10.45.0.11,,,
1747218201753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201753,data-pending:false,,,
1747218202774,session-type:IPv4,,,
1747218202774,apn:internet,,,
1747218202774,s-nssai:,,,
1747218202774,sst:0x01,,,
1747218202774,sd:null,,,
1747218202774,emergency:false,,,
1747218202774,address:10.45.0.11,,,
1747218202774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202774,data-pending:false,,,
1747218203798,session-type:IPv4,,,
1747218203798,apn:internet,,,
1747218203798,s-nssai:,,,
1747218203798,sst:0x01,,,
1747218203798,sd:null,,,
1747218203798,emergency:false,,,
1747218203798,address:10.45.0.11,,,
1747218203798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203798,data-pending:false,,,
1747218204820,session-type:IPv4,,,
1747218204820,apn:internet,,,
1747218204820,s-nssai:,,,
1747218204820,sst:0x01,,,
1747218204820,sd:null,,,
1747218204820,emergency:false,,,
1747218204820,address:10.45.0.11,,,
1747218204820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204820,data-pending:false,,,
1747218205841,session-type:IPv4,,,
1747218205841,apn:internet,,,
1747218205841,s-nssai:,,,
1747218205841,sst:0x01,,,
1747218205841,sd:null,,,
1747218205841,emergency:false,,,
1747218205841,address:10.45.0.11,,,
1747218205841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205841,data-pending:false,,,
1747218206863,session-type:IPv4,,,
1747218206863,apn:internet,,,
1747218206863,s-nssai:,,,
1747218206863,sst:0x01,,,
1747218206863,sd:null,,,
1747218206863,emergency:false,,,
1747218206863,address:10.45.0.11,,,
1747218206863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206863,data-pending:false,,,
1747218207895,session-type:IPv4,,,
1747218207895,apn:internet,,,
1747218207895,s-nssai:,,,
1747218207895,sst:0x01,,,
1747218207895,sd:null,,,
1747218207895,emergency:false,,,
1747218207895,address:10.45.0.11,,,
1747218207895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207895,data-pending:false,,,
1747218208923,session-type:IPv4,,,
1747218208923,apn:internet,,,
1747218208923,s-nssai:,,,
1747218208923,sst:0x01,,,
1747218208923,sd:null,,,
1747218208923,emergency:false,,,
1747218208923,address:10.45.0.11,,,
1747218208923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208923,data-pending:false,,,
1747218209955,session-type:IPv4,,,
1747218209955,apn:internet,,,
1747218209955,s-nssai:,,,
1747218209955,sst:0x01,,,
1747218209955,sd:null,,,
1747218209955,emergency:false,,,
1747218209955,address:10.45.0.11,,,
1747218209955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209955,data-pending:false,,,
1747218210984,session-type:IPv4,,,
1747218210984,apn:internet,,,
1747218210984,s-nssai:,,,
1747218210984,sst:0x01,,,
1747218210984,sd:null,,,
1747218210984,emergency:false,,,
1747218210984,address:10.45.0.11,,,
1747218210984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210984,data-pending:false,,,
1747218212014,session-type:IPv4,,,
1747218212014,apn:internet,,,
1747218212014,s-nssai:,,,
1747218212014,sst:0x01,,,
1747218212014,sd:null,,,
1747218212014,emergency:false,,,
1747218212014,address:10.45.0.11,,,
1747218212014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212014,data-pending:false,,,
1747218213046,session-type:IPv4,,,
1747218213046,apn:internet,,,
1747218213046,s-nssai:,,,
1747218213046,sst:0x01,,,
1747218213046,sd:null,,,
1747218213046,emergency:false,,,
1747218213046,address:10.45.0.11,,,
1747218213046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213046,data-pending:false,,,
1747218214076,session-type:IPv4,,,
1747218214076,apn:internet,,,
1747218214076,s-nssai:,,,
1747218214076,sst:0x01,,,
1747218214076,sd:null,,,
1747218214076,emergency:false,,,
1747218214076,address:10.45.0.11,,,
1747218214076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214076,data-pending:false,,,
1747218215105,session-type:IPv4,,,
1747218215105,apn:internet,,,
1747218215105,s-nssai:,,,
1747218215105,sst:0x01,,,
1747218215105,sd:null,,,
1747218215105,emergency:false,,,
1747218215105,address:10.45.0.11,,,
1747218215105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215105,data-pending:false,,,
1747218216128,session-type:IPv4,,,
1747218216128,apn:internet,,,
1747218216128,s-nssai:,,,
1747218216128,sst:0x01,,,
1747218216128,sd:null,,,
1747218216128,emergency:false,,,
1747218216128,address:10.45.0.11,,,
1747218216128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216128,data-pending:false,,,
1747218217165,session-type:IPv4,,,
1747218217165,apn:internet,,,
1747218217165,s-nssai:,,,
1747218217165,sst:0x01,,,
1747218217165,sd:null,,,
1747218217165,emergency:false,,,
1747218217165,address:10.45.0.11,,,
1747218217165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217165,data-pending:false,,,
1747218218196,session-type:IPv4,,,
1747218218196,apn:internet,,,
1747218218196,s-nssai:,,,
1747218218196,sst:0x01,,,
1747218218196,sd:null,,,
1747218218196,emergency:false,,,
1747218218196,address:10.45.0.11,,,
1747218218196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218196,data-pending:false,,,
1747218219225,session-type:IPv4,,,
1747218219225,apn:internet,,,
1747218219225,s-nssai:,,,
1747218219225,sst:0x01,,,
1747218219225,sd:null,,,
1747218219225,emergency:false,,,
1747218219225,address:10.45.0.11,,,
1747218219225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219225,data-pending:false,,,
1747218220254,session-type:IPv4,,,
1747218220254,apn:internet,,,
1747218220254,s-nssai:,,,
1747218220254,sst:0x01,,,
1747218220254,sd:null,,,
1747218220254,emergency:false,,,
1747218220254,address:10.45.0.11,,,
1747218220254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220254,data-pending:false,,,
1747218221287,session-type:IPv4,,,
1747218221287,apn:internet,,,
1747218221287,s-nssai:,,,
1747218221287,sst:0x01,,,
1747218221287,sd:null,,,
1747218221287,emergency:false,,,
1747218221287,address:10.45.0.11,,,
1747218221287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221287,data-pending:false,,,
1747218222314,session-type:IPv4,,,
1747218222314,apn:internet,,,
1747218222314,s-nssai:,,,
1747218222314,sst:0x01,,,
1747218222314,sd:null,,,
1747218222314,emergency:false,,,
1747218222314,address:10.45.0.11,,,
1747218222314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222314,data-pending:false,,,
1747218223341,session-type:IPv4,,,
1747218223341,apn:internet,,,
1747218223341,s-nssai:,,,
1747218223341,sst:0x01,,,
1747218223341,sd:null,,,
1747218223341,emergency:false,,,
1747218223341,address:10.45.0.11,,,
1747218223341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223341,data-pending:false,,,
1747218224367,session-type:IPv4,,,
1747218224367,apn:internet,,,
1747218224367,s-nssai:,,,
1747218224367,sst:0x01,,,
1747218224367,sd:null,,,
1747218224367,emergency:false,,,
1747218224367,address:10.45.0.11,,,
1747218224367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224367,data-pending:false,,,
1747218225398,session-type:IPv4,,,
1747218225398,apn:internet,,,
1747218225398,s-nssai:,,,
1747218225398,sst:0x01,,,
1747218225398,sd:null,,,
1747218225398,emergency:false,,,
1747218225398,address:10.45.0.11,,,
1747218225398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225398,data-pending:false,,,
1747218226426,session-type:IPv4,,,
1747218226426,apn:internet,,,
1747218226426,s-nssai:,,,
1747218226426,sst:0x01,,,
1747218226426,sd:null,,,
1747218226426,emergency:false,,,
1747218226426,address:10.45.0.11,,,
1747218226426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226426,data-pending:false,,,
1747218227456,session-type:IPv4,,,
1747218227456,apn:internet,,,
1747218227456,s-nssai:,,,
1747218227456,sst:0x01,,,
1747218227456,sd:null,,,
1747218227456,emergency:false,,,
1747218227456,address:10.45.0.11,,,
1747218227456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227456,data-pending:false,,,
1747218228485,session-type:IPv4,,,
1747218228485,apn:internet,,,
1747218228485,s-nssai:,,,
1747218228485,sst:0x01,,,
1747218228485,sd:null,,,
1747218228485,emergency:false,,,
1747218228485,address:10.45.0.11,,,
1747218228485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228485,data-pending:false,,,
1747218229513,session-type:IPv4,,,
1747218229513,apn:internet,,,
1747218229513,s-nssai:,,,
1747218229513,sst:0x01,,,
1747218229513,sd:null,,,
1747218229513,emergency:false,,,
1747218229513,address:10.45.0.11,,,
1747218229513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229513,data-pending:false,,,
1747218230542,session-type:IPv4,,,
1747218230542,apn:internet,,,
1747218230542,s-nssai:,,,
1747218230542,sst:0x01,,,
1747218230542,sd:null,,,
1747218230542,emergency:false,,,
1747218230542,address:10.45.0.11,,,
1747218230542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230542,data-pending:false,,,
1747218231569,session-type:IPv4,,,
1747218231569,apn:internet,,,
1747218231569,s-nssai:,,,
1747218231569,sst:0x01,,,
1747218231569,sd:null,,,
1747218231569,emergency:false,,,
1747218231569,address:10.45.0.11,,,
1747218231569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231569,data-pending:false,,,
1747218232594,session-type:IPv4,,,
1747218232594,apn:internet,,,
1747218232594,s-nssai:,,,
1747218232594,sst:0x01,,,
1747218232594,sd:null,,,
1747218232594,emergency:false,,,
1747218232594,address:10.45.0.11,,,
1747218232594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232594,data-pending:false,,,
1747218233617,session-type:IPv4,,,
1747218233617,apn:internet,,,
1747218233617,s-nssai:,,,
1747218233617,sst:0x01,,,
1747218233617,sd:null,,,
1747218233617,emergency:false,,,
1747218233617,address:10.45.0.11,,,
1747218233617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233617,data-pending:false,,,
1747218234641,session-type:IPv4,,,
1747218234641,apn:internet,,,
1747218234641,s-nssai:,,,
1747218234641,sst:0x01,,,
1747218234641,sd:null,,,
1747218234641,emergency:false,,,
1747218234641,address:10.45.0.11,,,
1747218234641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234641,data-pending:false,,,
1747218235669,session-type:IPv4,,,
1747218235669,apn:internet,,,
1747218235669,s-nssai:,,,
1747218235669,sst:0x01,,,
1747218235669,sd:null,,,
1747218235669,emergency:false,,,
1747218235669,address:10.45.0.11,,,
1747218235669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235669,data-pending:false,,,
1747218236694,session-type:IPv4,,,
1747218236694,apn:internet,,,
1747218236694,s-nssai:,,,
1747218236694,sst:0x01,,,
1747218236694,sd:null,,,
1747218236694,emergency:false,,,
1747218236694,address:10.45.0.11,,,
1747218236694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236694,data-pending:false,,,
1747218237714,session-type:IPv4,,,
1747218237714,apn:internet,,,
1747218237714,s-nssai:,,,
1747218237714,sst:0x01,,,
1747218237714,sd:null,,,
1747218237714,emergency:false,,,
1747218237714,address:10.45.0.11,,,
1747218237714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237714,data-pending:false,,,
1747218238734,session-type:IPv4,,,
1747218238734,apn:internet,,,
1747218238734,s-nssai:,,,
1747218238734,sst:0x01,,,
1747218238734,sd:null,,,
1747218238734,emergency:false,,,
1747218238734,address:10.45.0.11,,,
1747218238734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238734,data-pending:false,,,
1747218239754,session-type:IPv4,,,
1747218239754,apn:internet,,,
1747218239754,s-nssai:,,,
1747218239754,sst:0x01,,,
1747218239754,sd:null,,,
1747218239754,emergency:false,,,
1747218239754,address:10.45.0.11,,,
1747218239754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239754,data-pending:false,,,
1747218240775,session-type:IPv4,,,
1747218240775,apn:internet,,,
1747218240775,s-nssai:,,,
1747218240775,sst:0x01,,,
1747218240775,sd:null,,,
1747218240775,emergency:false,,,
1747218240775,address:10.45.0.11,,,
1747218240775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240775,data-pending:false,,,
1747218241796,session-type:IPv4,,,
1747218241796,apn:internet,,,
1747218241796,s-nssai:,,,
1747218241796,sst:0x01,,,
1747218241796,sd:null,,,
