timestamp_ms,session_id,type,state,address
1747216375941,sd:null,,,
1747216375941,emergency:false,,,
1747216375941,address:10.45.0.6,,,
1747216375941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216375941,data-pending:false,,,
1747216377076,session-type:IPv4,,,
1747216377076,apn:internet,,,
1747216377076,s-nssai:,,,
1747216377076,sst:0x01,,,
1747216377076,sd:null,,,
1747216377076,emergency:false,,,
1747216377076,address:10.45.0.6,,,
1747216377076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216377076,data-pending:false,,,
1747216378211,session-type:IPv4,,,
1747216378211,apn:internet,,,
1747216378211,s-nssai:,,,
1747216378211,sst:0x01,,,
1747216378211,sd:null,,,
1747216378211,emergency:false,,,
1747216378211,address:10.45.0.6,,,
1747216378211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216378211,data-pending:false,,,
1747216379326,session-type:IPv4,,,
1747216379326,apn:internet,,,
1747216379326,s-nssai:,,,
1747216379326,sst:0x01,,,
1747216379326,sd:null,,,
1747216379326,emergency:false,,,
1747216379326,address:10.45.0.6,,,
1747216379326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216379326,data-pending:false,,,
1747216380512,session-type:IPv4,,,
1747216380512,apn:internet,,,
1747216380512,s-nssai:,,,
1747216380512,sst:0x01,,,
1747216380512,sd:null,,,
1747216380512,emergency:false,,,
1747216380512,address:10.45.0.6,,,
1747216380512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216380512,data-pending:false,,,
1747216381688,session-type:IPv4,,,
1747216381688,apn:internet,,,
1747216381688,s-nssai:,,,
1747216381688,sst:0x01,,,
1747216381688,sd:null,,,
1747216381688,emergency:false,,,
1747216381688,address:10.45.0.6,,,
1747216381688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216381688,data-pending:false,,,
1747216382887,session-type:IPv4,,,
1747216382887,apn:internet,,,
1747216382887,s-nssai:,,,
1747216382887,sst:0x01,,,
1747216382887,sd:null,,,
1747216382887,emergency:false,,,
1747216382887,address:10.45.0.6,,,
1747216382887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216382887,data-pending:false,,,
1747216384013,session-type:IPv4,,,
1747216384013,apn:internet,,,
1747216384013,s-nssai:,,,
1747216384013,sst:0x01,,,
1747216384013,sd:null,,,
1747216384013,emergency:false,,,
1747216384013,address:10.45.0.6,,,
1747216384013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216384013,data-pending:false,,,
1747216385136,session-type:IPv4,,,
1747216385136,apn:internet,,,
1747216385136,s-nssai:,,,
1747216385136,sst:0x01,,,
1747216385136,sd:null,,,
1747216385136,emergency:false,,,
1747216385136,address:10.45.0.6,,,
1747216385136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216385136,data-pending:false,,,
1747216386274,session-type:IPv4,,,
1747216386274,apn:internet,,,
1747216386274,s-nssai:,,,
1747216386274,sst:0x01,,,
1747216386274,sd:null,,,
1747216386274,emergency:false,,,
1747216386274,address:10.45.0.6,,,
1747216386274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216386274,data-pending:false,,,
1747216387419,session-type:IPv4,,,
1747216387419,apn:internet,,,
1747216387419,s-nssai:,,,
1747216387419,sst:0x01,,,
1747216387419,sd:null,,,
1747216387419,emergency:false,,,
1747216387419,address:10.45.0.6,,,
1747216387419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216387419,data-pending:false,,,
1747216388578,session-type:IPv4,,,
1747216388578,apn:internet,,,
1747216388578,s-nssai:,,,
1747216388578,sst:0x01,,,
1747216388578,sd:null,,,
1747216388578,emergency:false,,,
1747216388578,address:10.45.0.6,,,
1747216388578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216388578,data-pending:false,,,
1747216389760,session-type:IPv4,,,
1747216389760,apn:internet,,,
1747216389760,s-nssai:,,,
1747216389760,sst:0x01,,,
1747216389760,sd:null,,,
1747216389760,emergency:false,,,
1747216389760,address:10.45.0.6,,,
1747216389760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216389760,data-pending:false,,,
1747216390915,session-type:IPv4,,,
1747216390915,apn:internet,,,
1747216390915,s-nssai:,,,
1747216390915,sst:0x01,,,
1747216390915,sd:null,,,
1747216390915,emergency:false,,,
1747216390915,address:10.45.0.6,,,
1747216390915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216390915,data-pending:false,,,
1747216392093,session-type:IPv4,,,
1747216392093,apn:internet,,,
1747216392093,s-nssai:,,,
1747216392093,sst:0x01,,,
1747216392093,sd:null,,,
1747216392093,emergency:false,,,
1747216392093,address:10.45.0.6,,,
1747216392093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216392093,data-pending:false,,,
1747216393262,session-type:IPv4,,,
1747216393262,apn:internet,,,
1747216393262,s-nssai:,,,
1747216393262,sst:0x01,,,
1747216393262,sd:null,,,
1747216393262,emergency:false,,,
1747216393262,address:10.45.0.6,,,
1747216393262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216393262,data-pending:false,,,
1747216394458,session-type:IPv4,,,
1747216394458,apn:internet,,,
1747216394458,s-nssai:,,,
1747216394458,sst:0x01,,,
1747216394458,sd:null,,,
1747216394458,emergency:false,,,
1747216394458,address:10.45.0.6,,,
1747216394458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216394458,data-pending:false,,,
1747216395628,session-type:IPv4,,,
1747216395628,apn:internet,,,
1747216395628,s-nssai:,,,
1747216395628,sst:0x01,,,
1747216395628,sd:null,,,
1747216395628,emergency:false,,,
1747216395628,address:10.45.0.6,,,
1747216395628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216395628,data-pending:false,,,
1747216396797,session-type:IPv4,,,
1747216396797,apn:internet,,,
1747216396797,s-nssai:,,,
1747216396797,sst:0x01,,,
1747216396797,sd:null,,,
1747216396797,emergency:false,,,
1747216396797,address:10.45.0.6,,,
1747216396797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216396797,data-pending:false,,,
1747216397936,session-type:IPv4,,,
1747216397936,apn:internet,,,
1747216397936,s-nssai:,,,
1747216397936,sst:0x01,,,
1747216397936,sd:null,,,
1747216397936,emergency:false,,,
1747216397936,address:10.45.0.6,,,
1747216397936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216397936,data-pending:false,,,
1747216399084,session-type:IPv4,,,
1747216399084,apn:internet,,,
1747216399084,s-nssai:,,,
1747216399084,sst:0x01,,,
1747216399084,sd:null,,,
1747216399084,emergency:false,,,
1747216399084,address:10.45.0.6,,,
1747216399084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216399084,data-pending:false,,,
1747216400223,session-type:IPv4,,,
1747216400223,apn:internet,,,
1747216400223,s-nssai:,,,
1747216400223,sst:0x01,,,
1747216400223,sd:null,,,
1747216400223,emergency:false,,,
1747216400223,address:10.45.0.6,,,
1747216400223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216400223,data-pending:false,,,
1747216401367,session-type:IPv4,,,
1747216401367,apn:internet,,,
1747216401367,s-nssai:,,,
1747216401367,sst:0x01,,,
1747216401367,sd:null,,,
1747216401367,emergency:false,,,
1747216401367,address:10.45.0.6,,,
1747216401367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216401367,data-pending:false,,,
1747216402509,session-type:IPv4,,,
1747216402509,apn:internet,,,
1747216402509,s-nssai:,,,
1747216402509,sst:0x01,,,
1747216402509,sd:null,,,
1747216402509,emergency:false,,,
1747216402509,address:10.45.0.6,,,
1747216402509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216402509,data-pending:false,,,
1747216403676,session-type:IPv4,,,
1747216403676,apn:internet,,,
1747216403676,s-nssai:,,,
1747216403676,sst:0x01,,,
1747216403676,sd:null,,,
1747216403676,emergency:false,,,
1747216403676,address:10.45.0.6,,,
1747216403676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216403676,data-pending:false,,,
1747216404843,session-type:IPv4,,,
1747216404843,apn:internet,,,
1747216404843,s-nssai:,,,
1747216404843,sst:0x01,,,
1747216404843,sd:null,,,
1747216404843,emergency:false,,,
1747216404843,address:10.45.0.6,,,
1747216404843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216404843,data-pending:false,,,
1747216406017,session-type:IPv4,,,
1747216406017,apn:internet,,,
1747216406017,s-nssai:,,,
1747216406017,sst:0x01,,,
1747216406017,sd:null,,,
1747216406017,emergency:false,,,
1747216406017,address:10.45.0.6,,,
1747216406017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216406017,data-pending:false,,,
1747216407233,session-type:IPv4,,,
1747216407233,apn:internet,,,
1747216407233,s-nssai:,,,
1747216407233,sst:0x01,,,
1747216407233,sd:null,,,
1747216407233,emergency:false,,,
1747216407233,address:10.45.0.6,,,
1747216407233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216407233,data-pending:false,,,
1747216408504,session-type:IPv4,,,
1747216408504,apn:internet,,,
1747216408504,s-nssai:,,,
1747216408504,sst:0x01,,,
1747216408504,sd:null,,,
1747216408504,emergency:false,,,
1747216408504,address:10.45.0.6,,,
1747216408504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216408504,data-pending:false,,,
1747216409748,session-type:IPv4,,,
1747216409748,apn:internet,,,
1747216409748,s-nssai:,,,
1747216409748,sst:0x01,,,
1747216409748,sd:null,,,
1747216409748,emergency:false,,,
1747216409748,address:10.45.0.6,,,
1747216409748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216409748,data-pending:false,,,
1747216411000,session-type:IPv4,,,
1747216411000,apn:internet,,,
1747216411000,s-nssai:,,,
1747216411000,sst:0x01,,,
1747216411000,sd:null,,,
1747216411000,emergency:false,,,
1747216411000,address:10.45.0.6,,,
1747216411000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216411000,data-pending:false,,,
1747216412220,session-type:IPv4,,,
1747216412220,apn:internet,,,
1747216412220,s-nssai:,,,
1747216412220,sst:0x01,,,
1747216412220,sd:null,,,
1747216412220,emergency:false,,,
1747216412220,address:10.45.0.6,,,
1747216412220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216412220,data-pending:false,,,
1747216413447,session-type:IPv4,,,
1747216413447,apn:internet,,,
1747216413447,s-nssai:,,,
1747216413447,sst:0x01,,,
1747216413447,sd:null,,,
1747216413447,emergency:false,,,
1747216413447,address:10.45.0.6,,,
1747216413447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216413447,data-pending:false,,,
1747216414678,session-type:IPv4,,,
1747216414678,apn:internet,,,
1747216414678,s-nssai:,,,
1747216414678,sst:0x01,,,
1747216414678,sd:null,,,
1747216414678,emergency:false,,,
1747216414678,address:10.45.0.6,,,
1747216414678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216414678,data-pending:false,,,
1747216415897,session-type:IPv4,,,
1747216415897,apn:internet,,,
1747216415897,s-nssai:,,,
1747216415897,sst:0x01,,,
1747216415897,sd:null,,,
1747216415897,emergency:false,,,
1747216415897,address:10.45.0.6,,,
1747216415897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216415897,data-pending:false,,,
1747216417117,session-type:IPv4,,,
1747216417117,apn:internet,,,
1747216417117,s-nssai:,,,
1747216417117,sst:0x01,,,
1747216417117,sd:null,,,
1747216417117,emergency:false,,,
1747216417117,address:10.45.0.6,,,
1747216417117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216417117,data-pending:false,,,
1747216418304,session-type:IPv4,,,
1747216418304,apn:internet,,,
1747216418304,s-nssai:,,,
1747216418304,sst:0x01,,,
1747216418304,sd:null,,,
1747216418304,emergency:false,,,
1747216418304,address:10.45.0.6,,,
1747216418304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216418304,data-pending:false,,,
1747216419536,session-type:IPv4,,,
1747216419536,apn:internet,,,
1747216419536,s-nssai:,,,
1747216419536,sst:0x01,,,
1747216419536,sd:null,,,
1747216419536,emergency:false,,,
1747216419536,address:10.45.0.6,,,
1747216419536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216419536,data-pending:false,,,
1747216420766,session-type:IPv4,,,
1747216420766,apn:internet,,,
1747216420766,s-nssai:,,,
1747216420766,sst:0x01,,,
1747216420766,sd:null,,,
1747216420766,emergency:false,,,
1747216420766,address:10.45.0.6,,,
1747216420766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216420766,data-pending:false,,,
1747216421986,session-type:IPv4,,,
1747216421986,apn:internet,,,
1747216421986,s-nssai:,,,
1747216421986,sst:0x01,,,
1747216421986,sd:null,,,
1747216421986,emergency:false,,,
1747216421986,address:10.45.0.6,,,
1747216421986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216421986,data-pending:false,,,
1747216423213,session-type:IPv4,,,
1747216423213,apn:internet,,,
1747216423213,s-nssai:,,,
1747216423213,sst:0x01,,,
1747216423213,sd:null,,,
1747216423213,emergency:false,,,
1747216423213,address:10.45.0.6,,,
1747216423213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216423213,data-pending:false,,,
1747216424411,session-type:IPv4,,,
1747216424411,apn:internet,,,
1747216424411,s-nssai:,,,
1747216424411,sst:0x01,,,
1747216424411,sd:null,,,
1747216424411,emergency:false,,,
1747216424411,address:10.45.0.6,,,
1747216424411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216424411,data-pending:false,,,
1747216425633,session-type:IPv4,,,
1747216425633,apn:internet,,,
1747216425633,s-nssai:,,,
1747216425633,sst:0x01,,,
1747216425633,sd:null,,,
1747216425633,emergency:false,,,
1747216425633,address:10.45.0.6,,,
1747216425633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216425633,data-pending:false,,,
1747216426886,session-type:IPv4,,,
1747216426886,apn:internet,,,
1747216426886,s-nssai:,,,
1747216426886,sst:0x01,,,
1747216426886,sd:null,,,
1747216426886,emergency:false,,,
1747216426886,address:10.45.0.6,,,
1747216426886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216426886,data-pending:false,,,
1747216428143,session-type:IPv4,,,
1747216428143,apn:internet,,,
1747216428143,s-nssai:,,,
1747216428143,sst:0x01,,,
1747216428143,sd:null,,,
1747216428143,emergency:false,,,
1747216428143,address:10.45.0.6,,,
1747216428143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216428143,data-pending:false,,,
1747216429410,session-type:IPv4,,,
1747216429410,apn:internet,,,
1747216429410,s-nssai:,,,
1747216429410,sst:0x01,,,
1747216429410,sd:null,,,
1747216429410,emergency:false,,,
1747216429410,address:10.45.0.6,,,
1747216429410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216429410,data-pending:false,,,
1747216430659,session-type:IPv4,,,
1747216430659,apn:internet,,,
1747216430659,s-nssai:,,,
1747216430659,sst:0x01,,,
1747216430659,sd:null,,,
1747216430659,emergency:false,,,
1747216430659,address:10.45.0.6,,,
1747216430659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216430659,data-pending:false,,,
1747216431900,session-type:IPv4,,,
1747216431900,apn:internet,,,
1747216431900,s-nssai:,,,
1747216431900,sst:0x01,,,
1747216431900,sd:null,,,
1747216431900,emergency:false,,,
1747216431900,address:10.45.0.6,,,
1747216431900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216431900,data-pending:false,,,
1747216433191,session-type:IPv4,,,
1747216433191,apn:internet,,,
1747216433191,s-nssai:,,,
1747216433191,sst:0x01,,,
1747216433191,sd:null,,,
1747216433191,emergency:false,,,
1747216433191,address:10.45.0.6,,,
1747216433191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216433191,data-pending:false,,,
1747216434341,session-type:IPv4,,,
1747216434341,apn:internet,,,
1747216434341,s-nssai:,,,
1747216434341,sst:0x01,,,
1747216434341,sd:null,,,
1747216434341,emergency:false,,,
1747216434341,address:10.45.0.6,,,
1747216434341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216434341,data-pending:false,,,
1747216435516,session-type:IPv4,,,
1747216435516,apn:internet,,,
1747216435516,s-nssai:,,,
1747216435516,sst:0x01,,,
1747216435516,sd:null,,,
1747216435516,emergency:false,,,
1747216435516,address:10.45.0.6,,,
1747216435516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216435516,data-pending:false,,,
1747216436667,session-type:IPv4,,,
1747216436667,apn:internet,,,
1747216436667,s-nssai:,,,
1747216436667,sst:0x01,,,
1747216436667,sd:null,,,
1747216436667,emergency:false,,,
1747216436667,address:10.45.0.6,,,
1747216436667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216436667,data-pending:false,,,
1747216437818,session-type:IPv4,,,
1747216437818,apn:internet,,,
1747216437818,s-nssai:,,,
1747216437818,sst:0x01,,,
1747216437818,sd:null,,,
1747216437818,emergency:false,,,
1747216437818,address:10.45.0.6,,,
1747216437818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216437818,data-pending:false,,,
1747216438916,session-type:IPv4,,,
1747216438916,apn:internet,,,
1747216438916,s-nssai:,,,
1747216438916,sst:0x01,,,
1747216438916,sd:null,,,
1747216438916,emergency:false,,,
1747216438916,address:10.45.0.6,,,
1747216438916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216438916,data-pending:false,,,
1747216440012,session-type:IPv4,,,
1747216440012,apn:internet,,,
1747216440012,s-nssai:,,,
1747216440012,sst:0x01,,,
1747216440012,sd:null,,,
1747216440012,emergency:false,,,
1747216440012,address:10.45.0.6,,,
1747216440012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216440012,data-pending:false,,,
1747216441058,session-type:IPv4,,,
1747216441058,apn:internet,,,
1747216441058,s-nssai:,,,
1747216441058,sst:0x01,,,
1747216441058,sd:null,,,
1747216441058,emergency:false,,,
1747216441058,address:10.45.0.6,,,
1747216441058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216441058,data-pending:false,,,
1747216442202,session-type:IPv4,,,
1747216442202,apn:internet,,,
1747216442202,s-nssai:,,,
1747216442202,sst:0x01,,,
1747216442202,sd:null,,,
1747216442202,emergency:false,,,
1747216442202,address:10.45.0.6,,,
1747216442202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216442202,data-pending:false,,,
1747216443401,session-type:IPv4,,,
1747216443401,apn:internet,,,
1747216443401,s-nssai:,,,
1747216443401,sst:0x01,,,
1747216443401,sd:null,,,
1747216443401,emergency:false,,,
1747216443401,address:10.45.0.6,,,
1747216443401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216443401,data-pending:false,,,
1747216444573,session-type:IPv4,,,
1747216444573,apn:internet,,,
1747216444573,s-nssai:,,,
1747216444573,sst:0x01,,,
1747216444573,sd:null,,,
1747216444573,emergency:false,,,
1747216444573,address:10.45.0.6,,,
1747216444573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216444573,data-pending:false,,,
1747216445781,session-type:IPv4,,,
1747216445781,apn:internet,,,
1747216445781,s-nssai:,,,
1747216445781,sst:0x01,,,
1747216445781,sd:null,,,
1747216445781,emergency:false,,,
1747216445781,address:10.45.0.6,,,
1747216445781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216445781,data-pending:false,,,
1747216446966,session-type:IPv4,,,
1747216446966,apn:internet,,,
1747216446966,s-nssai:,,,
1747216446966,sst:0x01,,,
1747216446966,sd:null,,,
1747216446966,emergency:false,,,
1747216446966,address:10.45.0.6,,,
1747216446966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216446966,data-pending:false,,,
1747216448168,session-type:IPv4,,,
1747216448168,apn:internet,,,
1747216448168,s-nssai:,,,
1747216448168,sst:0x01,,,
1747216448168,sd:null,,,
1747216448168,emergency:false,,,
1747216448168,address:10.45.0.6,,,
1747216448168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216448168,data-pending:false,,,
1747216449355,session-type:IPv4,,,
1747216449355,apn:internet,,,
1747216449355,s-nssai:,,,
1747216449355,sst:0x01,,,
1747216449355,sd:null,,,
1747216449355,emergency:false,,,
1747216449355,address:10.45.0.6,,,
1747216449355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216449355,data-pending:false,,,
1747216450550,session-type:IPv4,,,
1747216450550,apn:internet,,,
1747216450550,s-nssai:,,,
1747216450550,sst:0x01,,,
1747216450550,sd:null,,,
1747216450550,emergency:false,,,
1747216450550,address:10.45.0.6,,,
1747216450550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216450550,data-pending:false,,,
1747216451743,session-type:IPv4,,,
1747216451743,apn:internet,,,
1747216451743,s-nssai:,,,
1747216451743,sst:0x01,,,
1747216451743,sd:null,,,
1747216451743,emergency:false,,,
1747216451743,address:10.45.0.6,,,
1747216451743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216451743,data-pending:false,,,
1747216452936,session-type:IPv4,,,
1747216452936,apn:internet,,,
1747216452936,s-nssai:,,,
1747216452936,sst:0x01,,,
1747216452936,sd:null,,,
1747216452936,emergency:false,,,
1747216452936,address:10.45.0.6,,,
1747216452936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216452936,data-pending:false,,,
1747216454131,session-type:IPv4,,,
1747216454131,apn:internet,,,
1747216454131,s-nssai:,,,
1747216454131,sst:0x01,,,
1747216454131,sd:null,,,
1747216454131,emergency:false,,,
1747216454131,address:10.45.0.6,,,
1747216454131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216454131,data-pending:false,,,
1747216455342,session-type:IPv4,,,
1747216455342,apn:internet,,,
1747216455342,s-nssai:,,,
1747216455342,sst:0x01,,,
1747216455342,sd:null,,,
1747216455342,emergency:false,,,
1747216455342,address:10.45.0.6,,,
1747216455342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216455342,data-pending:false,,,
1747216456651,session-type:IPv4,,,
1747216456651,apn:internet,,,
1747216456651,s-nssai:,,,
1747216456651,sst:0x01,,,
1747216456651,sd:null,,,
1747216456651,emergency:false,,,
1747216456651,address:10.45.0.6,,,
1747216456651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216456651,data-pending:false,,,
1747216457862,session-type:IPv4,,,
1747216457862,apn:internet,,,
1747216457862,s-nssai:,,,
1747216457862,sst:0x01,,,
1747216457862,sd:null,,,
1747216457862,emergency:false,,,
1747216457862,address:10.45.0.6,,,
1747216457862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216457862,data-pending:false,,,
1747216458997,session-type:IPv4,,,
1747216458997,apn:internet,,,
1747216458997,s-nssai:,,,
1747216458997,sst:0x01,,,
1747216458997,sd:null,,,
1747216458997,emergency:false,,,
1747216458997,address:10.45.0.6,,,
1747216458997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216458997,data-pending:false,,,
1747216460155,session-type:IPv4,,,
1747216460155,apn:internet,,,
1747216460155,s-nssai:,,,
1747216460155,sst:0x01,,,
1747216460155,sd:null,,,
1747216460155,emergency:false,,,
1747216460155,address:10.45.0.6,,,
1747216460155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216460155,data-pending:false,,,
1747216461363,session-type:IPv4,,,
1747216461363,apn:internet,,,
1747216461363,s-nssai:,,,
1747216461363,sst:0x01,,,
1747216461363,sd:null,,,
1747216461363,emergency:false,,,
1747216461363,address:10.45.0.6,,,
1747216461363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216461363,data-pending:false,,,
1747216462569,session-type:IPv4,,,
1747216462569,apn:internet,,,
1747216462569,s-nssai:,,,
1747216462569,sst:0x01,,,
1747216462569,sd:null,,,
1747216462569,emergency:false,,,
1747216462569,address:10.45.0.6,,,
1747216462569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216462569,data-pending:false,,,
1747216463813,session-type:IPv4,,,
1747216463813,apn:internet,,,
1747216463813,s-nssai:,,,
1747216463813,sst:0x01,,,
1747216463813,sd:null,,,
1747216463813,emergency:false,,,
1747216463813,address:10.45.0.6,,,
1747216463813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216463813,data-pending:false,,,
1747216465123,session-type:IPv4,,,
1747216465123,apn:internet,,,
1747216465123,s-nssai:,,,
1747216465123,sst:0x01,,,
1747216465123,sd:null,,,
1747216465123,emergency:false,,,
1747216465123,address:10.45.0.6,,,
1747216465123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216465123,data-pending:false,,,
1747216466464,session-type:IPv4,,,
1747216466464,apn:internet,,,
1747216466464,s-nssai:,,,
1747216466464,sst:0x01,,,
1747216466464,sd:null,,,
1747216466464,emergency:false,,,
1747216466464,address:10.45.0.6,,,
1747216466464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216466464,data-pending:false,,,
1747216467664,session-type:IPv4,,,
1747216467664,apn:internet,,,
1747216467664,s-nssai:,,,
1747216467664,sst:0x01,,,
1747216467664,sd:null,,,
1747216467664,emergency:false,,,
1747216467664,address:10.45.0.6,,,
1747216467664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216467664,data-pending:false,,,
1747216468905,session-type:IPv4,,,
1747216468905,apn:internet,,,
1747216468905,s-nssai:,,,
1747216468905,sst:0x01,,,
1747216468905,sd:null,,,
1747216468905,emergency:false,,,
1747216468905,address:10.45.0.6,,,
1747216468905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216468905,data-pending:false,,,
1747216470155,session-type:IPv4,,,
1747216470155,apn:internet,,,
1747216470155,s-nssai:,,,
1747216470155,sst:0x01,,,
1747216470155,sd:null,,,
1747216470155,emergency:false,,,
1747216470155,address:10.45.0.6,,,
1747216470155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216470155,data-pending:false,,,
1747216471411,session-type:IPv4,,,
1747216471411,apn:internet,,,
1747216471411,s-nssai:,,,
1747216471411,sst:0x01,,,
1747216471411,sd:null,,,
1747216471411,emergency:false,,,
1747216471411,address:10.45.0.6,,,
1747216471411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216471411,data-pending:false,,,
1747216472630,session-type:IPv4,,,
1747216472630,apn:internet,,,
1747216472630,s-nssai:,,,
1747216472630,sst:0x01,,,
1747216472630,sd:null,,,
1747216472630,emergency:false,,,
1747216472630,address:10.45.0.6,,,
1747216472630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216472630,data-pending:false,,,
1747216473852,session-type:IPv4,,,
1747216473852,apn:internet,,,
1747216473852,s-nssai:,,,
1747216473852,sst:0x01,,,
1747216473852,sd:null,,,
1747216473852,emergency:false,,,
1747216473852,address:10.45.0.6,,,
1747216473852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216473852,data-pending:false,,,
1747216475069,session-type:IPv4,,,
1747216475069,apn:internet,,,
1747216475069,s-nssai:,,,
1747216475069,sst:0x01,,,
1747216475069,sd:null,,,
1747216475069,emergency:false,,,
1747216475069,address:10.45.0.6,,,
1747216475069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216475069,data-pending:false,,,
1747216476278,session-type:IPv4,,,
1747216476278,apn:internet,,,
1747216476278,s-nssai:,,,
1747216476278,sst:0x01,,,
1747216476278,sd:null,,,
1747216476278,emergency:false,,,
1747216476278,address:10.45.0.6,,,
1747216476278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216476278,data-pending:false,,,
1747216477472,session-type:IPv4,,,
1747216477472,apn:internet,,,
1747216477472,s-nssai:,,,
1747216477472,sst:0x01,,,
1747216477472,sd:null,,,
1747216477472,emergency:false,,,
