timestamp_ms,session_id,type,state,address
1747216183468,session-type:IPv4,,,
1747216183468,apn:internet,,,
1747216183468,s-nssai:,,,
1747216183468,sst:0x01,,,
1747216183468,sd:null,,,
1747216183468,emergency:false,,,
1747216183468,address:10.45.0.10,,,
1747216183468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216183468,data-pending:false,,,
1747216184682,session-type:IPv4,,,
1747216184682,apn:internet,,,
1747216184682,s-nssai:,,,
1747216184682,sst:0x01,,,
1747216184682,sd:null,,,
1747216184682,emergency:false,,,
1747216184682,address:10.45.0.10,,,
1747216184682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216184682,data-pending:false,,,
1747216185879,session-type:IPv4,,,
1747216185879,apn:internet,,,
1747216185879,s-nssai:,,,
1747216185879,sst:0x01,,,
1747216185879,sd:null,,,
1747216185879,emergency:false,,,
1747216185879,address:10.45.0.10,,,
1747216185879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216185879,data-pending:false,,,
1747216187128,session-type:IPv4,,,
1747216187128,apn:internet,,,
1747216187128,s-nssai:,,,
1747216187128,sst:0x01,,,
1747216187128,sd:null,,,
1747216187128,emergency:false,,,
1747216187128,address:10.45.0.10,,,
1747216187128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216187128,data-pending:false,,,
1747216188344,session-type:IPv4,,,
1747216188344,apn:internet,,,
1747216188344,s-nssai:,,,
1747216188344,sst:0x01,,,
1747216188344,sd:null,,,
1747216188344,emergency:false,,,
1747216188344,address:10.45.0.10,,,
1747216188344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216188344,data-pending:false,,,
1747216189563,session-type:IPv4,,,
1747216189563,apn:internet,,,
1747216189563,s-nssai:,,,
1747216189563,sst:0x01,,,
1747216189563,sd:null,,,
1747216189563,emergency:false,,,
1747216189563,address:10.45.0.10,,,
1747216189563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216189563,data-pending:false,,,
1747216190772,session-type:IPv4,,,
1747216190772,apn:internet,,,
1747216190772,s-nssai:,,,
1747216190772,sst:0x01,,,
1747216190772,sd:null,,,
1747216190772,emergency:false,,,
1747216190772,address:10.45.0.10,,,
1747216190772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216190772,data-pending:false,,,
1747216192054,session-type:IPv4,,,
1747216192054,apn:internet,,,
1747216192054,s-nssai:,,,
1747216192054,sst:0x01,,,
1747216192054,sd:null,,,
1747216192054,emergency:false,,,
1747216192054,address:10.45.0.10,,,
1747216192054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216192054,data-pending:false,,,
1747216193275,session-type:IPv4,,,
1747216193275,apn:internet,,,
1747216193275,s-nssai:,,,
1747216193275,sst:0x01,,,
1747216193275,sd:null,,,
1747216193275,emergency:false,,,
1747216193275,address:10.45.0.10,,,
1747216193275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216193275,data-pending:false,,,
1747216194512,session-type:IPv4,,,
1747216194512,apn:internet,,,
1747216194512,s-nssai:,,,
1747216194512,sst:0x01,,,
1747216194512,sd:null,,,
1747216194512,emergency:false,,,
1747216194512,address:10.45.0.10,,,
1747216194512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216194512,data-pending:false,,,
1747216195738,session-type:IPv4,,,
1747216195738,apn:internet,,,
1747216195738,s-nssai:,,,
1747216195738,sst:0x01,,,
1747216195738,sd:null,,,
1747216195738,emergency:false,,,
1747216195738,address:10.45.0.10,,,
1747216195738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216195738,data-pending:false,,,
1747216196980,session-type:IPv4,,,
1747216196980,apn:internet,,,
1747216196980,s-nssai:,,,
1747216196980,sst:0x01,,,
1747216196980,sd:null,,,
1747216196980,emergency:false,,,
1747216196980,address:10.45.0.10,,,
1747216196980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216196980,data-pending:false,,,
1747216198233,session-type:IPv4,,,
1747216198233,apn:internet,,,
1747216198233,s-nssai:,,,
1747216198233,sst:0x01,,,
1747216198233,sd:null,,,
1747216198233,emergency:false,,,
1747216198233,address:10.45.0.10,,,
1747216198233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216198233,data-pending:false,,,
1747216199522,session-type:IPv4,,,
1747216199522,apn:internet,,,
1747216199522,s-nssai:,,,
1747216199522,sst:0x01,,,
1747216199522,sd:null,,,
1747216199522,emergency:false,,,
1747216199522,address:10.45.0.10,,,
1747216199522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216199522,data-pending:false,,,
1747216200808,session-type:IPv4,,,
1747216200808,apn:internet,,,
1747216200808,s-nssai:,,,
1747216200808,sst:0x01,,,
1747216200808,sd:null,,,
1747216200808,emergency:false,,,
1747216200808,address:10.45.0.10,,,
1747216200808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216200808,data-pending:false,,,
1747216202181,session-type:IPv4,,,
1747216202181,apn:internet,,,
1747216202181,s-nssai:,,,
1747216202181,sst:0x01,,,
1747216202181,sd:null,,,
1747216202181,emergency:false,,,
1747216202181,address:10.45.0.10,,,
1747216202181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216202181,data-pending:false,,,
1747216203459,session-type:IPv4,,,
1747216203459,apn:internet,,,
1747216203459,s-nssai:,,,
1747216203459,sst:0x01,,,
1747216203459,sd:null,,,
1747216203459,emergency:false,,,
1747216203459,address:10.45.0.10,,,
1747216203459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216203459,data-pending:false,,,
1747216204691,session-type:IPv4,,,
1747216204691,apn:internet,,,
1747216204691,s-nssai:,,,
1747216204691,sst:0x01,,,
1747216204691,sd:null,,,
1747216204691,emergency:false,,,
1747216204691,address:10.45.0.10,,,
1747216204691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216204691,data-pending:false,,,
1747216205928,session-type:IPv4,,,
1747216205928,apn:internet,,,
1747216205928,s-nssai:,,,
1747216205928,sst:0x01,,,
1747216205928,sd:null,,,
1747216205928,emergency:false,,,
1747216205928,address:10.45.0.10,,,
1747216205928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216205928,data-pending:false,,,
1747216207141,session-type:IPv4,,,
1747216207141,apn:internet,,,
1747216207141,s-nssai:,,,
1747216207141,sst:0x01,,,
1747216207141,sd:null,,,
1747216207141,emergency:false,,,
1747216207141,address:10.45.0.10,,,
1747216207141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216207141,data-pending:false,,,
1747216208373,session-type:IPv4,,,
1747216208373,apn:internet,,,
1747216208373,s-nssai:,,,
1747216208373,sst:0x01,,,
1747216208373,sd:null,,,
1747216208373,emergency:false,,,
1747216208373,address:10.45.0.10,,,
1747216208373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216208373,data-pending:false,,,
1747216209632,session-type:IPv4,,,
1747216209632,apn:internet,,,
1747216209632,s-nssai:,,,
1747216209632,sst:0x01,,,
1747216209632,sd:null,,,
1747216209632,emergency:false,,,
1747216209632,address:10.45.0.10,,,
1747216209632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216209632,data-pending:false,,,
1747216210956,session-type:IPv4,,,
1747216210956,apn:internet,,,
1747216210956,s-nssai:,,,
1747216210956,sst:0x01,,,
1747216210956,sd:null,,,
1747216210956,emergency:false,,,
1747216210956,address:10.45.0.10,,,
1747216210956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216210956,data-pending:false,,,
1747216212238,session-type:IPv4,,,
1747216212238,apn:internet,,,
1747216212238,s-nssai:,,,
1747216212238,sst:0x01,,,
1747216212238,sd:null,,,
1747216212238,emergency:false,,,
1747216212238,address:10.45.0.10,,,
1747216212238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216212238,data-pending:false,,,
1747216213458,session-type:IPv4,,,
1747216213458,apn:internet,,,
1747216213458,s-nssai:,,,
1747216213458,sst:0x01,,,
1747216213458,sd:null,,,
1747216213458,emergency:false,,,
1747216213458,address:10.45.0.10,,,
1747216213458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216213458,data-pending:false,,,
1747216214641,session-type:IPv4,,,
1747216214641,apn:internet,,,
1747216214641,s-nssai:,,,
1747216214641,sst:0x01,,,
1747216214641,sd:null,,,
1747216214641,emergency:false,,,
1747216214641,address:10.45.0.10,,,
1747216214641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216214641,data-pending:false,,,
1747216215848,session-type:IPv4,,,
1747216215848,apn:internet,,,
1747216215848,s-nssai:,,,
1747216215848,sst:0x01,,,
1747216215848,sd:null,,,
1747216215848,emergency:false,,,
1747216215848,address:10.45.0.10,,,
1747216215848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216215848,data-pending:false,,,
1747216217158,session-type:IPv4,,,
1747216217158,apn:internet,,,
1747216217158,s-nssai:,,,
1747216217158,sst:0x01,,,
1747216217158,sd:null,,,
1747216217158,emergency:false,,,
1747216217158,address:10.45.0.10,,,
1747216217158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216217158,data-pending:false,,,
1747216218492,session-type:IPv4,,,
1747216218492,apn:internet,,,
1747216218492,s-nssai:,,,
1747216218492,sst:0x01,,,
1747216218492,sd:null,,,
1747216218492,emergency:false,,,
1747216218492,address:10.45.0.10,,,
1747216218492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216218492,data-pending:false,,,
1747216219638,session-type:IPv4,,,
1747216219638,apn:internet,,,
1747216219638,s-nssai:,,,
1747216219638,sst:0x01,,,
1747216219638,sd:null,,,
1747216219638,emergency:false,,,
1747216219638,address:10.45.0.10,,,
1747216219638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216219638,data-pending:false,,,
1747216220787,session-type:IPv4,,,
1747216220787,apn:internet,,,
1747216220787,s-nssai:,,,
1747216220787,sst:0x01,,,
1747216220787,sd:null,,,
1747216220787,emergency:false,,,
1747216220787,address:10.45.0.10,,,
1747216220787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216220787,data-pending:false,,,
1747216221921,session-type:IPv4,,,
1747216221921,apn:internet,,,
1747216221921,s-nssai:,,,
1747216221921,sst:0x01,,,
1747216221921,sd:null,,,
1747216221921,emergency:false,,,
1747216221921,address:10.45.0.10,,,
1747216221921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216221921,data-pending:false,,,
1747216223066,session-type:IPv4,,,
1747216223066,apn:internet,,,
1747216223066,s-nssai:,,,
1747216223066,sst:0x01,,,
1747216223066,sd:null,,,
1747216223066,emergency:false,,,
1747216223066,address:10.45.0.10,,,
1747216223066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216223066,data-pending:false,,,
1747216224211,session-type:IPv4,,,
1747216224211,apn:internet,,,
1747216224211,s-nssai:,,,
1747216224211,sst:0x01,,,
1747216224211,sd:null,,,
1747216224211,emergency:false,,,
1747216224211,address:10.45.0.10,,,
1747216224211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216224211,data-pending:false,,,
1747216225504,session-type:IPv4,,,
1747216225504,apn:internet,,,
1747216225504,s-nssai:,,,
1747216225504,sst:0x01,,,
1747216225504,sd:null,,,
1747216225504,emergency:false,,,
1747216225504,address:10.45.0.10,,,
1747216225504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216225504,data-pending:false,,,
1747216226918,session-type:IPv4,,,
1747216226918,apn:internet,,,
1747216226918,s-nssai:,,,
1747216226918,sst:0x01,,,
1747216226918,sd:null,,,
1747216226918,emergency:false,,,
1747216226918,address:10.45.0.10,,,
1747216226918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216226918,data-pending:false,,,
1747216228150,session-type:IPv4,,,
1747216228150,apn:internet,,,
1747216228150,s-nssai:,,,
1747216228150,sst:0x01,,,
1747216228150,sd:null,,,
1747216228150,emergency:false,,,
1747216228150,address:10.45.0.10,,,
1747216228150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216228150,data-pending:false,,,
1747216229298,session-type:IPv4,,,
1747216229298,apn:internet,,,
1747216229298,s-nssai:,,,
1747216229298,sst:0x01,,,
1747216229298,sd:null,,,
1747216229298,emergency:false,,,
1747216229298,address:10.45.0.10,,,
1747216229298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216229298,data-pending:false,,,
1747216230398,session-type:IPv4,,,
1747216230398,apn:internet,,,
1747216230398,s-nssai:,,,
1747216230398,sst:0x01,,,
1747216230398,sd:null,,,
1747216230398,emergency:false,,,
1747216230398,address:10.45.0.10,,,
1747216230398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216230398,data-pending:false,,,
1747216231525,session-type:IPv4,,,
1747216231525,apn:internet,,,
1747216231525,s-nssai:,,,
1747216231525,sst:0x01,,,
1747216231525,sd:null,,,
1747216231525,emergency:false,,,
1747216231525,address:10.45.0.10,,,
1747216231525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216231525,data-pending:false,,,
1747216232655,session-type:IPv4,,,
1747216232655,apn:internet,,,
1747216232655,s-nssai:,,,
1747216232655,sst:0x01,,,
1747216232655,sd:null,,,
1747216232655,emergency:false,,,
1747216232655,address:10.45.0.10,,,
1747216232655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216232655,data-pending:false,,,
1747216233839,session-type:IPv4,,,
1747216233839,apn:internet,,,
1747216233839,s-nssai:,,,
1747216233839,sst:0x01,,,
1747216233839,sd:null,,,
1747216233839,emergency:false,,,
1747216233839,address:10.45.0.10,,,
1747216233839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216233839,data-pending:false,,,
1747216235061,session-type:IPv4,,,
1747216235061,apn:internet,,,
1747216235061,s-nssai:,,,
1747216235061,sst:0x01,,,
1747216235061,sd:null,,,
1747216235061,emergency:false,,,
1747216235061,address:10.45.0.10,,,
1747216235061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216235061,data-pending:false,,,
1747216236228,session-type:IPv4,,,
1747216236228,apn:internet,,,
1747216236228,s-nssai:,,,
1747216236228,sst:0x01,,,
1747216236228,sd:null,,,
1747216236228,emergency:false,,,
1747216236228,address:10.45.0.10,,,
1747216236228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216236228,data-pending:false,,,
1747216237385,session-type:IPv4,,,
1747216237385,apn:internet,,,
1747216237385,s-nssai:,,,
1747216237385,sst:0x01,,,
1747216237385,sd:null,,,
1747216237385,emergency:false,,,
1747216237385,address:10.45.0.10,,,
1747216237385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216237385,data-pending:false,,,
1747216238521,session-type:IPv4,,,
1747216238521,apn:internet,,,
1747216238521,s-nssai:,,,
1747216238521,sst:0x01,,,
1747216238521,sd:null,,,
1747216238521,emergency:false,,,
1747216238521,address:10.45.0.10,,,
1747216238521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216238521,data-pending:false,,,
1747216239675,session-type:IPv4,,,
1747216239675,apn:internet,,,
1747216239675,s-nssai:,,,
1747216239675,sst:0x01,,,
1747216239675,sd:null,,,
1747216239675,emergency:false,,,
1747216239675,address:10.45.0.10,,,
1747216239675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216239675,data-pending:false,,,
1747216240818,session-type:IPv4,,,
1747216240818,apn:internet,,,
1747216240818,s-nssai:,,,
1747216240818,sst:0x01,,,
1747216240818,sd:null,,,
1747216240818,emergency:false,,,
1747216240818,address:10.45.0.10,,,
1747216240818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216240818,data-pending:false,,,
1747216241964,session-type:IPv4,,,
1747216241964,apn:internet,,,
1747216241964,s-nssai:,,,
1747216241964,sst:0x01,,,
1747216241964,sd:null,,,
1747216241964,emergency:false,,,
1747216241964,address:10.45.0.10,,,
1747216241964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216241964,data-pending:false,,,
1747216243169,session-type:IPv4,,,
1747216243169,apn:internet,,,
1747216243169,s-nssai:,,,
1747216243169,sst:0x01,,,
1747216243169,sd:null,,,
1747216243169,emergency:false,,,
1747216243169,address:10.45.0.10,,,
1747216243169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216243169,data-pending:false,,,
1747216244312,session-type:IPv4,,,
1747216244312,apn:internet,,,
1747216244312,s-nssai:,,,
1747216244312,sst:0x01,,,
1747216244312,sd:null,,,
1747216244312,emergency:false,,,
1747216244312,address:10.45.0.10,,,
1747216244312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216244312,data-pending:false,,,
1747216245462,session-type:IPv4,,,
1747216245462,apn:internet,,,
1747216245462,s-nssai:,,,
1747216245462,sst:0x01,,,
1747216245462,sd:null,,,
1747216245462,emergency:false,,,
1747216245462,address:10.45.0.10,,,
1747216245462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216245462,data-pending:false,,,
1747216246610,session-type:IPv4,,,
1747216246610,apn:internet,,,
1747216246610,s-nssai:,,,
1747216246610,sst:0x01,,,
1747216246610,sd:null,,,
1747216246610,emergency:false,,,
1747216246610,address:10.45.0.10,,,
1747216246610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216246610,data-pending:false,,,
1747216247766,session-type:IPv4,,,
1747216247766,apn:internet,,,
1747216247766,s-nssai:,,,
1747216247766,sst:0x01,,,
1747216247766,sd:null,,,
1747216247766,emergency:false,,,
1747216247766,address:10.45.0.10,,,
1747216247766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216247766,data-pending:false,,,
1747216248947,session-type:IPv4,,,
1747216248947,apn:internet,,,
1747216248947,s-nssai:,,,
1747216248947,sst:0x01,,,
1747216248947,sd:null,,,
1747216248947,emergency:false,,,
1747216248947,address:10.45.0.10,,,
1747216248947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216248947,data-pending:false,,,
1747216250182,session-type:IPv4,,,
1747216250182,apn:internet,,,
1747216250182,s-nssai:,,,
1747216250182,sst:0x01,,,
1747216250182,sd:null,,,
1747216250182,emergency:false,,,
1747216250182,address:10.45.0.10,,,
1747216250182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216250182,data-pending:false,,,
1747216251495,session-type:IPv4,,,
1747216251495,apn:internet,,,
1747216251495,s-nssai:,,,
1747216251495,sst:0x01,,,
1747216251495,sd:null,,,
1747216251495,emergency:false,,,
1747216251495,address:10.45.0.10,,,
1747216251495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216251495,data-pending:false,,,
1747216252695,session-type:IPv4,,,
1747216252695,apn:internet,,,
1747216252695,s-nssai:,,,
1747216252695,sst:0x01,,,
1747216252695,sd:null,,,
1747216252695,emergency:false,,,
1747216252695,address:10.45.0.10,,,
1747216252695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216252695,data-pending:false,,,
1747216253897,session-type:IPv4,,,
1747216253897,apn:internet,,,
1747216253897,s-nssai:,,,
1747216253897,sst:0x01,,,
1747216253897,sd:null,,,
1747216253897,emergency:false,,,
1747216253897,address:10.45.0.10,,,
1747216253897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216253897,data-pending:false,,,
1747216255075,session-type:IPv4,,,
1747216255075,apn:internet,,,
1747216255075,s-nssai:,,,
1747216255075,sst:0x01,,,
1747216255075,sd:null,,,
1747216255075,emergency:false,,,
1747216255075,address:10.45.0.10,,,
1747216255075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216255075,data-pending:false,,,
1747216256289,session-type:IPv4,,,
1747216256289,apn:internet,,,
1747216256289,s-nssai:,,,
1747216256289,sst:0x01,,,
1747216256289,sd:null,,,
1747216256289,emergency:false,,,
1747216256289,address:10.45.0.10,,,
1747216256289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216256289,data-pending:false,,,
1747216257492,session-type:IPv4,,,
1747216257492,apn:internet,,,
1747216257492,s-nssai:,,,
1747216257492,sst:0x01,,,
1747216257492,sd:null,,,
1747216257492,emergency:false,,,
1747216257492,address:10.45.0.10,,,
1747216257492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216257492,data-pending:false,,,
1747216258648,session-type:IPv4,,,
1747216258648,apn:internet,,,
1747216258648,s-nssai:,,,
1747216258648,sst:0x01,,,
1747216258648,sd:null,,,
1747216258648,emergency:false,,,
1747216258648,address:10.45.0.10,,,
1747216258648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216258648,data-pending:false,,,
1747216259879,session-type:IPv4,,,
1747216259879,apn:internet,,,
1747216259879,s-nssai:,,,
1747216259879,sst:0x01,,,
1747216259879,sd:null,,,
1747216259879,emergency:false,,,
1747216259879,address:10.45.0.10,,,
1747216259879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216259879,data-pending:false,,,
1747216261060,session-type:IPv4,,,
1747216261060,apn:internet,,,
1747216261060,s-nssai:,,,
1747216261060,sst:0x01,,,
1747216261060,sd:null,,,
1747216261060,emergency:false,,,
1747216261060,address:10.45.0.10,,,
1747216261060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216261060,data-pending:false,,,
1747216262255,session-type:IPv4,,,
1747216262255,apn:internet,,,
1747216262255,s-nssai:,,,
1747216262255,sst:0x01,,,
1747216262255,sd:null,,,
1747216262255,emergency:false,,,
1747216262255,address:10.45.0.10,,,
1747216262255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216262255,data-pending:false,,,
1747216263416,session-type:IPv4,,,
1747216263416,apn:internet,,,
1747216263416,s-nssai:,,,
1747216263416,sst:0x01,,,
1747216263416,sd:null,,,
1747216263416,emergency:false,,,
1747216263416,address:10.45.0.10,,,
1747216263416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216263416,data-pending:false,,,
1747216264562,session-type:IPv4,,,
1747216264562,apn:internet,,,
1747216264562,s-nssai:,,,
1747216264562,sst:0x01,,,
1747216264562,sd:null,,,
1747216264562,emergency:false,,,
1747216264562,address:10.45.0.10,,,
1747216264562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216264562,data-pending:false,,,
1747216265696,session-type:IPv4,,,
1747216265696,apn:internet,,,
1747216265696,s-nssai:,,,
1747216265696,sst:0x01,,,
1747216265696,sd:null,,,
1747216265696,emergency:false,,,
1747216265696,address:10.45.0.10,,,
1747216265696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216265696,data-pending:false,,,
1747216266827,session-type:IPv4,,,
1747216266827,apn:internet,,,
1747216266827,s-nssai:,,,
1747216266827,sst:0x01,,,
1747216266827,sd:null,,,
1747216266827,emergency:false,,,
1747216266827,address:10.45.0.10,,,
1747216266827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216266827,data-pending:false,,,
1747216268019,session-type:IPv4,,,
1747216268019,apn:internet,,,
1747216268019,s-nssai:,,,
1747216268019,sst:0x01,,,
1747216268019,sd:null,,,
1747216268019,emergency:false,,,
1747216268019,address:10.45.0.10,,,
1747216268019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216268019,data-pending:false,,,
1747216269150,session-type:IPv4,,,
1747216269150,apn:internet,,,
1747216269150,s-nssai:,,,
1747216269150,sst:0x01,,,
1747216269150,sd:null,,,
1747216269150,emergency:false,,,
1747216269150,address:10.45.0.10,,,
1747216269150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216269150,data-pending:false,,,
1747216270295,session-type:IPv4,,,
1747216270295,apn:internet,,,
1747216270295,s-nssai:,,,
1747216270295,sst:0x01,,,
1747216270295,sd:null,,,
1747216270295,emergency:false,,,
1747216270295,address:10.45.0.10,,,
1747216270295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216270295,data-pending:false,,,
1747216271447,session-type:IPv4,,,
1747216271447,apn:internet,,,
1747216271447,s-nssai:,,,
1747216271447,sst:0x01,,,
1747216271447,sd:null,,,
1747216271447,emergency:false,,,
1747216271447,address:10.45.0.10,,,
1747216271447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216271447,data-pending:false,,,
1747216272620,session-type:IPv4,,,
1747216272620,apn:internet,,,
1747216272620,s-nssai:,,,
1747216272620,sst:0x01,,,
1747216272620,sd:null,,,
1747216272620,emergency:false,,,
1747216272620,address:10.45.0.10,,,
1747216272620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216272620,data-pending:false,,,
1747216273796,session-type:IPv4,,,
1747216273796,apn:internet,,,
1747216273796,s-nssai:,,,
1747216273796,sst:0x01,,,
1747216273796,sd:null,,,
1747216273796,emergency:false,,,
1747216273796,address:10.45.0.10,,,
1747216273796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216273796,data-pending:false,,,
1747216274971,session-type:IPv4,,,
1747216274971,apn:internet,,,
1747216274971,s-nssai:,,,
1747216274971,sst:0x01,,,
1747216274971,sd:null,,,
1747216274971,emergency:false,,,
1747216274971,address:10.45.0.10,,,
1747216274971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216274971,data-pending:false,,,
1747216276234,session-type:IPv4,,,
1747216276234,apn:internet,,,
1747216276234,s-nssai:,,,
1747216276234,sst:0x01,,,
1747216276234,sd:null,,,
1747216276234,emergency:false,,,
1747216276234,address:10.45.0.10,,,
1747216276234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216276234,data-pending:false,,,
1747216277386,session-type:IPv4,,,
1747216277386,apn:internet,,,
1747216277386,s-nssai:,,,
1747216277386,sst:0x01,,,
1747216277386,sd:null,,,
1747216277386,emergency:false,,,
1747216277386,address:10.45.0.10,,,
1747216277386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216277386,data-pending:false,,,
1747216278562,session-type:IPv4,,,
1747216278562,apn:internet,,,
1747216278562,s-nssai:,,,
1747216278562,sst:0x01,,,
1747216278562,sd:null,,,
1747216278562,emergency:false,,,
1747216278562,address:10.45.0.10,,,
1747216278562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216278562,data-pending:false,,,
1747216279707,session-type:IPv4,,,
1747216279707,apn:internet,,,
1747216279707,s-nssai:,,,
1747216279707,sst:0x01,,,
1747216279707,sd:null,,,
1747216279707,emergency:false,,,
1747216279707,address:10.45.0.10,,,
1747216279707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216279707,data-pending:false,,,
1747216280875,session-type:IPv4,,,
1747216280875,apn:internet,,,
1747216280875,s-nssai:,,,
1747216280875,sst:0x01,,,
1747216280875,sd:null,,,
1747216280875,emergency:false,,,
1747216280875,address:10.45.0.10,,,
1747216280875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216280875,data-pending:false,,,
1747216282098,session-type:IPv4,,,
1747216282098,apn:internet,,,
1747216282098,s-nssai:,,,
1747216282098,sst:0x01,,,
1747216282098,sd:null,,,
1747216282098,emergency:false,,,
1747216282098,address:10.45.0.10,,,
1747216282098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216282098,data-pending:false,,,
1747216283509,session-type:IPv4,,,
1747216283509,apn:internet,,,
1747216283509,s-nssai:,,,
1747216283509,sst:0x01,,,
1747216283509,sd:null,,,
1747216283509,emergency:false,,,
1747216283509,address:10.45.0.10,,,
1747216283509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216283509,data-pending:false,,,
1747216284879,session-type:IPv4,,,
1747216284879,apn:internet,,,
1747216284879,s-nssai:,,,
1747216284879,sst:0x01,,,
1747216284879,sd:null,,,
1747216284879,emergency:false,,,
1747216284879,address:10.45.0.10,,,
1747216284879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216284879,data-pending:false,,,
1747216286147,session-type:IPv4,,,
1747216286147,apn:internet,,,
