timestamp_ms,session_id,type,state,address
1747216486322,apn:internet,,,
1747216486322,s-nssai:,,,
1747216486322,sst:0x01,,,
1747216486322,sd:null,,,
1747216486322,emergency:false,,,
1747216486322,address:10.45.0.11,,,
1747216486322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216486322,data-pending:false,,,
1747216487493,session-type:IPv4,,,
1747216487493,apn:internet,,,
1747216487493,s-nssai:,,,
1747216487493,sst:0x01,,,
1747216487493,sd:null,,,
1747216487493,emergency:false,,,
1747216487493,address:10.45.0.11,,,
1747216487493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216487493,data-pending:false,,,
1747216488653,session-type:IPv4,,,
1747216488653,apn:internet,,,
1747216488653,s-nssai:,,,
1747216488653,sst:0x01,,,
1747216488653,sd:null,,,
1747216488653,emergency:false,,,
1747216488653,address:10.45.0.11,,,
1747216488653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216488653,data-pending:false,,,
1747216489943,session-type:IPv4,,,
1747216489943,apn:internet,,,
1747216489943,s-nssai:,,,
1747216489943,sst:0x01,,,
1747216489943,sd:null,,,
1747216489943,emergency:false,,,
1747216489943,address:10.45.0.11,,,
1747216489943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216489943,data-pending:false,,,
1747216491226,session-type:IPv4,,,
1747216491226,apn:internet,,,
1747216491226,s-nssai:,,,
1747216491226,sst:0x01,,,
1747216491226,sd:null,,,
1747216491226,emergency:false,,,
1747216491226,address:10.45.0.11,,,
1747216491226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216491226,data-pending:false,,,
1747216492495,session-type:IPv4,,,
1747216492495,apn:internet,,,
1747216492495,s-nssai:,,,
1747216492495,sst:0x01,,,
1747216492495,sd:null,,,
1747216492495,emergency:false,,,
1747216492495,address:10.45.0.11,,,
1747216492495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216492495,data-pending:false,,,
1747216493780,session-type:IPv4,,,
1747216493780,apn:internet,,,
1747216493780,s-nssai:,,,
1747216493780,sst:0x01,,,
1747216493780,sd:null,,,
1747216493780,emergency:false,,,
1747216493780,address:10.45.0.11,,,
1747216493780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216493780,data-pending:false,,,
1747216495033,session-type:IPv4,,,
1747216495033,apn:internet,,,
1747216495033,s-nssai:,,,
1747216495033,sst:0x01,,,
1747216495033,sd:null,,,
1747216495033,emergency:false,,,
1747216495033,address:10.45.0.11,,,
1747216495033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216495033,data-pending:false,,,
1747216496251,session-type:IPv4,,,
1747216496251,apn:internet,,,
1747216496251,s-nssai:,,,
1747216496251,sst:0x01,,,
1747216496251,sd:null,,,
1747216496251,emergency:false,,,
1747216496251,address:10.45.0.11,,,
1747216496251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216496251,data-pending:false,,,
1747216497476,session-type:IPv4,,,
1747216497476,apn:internet,,,
1747216497476,s-nssai:,,,
1747216497476,sst:0x01,,,
1747216497476,sd:null,,,
1747216497476,emergency:false,,,
1747216497476,address:10.45.0.11,,,
1747216497476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216497476,data-pending:false,,,
1747216498651,session-type:IPv4,,,
1747216498651,apn:internet,,,
1747216498651,s-nssai:,,,
1747216498651,sst:0x01,,,
1747216498651,sd:null,,,
1747216498651,emergency:false,,,
1747216498651,address:10.45.0.11,,,
1747216498651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216498651,data-pending:false,,,
1747216499861,session-type:IPv4,,,
1747216499861,apn:internet,,,
1747216499861,s-nssai:,,,
1747216499861,sst:0x01,,,
1747216499861,sd:null,,,
1747216499861,emergency:false,,,
1747216499861,address:10.45.0.11,,,
1747216499861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216499861,data-pending:false,,,
1747216501085,session-type:IPv4,,,
1747216501085,apn:internet,,,
1747216501085,s-nssai:,,,
1747216501085,sst:0x01,,,
1747216501085,sd:null,,,
1747216501085,emergency:false,,,
1747216501085,address:10.45.0.11,,,
1747216501085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216501085,data-pending:false,,,
1747216502294,session-type:IPv4,,,
1747216502294,apn:internet,,,
1747216502294,s-nssai:,,,
1747216502294,sst:0x01,,,
1747216502294,sd:null,,,
1747216502294,emergency:false,,,
1747216502294,address:10.45.0.11,,,
1747216502294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216502294,data-pending:false,,,
1747216503497,session-type:IPv4,,,
1747216503497,apn:internet,,,
1747216503497,s-nssai:,,,
1747216503497,sst:0x01,,,
1747216503497,sd:null,,,
1747216503497,emergency:false,,,
1747216503497,address:10.45.0.11,,,
1747216503497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216503497,data-pending:false,,,
1747216504691,session-type:IPv4,,,
1747216504691,apn:internet,,,
1747216504691,s-nssai:,,,
1747216504691,sst:0x01,,,
1747216504691,sd:null,,,
1747216504691,emergency:false,,,
1747216504691,address:10.45.0.11,,,
1747216504691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216504691,data-pending:false,,,
1747216505904,session-type:IPv4,,,
1747216505904,apn:internet,,,
1747216505904,s-nssai:,,,
1747216505904,sst:0x01,,,
1747216505904,sd:null,,,
1747216505904,emergency:false,,,
1747216505904,address:10.45.0.11,,,
1747216505904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216505904,data-pending:false,,,
1747216507124,session-type:IPv4,,,
1747216507124,apn:internet,,,
1747216507124,s-nssai:,,,
1747216507124,sst:0x01,,,
1747216507124,sd:null,,,
1747216507124,emergency:false,,,
1747216507124,address:10.45.0.11,,,
1747216507124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216507124,data-pending:false,,,
1747216508327,session-type:IPv4,,,
1747216508327,apn:internet,,,
1747216508327,s-nssai:,,,
1747216508327,sst:0x01,,,
1747216508327,sd:null,,,
1747216508327,emergency:false,,,
1747216508327,address:10.45.0.11,,,
1747216508327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216508327,data-pending:false,,,
1747216509552,session-type:IPv4,,,
1747216509552,apn:internet,,,
1747216509552,s-nssai:,,,
1747216509552,sst:0x01,,,
1747216509552,sd:null,,,
1747216509552,emergency:false,,,
1747216509552,address:10.45.0.11,,,
1747216509552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216509552,data-pending:false,,,
1747216510796,session-type:IPv4,,,
1747216510796,apn:internet,,,
1747216510796,s-nssai:,,,
1747216510796,sst:0x01,,,
1747216510796,sd:null,,,
1747216510796,emergency:false,,,
1747216510796,address:10.45.0.11,,,
1747216510796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216510796,data-pending:false,,,
1747216512019,session-type:IPv4,,,
1747216512019,apn:internet,,,
1747216512019,s-nssai:,,,
1747216512019,sst:0x01,,,
1747216512019,sd:null,,,
1747216512019,emergency:false,,,
1747216512019,address:10.45.0.11,,,
1747216512019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216512019,data-pending:false,,,
1747216513231,session-type:IPv4,,,
1747216513231,apn:internet,,,
1747216513231,s-nssai:,,,
1747216513231,sst:0x01,,,
1747216513231,sd:null,,,
1747216513231,emergency:false,,,
1747216513231,address:10.45.0.11,,,
1747216513231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216513231,data-pending:false,,,
1747216514473,session-type:IPv4,,,
1747216514473,apn:internet,,,
1747216514473,s-nssai:,,,
1747216514473,sst:0x01,,,
1747216514473,sd:null,,,
1747216514473,emergency:false,,,
1747216514473,address:10.45.0.11,,,
1747216514473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216514473,data-pending:false,,,
1747216515690,session-type:IPv4,,,
1747216515690,apn:internet,,,
1747216515690,s-nssai:,,,
1747216515690,sst:0x01,,,
1747216515690,sd:null,,,
1747216515690,emergency:false,,,
1747216515690,address:10.45.0.11,,,
1747216515690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216515690,data-pending:false,,,
1747216516900,session-type:IPv4,,,
1747216516900,apn:internet,,,
1747216516900,s-nssai:,,,
1747216516900,sst:0x01,,,
1747216516900,sd:null,,,
1747216516900,emergency:false,,,
1747216516900,address:10.45.0.11,,,
1747216516900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216516900,data-pending:false,,,
1747216518106,session-type:IPv4,,,
1747216518106,apn:internet,,,
1747216518106,s-nssai:,,,
1747216518106,sst:0x01,,,
1747216518106,sd:null,,,
1747216518106,emergency:false,,,
1747216518106,address:10.45.0.11,,,
1747216518106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216518106,data-pending:false,,,
1747216519299,session-type:IPv4,,,
1747216519299,apn:internet,,,
1747216519299,s-nssai:,,,
1747216519299,sst:0x01,,,
1747216519299,sd:null,,,
1747216519299,emergency:false,,,
1747216519299,address:10.45.0.11,,,
1747216519299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216519299,data-pending:false,,,
1747216520484,session-type:IPv4,,,
1747216520484,apn:internet,,,
1747216520484,s-nssai:,,,
1747216520484,sst:0x01,,,
1747216520484,sd:null,,,
1747216520484,emergency:false,,,
1747216520484,address:10.45.0.11,,,
1747216520484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216520484,data-pending:false,,,
1747216521591,session-type:IPv4,,,
1747216521591,apn:internet,,,
1747216521591,s-nssai:,,,
1747216521591,sst:0x01,,,
1747216521591,sd:null,,,
1747216521591,emergency:false,,,
1747216521591,address:10.45.0.11,,,
1747216521591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216521591,data-pending:false,,,
1747216522721,session-type:IPv4,,,
1747216522721,apn:internet,,,
1747216522721,s-nssai:,,,
1747216522721,sst:0x01,,,
1747216522721,sd:null,,,
1747216522721,emergency:false,,,
1747216522721,address:10.45.0.11,,,
1747216522721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216522721,data-pending:false,,,
1747216523812,session-type:IPv4,,,
1747216523812,apn:internet,,,
1747216523812,s-nssai:,,,
1747216523812,sst:0x01,,,
1747216523812,sd:null,,,
1747216523812,emergency:false,,,
1747216523812,address:10.45.0.11,,,
1747216523812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216523812,data-pending:false,,,
1747216524853,session-type:IPv4,,,
1747216524853,apn:internet,,,
1747216524853,s-nssai:,,,
1747216524853,sst:0x01,,,
1747216524853,sd:null,,,
1747216524853,emergency:false,,,
1747216524853,address:10.45.0.11,,,
1747216524853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216524853,data-pending:false,,,
1747216525930,session-type:IPv4,,,
1747216525930,apn:internet,,,
1747216525930,s-nssai:,,,
1747216525930,sst:0x01,,,
1747216525930,sd:null,,,
1747216525930,emergency:false,,,
1747216525930,address:10.45.0.11,,,
1747216525930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216525930,data-pending:false,,,
1747216527106,session-type:IPv4,,,
1747216527106,apn:internet,,,
1747216527106,s-nssai:,,,
1747216527106,sst:0x01,,,
1747216527106,sd:null,,,
1747216527106,emergency:false,,,
1747216527106,address:10.45.0.11,,,
1747216527106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216527106,data-pending:false,,,
1747216528245,session-type:IPv4,,,
1747216528245,apn:internet,,,
1747216528245,s-nssai:,,,
1747216528245,sst:0x01,,,
1747216528245,sd:null,,,
1747216528245,emergency:false,,,
1747216528245,address:10.45.0.11,,,
1747216528245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216528245,data-pending:false,,,
1747216529409,session-type:IPv4,,,
1747216529409,apn:internet,,,
1747216529409,s-nssai:,,,
1747216529409,sst:0x01,,,
1747216529409,sd:null,,,
1747216529409,emergency:false,,,
1747216529409,address:10.45.0.11,,,
1747216529409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216529409,data-pending:false,,,
1747216530592,session-type:IPv4,,,
1747216530592,apn:internet,,,
1747216530592,s-nssai:,,,
1747216530592,sst:0x01,,,
1747216530592,sd:null,,,
1747216530592,emergency:false,,,
1747216530592,address:10.45.0.11,,,
1747216530592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216530592,data-pending:false,,,
1747216531774,session-type:IPv4,,,
1747216531774,apn:internet,,,
1747216531774,s-nssai:,,,
1747216531774,sst:0x01,,,
1747216531774,sd:null,,,
1747216531774,emergency:false,,,
1747216531774,address:10.45.0.11,,,
1747216531774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216531774,data-pending:false,,,
1747216533002,session-type:IPv4,,,
1747216533002,apn:internet,,,
1747216533002,s-nssai:,,,
1747216533002,sst:0x01,,,
1747216533002,sd:null,,,
1747216533002,emergency:false,,,
1747216533002,address:10.45.0.11,,,
1747216533002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216533002,data-pending:false,,,
1747216534223,session-type:IPv4,,,
1747216534223,apn:internet,,,
1747216534223,s-nssai:,,,
1747216534223,sst:0x01,,,
1747216534223,sd:null,,,
1747216534223,emergency:false,,,
1747216534223,address:10.45.0.11,,,
1747216534223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216534223,data-pending:false,,,
1747216535400,session-type:IPv4,,,
1747216535400,apn:internet,,,
1747216535400,s-nssai:,,,
1747216535400,sst:0x01,,,
1747216535400,sd:null,,,
1747216535400,emergency:false,,,
1747216535400,address:10.45.0.11,,,
1747216535400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216535400,data-pending:false,,,
1747216536592,session-type:IPv4,,,
1747216536592,apn:internet,,,
1747216536592,s-nssai:,,,
1747216536592,sst:0x01,,,
1747216536592,sd:null,,,
1747216536592,emergency:false,,,
1747216536592,address:10.45.0.11,,,
1747216536592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216536592,data-pending:false,,,
1747216537767,session-type:IPv4,,,
1747216537767,apn:internet,,,
1747216537767,s-nssai:,,,
1747216537767,sst:0x01,,,
1747216537767,sd:null,,,
1747216537767,emergency:false,,,
1747216537767,address:10.45.0.11,,,
1747216537767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216537767,data-pending:false,,,
1747216538936,session-type:IPv4,,,
1747216538936,apn:internet,,,
1747216538936,s-nssai:,,,
1747216538936,sst:0x01,,,
1747216538936,sd:null,,,
1747216538936,emergency:false,,,
1747216538936,address:10.45.0.11,,,
1747216538936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216538936,data-pending:false,,,
1747216540105,session-type:IPv4,,,
1747216540105,apn:internet,,,
1747216540105,s-nssai:,,,
1747216540105,sst:0x01,,,
1747216540105,sd:null,,,
1747216540105,emergency:false,,,
1747216540105,address:10.45.0.11,,,
1747216540105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216540105,data-pending:false,,,
1747216541360,session-type:IPv4,,,
1747216541360,apn:internet,,,
1747216541360,s-nssai:,,,
1747216541360,sst:0x01,,,
1747216541360,sd:null,,,
1747216541360,emergency:false,,,
1747216541360,address:10.45.0.11,,,
1747216541360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216541360,data-pending:false,,,
1747216542547,session-type:IPv4,,,
1747216542547,apn:internet,,,
1747216542547,s-nssai:,,,
1747216542547,sst:0x01,,,
1747216542547,sd:null,,,
1747216542547,emergency:false,,,
1747216542547,address:10.45.0.11,,,
1747216542547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216542547,data-pending:false,,,
1747216543729,session-type:IPv4,,,
1747216543729,apn:internet,,,
1747216543729,s-nssai:,,,
1747216543729,sst:0x01,,,
1747216543729,sd:null,,,
1747216543729,emergency:false,,,
1747216543729,address:10.45.0.11,,,
1747216543729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216543729,data-pending:false,,,
1747216544935,session-type:IPv4,,,
1747216544935,apn:internet,,,
1747216544935,s-nssai:,,,
1747216544935,sst:0x01,,,
1747216544935,sd:null,,,
1747216544935,emergency:false,,,
1747216544935,address:10.45.0.11,,,
1747216544935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216544935,data-pending:false,,,
1747216546121,session-type:IPv4,,,
1747216546121,apn:internet,,,
1747216546121,s-nssai:,,,
1747216546121,sst:0x01,,,
1747216546121,sd:null,,,
1747216546121,emergency:false,,,
1747216546121,address:10.45.0.11,,,
1747216546121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216546121,data-pending:false,,,
1747216547322,session-type:IPv4,,,
1747216547322,apn:internet,,,
1747216547322,s-nssai:,,,
1747216547322,sst:0x01,,,
1747216547322,sd:null,,,
1747216547322,emergency:false,,,
1747216547322,address:10.45.0.11,,,
1747216547322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216547322,data-pending:false,,,
1747216548509,session-type:IPv4,,,
1747216548509,apn:internet,,,
1747216548509,s-nssai:,,,
1747216548509,sst:0x01,,,
1747216548509,sd:null,,,
1747216548509,emergency:false,,,
1747216548509,address:10.45.0.11,,,
1747216548509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216548509,data-pending:false,,,
1747216549826,session-type:IPv4,,,
1747216549826,apn:internet,,,
1747216549826,s-nssai:,,,
1747216549826,sst:0x01,,,
1747216549826,sd:null,,,
1747216549826,emergency:false,,,
1747216549826,address:10.45.0.11,,,
1747216549826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216549826,data-pending:false,,,
1747216551045,session-type:IPv4,,,
1747216551045,apn:internet,,,
1747216551045,s-nssai:,,,
1747216551045,sst:0x01,,,
1747216551045,sd:null,,,
1747216551045,emergency:false,,,
1747216551045,address:10.45.0.11,,,
1747216551045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216551045,data-pending:false,,,
1747216552218,session-type:IPv4,,,
1747216552218,apn:internet,,,
1747216552218,s-nssai:,,,
1747216552218,sst:0x01,,,
1747216552218,sd:null,,,
1747216552218,emergency:false,,,
1747216552218,address:10.45.0.11,,,
1747216552218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216552218,data-pending:false,,,
1747216553403,session-type:IPv4,,,
1747216553403,apn:internet,,,
1747216553403,s-nssai:,,,
1747216553403,sst:0x01,,,
1747216553403,sd:null,,,
1747216553403,emergency:false,,,
1747216553403,address:10.45.0.11,,,
1747216553403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216553403,data-pending:false,,,
1747216554611,session-type:IPv4,,,
1747216554611,apn:internet,,,
1747216554611,s-nssai:,,,
1747216554611,sst:0x01,,,
1747216554611,sd:null,,,
1747216554611,emergency:false,,,
1747216554611,address:10.45.0.11,,,
1747216554611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216554611,data-pending:false,,,
1747216555806,session-type:IPv4,,,
1747216555806,apn:internet,,,
1747216555806,s-nssai:,,,
1747216555806,sst:0x01,,,
1747216555806,sd:null,,,
1747216555806,emergency:false,,,
1747216555806,address:10.45.0.11,,,
1747216555806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216555806,data-pending:false,,,
1747216556958,session-type:IPv4,,,
1747216556958,apn:internet,,,
1747216556958,s-nssai:,,,
1747216556958,sst:0x01,,,
1747216556958,sd:null,,,
1747216556958,emergency:false,,,
1747216556958,address:10.45.0.11,,,
1747216556958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216556958,data-pending:false,,,
1747216558243,session-type:IPv4,,,
1747216558243,apn:internet,,,
1747216558243,s-nssai:,,,
1747216558243,sst:0x01,,,
1747216558243,sd:null,,,
1747216558243,emergency:false,,,
1747216558243,address:10.45.0.11,,,
1747216558243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216558243,data-pending:false,,,
1747216559405,session-type:IPv4,,,
1747216559405,apn:internet,,,
1747216559405,s-nssai:,,,
1747216559405,sst:0x01,,,
1747216559405,sd:null,,,
1747216559405,emergency:false,,,
1747216559405,address:10.45.0.11,,,
1747216559405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216559405,data-pending:false,,,
1747216560582,session-type:IPv4,,,
1747216560582,apn:internet,,,
1747216560582,s-nssai:,,,
1747216560582,sst:0x01,,,
1747216560582,sd:null,,,
1747216560582,emergency:false,,,
1747216560582,address:10.45.0.11,,,
1747216560582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216560582,data-pending:false,,,
1747216561778,session-type:IPv4,,,
1747216561778,apn:internet,,,
1747216561778,s-nssai:,,,
1747216561778,sst:0x01,,,
1747216561778,sd:null,,,
1747216561778,emergency:false,,,
1747216561778,address:10.45.0.11,,,
1747216561778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216561778,data-pending:false,,,
1747216562973,session-type:IPv4,,,
1747216562973,apn:internet,,,
1747216562973,s-nssai:,,,
1747216562973,sst:0x01,,,
1747216562973,sd:null,,,
1747216562973,emergency:false,,,
1747216562973,address:10.45.0.11,,,
1747216562973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216562973,data-pending:false,,,
1747216564168,session-type:IPv4,,,
1747216564168,apn:internet,,,
1747216564168,s-nssai:,,,
1747216564168,sst:0x01,,,
1747216564168,sd:null,,,
1747216564168,emergency:false,,,
1747216564168,address:10.45.0.11,,,
1747216564168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216564168,data-pending:false,,,
1747216565377,session-type:IPv4,,,
1747216565377,apn:internet,,,
1747216565377,s-nssai:,,,
1747216565377,sst:0x01,,,
1747216565377,sd:null,,,
1747216565377,emergency:false,,,
1747216565377,address:10.45.0.11,,,
1747216565377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216565377,data-pending:false,,,
1747216566638,session-type:IPv4,,,
1747216566638,apn:internet,,,
1747216566638,s-nssai:,,,
1747216566638,sst:0x01,,,
1747216566638,sd:null,,,
1747216566638,emergency:false,,,
1747216566638,address:10.45.0.11,,,
1747216566638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216566638,data-pending:false,,,
1747216567805,session-type:IPv4,,,
1747216567805,apn:internet,,,
1747216567805,s-nssai:,,,
1747216567805,sst:0x01,,,
1747216567805,sd:null,,,
1747216567805,emergency:false,,,
1747216567805,address:10.45.0.11,,,
1747216567805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216567805,data-pending:false,,,
1747216569000,session-type:IPv4,,,
1747216569000,apn:internet,,,
1747216569000,s-nssai:,,,
1747216569000,sst:0x01,,,
1747216569000,sd:null,,,
1747216569000,emergency:false,,,
1747216569000,address:10.45.0.11,,,
1747216569000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216569000,data-pending:false,,,
1747216570197,session-type:IPv4,,,
1747216570197,apn:internet,,,
1747216570197,s-nssai:,,,
1747216570197,sst:0x01,,,
1747216570197,sd:null,,,
1747216570197,emergency:false,,,
1747216570197,address:10.45.0.11,,,
1747216570197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216570197,data-pending:false,,,
1747216571375,session-type:IPv4,,,
1747216571375,apn:internet,,,
1747216571375,s-nssai:,,,
1747216571375,sst:0x01,,,
1747216571375,sd:null,,,
1747216571375,emergency:false,,,
1747216571375,address:10.45.0.11,,,
1747216571375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216571375,data-pending:false,,,
1747216572523,session-type:IPv4,,,
1747216572523,apn:internet,,,
1747216572523,s-nssai:,,,
1747216572523,sst:0x01,,,
1747216572523,sd:null,,,
1747216572523,emergency:false,,,
1747216572523,address:10.45.0.11,,,
1747216572523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216572523,data-pending:false,,,
1747216573728,session-type:IPv4,,,
1747216573728,apn:internet,,,
1747216573728,s-nssai:,,,
1747216573728,sst:0x01,,,
1747216573728,sd:null,,,
1747216573728,emergency:false,,,
1747216573728,address:10.45.0.11,,,
1747216573728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216573728,data-pending:false,,,
1747216574989,session-type:IPv4,,,
1747216574989,apn:internet,,,
1747216574989,s-nssai:,,,
1747216574989,sst:0x01,,,
1747216574989,sd:null,,,
1747216574989,emergency:false,,,
1747216574989,address:10.45.0.11,,,
1747216574989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216574989,data-pending:false,,,
1747216576149,session-type:IPv4,,,
1747216576149,apn:internet,,,
1747216576149,s-nssai:,,,
1747216576149,sst:0x01,,,
1747216576149,sd:null,,,
1747216576149,emergency:false,,,
1747216576149,address:10.45.0.11,,,
1747216576149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216576149,data-pending:false,,,
1747216577260,session-type:IPv4,,,
1747216577260,apn:internet,,,
1747216577260,s-nssai:,,,
1747216577260,sst:0x01,,,
1747216577260,sd:null,,,
1747216577260,emergency:false,,,
1747216577260,address:10.45.0.11,,,
1747216577260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216577260,data-pending:false,,,
1747216578469,session-type:IPv4,,,
1747216578469,apn:internet,,,
1747216578469,s-nssai:,,,
1747216578469,sst:0x01,,,
1747216578469,sd:null,,,
1747216578469,emergency:false,,,
1747216578469,address:10.45.0.11,,,
1747216578469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216578469,data-pending:false,,,
1747216579663,session-type:IPv4,,,
1747216579663,apn:internet,,,
1747216579663,s-nssai:,,,
1747216579663,sst:0x01,,,
1747216579663,sd:null,,,
1747216579663,emergency:false,,,
1747216579663,address:10.45.0.11,,,
1747216579663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216579663,data-pending:false,,,
1747216580904,session-type:IPv4,,,
1747216580904,apn:internet,,,
1747216580904,s-nssai:,,,
1747216580904,sst:0x01,,,
1747216580904,sd:null,,,
1747216580904,emergency:false,,,
1747216580904,address:10.45.0.11,,,
1747216580904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216580904,data-pending:false,,,
1747216582133,session-type:IPv4,,,
1747216582133,apn:internet,,,
1747216582133,s-nssai:,,,
1747216582133,sst:0x01,,,
1747216582133,sd:null,,,
1747216582133,emergency:false,,,
1747216582133,address:10.45.0.11,,,
1747216582133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216582133,data-pending:false,,,
1747216583509,session-type:IPv4,,,
1747216583509,apn:internet,,,
1747216583509,s-nssai:,,,
1747216583509,sst:0x01,,,
1747216583509,sd:null,,,
1747216583509,emergency:false,,,
1747216583509,address:10.45.0.11,,,
1747216583509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216583509,data-pending:false,,,
1747216584749,session-type:IPv4,,,
1747216584749,apn:internet,,,
1747216584749,s-nssai:,,,
1747216584749,sst:0x01,,,
1747216584749,sd:null,,,
1747216584749,emergency:false,,,
1747216584749,address:10.45.0.11,,,
1747216584749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216584749,data-pending:false,,,
1747216585942,session-type:IPv4,,,
1747216585942,apn:internet,,,
1747216585942,s-nssai:,,,
1747216585942,sst:0x01,,,
1747216585942,sd:null,,,
1747216585942,emergency:false,,,
1747216585942,address:10.45.0.11,,,
1747216585942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216585942,data-pending:false,,,
1747216587079,session-type:IPv4,,,
1747216587079,apn:internet,,,
1747216587079,s-nssai:,,,
1747216587079,sst:0x01,,,
1747216587079,sd:null,,,
1747216587079,emergency:false,,,
1747216587079,address:10.45.0.11,,,
1747216587079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216587079,data-pending:false,,,
1747216588266,session-type:IPv4,,,
1747216588266,apn:internet,,,
1747216588266,s-nssai:,,,
