timestamp_ms,session_id,type,state,address
1747215286645,address:10.45.0.8,,,
1747215286645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215286645,data-pending:false,,,
1747215287686,session-type:IPv4,,,
1747215287686,apn:internet,,,
1747215287686,s-nssai:,,,
1747215287686,sst:0x01,,,
1747215287686,sd:null,,,
1747215287686,emergency:false,,,
1747215287686,address:10.45.0.8,,,
1747215287686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215287686,data-pending:false,,,
1747215288733,session-type:IPv4,,,
1747215288733,apn:internet,,,
1747215288733,s-nssai:,,,
1747215288733,sst:0x01,,,
1747215288733,sd:null,,,
1747215288733,emergency:false,,,
1747215288733,address:10.45.0.8,,,
1747215288733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215288733,data-pending:false,,,
1747215289754,session-type:IPv4,,,
1747215289754,apn:internet,,,
1747215289754,s-nssai:,,,
1747215289754,sst:0x01,,,
1747215289754,sd:null,,,
1747215289754,emergency:false,,,
1747215289754,address:10.45.0.8,,,
1747215289754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215289754,data-pending:false,,,
1747215290774,session-type:IPv4,,,
1747215290774,apn:internet,,,
1747215290774,s-nssai:,,,
1747215290774,sst:0x01,,,
1747215290774,sd:null,,,
1747215290774,emergency:false,,,
1747215290774,address:10.45.0.8,,,
1747215290774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215290774,data-pending:false,,,
1747215291795,session-type:IPv4,,,
1747215291795,apn:internet,,,
1747215291795,s-nssai:,,,
1747215291795,sst:0x01,,,
1747215291795,sd:null,,,
1747215291795,emergency:false,,,
1747215291795,address:10.45.0.8,,,
1747215291795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215291795,data-pending:false,,,
1747215292818,session-type:IPv4,,,
1747215292818,apn:internet,,,
1747215292818,s-nssai:,,,
1747215292818,sst:0x01,,,
1747215292818,sd:null,,,
1747215292818,emergency:false,,,
1747215292818,address:10.45.0.8,,,
1747215292818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215292818,data-pending:false,,,
1747215293845,session-type:IPv4,,,
1747215293845,apn:internet,,,
1747215293845,s-nssai:,,,
1747215293845,sst:0x01,,,
1747215293845,sd:null,,,
1747215293845,emergency:false,,,
1747215293845,address:10.45.0.8,,,
1747215293845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215293845,data-pending:false,,,
1747215294898,session-type:IPv4,,,
1747215294898,apn:internet,,,
1747215294898,s-nssai:,,,
1747215294898,sst:0x01,,,
1747215294898,sd:null,,,
1747215294898,emergency:false,,,
1747215294898,address:10.45.0.8,,,
1747215294898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215294898,data-pending:false,,,
1747215296011,session-type:IPv4,,,
1747215296011,apn:internet,,,
1747215296011,s-nssai:,,,
1747215296011,sst:0x01,,,
1747215296011,sd:null,,,
1747215296011,emergency:false,,,
1747215296011,address:10.45.0.8,,,
1747215296011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215296011,data-pending:false,,,
1747215297129,session-type:IPv4,,,
1747215297129,apn:internet,,,
1747215297129,s-nssai:,,,
1747215297129,sst:0x01,,,
1747215297129,sd:null,,,
1747215297129,emergency:false,,,
1747215297129,address:10.45.0.8,,,
1747215297129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215297129,data-pending:false,,,
1747215298301,session-type:IPv4,,,
1747215298301,apn:internet,,,
1747215298301,s-nssai:,,,
1747215298301,sst:0x01,,,
1747215298301,sd:null,,,
1747215298301,emergency:false,,,
1747215298301,address:10.45.0.8,,,
1747215298301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215298301,data-pending:false,,,
1747215299444,session-type:IPv4,,,
1747215299444,apn:internet,,,
1747215299444,s-nssai:,,,
1747215299444,sst:0x01,,,
1747215299444,sd:null,,,
1747215299444,emergency:false,,,
1747215299444,address:10.45.0.8,,,
1747215299444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215299444,data-pending:false,,,
1747215300604,session-type:IPv4,,,
1747215300604,apn:internet,,,
1747215300604,s-nssai:,,,
1747215300604,sst:0x01,,,
1747215300604,sd:null,,,
1747215300604,emergency:false,,,
1747215300604,address:10.45.0.8,,,
1747215300604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215300604,data-pending:false,,,
1747215301770,session-type:IPv4,,,
1747215301770,apn:internet,,,
1747215301770,s-nssai:,,,
1747215301770,sst:0x01,,,
1747215301770,sd:null,,,
1747215301770,emergency:false,,,
1747215301770,address:10.45.0.8,,,
1747215301770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215301770,data-pending:false,,,
1747215302918,session-type:IPv4,,,
1747215302918,apn:internet,,,
1747215302918,s-nssai:,,,
1747215302918,sst:0x01,,,
1747215302918,sd:null,,,
1747215302918,emergency:false,,,
1747215302918,address:10.45.0.8,,,
1747215302918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215302918,data-pending:false,,,
1747215304068,session-type:IPv4,,,
1747215304068,apn:internet,,,
1747215304068,s-nssai:,,,
1747215304068,sst:0x01,,,
1747215304068,sd:null,,,
1747215304068,emergency:false,,,
1747215304068,address:10.45.0.8,,,
1747215304068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215304068,data-pending:false,,,
1747215305253,session-type:IPv4,,,
1747215305253,apn:internet,,,
1747215305253,s-nssai:,,,
1747215305253,sst:0x01,,,
1747215305253,sd:null,,,
1747215305253,emergency:false,,,
1747215305253,address:10.45.0.8,,,
1747215305253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215305253,data-pending:false,,,
1747215306428,session-type:IPv4,,,
1747215306428,apn:internet,,,
1747215306428,s-nssai:,,,
1747215306428,sst:0x01,,,
1747215306428,sd:null,,,
1747215306428,emergency:false,,,
1747215306428,address:10.45.0.8,,,
1747215306428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215306428,data-pending:false,,,
1747215307594,session-type:IPv4,,,
1747215307594,apn:internet,,,
1747215307594,s-nssai:,,,
1747215307594,sst:0x01,,,
1747215307594,sd:null,,,
1747215307594,emergency:false,,,
1747215307594,address:10.45.0.8,,,
1747215307594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215307594,data-pending:false,,,
1747215308878,session-type:IPv4,,,
1747215308878,apn:internet,,,
1747215308878,s-nssai:,,,
1747215308878,sst:0x01,,,
1747215308878,sd:null,,,
1747215308878,emergency:false,,,
1747215308878,address:10.45.0.8,,,
1747215308878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215308878,data-pending:false,,,
1747215309941,session-type:IPv4,,,
1747215309941,apn:internet,,,
1747215309941,s-nssai:,,,
1747215309941,sst:0x01,,,
1747215309941,sd:null,,,
1747215309941,emergency:false,,,
1747215309941,address:10.45.0.8,,,
1747215309941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215309941,data-pending:false,,,
1747215311105,session-type:IPv4,,,
1747215311105,apn:internet,,,
1747215311105,s-nssai:,,,
1747215311105,sst:0x01,,,
1747215311105,sd:null,,,
1747215311105,emergency:false,,,
1747215311105,address:10.45.0.8,,,
1747215311105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215311105,data-pending:false,,,
1747215312244,session-type:IPv4,,,
1747215312244,apn:internet,,,
1747215312244,s-nssai:,,,
1747215312244,sst:0x01,,,
1747215312244,sd:null,,,
1747215312244,emergency:false,,,
1747215312244,address:10.45.0.8,,,
1747215312244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215312244,data-pending:false,,,
1747215313410,session-type:IPv4,,,
1747215313410,apn:internet,,,
1747215313410,s-nssai:,,,
1747215313410,sst:0x01,,,
1747215313410,sd:null,,,
1747215313410,emergency:false,,,
1747215313410,address:10.45.0.8,,,
1747215313410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215313410,data-pending:false,,,
1747215314611,session-type:IPv4,,,
1747215314611,apn:internet,,,
1747215314611,s-nssai:,,,
1747215314611,sst:0x01,,,
1747215314611,sd:null,,,
1747215314611,emergency:false,,,
1747215314611,address:10.45.0.8,,,
1747215314611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215314611,data-pending:false,,,
1747215315784,session-type:IPv4,,,
1747215315784,apn:internet,,,
1747215315784,s-nssai:,,,
1747215315784,sst:0x01,,,
1747215315784,sd:null,,,
1747215315784,emergency:false,,,
1747215315784,address:10.45.0.8,,,
1747215315784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215315784,data-pending:false,,,
1747215316911,session-type:IPv4,,,
1747215316911,apn:internet,,,
1747215316911,s-nssai:,,,
1747215316911,sst:0x01,,,
1747215316911,sd:null,,,
1747215316911,emergency:false,,,
1747215316911,address:10.45.0.8,,,
1747215316911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215316911,data-pending:false,,,
1747215318075,session-type:IPv4,,,
1747215318075,apn:internet,,,
1747215318075,s-nssai:,,,
1747215318075,sst:0x01,,,
1747215318075,sd:null,,,
1747215318075,emergency:false,,,
1747215318075,address:10.45.0.8,,,
1747215318075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215318075,data-pending:false,,,
1747215319192,session-type:IPv4,,,
1747215319192,apn:internet,,,
1747215319192,s-nssai:,,,
1747215319192,sst:0x01,,,
1747215319192,sd:null,,,
1747215319192,emergency:false,,,
1747215319192,address:10.45.0.8,,,
1747215319192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215319192,data-pending:false,,,
1747215320356,session-type:IPv4,,,
1747215320356,apn:internet,,,
1747215320356,s-nssai:,,,
1747215320356,sst:0x01,,,
1747215320356,sd:null,,,
1747215320356,emergency:false,,,
1747215320356,address:10.45.0.8,,,
1747215320356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215320356,data-pending:false,,,
1747215321479,session-type:IPv4,,,
1747215321479,apn:internet,,,
1747215321479,s-nssai:,,,
1747215321479,sst:0x01,,,
1747215321479,sd:null,,,
1747215321479,emergency:false,,,
1747215321479,address:10.45.0.8,,,
1747215321479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215321479,data-pending:false,,,
1747215322642,session-type:IPv4,,,
1747215322642,apn:internet,,,
1747215322642,s-nssai:,,,
1747215322642,sst:0x01,,,
1747215322642,sd:null,,,
1747215322642,emergency:false,,,
1747215322642,address:10.45.0.8,,,
1747215322642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215322642,data-pending:false,,,
1747215323818,session-type:IPv4,,,
1747215323818,apn:internet,,,
1747215323818,s-nssai:,,,
1747215323818,sst:0x01,,,
1747215323818,sd:null,,,
1747215323818,emergency:false,,,
1747215323818,address:10.45.0.8,,,
1747215323818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215323818,data-pending:false,,,
1747215324991,session-type:IPv4,,,
1747215324991,apn:internet,,,
1747215324991,s-nssai:,,,
1747215324991,sst:0x01,,,
1747215324991,sd:null,,,
1747215324991,emergency:false,,,
1747215324991,address:10.45.0.8,,,
1747215324991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215324991,data-pending:false,,,
1747215326189,session-type:IPv4,,,
1747215326189,apn:internet,,,
1747215326189,s-nssai:,,,
1747215326189,sst:0x01,,,
1747215326189,sd:null,,,
1747215326189,emergency:false,,,
1747215326189,address:10.45.0.8,,,
1747215326189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215326189,data-pending:false,,,
1747215327379,session-type:IPv4,,,
1747215327379,apn:internet,,,
1747215327379,s-nssai:,,,
1747215327379,sst:0x01,,,
1747215327379,sd:null,,,
1747215327379,emergency:false,,,
1747215327379,address:10.45.0.8,,,
1747215327379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215327379,data-pending:false,,,
1747215328571,session-type:IPv4,,,
1747215328571,apn:internet,,,
1747215328571,s-nssai:,,,
1747215328571,sst:0x01,,,
1747215328571,sd:null,,,
1747215328571,emergency:false,,,
1747215328571,address:10.45.0.8,,,
1747215328571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215328571,data-pending:false,,,
1747215329775,session-type:IPv4,,,
1747215329775,apn:internet,,,
1747215329775,s-nssai:,,,
1747215329775,sst:0x01,,,
1747215329775,sd:null,,,
1747215329775,emergency:false,,,
1747215329775,address:10.45.0.8,,,
1747215329775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215329775,data-pending:false,,,
1747215330988,session-type:IPv4,,,
1747215330988,apn:internet,,,
1747215330988,s-nssai:,,,
1747215330988,sst:0x01,,,
1747215330988,sd:null,,,
1747215330988,emergency:false,,,
1747215330988,address:10.45.0.8,,,
1747215330988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215330988,data-pending:false,,,
1747215332197,session-type:IPv4,,,
1747215332197,apn:internet,,,
1747215332197,s-nssai:,,,
1747215332197,sst:0x01,,,
1747215332197,sd:null,,,
1747215332197,emergency:false,,,
1747215332197,address:10.45.0.8,,,
1747215332197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215332197,data-pending:false,,,
1747215333367,session-type:IPv4,,,
1747215333367,apn:internet,,,
1747215333367,s-nssai:,,,
1747215333367,sst:0x01,,,
1747215333367,sd:null,,,
1747215333367,emergency:false,,,
1747215333367,address:10.45.0.8,,,
1747215333367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215333367,data-pending:false,,,
1747215334580,session-type:IPv4,,,
1747215334580,apn:internet,,,
1747215334580,s-nssai:,,,
1747215334580,sst:0x01,,,
1747215334580,sd:null,,,
1747215334580,emergency:false,,,
1747215334580,address:10.45.0.8,,,
1747215334580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215334580,data-pending:false,,,
1747215335778,session-type:IPv4,,,
1747215335778,apn:internet,,,
1747215335778,s-nssai:,,,
1747215335778,sst:0x01,,,
1747215335778,sd:null,,,
1747215335778,emergency:false,,,
1747215335778,address:10.45.0.8,,,
1747215335778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215335778,data-pending:false,,,
1747215337001,session-type:IPv4,,,
1747215337001,apn:internet,,,
1747215337001,s-nssai:,,,
1747215337001,sst:0x01,,,
1747215337001,sd:null,,,
1747215337001,emergency:false,,,
1747215337001,address:10.45.0.8,,,
1747215337001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215337001,data-pending:false,,,
1747215338246,session-type:IPv4,,,
1747215338246,apn:internet,,,
1747215338246,s-nssai:,,,
1747215338246,sst:0x01,,,
1747215338246,sd:null,,,
1747215338246,emergency:false,,,
1747215338246,address:10.45.0.8,,,
1747215338246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215338246,data-pending:false,,,
1747215339491,session-type:IPv4,,,
1747215339491,apn:internet,,,
1747215339491,s-nssai:,,,
1747215339491,sst:0x01,,,
1747215339491,sd:null,,,
1747215339491,emergency:false,,,
1747215339491,address:10.45.0.8,,,
1747215339491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215339491,data-pending:false,,,
1747215340683,session-type:IPv4,,,
1747215340683,apn:internet,,,
1747215340683,s-nssai:,,,
1747215340683,sst:0x01,,,
1747215340683,sd:null,,,
1747215340683,emergency:false,,,
1747215340683,address:10.45.0.8,,,
1747215340683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215340683,data-pending:false,,,
1747215341882,session-type:IPv4,,,
1747215341882,apn:internet,,,
1747215341882,s-nssai:,,,
1747215341882,sst:0x01,,,
1747215341882,sd:null,,,
1747215341882,emergency:false,,,
1747215341882,address:10.45.0.8,,,
1747215341882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215341882,data-pending:false,,,
1747215343094,session-type:IPv4,,,
1747215343094,apn:internet,,,
1747215343094,s-nssai:,,,
1747215343094,sst:0x01,,,
1747215343094,sd:null,,,
1747215343094,emergency:false,,,
1747215343094,address:10.45.0.8,,,
1747215343094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215343094,data-pending:false,,,
1747215344317,session-type:IPv4,,,
1747215344317,apn:internet,,,
1747215344317,s-nssai:,,,
1747215344317,sst:0x01,,,
1747215344317,sd:null,,,
1747215344317,emergency:false,,,
1747215344317,address:10.45.0.8,,,
1747215344317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215344317,data-pending:false,,,
1747215345549,session-type:IPv4,,,
1747215345549,apn:internet,,,
1747215345549,s-nssai:,,,
1747215345549,sst:0x01,,,
1747215345549,sd:null,,,
1747215345549,emergency:false,,,
1747215345549,address:10.45.0.8,,,
1747215345549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215345549,data-pending:false,,,
1747215346745,session-type:IPv4,,,
1747215346745,apn:internet,,,
1747215346745,s-nssai:,,,
1747215346745,sst:0x01,,,
1747215346745,sd:null,,,
1747215346745,emergency:false,,,
1747215346745,address:10.45.0.8,,,
1747215346745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215346745,data-pending:false,,,
1747215347958,session-type:IPv4,,,
1747215347958,apn:internet,,,
1747215347958,s-nssai:,,,
1747215347958,sst:0x01,,,
1747215347958,sd:null,,,
1747215347958,emergency:false,,,
1747215347958,address:10.45.0.8,,,
1747215347958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215347958,data-pending:false,,,
1747215349183,session-type:IPv4,,,
1747215349183,apn:internet,,,
1747215349183,s-nssai:,,,
1747215349183,sst:0x01,,,
1747215349183,sd:null,,,
1747215349183,emergency:false,,,
1747215349183,address:10.45.0.8,,,
1747215349183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215349183,data-pending:false,,,
1747215350408,session-type:IPv4,,,
1747215350408,apn:internet,,,
1747215350408,s-nssai:,,,
1747215350408,sst:0x01,,,
1747215350408,sd:null,,,
1747215350408,emergency:false,,,
1747215350408,address:10.45.0.8,,,
1747215350408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215350408,data-pending:false,,,
1747215351660,session-type:IPv4,,,
1747215351660,apn:internet,,,
1747215351660,s-nssai:,,,
1747215351660,sst:0x01,,,
1747215351660,sd:null,,,
1747215351660,emergency:false,,,
1747215351660,address:10.45.0.8,,,
1747215351660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215351660,data-pending:false,,,
1747215352911,session-type:IPv4,,,
1747215352911,apn:internet,,,
1747215352911,s-nssai:,,,
1747215352911,sst:0x01,,,
1747215352911,sd:null,,,
1747215352911,emergency:false,,,
1747215352911,address:10.45.0.8,,,
1747215352911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215352911,data-pending:false,,,
1747215354163,session-type:IPv4,,,
1747215354163,apn:internet,,,
1747215354163,s-nssai:,,,
1747215354163,sst:0x01,,,
1747215354163,sd:null,,,
1747215354163,emergency:false,,,
1747215354163,address:10.45.0.8,,,
1747215354163,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215354163,data-pending:false,,,
1747215355377,session-type:IPv4,,,
1747215355377,apn:internet,,,
1747215355377,s-nssai:,,,
1747215355377,sst:0x01,,,
1747215355377,sd:null,,,
1747215355377,emergency:false,,,
1747215355377,address:10.45.0.8,,,
1747215355377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215355377,data-pending:false,,,
1747215356667,session-type:IPv4,,,
1747215356667,apn:internet,,,
1747215356667,s-nssai:,,,
1747215356667,sst:0x01,,,
1747215356667,sd:null,,,
1747215356667,emergency:false,,,
1747215356667,address:10.45.0.8,,,
1747215356667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215356667,data-pending:false,,,
1747215358021,session-type:IPv4,,,
1747215358021,apn:internet,,,
1747215358021,s-nssai:,,,
1747215358021,sst:0x01,,,
1747215358021,sd:null,,,
1747215358021,emergency:false,,,
1747215358021,address:10.45.0.8,,,
1747215358021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215358021,data-pending:false,,,
1747215359375,session-type:IPv4,,,
1747215359375,apn:internet,,,
1747215359375,s-nssai:,,,
1747215359375,sst:0x01,,,
1747215359375,sd:null,,,
1747215359375,emergency:false,,,
1747215359375,address:10.45.0.8,,,
1747215359375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215359375,data-pending:false,,,
1747215360600,session-type:IPv4,,,
1747215360600,apn:internet,,,
1747215360600,s-nssai:,,,
1747215360600,sst:0x01,,,
1747215360600,sd:null,,,
1747215360600,emergency:false,,,
1747215360600,address:10.45.0.8,,,
1747215360600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215360600,data-pending:false,,,
1747215361831,session-type:IPv4,,,
1747215361831,apn:internet,,,
1747215361831,s-nssai:,,,
1747215361831,sst:0x01,,,
1747215361831,sd:null,,,
1747215361831,emergency:false,,,
1747215361831,address:10.45.0.8,,,
1747215361831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215361831,data-pending:false,,,
1747215363102,session-type:IPv4,,,
1747215363102,apn:internet,,,
1747215363102,s-nssai:,,,
1747215363102,sst:0x01,,,
1747215363102,sd:null,,,
1747215363102,emergency:false,,,
1747215363102,address:10.45.0.8,,,
1747215363102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215363102,data-pending:false,,,
1747215364372,session-type:IPv4,,,
1747215364372,apn:internet,,,
1747215364372,s-nssai:,,,
1747215364372,sst:0x01,,,
1747215364372,sd:null,,,
1747215364372,emergency:false,,,
1747215364372,address:10.45.0.8,,,
1747215364372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215364372,data-pending:false,,,
1747215365586,session-type:IPv4,,,
1747215365586,apn:internet,,,
1747215365586,s-nssai:,,,
1747215365586,sst:0x01,,,
1747215365586,sd:null,,,
1747215365586,emergency:false,,,
1747215365586,address:10.45.0.8,,,
1747215365586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215365586,data-pending:false,,,
1747215366821,session-type:IPv4,,,
1747215366821,apn:internet,,,
1747215366821,s-nssai:,,,
1747215366821,sst:0x01,,,
1747215366821,sd:null,,,
1747215366821,emergency:false,,,
1747215366821,address:10.45.0.8,,,
1747215366821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215366821,data-pending:false,,,
1747215368085,session-type:IPv4,,,
1747215368085,apn:internet,,,
1747215368085,s-nssai:,,,
1747215368085,sst:0x01,,,
1747215368085,sd:null,,,
1747215368085,emergency:false,,,
1747215368085,address:10.45.0.8,,,
1747215368085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215368085,data-pending:false,,,
1747215369337,session-type:IPv4,,,
1747215369337,apn:internet,,,
1747215369337,s-nssai:,,,
1747215369337,sst:0x01,,,
1747215369337,sd:null,,,
1747215369337,emergency:false,,,
1747215369337,address:10.45.0.8,,,
1747215369337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215369337,data-pending:false,,,
1747215370587,session-type:IPv4,,,
1747215370587,apn:internet,,,
1747215370587,s-nssai:,,,
1747215370587,sst:0x01,,,
1747215370587,sd:null,,,
1747215370587,emergency:false,,,
1747215370587,address:10.45.0.8,,,
1747215370587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215370587,data-pending:false,,,
1747215371802,session-type:IPv4,,,
1747215371802,apn:internet,,,
1747215371802,s-nssai:,,,
1747215371802,sst:0x01,,,
1747215371802,sd:null,,,
1747215371802,emergency:false,,,
1747215371802,address:10.45.0.8,,,
1747215371802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215371802,data-pending:false,,,
1747215373043,session-type:IPv4,,,
1747215373043,apn:internet,,,
1747215373043,s-nssai:,,,
1747215373043,sst:0x01,,,
1747215373043,sd:null,,,
1747215373043,emergency:false,,,
1747215373043,address:10.45.0.8,,,
1747215373043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215373043,data-pending:false,,,
1747215374285,session-type:IPv4,,,
1747215374285,apn:internet,,,
1747215374285,s-nssai:,,,
1747215374285,sst:0x01,,,
1747215374285,sd:null,,,
1747215374285,emergency:false,,,
1747215374285,address:10.45.0.8,,,
1747215374285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215374285,data-pending:false,,,
1747215375535,session-type:IPv4,,,
1747215375535,apn:internet,,,
1747215375535,s-nssai:,,,
1747215375535,sst:0x01,,,
1747215375535,sd:null,,,
1747215375535,emergency:false,,,
1747215375535,address:10.45.0.8,,,
1747215375535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215375535,data-pending:false,,,
1747215376811,session-type:IPv4,,,
1747215376811,apn:internet,,,
1747215376811,s-nssai:,,,
1747215376811,sst:0x01,,,
1747215376811,sd:null,,,
1747215376811,emergency:false,,,
1747215376811,address:10.45.0.8,,,
1747215376811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215376811,data-pending:false,,,
1747215378080,session-type:IPv4,,,
1747215378080,apn:internet,,,
1747215378080,s-nssai:,,,
1747215378080,sst:0x01,,,
1747215378080,sd:null,,,
1747215378080,emergency:false,,,
1747215378080,address:10.45.0.8,,,
1747215378080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215378080,data-pending:false,,,
1747215379351,session-type:IPv4,,,
1747215379351,apn:internet,,,
1747215379351,s-nssai:,,,
1747215379351,sst:0x01,,,
1747215379351,sd:null,,,
1747215379351,emergency:false,,,
1747215379351,address:10.45.0.8,,,
1747215379351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215379351,data-pending:false,,,
1747215380611,session-type:IPv4,,,
1747215380611,apn:internet,,,
1747215380611,s-nssai:,,,
1747215380611,sst:0x01,,,
1747215380611,sd:null,,,
1747215380611,emergency:false,,,
1747215380611,address:10.45.0.8,,,
1747215380611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215380611,data-pending:false,,,
1747215381907,session-type:IPv4,,,
1747215381907,apn:internet,,,
1747215381907,s-nssai:,,,
1747215381907,sst:0x01,,,
1747215381907,sd:null,,,
1747215381907,emergency:false,,,
1747215381907,address:10.45.0.8,,,
1747215381907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215381907,data-pending:false,,,
1747215383244,session-type:IPv4,,,
1747215383244,apn:internet,,,
1747215383244,s-nssai:,,,
1747215383244,sst:0x01,,,
1747215383244,sd:null,,,
1747215383244,emergency:false,,,
1747215383244,address:10.45.0.8,,,
1747215383244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215383244,data-pending:false,,,
1747215384569,session-type:IPv4,,,
1747215384569,apn:internet,,,
1747215384569,s-nssai:,,,
1747215384569,sst:0x01,,,
1747215384569,sd:null,,,
1747215384569,emergency:false,,,
1747215384569,address:10.45.0.8,,,
1747215384569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215384569,data-pending:false,,,
1747215385815,session-type:IPv4,,,
1747215385815,apn:internet,,,
1747215385815,s-nssai:,,,
1747215385815,sst:0x01,,,
1747215385815,sd:null,,,
1747215385815,emergency:false,,,
1747215385815,address:10.45.0.8,,,
1747215385815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215385815,data-pending:false,,,
1747215387101,session-type:IPv4,,,
1747215387101,apn:internet,,,
1747215387101,s-nssai:,,,
1747215387101,sst:0x01,,,
1747215387101,sd:null,,,
1747215387101,emergency:false,,,
1747215387101,address:10.45.0.8,,,
1747215387101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215387101,data-pending:false,,,
1747215388395,session-type:IPv4,,,
1747215388395,apn:internet,,,
1747215388395,s-nssai:,,,
1747215388395,sst:0x01,,,
1747215388395,sd:null,,,
1747215388395,emergency:false,,,
1747215388395,address:10.45.0.8,,,
