timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111357637,7.3,0.0,12.0,0.0,0.0,0.2,80.5
1747111359649,7.1,0.0,12.1,0.0,0.0,0.4,80.5
1747111361659,7.2,0.0,12.4,0.0,0.0,0.4,80.0
1747111363668,6.6,0.0,12.6,0.0,0.0,0.4,80.4
1747111365679,6.9,0.0,12.8,0.0,0.0,0.2,80.1
1747111367691,6.7,0.0,14.5,0.0,0.0,0.3,78.5
1747111369703,6.5,0.0,15.2,0.0,0.0,0.1,78.2
1747111371714,6.9,0.0,12.4,0.0,0.0,0.5,80.1
1747111373725,7.0,0.0,11.8,0.0,0.0,0.6,80.6
1747111375735,7.0,0.0,13.5,0.0,0.0,0.3,79.2
1747111377744,6.9,0.0,12.3,0.0,0.0,0.7,80.0
1747111379754,7.0,0.0,14.2,0.0,0.0,0.4,78.4
1747111381762,6.4,0.0,13.6,0.0,0.0,0.4,79.6
1747111383773,6.9,0.0,14.4,0.0,0.0,0.4,78.3
1747111385783,7.2,0.0,13.5,0.0,0.0,0.4,78.9
1747111387793,6.6,0.0,12.1,0.0,0.0,0.2,81.1
1747111389802,6.6,0.0,11.8,0.0,0.0,0.2,81.5
1747111391813,7.0,0.0,12.6,0.0,0.0,0.3,80.1
1747111393827,7.5,0.0,11.6,0.0,0.0,0.2,80.6
1747111395839,7.3,0.0,11.9,0.0,0.0,0.3,80.4
1747111397851,6.8,0.0,13.5,0.0,0.0,0.3,79.3
1747111399864,6.6,0.0,13.7,0.0,0.0,0.4,79.3
1747111401876,6.9,0.0,12.9,0.0,0.0,0.5,79.7
1747111403887,6.8,0.0,14.2,0.0,0.0,0.3,78.7
1747111405899,6.4,0.0,12.8,0.0,0.0,0.2,80.5
1747111407910,6.9,0.0,12.6,0.0,0.0,0.2,80.2
1747111409921,7.3,0.0,14.5,0.0,0.0,0.3,77.9
1747111411932,7.0,0.0,13.3,0.0,0.0,0.5,79.2
1747111413943,6.7,0.0,13.7,0.0,0.0,0.3,79.2
1747111415953,7.0,0.0,17.0,0.0,0.0,0.1,75.9
1747111417965,6.7,0.0,12.2,0.0,0.0,0.2,80.8
1747111419977,7.1,0.0,12.6,0.0,0.0,0.4,79.9
1747111421989,7.1,0.0,18.6,0.0,0.0,0.5,73.8
1747111424001,7.0,0.0,12.1,0.0,0.0,0.6,80.3
1747111426012,7.3,0.0,12.6,0.0,0.0,0.3,79.8
1747111428024,7.2,0.0,15.3,0.0,0.0,0.2,77.3
1747111430036,7.2,0.0,17.3,0.0,0.0,0.4,75.0
1747111432048,7.1,0.0,12.7,0.0,0.0,0.2,80.0
1747111434058,7.0,0.0,15.9,0.0,0.0,0.2,76.9
1747111436067,6.7,0.0,12.5,0.0,0.0,0.4,80.5
1747111438076,6.9,0.0,12.9,0.0,0.0,0.2,80.0
1747111440086,7.4,0.0,16.5,0.0,0.0,0.3,75.9
1747111442095,6.8,0.0,13.2,0.0,0.0,0.2,79.8
1747111444104,6.2,0.0,13.5,0.0,0.0,0.6,79.7
1747111446114,7.2,0.0,12.5,0.0,0.0,0.2,80.1
1747111448126,7.1,0.0,12.3,0.0,0.0,0.3,80.3
1747111450138,7.1,0.0,13.1,0.0,0.0,0.2,79.6
1747111452150,7.5,0.0,12.7,0.0,0.0,0.7,79.1
1747111454163,7.2,0.0,15.6,0.0,0.0,0.2,77.0
1747111456174,7.2,0.0,12.7,0.0,0.0,0.4,79.7
1747111458186,7.2,0.0,14.7,0.0,0.0,0.2,78.0
1747111460198,6.9,0.0,13.6,0.0,0.0,0.5,79.0
1747111462209,7.8,0.0,14.8,0.0,0.0,0.2,77.2
1747111464221,7.5,0.0,16.5,0.0,0.0,0.4,75.7
1747111466233,7.3,0.0,15.6,0.0,0.0,0.4,76.6
1747111468245,7.2,0.0,13.2,0.0,0.0,0.4,79.2
1747111470256,7.2,0.0,13.4,0.0,0.0,0.2,79.2
1747111472267,6.8,0.0,13.4,0.0,0.0,0.4,79.4
1747111474277,7.1,0.0,13.6,0.0,0.0,0.0,79.3
1747111476290,7.2,0.0,13.6,0.0,0.0,0.4,78.9
1747111478303,7.5,0.0,15.4,0.0,0.0,0.2,76.9
1747111480314,6.7,0.0,14.3,0.0,0.0,0.6,78.4
1747111482326,7.5,0.0,16.4,0.0,0.0,0.2,75.9
1747111484337,7.1,0.0,13.1,0.0,0.0,0.3,79.5
1747111486347,6.7,0.0,13.0,0.0,0.0,0.3,80.1
1747111488357,6.8,0.0,13.2,0.0,0.0,0.4,79.6
1747111490370,6.5,0.0,13.9,0.0,0.0,0.2,79.3
1747111492381,7.3,0.0,12.9,0.0,0.0,0.2,79.6
1747111494391,7.2,0.0,12.3,0.0,0.0,0.3,80.2
1747111496401,7.2,0.0,12.4,0.0,0.0,0.1,80.3
1747111498410,7.1,0.0,12.2,0.0,0.0,0.3,80.4
1747111500420,7.2,0.0,13.0,0.0,0.0,0.1,79.7
1747111502430,6.5,0.0,15.3,0.0,0.0,0.2,78.0
1747111504440,6.8,0.0,12.8,0.0,0.0,0.3,80.1
1747111506451,6.5,0.0,13.1,0.0,0.0,0.4,80.0
1747111508463,7.5,0.0,12.5,0.0,0.0,0.4,79.6
1747111510474,7.0,0.0,15.1,0.0,0.0,0.0,77.9
1747111512486,7.6,0.0,11.8,0.0,0.0,0.1,80.5
1747111514498,7.4,0.0,12.0,0.0,0.0,0.3,80.3
1747111516510,7.0,0.0,13.1,0.0,0.0,0.4,79.5
1747111518521,7.1,0.0,13.9,0.0,0.0,0.3,78.7
1747111520532,6.9,0.0,13.2,0.0,0.0,0.1,79.7
1747111522545,6.9,0.0,12.7,0.0,0.0,0.3,80.1
1747111524557,6.8,0.0,12.1,0.0,0.0,0.2,80.9
1747111526567,6.2,0.0,12.3,0.0,0.0,0.2,81.2
1747111528577,7.3,0.0,14.0,0.0,0.0,0.2,78.5
1747111530588,7.0,0.0,14.0,0.0,0.0,0.1,79.0
1747111532600,7.4,0.0,15.2,0.0,0.0,0.5,76.9
1747111534611,7.0,0.0,13.5,0.0,0.0,0.1,79.4
1747111536623,7.1,0.0,13.4,0.0,0.0,0.5,79.0
1747111538635,7.4,0.0,14.2,0.0,0.0,0.2,78.1
1747111540648,7.2,0.0,19.1,0.0,0.0,0.2,73.6
1747111542659,7.3,0.0,13.8,0.0,0.0,0.1,78.7
1747111544671,7.2,0.0,13.8,0.0,0.0,0.2,78.7
1747111546681,7.2,0.0,18.3,0.0,0.0,0.3,74.2
1747111548692,7.4,0.0,13.1,0.0,0.0,0.5,79.1
1747111550702,6.8,0.0,13.9,0.0,0.0,0.2,79.2
1747111552712,7.0,0.0,13.2,0.0,0.0,0.5,79.2
1747111554720,6.9,0.0,12.6,0.0,0.0,0.2,80.3
1747111556729,7.0,0.0,13.4,0.0,0.0,0.1,79.5
1747111558741,6.7,0.0,13.8,0.0,0.0,0.1,79.4
1747111560753,7.4,0.0,14.4,0.0,0.0,0.2,77.9
1747111562763,6.9,0.0,14.8,0.0,0.0,0.2,78.1
1747111564775,6.9,0.0,13.3,0.0,0.0,0.2,79.6
1747111566786,7.1,0.0,12.8,0.0,0.0,0.6,79.5
1747111568796,8.9,0.0,13.6,0.0,0.0,0.2,77.4
1747111570806,7.9,0.0,14.8,0.0,0.0,0.5,76.8
1747111572815,7.1,0.0,13.2,0.0,0.0,0.0,79.7
1747111574827,7.2,0.0,14.0,0.0,0.0,0.6,78.1
1747111576838,7.3,0.0,13.2,0.0,0.0,0.3,79.1
1747111578847,7.0,0.0,12.5,0.0,0.0,0.3,80.2
1747111580859,7.6,0.0,14.2,0.0,0.0,0.2,78.0
1747111582873,6.8,0.0,16.4,0.0,0.0,0.3,76.4
1747111584884,7.8,0.0,15.8,0.0,0.0,0.2,76.2
1747111586896,7.4,0.0,12.8,0.0,0.0,0.1,79.7
1747111588907,7.4,0.0,12.2,0.0,0.0,0.2,80.2
1747111590920,7.4,0.0,13.1,0.0,0.0,0.2,79.3
1747111592932,7.0,0.0,19.1,0.0,0.0,0.2,73.8
1747111594944,6.9,0.0,13.1,0.0,0.0,0.5,79.5
1747111596956,6.8,0.0,12.8,0.0,0.0,0.4,79.8
1747111598968,6.8,0.0,13.6,0.0,0.0,0.3,79.2
1747111600980,7.0,0.0,13.0,0.0,0.0,0.2,79.7
1747111602991,7.1,0.0,13.0,0.0,0.0,0.4,79.5
1747111605003,7.4,0.0,13.2,0.0,0.0,0.2,79.1
1747111607014,7.3,0.0,12.8,0.0,0.0,0.2,79.7
1747111609024,6.1,0.0,13.9,0.0,0.0,0.3,79.7
1747111611033,6.3,0.0,11.8,0.0,0.0,0.2,81.7
1747111613042,6.9,0.0,12.1,0.0,0.0,0.2,80.8
1747111615051,7.1,0.0,12.7,0.0,0.0,0.2,80.0
1747111617059,6.6,0.0,14.0,0.0,0.0,0.4,79.0
1747111619070,7.4,0.0,22.0,0.0,0.0,0.6,70.0
1747111621082,6.5,0.0,13.3,0.0,0.0,0.3,79.8
1747111623094,7.0,0.0,14.0,0.0,0.0,0.5,78.5
1747111625106,7.2,0.0,15.1,0.0,0.0,0.5,77.2
1747111627118,6.9,0.0,12.0,0.0,0.0,0.2,81.0
1747111629130,7.1,0.0,11.6,0.0,0.0,0.4,80.9
1747111631142,7.0,0.0,11.7,0.0,0.0,0.3,81.0
1747111633154,7.0,0.0,11.8,0.0,0.0,0.4,80.8
1747111635167,6.7,0.0,12.2,0.0,0.0,0.3,80.8
1747111637179,6.7,0.0,12.5,0.0,0.0,0.1,80.7
1747111639189,6.7,0.0,11.8,0.0,0.0,0.2,81.2
1747111641199,6.9,0.0,13.0,0.0,0.0,0.3,79.8
1747111643211,6.9,0.0,13.2,0.0,0.0,0.1,79.8
1747111645222,7.1,0.0,13.2,0.0,0.0,0.1,79.6
1747111647234,7.0,0.0,14.4,0.0,0.0,0.2,78.5
1747111649246,6.9,0.0,14.3,0.0,0.0,0.3,78.5
1747111651259,7.2,0.0,16.9,0.0,0.0,0.3,75.7
1747111653272,7.4,0.0,12.2,0.0,0.0,0.5,79.9
1747111655285,6.9,0.0,12.4,0.0,0.0,0.3,80.4
1747111657298,7.1,0.0,13.5,0.0,0.0,0.3,79.1
1747111659310,7.1,0.0,12.1,0.0,0.0,0.3,80.5
1747111661322,6.7,0.0,11.9,0.0,0.0,0.6,80.8
1747111663334,6.8,0.0,14.2,0.0,0.0,0.3,78.7
1747111665345,7.0,0.0,15.5,0.0,0.0,0.3,77.2
1747111667356,6.1,0.0,11.8,0.0,0.0,0.5,81.6
1747111669370,7.0,0.0,11.9,0.0,0.0,0.3,80.8
1747111671380,6.3,0.0,13.5,0.0,0.0,0.3,80.0
1747111673392,6.8,0.0,13.3,0.0,0.0,0.3,79.6
1747111675401,6.5,0.0,14.7,0.0,0.0,0.5,78.3
1747111677414,6.9,0.0,12.8,0.0,0.0,0.2,80.1
1747111679427,6.9,0.0,12.7,0.0,0.0,0.3,80.1
1747111681440,7.1,0.0,12.4,0.0,0.0,0.3,80.2
1747111683453,7.5,0.0,12.8,0.0,0.0,0.3,79.5
1747111685466,6.7,0.0,15.1,0.0,0.0,0.2,78.0
1747111687478,7.2,0.0,12.9,0.0,0.0,0.4,79.6
1747111689490,7.2,0.0,15.1,0.0,0.0,0.2,77.5
1747111691502,7.3,0.0,16.3,0.0,0.0,0.3,76.0
1747111693513,6.5,0.0,13.2,0.0,0.0,0.2,80.0
1747111695524,7.0,0.0,13.8,0.0,0.0,0.3,78.9
1747111697535,6.8,0.0,13.2,0.0,0.0,0.3,79.8
1747111699547,7.0,0.0,13.2,0.0,0.0,0.1,79.7
1747111701559,6.8,0.0,12.6,0.0,0.0,0.2,80.5
1747111703571,7.3,0.0,12.2,0.0,0.0,0.3,80.2
1747111705584,6.9,0.0,12.7,0.0,0.0,0.6,79.8
1747111707596,6.9,0.0,12.2,0.0,0.0,0.2,80.6
1747111709609,7.2,0.0,12.1,0.0,0.0,0.4,80.4
1747111711621,6.9,0.0,13.5,0.0,0.0,0.4,79.2
1747111713633,7.2,0.0,12.4,0.0,0.0,0.2,80.3
1747111715645,7.1,0.0,11.7,0.0,0.0,0.4,80.8
1747111717656,7.0,0.0,12.0,0.0,0.0,0.2,80.8
1747111719666,7.2,0.0,12.7,0.0,0.0,0.2,79.9
1747111721677,6.7,0.0,13.5,0.0,0.0,0.4,79.4
1747111723687,7.2,0.0,12.1,0.0,0.0,0.4,80.3
1747111725696,7.3,0.0,11.7,0.0,0.0,0.2,80.8
1747111727705,6.7,0.0,12.3,0.0,0.0,0.4,80.6
1747111729714,6.1,0.0,12.1,0.0,0.0,0.3,81.4
1747111731724,6.5,0.0,12.4,0.0,0.0,0.4,80.7
1747111733732,6.7,0.0,11.6,0.0,0.0,0.1,81.6
1747111735741,6.8,0.0,12.9,0.0,0.0,0.2,80.1
1747111737753,6.5,0.0,14.2,0.0,0.0,0.3,78.9
1747111739767,6.8,0.0,14.2,0.0,0.0,0.2,78.7
1747111741780,7.0,0.0,14.2,0.0,0.0,0.3,78.5
1747111743792,6.9,0.0,12.6,0.0,0.0,0.1,80.4
1747111745804,6.9,0.0,15.4,0.0,0.0,0.2,77.5
1747111747816,6.8,0.0,13.7,0.0,0.0,0.3,79.2
1747111749827,6.8,0.0,13.8,0.0,0.0,0.2,79.1
1747111751837,6.6,0.0,13.7,0.0,0.0,0.2,79.4
1747111753846,6.9,0.0,12.5,0.0,0.0,0.3,80.2
1747111755859,7.0,0.0,12.7,0.0,0.0,0.1,80.1
1747111757872,6.4,0.0,13.2,0.0,0.0,0.2,80.1
1747111759884,6.8,0.0,12.4,0.0,0.0,0.2,80.6
1747111761896,7.0,0.0,14.8,0.0,0.0,0.2,78.0
1747111763909,7.1,0.0,13.0,0.0,0.0,0.2,79.7
1747111765921,6.5,0.0,12.5,0.0,0.0,0.3,80.6
1747111767933,6.9,0.0,13.7,0.0,0.0,0.4,79.0
1747111769946,6.9,0.0,12.9,0.0,0.0,0.4,79.7
1747111771958,6.6,0.0,12.7,0.0,0.0,0.4,80.3
1747111773969,6.6,0.0,12.9,0.0,0.0,0.2,80.3
1747111775982,6.8,0.0,14.6,0.0,0.0,0.4,78.3
1747111777994,6.8,0.0,15.3,0.0,0.0,0.3,77.6
1747111780006,6.6,0.0,14.6,0.0,0.0,0.3,78.4
1747111782016,6.8,0.0,13.3,0.0,0.0,0.3,79.5
1747111784026,6.5,0.0,13.7,0.0,0.0,0.5,79.3
1747111786036,6.2,0.0,13.5,0.0,0.0,0.4,79.9
1747111788045,6.2,0.0,12.4,0.0,0.0,0.2,81.2
1747111790055,6.2,0.0,13.8,0.0,0.0,0.3,79.7
1747111792067,6.4,0.0,11.7,0.0,0.0,0.6,81.3
1747111794077,6.9,0.0,11.8,0.0,0.0,0.5,80.9
1747111796089,6.5,0.0,16.2,0.0,0.0,0.5,76.9
1747111798101,6.6,0.0,13.8,0.0,0.0,0.4,79.2
1747111800114,6.9,0.0,12.4,0.0,0.0,0.5,80.2
1747111802126,6.7,0.0,14.0,0.0,0.0,0.4,79.0
1747111804139,7.0,0.0,15.5,0.0,0.0,0.2,77.2
1747111806152,7.0,0.0,13.4,0.0,0.0,0.2,79.4
1747111808161,6.8,0.0,12.8,0.0,0.0,0.4,80.0
1747111810171,6.8,0.0,13.8,0.0,0.0,0.3,79.2
1747111812183,7.1,0.0,13.8,0.0,0.0,0.2,78.9
1747111814198,6.9,0.0,14.5,0.0,0.0,0.3,78.3
1747111816210,7.5,0.0,13.8,0.0,0.0,0.2,78.4
1747111818223,7.0,0.0,13.8,0.0,0.0,0.3,78.9
1747111820236,7.2,0.0,14.2,0.0,0.0,0.2,78.5
1747111822250,7.3,0.0,13.2,0.0,0.0,0.1,79.4
1747111824262,7.0,0.0,12.3,0.0,0.0,0.2,80.4
1747111826274,6.6,0.0,14.4,0.0,0.0,0.1,78.9
1747111828287,6.8,0.0,15.2,0.0,0.0,0.3,77.7
1747111830298,6.6,0.0,16.3,0.0,0.0,0.2,76.9
1747111832308,6.7,0.0,12.8,0.0,0.0,0.3,80.1
1747111834319,6.7,0.0,12.8,0.0,0.0,0.3,80.3
1747111836331,6.9,0.0,11.8,0.0,0.0,0.4,80.9
1747111838341,6.9,0.0,16.0,0.0,0.0,0.3,76.7
1747111840351,6.4,0.0,12.1,0.0,0.0,0.5,81.0
1747111842361,7.0,0.0,13.2,0.0,0.0,0.2,79.5
1747111844386,6.3,0.0,13.8,0.0,0.0,0.3,79.6
1747111846400,6.5,0.0,14.5,0.0,0.0,0.2,78.8
1747111848412,6.1,0.0,12.3,0.0,0.0,0.2,81.3
1747111850424,6.4,0.0,14.5,0.0,0.0,0.4,78.6
1747111852435,7.4,0.0,11.9,0.0,0.0,0.3,80.4
1747111854448,7.1,0.0,12.6,0.0,0.0,0.2,80.1
1747111856460,6.5,0.0,13.0,0.0,0.0,0.4,80.1
1747111858472,7.3,0.0,12.8,0.0,0.0,0.3,79.6
1747111860484,6.8,0.0,13.3,0.0,0.0,0.3,79.6
1747111862496,6.9,0.0,16.5,0.0,0.0,0.3,76.3
1747111864507,7.0,0.0,13.1,0.0,0.0,0.3,79.5
1747111866518,6.6,0.0,12.4,0.0,0.0,0.3,80.8
1747111868529,6.4,0.0,12.5,0.0,0.0,0.1,81.0
1747111870540,6.6,0.0,16.7,0.0,0.0,0.2,76.5
1747111872553,7.2,0.0,13.3,0.0,0.0,0.5,79.1
1747111874565,6.8,0.0,12.2,0.0,0.0,0.5,80.5
1747111876577,6.7,0.0,11.6,0.0,0.0,0.4,81.4
1747111878589,6.6,0.0,12.1,0.0,0.0,0.3,81.0
1747111880601,6.4,0.0,13.0,0.0,0.0,0.5,80.1
1747111882613,6.7,0.0,13.8,0.0,0.0,0.5,79.1
1747111884625,7.1,0.0,13.0,0.0,0.0,0.1,79.8
1747111886637,7.2,0.0,12.7,0.0,0.0,0.4,79.7
1747111888648,6.8,0.0,13.2,0.0,0.0,0.2,79.7
1747111890660,6.8,0.0,15.9,0.0,0.0,0.0,77.2
1747111892671,6.4,0.0,14.2,0.0,0.0,0.3,79.1
1747111894681,6.6,0.0,14.6,0.0,0.0,0.2,78.7
1747111896691,6.4,0.0,15.7,0.0,0.0,0.4,77.6
1747111898702,6.7,0.0,12.6,0.0,0.0,0.3,80.4
1747111900712,6.6,0.0,13.1,0.0,0.0,0.4,79.9
1747111902723,6.1,0.0,13.1,0.0,0.0,0.3,80.5
1747111904737,6.9,0.0,14.0,0.0,0.0,0.3,78.7
1747111906747,6.6,0.0,14.2,0.0,0.0,0.3,78.9
1747111908760,6.4,0.0,12.3,0.0,0.0,0.2,81.1
1747111910771,7.1,0.0,12.5,0.0,0.0,0.3,80.1
1747111912783,7.1,0.0,12.1,0.0,0.0,0.6,80.2
1747111914795,6.7,0.0,15.2,0.0,0.0,0.3,77.8
1747111916807,7.0,0.0,15.4,0.0,0.0,0.3,77.3
1747111918819,7.0,0.0,13.8,0.0,0.0,0.3,78.8
1747111920831,6.8,0.0,13.8,0.0,0.0,0.4,79.1
1747111922843,6.6,0.0,12.4,0.0,0.0,0.2,80.8
1747111924856,6.6,0.0,13.5,0.0,0.0,0.3,79.5
1747111926869,6.5,0.0,12.8,0.0,0.0,0.1,80.6
1747111928882,6.5,0.0,14.1,0.0,0.0,0.5,78.9
1747111930894,6.3,0.0,12.1,0.0,0.0,0.3,81.3
1747111932903,6.7,0.0,13.8,0.0,0.0,0.3,79.2
1747111934914,6.9,0.0,12.1,0.0,0.0,0.2,80.8
1747111936926,6.5,0.0,12.3,0.0,0.0,0.3,80.9
1747111938938,6.7,0.0,12.6,0.0,0.0,0.4,80.3
1747111940949,6.2,0.0,12.3,0.0,0.0,0.4,81.0
1747111942961,6.3,0.0,17.2,0.0,0.0,0.4,76.0
1747111944973,6.5,0.0,13.7,0.0,0.0,0.4,79.3
1747111946985,6.4,0.0,13.3,0.0,0.0,0.4,79.9
1747111948996,7.3,0.0,15.9,0.0,0.0,0.2,76.5
1747111951007,6.9,0.0,13.5,0.0,0.0,0.5,79.0
1747111953015,6.3,0.0,14.7,0.0,0.0,0.6,78.3
1747111955028,6.2,0.0,13.3,0.0,0.0,0.4,80.1
1747111957038,6.8,0.0,15.7,0.0,0.0,0.3,77.1
1747111959048,6.5,0.0,13.1,0.0,0.0,0.3,80.1
1747111961060,6.5,0.0,18.7,0.0,0.0,0.3,74.6
1747111963071,7.2,0.0,13.2,0.0,0.0,0.2,79.5
1747111965084,6.9,0.0,14.8,0.0,0.0,0.2,78.1
1747111967095,6.6,0.0,12.8,0.0,0.0,0.4,80.2
1747111969107,7.2,0.0,11.6,0.0,0.0,0.3,80.9
1747111971120,7.0,0.0,11.5,0.0,0.0,0.6,80.9
1747111973133,7.1,0.0,14.3,0.0,0.0,0.4,78.2
1747111975146,6.1,0.0,14.4,0.0,0.0,0.3,79.2
1747111977158,6.7,0.0,12.3,0.0,0.0,0.2,80.9
1747111979170,6.5,0.0,12.8,0.0,0.0,0.2,80.5
1747111981181,7.1,0.0,11.8,0.0,0.0,0.3,80.8
1747111983192,6.1,0.0,15.6,0.0,0.0,0.3,78.0
1747111985204,6.9,0.0,14.7,0.0,0.0,0.6,77.8
1747111987216,7.1,0.0,15.3,0.0,0.0,0.4,77.1
1747111989228,6.6,0.0,13.9,0.0,0.0,0.4,79.2
1747111991240,6.5,0.0,13.6,0.0,0.0,0.6,79.3
1747111993252,6.8,0.0,12.5,0.0,0.0,0.1,80.6
1747111995264,7.4,0.0,12.6,0.0,0.0,0.5,79.5
1747111997276,6.3,0.0,14.2,0.0,0.0,0.5,78.9
1747111999289,6.7,0.0,13.6,0.0,0.0,0.4,79.2
1747112001301,6.7,0.0,17.4,0.0,0.0,0.6,75.3
1747112003312,5.7,0.0,14.9,0.0,0.0,0.4,79.0
1747112005320,6.2,0.0,12.4,0.0,0.0,0.3,81.1
1747112007330,6.8,0.0,13.3,0.0,0.0,0.3,79.6
1747112009342,6.4,0.0,14.7,0.0,0.0,0.4,78.5
1747112011353,6.9,0.0,13.3,0.0,0.0,0.5,79.3
1747112013363,6.4,0.0,11.5,0.0,0.0,0.2,81.9
1747112015374,6.5,0.0,12.1,0.0,0.0,0.4,81.0
1747112017386,6.4,0.0,13.0,0.0,0.0,0.2,80.4
1747112019398,6.7,0.0,13.3,0.0,0.0,0.4,79.7
1747112021411,6.5,0.0,12.6,0.0,0.0,0.2,80.7
1747112023422,6.6,0.0,12.8,0.0,0.0,0.2,80.3
1747112025434,6.7,0.0,13.0,0.0,0.0,0.4,79.9
1747112027446,7.0,0.0,12.6,0.0,0.0,0.4,80.1
1747112029458,7.1,0.0,12.4,0.0,0.0,0.3,80.2
1747112031469,6.7,0.0,12.6,0.0,0.0,0.3,80.3
1747112033481,7.0,0.0,12.5,0.0,0.0,0.5,79.9
1747112035491,6.6,0.0,12.8,0.0,0.0,0.2,80.4
1747112037503,6.6,0.0,12.2,0.0,0.0,0.3,80.9
1747112039516,6.5,0.0,13.5,0.0,0.0,0.2,79.8
1747112041528,7.0,0.0,12.8,0.0,0.0,0.4,79.7
1747112043540,6.7,0.0,12.8,0.0,0.0,0.2,80.4
1747112045552,7.0,0.0,14.3,0.0,0.0,0.3,78.4
1747112047564,6.9,0.0,13.1,0.0,0.0,0.4,79.6
1747112049576,6.3,0.0,14.3,0.0,0.0,0.5,78.8
1747112051588,6.8,0.0,13.0,0.0,0.0,0.5,79.7
1747112053601,6.5,0.0,14.3,0.0,0.0,0.4,78.7
1747112055612,6.8,0.0,13.4,0.0,0.0,0.4,79.3
1747112057623,6.8,0.0,13.7,0.0,0.0,0.4,79.1
