timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109647868,4.9,0.0,8.9,0.0,0.0,0.6,85.5
1747109649880,4.9,0.0,8.6,0.0,0.0,0.7,85.8
1747109651892,5.0,0.0,8.6,0.0,0.0,0.6,85.7
1747109653904,4.7,0.0,10.3,0.0,0.0,0.3,84.7
1747109655915,4.7,0.0,8.5,0.0,0.0,0.5,86.3
1747109657926,5.2,0.0,11.0,0.0,0.0,0.7,83.2
1747109659936,4.8,0.0,8.3,0.0,0.0,0.5,86.3
1747109661947,4.9,0.0,8.3,0.0,0.0,0.5,86.3
1747109663958,4.8,0.0,9.2,0.0,0.0,0.7,85.2
1747109665969,4.6,0.0,8.8,0.0,0.0,0.7,85.9
1747109667981,4.7,0.0,9.1,0.0,0.0,0.7,85.5
1747109669993,5.1,0.0,10.8,0.0,0.0,0.5,83.6
1747109672005,4.8,0.0,9.2,0.0,0.0,0.8,85.2
1747109674016,4.8,0.0,9.0,0.0,0.0,0.7,85.6
1747109676028,4.9,0.0,9.0,0.0,0.0,0.6,85.6
1747109678039,4.4,0.0,9.7,0.0,0.0,0.8,85.0
1747109680048,4.6,0.0,8.2,0.0,0.0,0.7,86.5
1747109682057,4.9,0.0,11.0,0.0,0.0,0.8,83.3
1747109684067,4.4,0.0,10.7,0.0,0.0,0.6,84.3
1747109686076,4.0,0.0,8.6,0.0,0.0,0.5,87.0
1747109688088,4.7,0.0,8.9,0.0,0.0,0.7,85.8
1747109690101,4.5,0.0,9.6,0.0,0.0,0.8,85.1
1747109692112,4.6,0.0,9.3,0.0,0.0,0.8,85.3
1747109694124,4.8,0.0,12.4,0.0,0.0,0.7,82.1
1747109696136,4.7,0.0,8.9,0.0,0.0,0.6,85.8
1747109698147,5.3,0.0,8.9,0.0,0.0,0.8,85.0
1747109700158,4.8,0.0,9.0,0.0,0.0,0.5,85.8
1747109702170,4.6,0.0,8.4,0.0,0.0,0.9,86.0
1747109704181,5.1,0.0,8.7,0.0,0.0,0.8,85.4
1747109706192,4.1,0.0,8.7,0.0,0.0,0.6,86.5
1747109708203,5.2,0.0,9.3,0.0,0.0,0.7,84.8
1747109710213,4.9,0.0,9.6,0.0,0.0,0.8,84.8
1747109712225,4.8,0.0,12.8,0.0,0.0,0.9,81.4
1747109714236,4.7,0.0,8.3,0.0,0.0,0.6,86.3
1747109716248,5.0,0.0,8.5,0.0,0.0,0.6,86.0
1747109718259,4.8,0.0,9.1,0.0,0.0,0.5,85.7
1747109720269,4.6,0.0,9.3,0.0,0.0,1.0,85.1
1747109722282,4.8,0.0,10.1,0.0,0.0,0.6,84.5
1747109724293,5.0,0.0,9.7,0.0,0.0,0.7,84.6
1747109726305,4.5,0.0,10.4,0.0,0.0,0.5,84.6
1747109728317,5.0,0.0,9.5,0.0,0.0,0.5,85.1
1747109730329,4.7,0.0,9.3,0.0,0.0,0.4,85.5
1747109732340,4.6,0.0,9.6,0.0,0.0,0.7,85.1
1747109734351,4.9,0.0,8.6,0.0,0.0,0.5,86.0
1747109736363,5.0,0.0,8.8,0.0,0.0,0.6,85.7
1747109738374,4.9,0.0,8.8,0.0,0.0,0.5,85.8
1747109740385,5.1,0.0,9.0,0.0,0.0,0.5,85.4
1747109742396,4.9,0.0,9.8,0.0,0.0,0.6,84.6
1747109744406,4.9,0.0,8.6,0.0,0.0,0.4,86.2
1747109746416,4.7,0.0,11.7,0.0,0.0,0.6,83.0
1747109748426,4.5,0.0,9.6,0.0,0.0,0.5,85.4
1747109750439,4.8,0.0,7.8,0.0,0.0,0.5,86.9
1747109752451,4.6,0.0,8.9,0.0,0.0,0.8,85.8
1747109754462,4.9,0.0,8.9,0.0,0.0,0.6,85.6
1747109756472,4.7,0.0,10.7,0.0,0.0,0.4,84.1
1747109758483,5.0,0.0,8.9,0.0,0.0,0.7,85.5
1747109760494,5.5,0.0,8.6,0.0,0.0,0.6,85.2
1747109762505,5.2,0.0,8.9,0.0,0.0,0.3,85.6
1747109764516,5.4,0.0,9.1,0.0,0.0,0.4,85.1
1747109766527,5.0,0.0,9.9,0.0,0.0,0.6,84.6
1747109768537,5.0,0.0,11.9,0.0,0.0,0.8,82.3
1747109770549,5.3,0.0,8.8,0.0,0.0,0.6,85.4
1747109772561,5.0,0.0,9.5,0.0,0.0,0.4,85.1
1747109774573,4.8,0.0,9.7,0.0,0.0,0.6,84.9
1747109776584,5.2,0.0,9.0,0.0,0.0,0.2,85.5
1747109778596,5.2,0.0,8.8,0.0,0.0,0.5,85.4
1747109780608,4.7,0.0,9.4,0.0,0.0,0.7,85.2
1747109782619,4.8,0.0,9.4,0.0,0.0,0.4,85.3
1747109784630,4.7,0.0,10.4,0.0,0.0,0.8,84.1
1747109786642,5.0,0.0,8.8,0.0,0.0,0.7,85.6
1747109788653,4.9,0.0,8.4,0.0,0.0,0.8,85.9
1747109790664,4.7,0.0,9.3,0.0,0.0,0.6,85.4
1747109792675,4.8,0.0,9.5,0.0,0.0,0.5,85.2
1747109794687,5.5,0.0,8.8,0.0,0.0,0.6,85.1
1747109796697,5.2,0.0,8.7,0.0,0.0,0.8,85.3
1747109798709,4.8,0.0,9.6,0.0,0.0,0.4,85.1
1747109800720,4.9,0.0,10.2,0.0,0.0,0.6,84.3
1747109802731,4.8,0.0,9.8,0.0,0.0,0.8,84.7
1747109804743,5.1,0.0,9.9,0.0,0.0,0.6,84.4
1747109806755,5.3,0.0,8.8,0.0,0.0,0.8,85.1
1747109808766,5.2,0.0,8.9,0.0,0.0,0.7,85.2
1747109810777,5.0,0.0,10.8,0.0,0.0,0.5,83.7
1747109812791,4.1,0.0,9.8,0.0,0.0,0.4,85.7
1747109814799,4.5,0.0,8.3,0.0,0.0,0.6,86.6
1747109816808,4.9,0.0,8.3,0.0,0.0,0.6,86.3
1747109818817,4.5,0.0,8.6,0.0,0.0,1.0,85.9
1747109820829,4.7,0.0,9.1,0.0,0.0,0.6,85.6
1747109822841,4.9,0.0,10.3,0.0,0.0,0.9,83.9
1747109824854,4.7,0.0,9.8,0.0,0.0,0.4,85.1
1747109826865,5.0,0.0,8.3,0.0,0.0,0.7,86.1
1747109828875,4.9,0.0,8.9,0.0,0.0,0.5,85.7
1747109830889,4.9,0.0,12.0,0.0,0.0,0.6,82.6
1747109832901,5.0,0.0,9.2,0.0,0.0,0.7,85.1
1747109834913,4.9,0.0,13.3,0.0,0.0,0.2,81.6
1747109836925,5.0,0.0,9.3,0.0,0.0,0.6,85.1
1747109838938,5.2,0.0,9.6,0.0,0.0,0.5,84.6
1747109840949,4.8,0.0,9.4,0.0,0.0,0.5,85.2
1747109842961,5.0,0.0,9.1,0.0,0.0,0.6,85.2
1747109844971,5.0,0.0,12.5,0.0,0.0,0.8,81.7
1747109846982,5.0,0.0,8.8,0.0,0.0,0.3,85.8
1747109848994,5.1,0.0,9.2,0.0,0.0,0.3,85.4
1747109851006,5.0,0.0,9.0,0.0,0.0,0.5,85.5
1747109853017,5.0,0.0,9.0,0.0,0.0,0.5,85.5
1747109855027,5.1,0.0,9.1,0.0,0.0,0.7,85.2
1747109857039,5.2,0.0,13.6,0.0,0.0,0.7,80.5
1747109859050,5.1,0.0,8.7,0.0,0.0,0.6,85.6
1747109861062,4.7,0.0,9.3,0.0,0.0,0.7,85.3
1747109863073,4.9,0.0,9.1,0.0,0.0,0.8,85.2
1747109865085,4.8,0.0,9.0,0.0,0.0,0.5,85.7
1747109867096,4.8,0.0,9.1,0.0,0.0,0.5,85.5
1747109869108,5.0,0.0,10.5,0.0,0.0,0.6,84.0
1747109871120,5.0,0.0,9.5,0.0,0.0,0.4,85.0
1747109873132,5.2,0.0,12.3,0.0,0.0,0.6,82.0
1747109875145,4.9,0.0,9.2,0.0,0.0,0.4,85.5
1747109877156,5.4,0.0,8.8,0.0,0.0,0.7,85.0
1747109879166,4.8,0.0,9.6,0.0,0.0,0.5,85.1
1747109881176,4.8,0.0,8.3,0.0,0.0,0.7,86.2
1747109883185,5.0,0.0,9.6,0.0,0.0,0.7,84.7
1747109885193,4.7,0.0,8.6,0.0,0.0,0.8,85.9
1747109887203,4.6,0.0,9.7,0.0,0.0,0.8,84.9
1747109889215,4.6,0.0,8.9,0.0,0.0,0.9,85.5
1747109891229,4.8,0.0,9.8,0.0,0.0,0.8,84.6
1747109893242,5.0,0.0,10.6,0.0,0.0,0.5,83.9
1747109895253,5.0,0.0,9.9,0.0,0.0,0.7,84.4
1747109897265,5.4,0.0,12.3,0.0,0.0,0.6,81.7
1747109899276,5.2,0.0,8.7,0.0,0.0,0.3,85.8
1747109901288,4.8,0.0,9.8,0.0,0.0,0.7,84.7
1747109903300,5.1,0.0,9.4,0.0,0.0,0.4,85.2
1747109905312,4.5,0.0,9.9,0.0,0.0,0.7,84.9
1747109907324,5.0,0.0,8.7,0.0,0.0,0.4,85.9
1747109909337,4.8,0.0,9.1,0.0,0.0,0.5,85.7
1747109911352,5.2,0.0,10.8,0.0,0.0,0.7,83.3
1747109913364,5.2,0.0,8.9,0.0,0.0,0.7,85.2
1747109915376,5.0,0.0,9.3,0.0,0.0,0.8,84.8
1747109917388,5.5,0.0,10.1,0.0,0.0,0.5,84.0
1747109919400,5.3,0.0,11.9,0.0,0.0,0.6,82.2
1747109921412,5.1,0.0,8.8,0.0,0.0,0.8,85.2
1747109923423,4.8,0.0,8.6,0.0,0.0,0.8,85.9
1747109925435,4.9,0.0,12.4,0.0,0.0,0.8,81.9
1747109927446,4.7,0.0,11.7,0.0,0.0,0.5,83.1
1747109929458,4.8,0.0,9.3,0.0,0.0,0.8,85.1
1747109931470,5.0,0.0,9.4,0.0,0.0,0.5,85.1
1747109933482,4.7,0.0,9.3,0.0,0.0,0.5,85.5
1747109935494,5.1,0.0,9.7,0.0,0.0,0.4,84.8
1747109937505,4.8,0.0,9.6,0.0,0.0,0.8,84.8
1747109939517,4.9,0.0,9.1,0.0,0.0,0.6,85.4
1747109941528,4.9,0.0,10.9,0.0,0.0,0.7,83.6
1747109943540,5.2,0.0,10.0,0.0,0.0,0.6,84.2
1747109945551,5.5,0.0,9.0,0.0,0.0,0.9,84.6
1747109947561,4.8,0.0,9.7,0.0,0.0,0.5,85.1
1747109949569,4.0,0.0,9.9,0.0,0.0,0.4,85.7
1747109951578,4.8,0.0,13.4,0.0,0.0,0.8,81.0
1747109953588,4.8,0.0,10.1,0.0,0.0,0.8,84.4
1747109955600,5.0,0.0,9.9,0.0,0.0,0.7,84.4
1747109957614,5.0,0.0,9.0,0.0,0.0,0.6,85.4
1747109959625,4.8,0.0,10.9,0.0,0.0,0.6,83.8
1747109961637,5.2,0.0,9.7,0.0,0.0,0.5,84.6
1747109963649,5.2,0.0,9.9,0.0,0.0,0.8,84.2
1747109965662,5.2,0.0,9.3,0.0,0.0,0.8,84.8
1747109967674,5.1,0.0,9.2,0.0,0.0,0.5,85.2
1747109969686,5.0,0.0,13.4,0.0,0.0,0.7,80.9
1747109971697,4.9,0.0,8.9,0.0,0.0,0.8,85.4
1747109973707,4.7,0.0,8.6,0.0,0.0,0.4,86.2
1747109975718,5.2,0.0,8.3,0.0,0.0,0.5,85.9
1747109977733,4.6,0.0,9.7,0.0,0.0,0.5,85.2
1747109979746,5.0,0.0,9.1,0.0,0.0,0.7,85.2
1747109981759,5.1,0.0,9.3,0.0,0.0,0.6,85.0
1747109983772,5.1,0.0,13.4,0.0,0.0,0.4,81.1
1747109985784,5.3,0.0,9.7,0.0,0.0,0.7,84.4
1747109987796,5.1,0.0,9.8,0.0,0.0,0.8,84.4
1747109989808,5.2,0.0,9.7,0.0,0.0,0.7,84.4
1747109991820,5.3,0.0,10.0,0.0,0.0,0.5,84.2
1747109993831,5.2,0.0,9.2,0.0,0.0,0.7,84.9
1747109995842,5.4,0.0,9.1,0.0,0.0,0.5,84.9
1747109997854,5.4,0.0,10.4,0.0,0.0,0.5,83.7
1747109999865,5.2,0.0,10.7,0.0,0.0,0.5,83.5
1747110001876,5.3,0.0,9.3,0.0,0.0,0.7,84.7
1747110003887,5.4,0.0,10.1,0.0,0.0,0.6,83.9
1747110005898,5.3,0.0,10.3,0.0,0.0,0.6,83.8
1747110007909,5.2,0.0,9.1,0.0,0.0,0.3,85.3
1747110009919,5.2,0.0,9.0,0.0,0.0,0.6,85.3
1747110011929,5.5,0.0,8.8,0.0,0.0,0.4,85.3
1747110013937,4.9,0.0,8.9,0.0,0.0,0.6,85.6
1747110015948,4.3,0.0,9.4,0.0,0.0,0.6,85.7
1747110017959,4.7,0.0,8.8,0.0,0.0,0.7,85.8
1747110019968,4.5,0.0,8.7,0.0,0.0,0.8,86.0
1747110021978,5.0,0.0,8.6,0.0,0.0,0.9,85.5
1747110023991,5.3,0.0,8.7,0.0,0.0,0.7,85.3
1747110026003,4.8,0.0,9.9,0.0,0.0,0.9,84.5
1747110028014,5.3,0.0,9.4,0.0,0.0,0.7,84.6
1747110030025,4.9,0.0,10.3,0.0,0.0,0.7,84.2
1747110032037,5.1,0.0,10.1,0.0,0.0,0.9,83.9
1747110034049,5.7,0.0,13.2,0.0,0.0,0.7,80.4
1747110036060,5.3,0.0,9.5,0.0,0.0,0.5,84.6
1747110038072,4.9,0.0,9.2,0.0,0.0,0.5,85.4
1747110040084,5.0,0.0,10.7,0.0,0.0,0.6,83.7
1747110042097,5.1,0.0,10.6,0.0,0.0,0.8,83.5
1747110044110,5.4,0.0,8.6,0.0,0.0,0.7,85.3
1747110046122,5.1,0.0,9.2,0.0,0.0,0.7,85.0
1747110048134,5.4,0.0,9.5,0.0,0.0,0.5,84.7
1747110050145,5.1,0.0,10.7,0.0,0.0,0.6,83.6
1747110052157,5.0,0.0,11.8,0.0,0.0,0.8,82.4
1747110054169,5.2,0.0,9.5,0.0,0.0,0.9,84.4
1747110056181,5.6,0.0,9.8,0.0,0.0,0.6,84.0
1747110058192,5.2,0.0,9.6,0.0,0.0,0.6,84.6
1747110060204,5.0,0.0,10.6,0.0,0.0,0.6,83.8
1747110062216,5.2,0.0,11.0,0.0,0.0,0.4,83.4
1747110064228,5.5,0.0,9.4,0.0,0.0,0.6,84.5
1747110066239,5.2,0.0,11.3,0.0,0.0,0.6,82.9
1747110068251,5.3,0.0,11.3,0.0,0.0,0.4,83.1
1747110070262,5.3,0.0,9.4,0.4,0.0,0.6,84.4
1747110072273,5.1,0.0,9.2,0.0,0.0,0.5,85.2
1747110074284,5.3,0.0,13.5,0.0,0.0,0.6,80.6
1747110076295,5.2,0.0,9.0,0.0,0.0,0.5,85.3
1747110078303,4.6,0.0,9.7,0.0,0.0,0.7,85.0
1747110080314,4.5,0.0,9.3,0.0,0.0,0.4,85.7
1747110082337,5.0,0.0,10.0,0.0,0.0,0.6,84.4
1747110084349,5.0,0.0,11.3,0.0,0.0,0.4,83.3
1747110086362,5.3,0.0,8.7,0.0,0.0,0.8,85.1
1747110088372,5.4,0.0,8.9,0.0,0.0,0.4,85.3
1747110090384,5.0,0.0,9.7,0.0,0.0,0.5,84.8
1747110092395,5.3,0.0,12.2,0.0,0.0,0.4,82.0
1747110094406,5.8,0.0,10.0,0.0,0.0,0.7,83.5
1747110096418,5.5,0.0,10.0,0.0,0.0,0.4,84.0
1747110098429,5.1,0.0,12.2,0.0,0.0,0.5,82.1
1747110100441,5.0,0.0,9.7,0.0,0.0,0.5,84.8
1747110102452,5.5,0.0,9.2,0.0,0.0,0.7,84.6
1747110104465,5.2,0.0,9.5,0.0,0.0,0.3,84.9
1747110106476,4.9,0.0,11.7,0.0,0.0,0.5,82.9
1747110108488,5.7,0.0,10.5,0.0,0.0,0.7,83.1
1747110110500,5.3,0.0,9.6,0.0,0.0,0.3,84.8
1747110112512,5.5,0.0,9.5,0.0,0.0,0.4,84.6
1747110114524,5.6,0.0,8.9,0.0,0.0,0.7,84.9
1747110116536,5.6,0.0,9.0,0.0,0.0,0.4,84.9
1747110118548,4.7,0.0,10.7,0.0,0.0,0.6,84.0
1747110120560,5.0,0.0,10.4,0.0,0.0,0.5,84.1
1747110122572,5.0,0.0,11.0,0.0,0.0,0.6,83.5
1747110124584,5.6,0.0,9.8,0.0,0.0,0.5,84.0
1747110126596,5.2,0.0,9.7,0.0,0.0,0.5,84.6
1747110128607,5.5,0.0,10.3,0.0,0.0,0.6,83.5
1747110130619,5.3,0.0,9.3,0.0,0.0,0.7,84.7
1747110132631,5.2,0.0,9.3,0.0,0.0,0.7,84.7
1747110134642,5.2,0.0,10.1,0.0,0.0,0.5,84.1
1747110136654,4.9,0.0,11.2,0.0,0.0,0.7,83.2
1747110138665,5.4,0.0,10.3,0.0,0.0,0.5,83.7
1747110140677,5.4,0.0,9.6,0.0,0.0,0.6,84.5
1747110142687,5.0,0.0,11.3,0.0,0.0,0.5,83.2
1747110144696,4.5,0.0,11.0,0.0,0.0,0.4,84.1
1747110146706,4.7,0.0,11.6,0.0,0.0,0.4,83.3
1747110148718,4.9,0.0,10.7,0.0,0.0,0.6,83.7
1747110150728,5.3,0.0,10.7,0.0,0.0,0.3,83.7
1747110152737,5.3,0.0,8.8,0.0,0.0,0.5,85.5
1747110154750,5.2,0.0,9.5,0.0,0.0,0.4,84.9
1747110156761,5.5,0.0,9.1,0.0,0.0,0.7,84.8
1747110158773,5.3,0.0,10.5,0.0,0.0,0.3,83.8
1747110160784,5.5,0.0,11.6,0.0,0.0,0.4,82.5
1747110162797,5.2,0.0,9.6,0.0,0.0,0.7,84.5
1747110164809,5.6,0.0,8.9,0.0,0.0,0.4,85.1
1747110166820,5.1,0.0,9.6,0.0,0.0,0.5,84.8
1747110168831,5.4,0.0,9.8,0.0,0.0,0.5,84.2
1747110170842,5.5,0.0,9.3,0.0,0.0,0.6,84.7
1747110172855,5.2,0.0,9.5,0.0,0.0,0.5,84.8
1747110174867,5.0,0.0,11.6,0.0,0.0,0.8,82.6
1747110176878,5.5,0.0,9.5,0.0,0.0,0.3,84.7
1747110178890,5.5,0.0,9.7,0.0,0.0,0.8,84.0
1747110180902,5.3,0.0,12.2,0.0,0.0,0.5,82.0
1747110182914,5.5,0.0,10.9,0.0,0.0,0.4,83.3
1747110184925,5.1,0.0,9.7,0.0,0.0,0.6,84.6
1747110186937,5.6,0.0,10.0,0.0,0.0,0.3,84.1
1747110188948,5.0,0.0,10.1,0.0,0.0,0.5,84.5
1747110190959,5.2,0.0,11.4,0.0,0.0,0.6,82.8
1747110192971,5.0,0.0,11.7,0.0,0.0,0.6,82.8
1747110194984,5.2,0.0,9.8,0.0,0.0,0.8,84.2
1747110196996,5.3,0.0,9.7,0.0,0.0,0.5,84.6
1747110199008,5.8,0.0,11.1,0.0,0.0,0.5,82.6
1747110201019,5.5,0.0,10.1,0.0,0.0,0.4,84.0
1747110203031,5.3,0.0,10.1,0.0,0.0,0.7,84.0
1747110205042,5.5,0.0,10.8,0.0,0.0,0.6,83.0
1747110207052,5.6,0.0,9.9,0.0,0.0,0.3,84.2
1747110209063,5.3,0.0,8.7,0.0,0.0,0.4,85.7
1747110211073,5.3,0.0,9.9,0.0,0.0,0.5,84.3
1747110213083,5.5,0.0,9.8,0.0,0.0,0.4,84.3
1747110215092,5.3,0.0,10.2,0.0,0.0,0.6,83.9
1747110217102,5.1,0.0,9.2,0.0,0.0,0.3,85.4
1747110219111,5.1,0.0,9.5,0.0,0.0,0.4,85.0
1747110221120,5.5,0.0,10.2,0.0,0.0,0.3,83.9
1747110223131,5.5,0.0,10.7,0.0,0.0,0.2,83.6
1747110225143,5.8,0.0,9.7,0.0,0.0,0.6,83.8
1747110227154,5.5,0.0,10.3,0.0,0.0,0.7,83.6
1747110229166,5.7,0.0,9.9,0.0,0.0,0.7,83.8
1747110231177,5.4,0.0,10.7,0.0,0.0,0.6,83.2
1747110233188,5.4,0.0,10.4,0.0,0.0,0.4,83.8
1747110235199,5.3,0.0,10.1,0.0,0.0,0.5,84.1
1747110237210,5.5,0.0,10.2,0.0,0.0,0.3,83.9
1747110239222,5.0,0.0,10.7,0.0,0.0,0.3,84.0
1747110241234,5.5,0.0,9.6,0.0,0.0,0.7,84.2
1747110243246,5.3,0.0,10.2,0.0,0.0,0.6,84.0
1747110245258,5.7,0.0,10.2,0.0,0.0,0.3,83.9
1747110247269,5.4,0.0,10.9,0.0,0.0,0.3,83.3
1747110249280,5.8,0.0,10.7,0.0,0.0,0.6,83.0
1747110251291,5.5,0.0,9.6,0.0,0.0,0.6,84.4
