timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109115610,4.1,0.0,7.8,0.0,0.0,0.8,87.4
1747109117622,4.2,0.0,7.4,0.0,0.0,0.6,87.8
1747109119634,4.2,0.0,7.1,0.0,0.0,0.7,87.9
1747109121646,4.0,0.0,8.1,0.0,0.0,0.8,87.1
1747109123658,4.0,0.0,8.4,0.0,0.0,0.8,86.8
1747109125670,4.2,0.0,6.9,0.0,0.0,0.7,88.3
1747109127682,4.2,0.0,7.9,0.0,0.0,0.9,87.0
1747109129694,4.0,0.0,7.4,0.0,0.0,0.7,87.9
1747109131707,3.7,0.0,7.5,0.0,0.0,0.6,88.2
1747109133719,4.0,0.0,7.5,0.0,0.0,0.7,87.9
1747109135731,4.1,0.0,7.1,0.0,0.0,0.7,88.2
1747109137743,4.5,0.0,7.6,0.0,0.0,0.8,87.2
1747109139754,4.3,0.0,7.3,0.0,0.0,0.8,87.6
1747109141765,4.3,0.0,7.3,0.0,0.0,0.9,87.4
1747109143777,4.5,0.0,7.7,0.0,0.0,0.8,86.9
1747109145789,4.2,0.0,9.2,0.0,0.0,0.7,85.9
1747109147801,4.4,0.0,7.2,0.0,0.0,0.8,87.5
1747109149812,3.9,0.0,8.0,0.0,0.0,0.6,87.5
1747109151823,4.2,0.0,7.6,0.0,0.0,0.7,87.5
1747109153834,4.0,0.0,8.1,0.0,0.0,0.8,87.1
1747109155847,4.1,0.0,7.8,0.0,0.0,0.3,87.8
1747109157859,4.0,0.0,7.6,0.0,0.0,0.6,87.8
1747109159871,3.9,0.0,7.5,0.0,0.0,0.5,88.2
1747109161881,3.9,0.0,8.7,0.0,0.0,0.8,86.6
1747109163892,4.6,0.0,7.5,0.0,0.0,0.8,87.2
1747109165904,4.0,0.0,8.4,0.0,0.0,0.8,86.8
1747109167915,4.2,0.0,8.6,0.0,0.0,0.8,86.4
1747109169926,4.5,0.0,7.9,0.0,0.0,0.7,86.9
1747109171935,4.3,0.0,8.7,0.0,0.0,0.6,86.4
1747109173943,3.9,0.0,8.2,0.0,0.0,0.4,87.6
1747109175954,4.0,0.0,7.5,0.0,0.0,0.7,87.8
1747109177964,3.8,0.0,7.3,0.0,0.0,0.8,88.1
1747109179974,4.0,0.0,7.7,0.0,0.0,0.5,87.8
1747109181985,4.2,0.0,7.8,0.0,0.0,0.7,87.3
1747109183996,4.1,0.0,7.5,0.0,0.0,0.6,87.8
1747109186010,4.4,0.0,8.2,0.0,0.0,0.6,86.8
1747109188022,4.1,0.0,8.1,0.0,0.0,0.8,87.1
1747109190033,4.1,0.0,7.7,0.0,0.0,0.5,87.7
1747109192045,4.4,0.0,7.8,0.0,0.0,0.5,87.3
1747109194057,4.0,0.0,7.6,0.0,0.0,0.7,87.7
1747109196069,4.0,0.0,7.4,0.0,0.0,0.7,87.9
1747109198081,4.3,0.0,7.2,0.0,0.0,0.6,87.9
1747109200092,4.2,0.0,7.8,0.0,0.0,0.7,87.4
1747109202104,3.9,0.0,9.2,0.0,0.0,0.6,86.2
1747109204115,4.0,0.0,8.0,0.0,0.0,0.7,87.3
1747109206126,3.8,0.0,8.2,0.0,0.0,0.6,87.3
1747109208136,4.3,0.0,8.8,0.0,0.0,0.8,86.1
1747109210148,4.5,0.0,7.5,0.0,0.0,0.8,87.2
1747109212160,4.4,0.0,9.5,0.0,0.0,0.6,85.5
1747109214172,3.9,0.0,11.2,0.0,0.0,0.6,84.3
1747109216184,4.3,0.0,7.5,0.0,0.0,0.6,87.5
1747109218195,4.6,0.0,12.0,0.0,0.0,0.7,82.7
1747109220206,4.1,0.0,7.8,0.0,0.0,0.8,87.3
1747109222218,3.9,0.0,9.7,0.0,0.0,0.4,86.0
1747109224234,4.0,0.0,7.6,0.0,0.0,0.7,87.7
1747109226245,4.2,0.0,7.3,0.0,0.0,0.8,87.7
1747109228257,4.5,0.0,7.4,0.0,0.0,0.7,87.5
1747109230268,4.5,0.0,7.1,0.0,0.0,0.6,87.8
1747109232279,3.9,0.0,8.1,0.0,0.0,0.4,87.6
1747109234291,4.0,0.0,10.0,0.0,0.0,0.8,85.3
1747109236304,4.0,0.0,7.9,0.0,0.0,0.8,87.4
1747109238316,3.8,0.0,9.4,0.0,0.0,0.4,86.4
1747109240327,4.0,0.0,7.8,0.0,0.0,0.7,87.5
1747109242337,4.0,0.0,7.2,0.0,0.0,0.5,88.3
1747109244348,4.0,0.0,7.4,0.0,0.0,0.7,88.0
1747109246360,4.3,0.0,7.5,0.0,0.0,0.8,87.5
1747109248372,4.3,0.0,7.6,0.0,0.0,0.9,87.2
1747109250383,3.9,0.0,7.3,0.0,0.0,0.6,88.2
1747109252397,3.8,0.0,8.7,0.0,0.0,0.6,86.8
1747109254410,4.4,0.0,9.4,0.0,0.0,0.4,85.8
1747109256423,4.0,0.0,8.9,0.0,0.0,0.5,86.6
1747109258435,4.1,0.0,8.1,0.0,0.0,0.8,87.0
1747109260447,4.5,0.0,7.5,0.0,0.0,0.5,87.5
1747109262459,4.2,0.0,7.9,0.0,0.0,0.6,87.3
1747109264472,4.4,0.0,7.4,0.0,0.0,1.0,87.2
1747109266484,4.1,0.0,7.9,0.0,0.0,0.7,87.2
1747109268496,4.2,0.0,7.5,0.0,0.0,0.5,87.8
1747109270509,4.7,0.0,11.1,0.0,0.0,0.6,83.7
1747109272520,4.3,0.0,7.6,0.0,0.0,0.5,87.6
1747109274532,4.3,0.0,7.5,0.0,0.0,0.5,87.7
1747109276544,4.4,0.0,7.4,0.0,0.0,0.7,87.4
1747109278556,4.0,0.0,8.2,0.0,0.0,0.6,87.2
1747109280568,4.3,0.0,8.2,0.0,0.0,0.6,86.9
1747109282580,4.3,0.0,8.6,0.0,0.0,0.8,86.4
1747109284592,3.9,0.0,8.0,0.0,0.0,0.8,87.3
1747109286604,4.1,0.0,7.9,0.0,0.0,0.8,87.2
1747109288616,3.9,0.0,8.0,0.0,0.0,0.8,87.3
1747109290628,4.4,0.0,7.7,0.0,0.0,0.5,87.4
1747109292639,4.1,0.0,7.9,0.0,0.0,0.9,87.1
1747109294649,4.3,0.0,7.3,0.0,0.0,0.5,87.9
1747109296662,4.0,0.0,8.1,0.0,0.0,0.8,87.0
1747109298673,4.5,0.0,8.1,0.0,0.0,0.7,86.7
1747109300685,3.9,0.0,9.0,0.0,0.0,0.8,86.2
1747109302697,4.7,0.0,7.5,0.0,0.0,0.9,86.9
1747109304708,4.3,0.0,9.8,0.0,0.0,0.8,85.0
1747109306720,4.2,0.0,8.2,0.0,0.0,0.4,87.2
1747109308733,4.1,0.0,9.7,0.0,0.0,0.8,85.4
1747109310744,3.9,0.0,8.3,0.0,0.0,0.8,87.0
1747109312756,4.2,0.0,9.2,0.0,0.0,0.7,85.9
1747109314766,4.1,0.0,8.3,0.1,0.0,0.7,86.8
1747109316776,3.9,0.0,8.6,0.0,0.0,0.7,86.9
1747109318785,4.1,0.0,8.3,0.0,0.0,0.7,87.0
1747109320795,4.2,0.0,7.4,0.0,0.0,0.8,87.5
1747109322814,4.0,0.0,7.7,0.0,0.0,0.9,87.4
1747109324827,4.5,0.0,8.2,2.7,0.0,0.5,84.1
1747109326839,4.2,0.0,10.9,0.0,0.0,0.7,84.3
1747109328850,4.0,0.0,7.9,0.0,0.0,0.7,87.5
1747109330862,3.9,0.0,7.9,2.6,0.0,0.9,84.7
1747109332874,4.8,0.0,7.5,0.0,0.0,0.8,86.9
1747109334886,4.2,0.0,8.2,0.0,0.0,0.6,87.0
1747109336898,4.1,0.0,10.7,0.0,0.0,0.8,84.4
1747109338909,4.3,0.0,8.4,0.0,0.0,0.6,86.7
1747109340921,4.2,0.0,7.9,0.0,0.0,0.7,87.1
1747109342933,4.4,0.0,8.4,0.0,0.0,0.5,86.6
1747109344945,4.4,0.0,10.2,0.0,0.0,0.6,84.8
1747109346957,4.4,0.0,9.2,0.0,0.0,0.7,85.7
1747109348969,4.2,0.0,8.2,0.0,0.0,0.4,87.1
1747109350981,4.3,0.0,7.5,0.0,0.0,0.7,87.6
1747109352993,4.7,0.0,8.1,0.0,0.0,0.6,86.6
1747109355005,4.5,0.0,8.9,0.0,0.0,0.3,86.2
1747109357017,4.6,0.0,9.1,0.0,0.0,0.6,85.7
1747109359029,4.3,0.0,8.4,0.0,0.0,0.9,86.4
1747109361040,4.5,0.0,11.0,0.0,0.0,0.6,83.9
1747109363052,4.3,0.0,8.0,0.0,0.0,0.4,87.3
1747109365062,4.2,0.0,7.5,0.0,0.0,0.8,87.5
1747109367075,4.8,0.0,7.5,0.0,0.0,0.7,87.0
1747109369087,4.3,0.0,8.3,0.0,0.0,0.7,86.7
1747109371099,4.5,0.0,7.5,0.0,0.0,0.9,87.2
1747109373111,4.4,0.0,8.3,0.0,0.0,0.6,86.7
1747109375123,4.3,0.0,9.7,0.0,0.0,0.6,85.4
1747109377134,4.4,0.0,7.6,0.0,0.0,0.9,87.0
1747109379145,4.4,0.0,7.5,0.0,0.0,0.6,87.6
1747109381156,4.8,0.0,9.3,0.0,0.0,0.9,85.0
1747109383167,4.6,0.0,8.8,0.0,0.0,0.6,86.0
1747109385177,4.1,0.0,7.7,0.0,0.0,0.6,87.6
1747109387186,4.2,0.0,7.8,0.0,0.0,0.7,87.3
1747109389195,4.1,0.0,7.0,0.0,0.0,0.8,88.0
1747109391205,4.0,0.0,9.1,0.0,0.0,0.6,86.3
1747109393216,4.4,0.0,10.2,0.0,0.0,0.8,84.6
1747109395228,4.4,0.0,8.9,0.0,0.0,0.8,85.9
1747109397241,4.4,0.0,10.3,0.0,0.0,0.5,84.8
1747109399253,4.5,0.0,8.3,0.0,0.0,0.5,86.7
1747109401266,4.9,0.0,7.7,0.0,0.0,0.8,86.5
1747109403279,4.6,0.0,8.1,0.0,0.0,0.4,86.9
1747109405291,4.4,0.0,8.2,0.0,0.0,0.5,87.0
1747109407303,4.7,0.0,8.7,0.0,0.0,0.5,86.1
1747109409315,4.5,0.0,8.4,0.0,0.0,0.5,86.5
1747109411326,4.8,0.0,8.4,0.0,0.0,0.6,86.2
1747109413338,4.4,0.0,8.2,0.0,0.0,0.6,86.8
1747109415351,4.7,0.0,8.8,0.0,0.0,0.4,86.1
1747109417363,4.7,0.0,7.8,0.0,0.0,0.5,87.0
1747109419375,4.7,0.0,7.7,0.0,0.0,0.6,87.1
1747109421387,4.3,0.0,8.3,0.0,0.0,0.8,86.7
1747109423399,4.6,0.0,7.9,0.0,0.0,0.8,86.8
1747109425411,4.1,0.0,7.9,0.0,0.0,0.6,87.4
1747109427423,4.3,0.0,7.5,0.0,0.0,0.6,87.6
1747109429435,4.8,0.0,8.2,0.0,0.0,0.7,86.4
1747109431447,4.5,0.0,8.6,0.0,0.0,0.6,86.3
1747109433459,4.3,0.0,9.2,0.0,0.0,0.6,85.9
1747109435470,4.3,0.0,8.1,0.0,0.0,0.5,87.1
1747109437482,4.5,0.0,8.2,0.0,0.0,0.4,87.0
1747109439494,4.0,0.0,8.6,0.0,0.0,0.6,86.9
1747109441507,4.7,0.0,8.3,0.0,0.0,0.7,86.4
1747109443520,4.7,0.0,8.4,0.0,0.0,0.8,86.1
1747109445534,4.5,0.0,8.5,0.0,0.0,0.6,86.4
1747109447547,4.7,0.0,8.7,0.0,0.0,0.5,86.2
1747109449560,4.2,0.0,7.9,0.0,0.0,0.7,87.2
1747109451571,4.4,0.0,7.5,0.0,0.0,0.5,87.6
1747109453583,4.7,0.0,7.5,0.0,0.0,0.7,87.1
1747109455593,4.5,0.0,7.7,0.0,0.0,0.9,86.9
1747109457602,4.5,0.0,8.1,0.0,0.0,0.7,86.8
1747109459612,4.4,0.0,7.5,0.0,0.0,0.5,87.5
1747109461623,4.0,0.0,7.5,0.0,0.0,0.7,87.8
1747109463632,4.3,0.0,7.7,0.0,0.0,0.7,87.2
1747109465644,4.6,0.0,10.2,0.0,0.0,0.6,84.6
1747109467656,4.5,0.0,8.2,0.0,0.0,0.8,86.5
1747109469668,4.7,0.0,8.2,0.0,0.0,0.6,86.6
1747109471679,4.6,0.0,8.6,0.0,0.0,0.8,86.0
1747109473691,4.7,0.0,10.2,0.0,0.0,0.7,84.5
1747109475703,4.7,0.0,8.4,0.0,0.0,0.4,86.5
1747109477714,4.8,0.0,7.9,0.0,0.0,0.4,86.9
1747109479725,5.2,0.0,7.4,0.0,0.0,0.6,86.8
1747109481737,4.8,0.0,11.1,0.0,0.0,0.5,83.6
1747109483750,4.3,0.0,9.3,0.0,0.0,0.9,85.5
1747109485762,4.4,0.0,8.8,0.0,0.0,0.6,86.2
1747109487773,4.2,0.0,9.1,0.0,0.0,0.6,86.1
1747109489785,4.4,0.0,8.0,0.0,0.0,0.7,86.9
1747109491797,4.4,0.0,7.6,0.0,0.0,0.7,87.3
1747109493810,4.4,0.0,7.8,0.0,0.0,0.5,87.3
1747109495822,4.3,0.0,8.8,0.0,0.0,0.6,86.3
1747109497833,4.5,0.0,8.3,0.0,0.0,0.5,86.7
1747109499844,4.5,0.0,8.5,0.0,0.0,0.6,86.3
1747109501856,4.3,0.0,8.6,0.0,0.0,0.8,86.3
1747109503869,4.6,0.0,8.4,0.0,0.0,0.8,86.2
1747109505880,4.6,0.0,8.0,0.0,0.0,0.7,86.7
1747109507892,4.7,0.0,9.8,0.0,0.0,0.7,84.9
1747109509904,4.5,0.0,8.7,0.0,0.0,0.5,86.2
1747109511917,4.6,0.0,9.5,0.0,0.0,0.6,85.4
1747109513930,4.6,0.0,8.6,0.0,0.0,0.5,86.2
1747109515943,4.4,0.0,9.5,0.0,0.0,0.7,85.3
1747109517956,4.6,0.0,8.6,0.0,0.0,0.9,86.0
1747109519969,4.6,0.0,8.0,0.0,0.0,0.8,86.7
1747109521980,4.6,0.0,8.0,0.0,0.0,0.4,87.0
1747109523991,4.9,0.0,8.0,0.0,0.0,0.5,86.6
1747109526000,4.5,0.0,7.9,0.0,0.0,0.7,86.9
1747109528008,4.5,0.0,7.7,0.0,0.0,0.6,87.1
1747109530018,3.9,0.0,9.2,0.0,0.0,0.6,86.3
1747109532030,4.1,0.0,8.0,0.0,0.0,0.8,87.2
1747109534040,4.1,0.0,7.5,0.0,0.0,0.7,87.8
1747109536050,4.2,0.0,7.7,0.0,0.0,0.6,87.4
1747109538062,4.7,0.0,8.3,0.0,0.0,0.7,86.3
1747109540074,5.0,0.0,8.1,0.0,0.0,0.6,86.3
1747109542086,4.4,0.0,9.2,0.0,0.0,0.6,85.8
1747109544099,4.4,0.0,11.5,0.0,0.0,0.5,83.6
1747109546110,4.6,0.0,9.2,0.0,0.0,0.7,85.5
1747109548122,4.7,0.0,10.8,0.0,0.0,0.6,83.9
1747109550133,4.9,0.0,8.7,0.0,0.0,0.5,85.9
1747109552146,4.2,0.0,9.6,0.0,0.0,0.6,85.6
1747109554158,4.5,0.0,9.0,0.0,0.0,0.6,85.9
1747109556169,4.9,0.0,9.0,0.0,0.0,0.8,85.4
1747109558182,4.3,0.0,9.5,0.0,0.0,0.9,85.3
1747109560195,4.5,0.0,10.6,0.0,0.0,0.7,84.2
1747109562206,4.5,0.0,8.4,0.0,0.0,0.6,86.5
1747109564217,4.5,0.0,8.8,0.0,0.0,0.3,86.4
1747109566232,4.9,0.0,8.1,0.0,0.0,0.7,86.4
1747109568244,5.2,0.0,7.9,0.0,0.0,0.8,86.1
1747109570254,4.5,0.0,8.6,0.0,0.0,0.3,86.5
1747109572266,5.0,0.0,8.1,0.0,0.0,0.5,86.5
1747109574277,4.8,0.0,8.8,0.0,0.0,0.7,85.7
1747109576289,5.0,0.0,8.4,0.0,0.0,0.5,86.1
1747109578302,5.0,0.0,8.3,0.0,0.0,0.6,86.0
1747109580314,4.8,0.0,8.4,0.0,0.0,0.4,86.4
1747109582327,4.6,0.0,10.0,0.0,0.0,0.2,85.2
1747109584339,4.8,0.0,8.8,0.0,0.0,0.6,85.8
1747109586351,4.2,0.0,8.7,0.0,0.0,0.6,86.6
1747109588364,4.8,0.0,8.5,0.0,0.0,0.4,86.3
1747109590376,4.5,0.0,8.7,0.0,0.0,0.5,86.3
1747109592387,4.8,0.0,8.4,0.0,0.0,0.7,86.1
1747109594398,4.8,0.0,8.4,0.0,0.0,0.6,86.2
1747109596407,4.5,0.0,8.7,0.0,0.0,0.4,86.4
1747109598416,4.7,0.0,8.4,0.0,0.0,0.6,86.3
1747109600428,4.6,0.0,8.6,0.0,0.0,0.7,86.1
1747109602438,4.5,0.0,8.2,0.0,0.0,0.9,86.4
1747109604450,4.8,0.0,8.0,0.0,0.0,0.6,86.5
1747109606460,4.3,0.0,8.0,0.0,0.0,0.7,87.0
1747109608470,4.3,0.0,8.6,0.0,0.0,0.6,86.5
1747109610483,4.5,0.0,8.6,0.0,0.0,0.7,86.3
1747109612495,4.5,0.0,8.6,0.0,0.0,0.6,86.3
1747109614507,4.9,0.0,9.9,0.0,0.0,0.6,84.6
1747109616519,4.7,0.0,9.1,0.0,0.0,0.4,85.8
1747109618532,4.4,0.0,8.8,0.0,0.0,0.4,86.4
1747109620544,4.7,0.0,8.8,0.0,0.0,0.9,85.6
1747109622556,5.1,0.0,8.7,0.0,0.0,0.5,85.7
1747109624566,4.8,0.0,7.8,0.0,0.0,0.4,87.0
1747109626577,4.8,0.0,8.6,0.0,0.0,0.7,86.0
1747109628589,4.6,0.0,8.3,0.0,0.0,0.6,86.4
1747109630601,4.6,0.0,9.1,0.0,0.0,0.8,85.6
1747109632614,4.6,0.0,8.9,0.0,0.0,0.6,86.0
1747109634625,4.8,0.0,9.0,0.0,0.0,0.4,85.7
1747109636637,4.4,0.0,8.4,0.0,0.0,0.6,86.6
1747109638649,4.6,0.0,9.5,0.0,0.0,0.6,85.3
1747109640661,4.6,0.0,8.3,0.0,0.0,0.8,86.2
1747109642673,4.7,0.0,8.3,0.0,0.0,0.6,86.3
1747109644685,4.7,0.0,9.2,0.0,0.0,0.5,85.6
1747109646697,4.7,0.0,8.3,0.0,0.0,0.8,86.2
1747109648709,4.8,0.0,8.5,0.0,0.0,0.8,86.0
1747109650722,4.8,0.0,8.8,0.0,0.0,0.6,85.8
1747109652733,4.9,0.0,8.2,0.0,0.0,0.6,86.2
1747109654745,4.6,0.0,8.3,0.0,0.0,0.7,86.4
1747109656759,4.5,0.0,10.1,0.0,0.0,0.3,85.1
1747109658770,4.9,0.0,8.9,0.0,0.0,0.8,85.4
1747109660782,4.4,0.0,8.3,0.0,0.0,0.9,86.5
1747109662794,4.8,0.0,8.0,0.0,0.0,0.6,86.7
1747109664805,5.3,0.0,11.4,0.0,0.0,0.7,82.5
1747109666817,4.7,0.0,9.2,0.0,0.0,0.7,85.4
1747109668828,4.8,0.0,8.7,0.0,0.0,0.6,85.9
1747109670838,4.3,0.0,7.7,0.0,0.0,0.5,87.4
1747109672849,4.3,0.0,8.3,0.0,0.0,0.7,86.7
1747109674860,4.1,0.0,9.1,0.0,0.0,0.7,86.1
1747109676870,4.8,0.0,8.0,0.0,0.0,0.8,86.5
1747109678884,4.3,0.0,9.4,0.0,0.0,0.8,85.6
1747109680896,4.8,0.0,8.4,0.0,0.0,0.6,86.3
1747109682908,4.6,0.0,11.1,0.0,0.0,0.8,83.5
1747109684920,4.8,0.0,10.2,0.0,0.0,0.3,84.7
1747109686932,4.6,0.0,9.5,0.0,0.0,0.4,85.4
1747109688944,5.1,0.0,9.2,0.0,0.0,0.8,85.0
1747109690956,4.6,0.0,9.5,0.0,0.0,0.8,85.0
1747109692967,4.8,0.0,8.6,0.0,0.0,0.6,86.1
1747109694978,5.2,0.0,8.6,0.0,0.0,0.8,85.5
1747109696988,4.8,0.0,8.3,0.0,0.0,0.6,86.3
1747109699001,5.2,0.0,11.0,0.0,0.0,0.7,83.2
1747109701013,4.4,0.0,8.6,0.0,0.0,0.6,86.4
1747109703025,5.1,0.0,13.8,0.0,0.0,0.7,80.5
1747109705037,4.6,0.0,8.5,0.0,0.0,0.9,86.0
1747109707048,4.9,0.0,10.1,0.0,0.0,0.8,84.2
1747109709060,4.5,0.0,8.9,0.0,0.0,0.5,86.0
1747109711071,4.6,0.0,9.3,0.0,0.0,0.5,85.6
1747109713083,4.7,0.0,8.3,0.0,0.0,0.7,86.3
1747109715095,4.6,0.0,8.3,0.0,0.0,0.6,86.5
1747109717105,4.5,0.0,8.6,0.0,0.0,0.8,86.1
1747109719117,4.8,0.0,8.8,0.0,0.0,0.8,85.6
1747109721129,4.5,0.0,11.9,0.0,0.0,0.6,83.0
1747109723142,5.1,0.0,8.7,0.0,0.0,0.5,85.7
1747109725153,5.1,0.0,10.1,0.0,0.0,0.6,84.2
1747109727167,4.9,0.0,9.9,0.0,0.0,0.5,84.7
1747109729179,5.0,0.0,8.7,0.0,0.0,0.5,85.8
1747109731191,5.0,0.0,9.1,0.0,0.0,0.5,85.5
1747109733202,4.7,0.0,9.7,0.0,0.0,0.6,85.0
1747109735212,4.6,0.0,7.7,0.0,0.0,0.6,87.1
1747109737222,4.4,0.0,8.4,0.0,0.0,0.7,86.4
1747109739231,4.7,0.0,9.0,0.0,0.0,0.6,85.8
1747109741241,4.7,0.0,8.8,0.0,0.0,0.5,86.1
1747109743251,4.4,0.0,9.2,0.0,0.0,0.5,85.9
1747109745264,5.1,0.0,8.8,0.0,0.0,0.6,85.5
1747109747276,4.8,0.0,13.4,0.0,0.0,0.6,81.3
1747109749288,4.7,0.0,9.7,0.0,0.0,0.5,85.1
1747109751300,4.6,0.0,8.7,0.0,0.0,0.5,86.1
1747109753312,4.9,0.0,9.1,0.0,0.0,0.5,85.5
1747109755326,4.8,0.0,10.8,0.0,0.0,0.4,84.0
1747109757340,4.6,0.0,9.2,0.0,0.0,0.6,85.6
1747109759354,4.6,0.0,8.3,0.0,0.0,0.6,86.5
1747109761366,5.0,0.0,8.3,0.0,0.0,0.5,86.2
1747109763379,5.0,0.0,8.3,0.0,0.0,0.8,85.9
1747109765391,5.2,0.0,8.2,0.0,0.0,0.7,86.0
1747109767402,5.0,0.0,12.3,0.0,0.0,0.7,81.9
1747109769412,5.1,0.0,9.4,0.0,0.0,0.5,85.0
1747109771427,5.0,0.0,8.7,0.0,0.0,0.6,85.7
1747109773439,4.8,0.0,9.5,0.0,0.0,0.2,85.4
1747109775451,4.8,0.0,8.9,0.0,0.0,0.4,85.9
1747109777463,5.1,0.0,8.4,0.0,0.0,0.3,86.1
1747109779478,5.2,0.0,8.4,0.0,0.0,0.5,85.9
1747109781489,4.8,0.0,9.4,0.0,0.0,0.8,85.0
1747109783501,4.8,0.0,8.7,0.0,0.0,0.8,85.6
1747109785513,5.0,0.0,9.9,0.0,0.0,0.4,84.6
1747109787524,4.6,0.0,8.8,0.0,0.0,0.4,86.2
1747109789537,5.0,0.0,8.8,0.0,0.0,0.6,85.7
1747109791549,4.9,0.0,8.9,0.0,0.0,0.8,85.4
1747109793562,5.1,0.0,8.7,0.0,0.0,0.9,85.3
1747109795574,5.1,0.0,9.4,0.0,0.0,0.8,84.8
1747109797585,5.0,0.0,8.6,0.0,0.0,0.6,85.9
1747109799597,4.9,0.0,9.2,0.0,0.0,0.4,85.4
1747109801608,5.0,0.0,9.3,0.0,0.0,0.8,84.9
1747109803618,5.3,0.0,8.7,0.0,0.0,0.8,85.2
1747109805627,4.4,0.0,11.2,0.0,0.0,0.5,83.8
1747109807637,4.6,0.0,8.5,0.0,0.0,0.9,86.0
1747109809647,4.6,0.0,8.4,0.0,0.0,0.9,86.1
1747109811659,4.4,0.0,10.3,0.0,0.0,0.5,84.8
1747109813673,5.0,0.0,9.4,0.0,0.0,0.5,85.2
1747109815686,4.9,0.0,8.9,0.0,0.0,0.7,85.6
1747109817700,4.8,0.0,9.1,0.0,0.0,0.5,85.7
1747109819713,5.0,0.0,9.3,0.0,0.0,0.8,84.9
1747109821724,4.8,0.0,9.2,0.0,0.0,0.8,85.2
1747109823737,5.0,0.0,10.6,0.0,0.0,0.7,83.8
1747109825749,5.0,0.0,10.1,0.0,0.0,0.6,84.3
1747109827761,5.0,0.0,8.6,0.0,0.0,0.6,85.8
1747109829773,4.7,0.0,10.0,0.0,0.0,0.5,84.8
1747109831785,5.0,0.0,8.9,0.0,0.0,0.4,85.7
1747109833797,4.7,0.0,9.2,0.0,0.0,0.5,85.6
1747109835809,4.7,0.0,9.2,0.0,0.0,0.7,85.3
1747109837822,4.9,0.0,8.9,0.0,0.0,0.6,85.7
1747109839835,5.0,0.0,8.6,0.0,0.0,0.6,85.8
1747109841847,5.0,0.0,8.6,0.0,0.0,0.5,85.9
1747109843860,5.2,0.0,8.5,0.0,0.0,0.4,85.9
1747109845871,4.8,0.0,8.8,0.0,0.0,0.6,85.8
