timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110905169,6.8,0.0,13.2,0.0,0.0,0.4,79.7
1747110907182,6.1,0.0,11.7,0.0,0.0,0.4,81.8
1747110909194,6.5,0.0,11.3,0.0,0.0,0.6,81.6
1747110911207,5.9,0.0,12.4,0.0,0.0,0.4,81.3
1747110913218,6.2,0.0,17.9,0.0,0.0,0.6,75.3
1747110915226,5.8,0.0,10.6,0.0,0.0,0.4,83.1
1747110917235,5.6,0.0,12.4,0.0,0.0,0.3,81.7
1747110919244,5.7,0.0,11.3,0.0,0.0,0.5,82.5
1747110921254,6.0,0.0,13.9,0.0,0.0,0.3,79.8
1747110923263,6.0,0.0,13.9,0.0,0.0,0.6,79.5
1747110925273,6.2,0.0,13.0,0.0,0.0,0.5,80.3
1747110927285,6.3,0.0,11.5,0.0,0.0,0.3,81.9
1747110929297,6.5,0.0,11.2,0.0,0.0,0.6,81.7
1747110931309,6.4,0.0,13.0,0.0,0.0,0.9,79.7
1747110933322,6.2,0.0,12.6,0.0,0.0,0.4,80.8
1747110935334,5.8,0.0,13.9,0.0,0.0,0.5,79.8
1747110937346,6.0,0.0,12.4,0.0,0.0,0.3,81.3
1747110939359,6.3,0.0,13.5,0.0,0.0,0.2,80.0
1747110941371,6.5,0.0,14.2,0.0,0.0,0.5,78.8
1747110943381,6.5,0.0,14.5,0.0,0.0,0.5,78.5
1747110945393,5.8,0.0,15.0,0.0,0.0,0.4,78.7
1747110947405,6.2,0.0,13.1,0.0,0.0,0.5,80.1
1747110949418,6.4,0.0,12.6,0.0,0.0,0.7,80.2
1747110951430,6.4,0.0,12.2,0.0,0.0,0.8,80.6
1747110953442,5.8,0.0,13.2,0.0,0.0,0.5,80.5
1747110955454,6.1,0.0,12.5,0.0,0.0,0.4,81.0
1747110957466,6.0,0.0,13.0,0.0,0.0,0.4,80.6
1747110959479,6.6,0.0,11.2,0.0,0.0,0.6,81.6
1747110961490,6.7,0.0,11.5,0.0,0.0,0.4,81.5
1747110963502,6.2,0.0,13.5,0.0,0.0,0.4,80.0
1747110965514,6.3,0.0,11.6,0.0,0.0,0.3,81.7
1747110967525,6.4,0.0,10.4,0.0,0.0,0.4,82.8
1747110969536,5.9,0.0,10.9,0.0,0.0,0.4,82.8
1747110971545,6.3,0.0,11.1,0.0,0.0,0.3,82.2
1747110973556,6.0,0.0,13.7,0.0,0.0,0.2,80.1
1747110975566,6.3,0.0,12.0,0.0,0.0,0.3,81.3
1747110977575,5.9,0.0,12.6,0.0,0.0,0.3,81.2
1747110979586,6.4,0.0,12.7,0.0,0.0,0.4,80.5
1747110981596,6.2,0.0,14.2,0.0,0.0,0.6,79.0
1747110983606,6.2,0.0,12.8,0.0,0.0,0.4,80.5
1747110985620,6.4,0.0,15.7,0.0,0.0,0.2,77.7
1747110987631,6.6,0.0,12.1,0.0,0.0,0.3,80.9
1747110989644,6.9,0.0,12.1,0.0,0.0,0.5,80.5
1747110991656,6.8,0.0,14.3,0.0,0.0,0.3,78.6
1747110993668,6.4,0.0,12.2,0.0,0.0,0.4,81.1
1747110995681,7.0,0.0,11.3,0.0,0.0,0.3,81.4
1747110997693,6.7,0.0,12.1,0.0,0.0,0.3,81.0
1747110999705,6.8,0.0,12.1,0.0,0.0,0.4,80.7
1747111001717,6.0,0.0,14.2,0.0,0.0,0.5,79.3
1747111003729,6.8,0.0,12.2,0.0,0.0,0.4,80.7
1747111005740,6.7,0.0,11.9,0.0,0.0,0.6,80.9
1747111007753,6.5,0.0,11.4,0.0,0.0,0.2,81.8
1747111009765,6.2,0.0,11.8,0.0,0.0,0.4,81.6
1747111011777,6.5,0.0,11.4,0.0,0.0,0.3,81.8
1747111013788,6.9,0.0,12.3,0.0,0.0,0.2,80.6
1747111015800,6.9,0.0,12.0,0.0,0.0,0.4,80.7
1747111017812,6.6,0.0,14.2,0.0,0.0,0.2,78.9
1747111019825,6.5,0.0,14.0,0.0,0.0,0.3,79.2
1747111021837,6.6,0.0,12.1,0.0,0.0,0.3,81.0
1747111023848,6.5,0.0,12.0,0.0,0.0,0.3,81.2
1747111025858,6.3,0.0,11.2,0.0,0.0,0.4,82.1
1747111027868,6.9,0.0,12.3,0.0,0.0,0.3,80.5
1747111029879,6.4,0.0,11.4,0.0,0.0,0.6,81.7
1747111031891,6.5,0.0,11.7,0.0,0.0,0.5,81.2
1747111033902,6.9,0.0,14.4,0.0,0.0,0.2,78.5
1747111035911,6.0,0.0,11.5,0.0,0.0,0.2,82.4
1747111037922,6.8,0.0,11.4,0.0,0.0,0.3,81.5
1747111039933,6.3,0.0,12.5,0.0,0.0,0.4,80.7
1747111041943,5.8,0.0,11.8,0.0,0.0,0.6,81.8
1747111043953,6.3,0.0,11.2,0.0,0.0,0.7,81.9
1747111045965,6.5,0.0,13.2,0.0,0.0,0.3,80.0
1747111047977,6.2,0.0,14.9,0.0,0.0,0.3,78.6
1747111049990,6.5,0.0,17.2,0.0,0.0,0.5,75.8
1747111052002,6.8,0.0,13.7,0.0,0.0,0.8,78.7
1747111054016,6.6,0.0,12.0,0.0,0.0,0.4,81.0
1747111056028,6.1,0.0,11.5,0.0,0.0,0.6,81.9
1747111058041,6.7,0.0,11.4,0.0,0.0,0.7,81.3
