timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109356880,4.7,0.0,9.1,0.0,0.0,0.6,85.6
1747109358893,4.3,0.0,8.7,0.0,0.0,0.9,86.1
1747109360905,4.4,0.0,11.4,0.0,0.0,0.7,83.5
1747109362917,4.3,0.0,8.0,0.0,0.0,0.4,87.3
1747109364929,4.3,0.0,8.0,0.0,0.0,0.8,86.9
1747109366941,4.9,0.0,7.5,0.0,0.0,0.6,86.9
1747109368953,4.4,0.0,8.4,0.0,0.0,0.8,86.4
1747109370965,4.5,0.0,7.6,0.0,0.0,1.0,86.9
1747109372976,4.3,0.0,8.6,0.0,0.0,0.6,86.5
1747109374985,4.2,0.0,9.3,0.0,0.0,0.7,85.9
1747109376994,4.1,0.0,7.5,0.0,0.0,0.8,87.6
1747109379004,3.9,0.0,7.5,0.0,0.0,0.6,88.0
1747109381014,4.4,0.0,7.1,0.0,0.0,0.9,87.5
1747109383025,4.3,0.0,9.7,0.0,0.0,0.6,85.4
1747109385037,4.6,0.0,8.3,0.0,0.0,0.6,86.6
1747109387050,4.5,0.0,7.8,0.0,0.0,0.6,87.1
1747109389063,4.3,0.0,8.3,0.0,0.0,0.8,86.6
1747109391075,4.3,0.0,9.9,0.0,0.0,0.7,85.1
1747109393087,4.5,0.0,10.4,0.0,0.0,0.7,84.4
1747109395099,4.4,0.0,8.9,0.0,0.0,0.8,85.9
1747109397109,4.5,0.0,10.4,0.0,0.0,0.5,84.6
1747109399121,4.6,0.0,8.4,0.0,0.0,0.5,86.5
1747109401133,5.0,0.0,7.7,0.0,0.0,0.7,86.6
1747109403144,4.5,0.0,8.2,0.0,0.0,0.3,87.0
1747109405157,4.4,0.0,8.1,0.0,0.0,0.6,86.9
1747109407169,4.8,0.0,8.7,0.0,0.0,0.5,86.0
1747109409181,4.5,0.0,8.6,0.0,0.0,0.5,86.4
1747109411193,4.7,0.0,8.6,0.0,0.0,0.6,86.1
1747109413204,4.6,0.0,8.3,0.0,0.0,0.6,86.5
1747109415216,4.7,0.0,8.9,0.0,0.0,0.3,86.1
1747109417227,4.3,0.0,7.7,0.0,0.0,0.5,87.4
1747109419241,4.8,0.0,8.0,0.0,0.0,0.6,86.6
1747109421253,4.4,0.0,8.5,0.0,0.0,0.7,86.4
1747109423264,4.6,0.0,7.8,0.0,0.0,0.7,86.9
1747109425274,4.3,0.0,7.6,0.0,0.0,0.6,87.6
1747109427287,4.5,0.0,7.7,0.0,0.0,0.6,87.2
