timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110461545,6.1,0.0,11.3,0.0,0.0,0.5,82.1
1747110463557,5.5,0.0,10.3,0.0,0.0,0.6,83.6
1747110465568,5.8,0.0,10.0,0.0,0.0,0.4,83.8
1747110467579,5.6,0.0,9.6,0.0,0.0,0.5,84.4
1747110469589,5.8,0.0,11.6,0.0,0.0,0.5,82.1
1747110471598,5.7,0.0,10.4,0.0,0.0,0.5,83.4
1747110473608,5.0,0.0,10.2,0.0,0.0,0.9,83.9
1747110475618,5.4,0.0,10.4,0.0,0.0,0.4,83.7
1747110477628,5.7,0.0,9.8,0.0,0.0,0.6,83.9
1747110479636,5.2,0.0,9.5,0.0,0.0,0.7,84.5
1747110481646,6.0,0.0,14.1,0.0,0.0,0.5,79.4
1747110483657,5.9,0.0,10.9,0.0,0.0,0.6,82.5
1747110485669,5.7,0.0,11.6,0.0,0.0,0.6,82.1
1747110487683,5.9,0.0,10.4,0.0,0.0,0.8,82.9
1747110489694,5.7,0.0,10.4,0.0,0.0,0.9,83.0
1747110491707,5.8,0.0,9.8,0.0,0.0,0.5,83.8
1747110493719,5.6,0.0,10.0,0.0,0.0,0.7,83.8
1747110495732,5.3,0.0,10.6,0.0,0.0,0.5,83.6
1747110497746,5.9,0.0,10.6,0.0,0.0,0.4,83.0
1747110499759,6.0,0.0,10.3,0.0,0.0,0.5,83.3
1747110501771,5.6,0.0,10.2,0.0,0.0,0.5,83.7
1747110503782,5.4,0.0,10.1,0.0,0.0,0.6,83.9
1747110505792,6.2,0.0,9.9,0.0,0.0,0.6,83.2
1747110507804,6.2,0.0,12.3,0.0,0.0,0.2,81.2
1747110509816,6.0,0.0,10.9,0.0,0.0,0.5,82.6
1747110511829,6.1,0.0,11.0,0.0,0.0,0.6,82.3
1747110513841,5.9,0.0,10.8,0.0,0.0,0.4,83.0
1747110515853,6.1,0.0,10.0,0.0,0.0,0.5,83.4
1747110517865,5.9,0.0,11.4,0.0,0.0,0.5,82.2
1747110519876,5.6,0.0,12.6,0.0,0.0,0.4,81.5
1747110521888,5.3,0.0,12.7,0.0,0.0,0.5,81.5
1747110523900,5.9,0.0,11.4,0.0,0.0,0.3,82.3
1747110525912,5.5,0.0,10.8,0.0,0.0,0.7,83.0
1747110527924,5.5,0.0,10.1,0.0,0.0,0.8,83.6
1747110529935,5.7,0.0,10.6,0.0,0.0,0.2,83.4
1747110531946,5.3,0.0,11.0,0.0,0.0,0.6,83.1
1747110533958,6.3,0.0,11.6,0.0,0.0,0.6,81.5
1747110535968,6.0,0.0,10.1,0.0,0.0,0.3,83.7
1747110537982,5.4,0.0,11.9,0.0,0.0,0.4,82.3
1747110540002,5.8,0.0,11.0,0.0,0.0,0.5,82.8
1747110542010,5.6,0.0,13.6,0.0,0.0,0.5,80.3
1747110544020,5.6,0.0,10.2,0.0,0.0,0.3,83.9
1747110546030,6.1,0.0,9.4,0.0,0.0,0.4,84.1
1747110548043,5.7,0.0,14.0,0.0,0.0,0.5,79.8
1747110550055,6.0,0.0,10.7,0.0,0.0,0.4,82.9
1747110552067,5.8,0.0,10.9,0.0,0.0,0.6,82.8
1747110554079,6.2,0.0,11.3,0.0,0.0,0.6,81.9
1747110556091,5.7,0.0,10.1,0.0,0.0,0.5,83.6
1747110558103,6.5,0.0,18.9,0.0,0.0,0.6,74.0
1747110560116,6.3,0.0,10.6,0.0,0.0,0.6,82.5
1747110562128,5.9,0.0,10.6,0.0,0.0,0.5,83.0
1747110564138,5.2,0.0,12.2,0.0,0.0,0.4,82.2
1747110566150,5.8,0.0,11.3,0.0,0.0,0.6,82.2
1747110568162,5.9,0.0,10.3,0.0,0.0,0.5,83.4
1747110570174,5.9,0.0,11.3,0.0,0.0,0.5,82.4
1747110572187,5.7,0.0,10.7,0.0,0.0,0.3,83.3
1747110574201,5.6,0.0,10.9,0.0,0.0,0.5,83.0
1747110576213,5.8,0.0,11.0,0.0,0.0,0.5,82.7
1747110578224,6.2,0.0,11.6,0.0,0.0,0.4,81.7
1747110580236,5.9,0.0,12.7,0.0,0.0,0.6,80.8
1747110582248,5.8,0.0,12.7,0.0,0.0,0.4,81.2
1747110584260,5.7,0.0,11.5,0.0,0.0,0.5,82.4
1747110586273,5.6,0.0,10.9,0.0,0.0,0.3,83.2
1747110588284,6.1,0.0,11.1,0.0,0.0,0.4,82.4
1747110590296,6.2,0.0,10.6,0.0,0.0,0.2,83.0
1747110592307,5.8,0.0,11.2,0.0,0.0,0.3,82.6
1747110594316,5.5,0.0,10.9,0.0,0.0,0.3,83.3
1747110596327,5.9,0.0,10.2,0.0,0.0,0.5,83.4
1747110598338,5.8,0.0,13.5,0.0,0.0,0.3,80.4
1747110600348,5.5,0.0,10.7,0.0,0.0,0.3,83.4
1747110602359,5.6,0.0,10.2,0.0,0.0,0.1,84.0
1747110604368,5.7,0.0,10.3,0.0,0.0,0.3,83.6
1747110606380,5.6,0.0,11.3,0.0,0.0,0.5,82.7
1747110608392,5.9,0.0,12.0,0.0,0.0,0.4,81.7
1747110610402,5.5,0.0,10.9,0.0,0.0,0.5,83.1
1747110612414,6.2,0.0,11.3,0.0,0.0,0.2,82.3
1747110614427,6.3,0.0,13.6,0.0,0.0,0.3,79.7
1747110616439,5.9,0.0,11.2,0.0,0.0,0.5,82.4
1747110618451,5.9,0.0,11.4,0.0,0.0,0.3,82.4
1747110620463,5.8,0.0,12.4,0.0,0.0,0.4,81.3
1747110622475,6.2,0.0,11.8,0.0,0.0,0.4,81.6
1747110624485,6.4,0.0,10.6,0.0,0.0,0.7,82.3
1747110626497,6.3,0.0,11.1,0.0,0.0,0.3,82.3
1747110628508,6.0,0.0,11.2,0.0,0.0,0.5,82.3
1747110630520,5.8,0.0,11.0,0.0,0.0,0.2,83.0
1747110632531,6.3,0.0,10.7,0.0,0.0,0.5,82.5
1747110634542,5.9,0.0,11.7,0.0,0.0,0.4,82.1
1747110636553,5.8,0.0,14.8,0.0,0.0,0.7,78.7
1747110638564,5.6,0.0,15.0,0.0,0.0,0.3,79.1
1747110640576,6.0,0.0,11.3,0.0,0.0,0.7,81.9
1747110642588,5.7,0.0,11.2,0.0,0.0,0.4,82.7
1747110644599,5.9,0.0,12.3,0.0,0.0,0.4,81.3
1747110646611,6.2,0.0,11.4,0.0,0.0,0.4,82.0
1747110648622,6.3,0.0,11.0,0.0,0.0,0.3,82.4
1747110650633,6.4,0.0,10.7,0.0,0.0,0.3,82.6
1747110652646,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747110654659,6.0,0.0,11.8,0.0,0.0,0.6,81.6
1747110656672,6.0,0.0,10.7,0.0,0.0,0.4,82.9
1747110658682,6.2,0.0,10.2,0.0,0.0,0.5,83.1
1747110660691,5.8,0.0,10.1,0.0,0.0,0.6,83.5
1747110662700,5.7,0.0,10.8,0.0,0.0,0.6,82.9
1747110664710,5.9,0.0,12.1,0.0,0.0,0.6,81.5
1747110666719,5.6,0.0,10.4,0.0,0.0,0.5,83.5
1747110668728,5.2,0.0,11.1,0.0,0.0,0.5,83.2
1747110670738,5.7,0.0,11.1,0.0,0.0,0.2,83.0
1747110672749,5.6,0.0,11.3,0.0,0.0,0.4,82.6
1747110674764,6.0,0.0,11.9,0.0,0.0,0.4,81.7
1747110676775,6.0,0.0,14.0,0.0,0.0,0.6,79.5
1747110678787,5.7,0.0,12.7,0.0,0.0,0.7,80.9
1747110680799,5.7,0.0,11.2,0.0,0.0,0.4,82.8
1747110682810,5.9,0.0,11.6,0.0,0.0,0.7,81.8
1747110684823,6.0,0.0,13.1,0.0,0.0,0.6,80.3
1747110686835,6.1,0.0,15.0,0.0,0.0,0.3,78.5
1747110688848,6.4,0.0,12.4,0.0,0.0,0.7,80.5
1747110690860,5.5,0.0,14.7,0.0,0.0,0.6,79.2
1747110692872,6.0,0.0,11.7,0.0,0.0,0.5,81.9
1747110694884,5.9,0.0,11.4,0.0,0.0,0.8,81.9
1747110696895,6.1,0.0,10.5,0.0,0.0,0.5,82.9
1747110698907,5.7,0.0,10.3,0.0,0.0,0.6,83.5
1747110700919,5.5,0.0,10.6,0.0,0.0,0.5,83.3
1747110702931,5.9,0.0,10.1,0.0,0.0,0.6,83.4
1747110704942,5.8,0.0,10.3,0.0,0.0,0.7,83.3
1747110706953,5.8,0.0,13.6,0.0,0.0,0.4,80.2
1747110708965,6.1,0.0,13.3,0.0,0.0,0.5,80.0
1747110710976,6.1,0.0,13.7,0.0,0.0,0.3,79.9
1747110712989,5.9,0.0,11.4,0.0,0.0,0.3,82.4
1747110715002,6.2,0.0,11.4,0.0,0.0,0.4,82.0
1747110717014,5.9,0.0,12.1,0.0,0.0,0.5,81.5
1747110719026,5.8,0.0,12.2,0.0,0.0,0.4,81.6
1747110721035,5.8,0.0,11.0,0.0,0.0,0.3,82.9
1747110723050,5.1,0.0,10.8,0.0,0.0,0.5,83.6
1747110725064,6.0,0.0,10.3,0.0,0.0,0.7,83.1
1747110727074,5.3,0.0,11.4,0.0,0.0,0.7,82.5
1747110729083,5.7,0.0,11.2,0.0,0.0,0.6,82.6
1747110731093,6.2,0.0,13.0,0.0,0.0,0.3,80.4
1747110733104,5.5,0.0,11.4,0.0,0.0,0.5,82.6
1747110735114,5.6,0.0,12.3,0.0,0.0,0.4,81.7
1747110737126,5.9,0.0,11.3,0.0,0.0,0.6,82.1
1747110739139,6.3,0.0,10.6,0.0,0.0,0.7,82.5
1747110741151,5.9,0.0,12.1,0.0,0.0,0.3,81.7
1747110743164,6.6,0.0,11.0,0.0,0.0,0.4,82.0
1747110745176,5.5,0.0,11.2,0.0,0.0,0.6,82.7
1747110747189,6.0,0.0,11.0,0.0,0.0,0.8,82.3
1747110749201,5.6,0.0,12.4,0.0,0.0,0.6,81.5
1747110751212,6.5,0.0,10.7,0.0,0.0,0.4,82.3
1747110753224,6.0,0.0,10.6,0.0,0.0,0.5,83.0
1747110755235,5.9,0.0,13.7,0.0,0.0,0.3,80.1
1747110757247,6.0,0.0,12.0,0.0,0.0,0.4,81.6
1747110759258,6.0,0.0,13.8,0.0,0.0,0.7,79.5
1747110761271,6.5,0.0,11.0,0.0,0.0,0.5,82.0
1747110763283,6.0,0.0,12.1,0.0,0.0,0.9,81.0
1747110765295,5.8,0.0,11.2,0.0,0.0,0.4,82.5
1747110767306,5.9,0.0,11.2,0.0,0.0,0.4,82.5
1747110769318,6.2,0.0,11.2,0.0,0.0,0.5,82.1
1747110771330,6.4,0.0,10.7,0.0,0.0,0.3,82.5
1747110773343,6.5,0.0,10.6,0.0,0.0,0.3,82.5
1747110775356,6.4,0.0,11.1,0.0,0.0,0.4,82.1
1747110777367,6.2,0.0,11.0,0.0,0.0,0.2,82.7
1747110779379,6.7,0.0,10.8,0.0,0.0,0.6,81.8
1747110781390,6.3,0.0,12.1,0.0,0.0,0.2,81.4
1747110783399,5.5,0.0,12.0,0.0,0.0,0.3,82.2
1747110785410,6.3,0.0,11.2,0.0,0.0,0.5,82.0
1747110787420,5.8,0.0,11.7,0.0,0.0,0.8,81.7
1747110789430,6.4,0.0,10.6,0.0,0.0,0.3,82.7
1747110791440,5.7,0.0,11.1,0.0,0.0,0.4,82.8
1747110793448,6.0,0.0,11.3,0.0,0.0,0.5,82.2
1747110795458,6.2,0.0,10.3,0.0,0.0,0.6,83.0
1747110797467,5.6,0.0,12.2,0.0,0.0,0.5,81.7
1747110799477,5.9,0.0,11.3,0.0,0.0,0.6,82.3
1747110801487,6.1,0.0,10.6,0.0,0.0,0.5,82.8
1747110803500,6.2,0.0,13.9,0.0,0.0,0.4,79.4
1747110805511,5.9,0.0,11.1,0.0,0.0,0.3,82.7
1747110807523,6.1,0.0,11.0,0.0,0.0,0.5,82.4
1747110809535,6.1,0.0,10.9,0.0,0.0,0.4,82.6
1747110811547,6.6,0.0,12.2,0.0,0.0,0.5,80.7
1747110813559,5.8,0.0,12.7,0.0,0.0,0.6,80.9
1747110815571,6.3,0.0,11.2,0.0,0.0,0.6,81.9
1747110817582,6.0,0.0,11.3,0.0,0.0,0.4,82.3
1747110819594,6.0,0.0,11.8,0.0,0.0,0.5,81.7
1747110821606,6.3,0.0,11.5,0.0,0.0,0.5,81.7
1747110823617,6.1,0.0,11.2,0.0,0.0,0.3,82.3
1747110825629,6.2,0.0,13.2,0.0,0.0,0.4,80.2
1747110827641,6.2,0.0,13.8,0.0,0.0,0.5,79.6
1747110829654,6.3,0.0,13.3,0.0,0.0,0.5,79.9
1747110831666,5.9,0.0,11.2,0.0,0.0,0.3,82.6
1747110833678,6.4,0.0,11.1,0.0,0.0,0.4,82.2
1747110835691,6.4,0.0,10.7,0.0,0.0,0.5,82.4
1747110837702,6.1,0.0,11.8,0.0,0.0,0.2,81.9
1747110839715,6.4,0.0,12.8,0.0,0.0,0.8,80.0
1747110841726,6.0,0.0,13.7,0.0,0.0,0.5,79.8
1747110843738,6.0,0.0,11.2,0.0,0.0,0.3,82.4
1747110845753,5.8,0.0,11.4,0.0,0.0,0.5,82.2
1747110847764,6.4,0.0,15.9,0.0,0.0,0.8,76.9
1747110849782,5.8,0.0,11.4,0.0,0.0,0.4,82.4
1747110851790,5.8,0.0,11.8,0.0,0.0,0.2,82.2
1747110853800,5.8,0.0,15.3,0.0,0.0,0.7,78.2
1747110855811,5.9,0.0,11.3,0.0,0.0,0.4,82.4
1747110857821,5.8,0.0,11.0,0.0,0.0,0.3,82.9
1747110859833,5.5,0.0,10.8,0.0,0.0,0.4,83.2
1747110861844,6.0,0.0,11.0,0.0,0.0,0.5,82.6
1747110863858,6.7,0.0,17.5,0.0,0.0,0.5,75.3
1747110865870,5.8,0.0,11.0,0.0,0.0,0.4,82.7
1747110867883,6.3,0.0,10.7,0.0,0.0,0.7,82.4
1747110869894,6.7,0.0,11.2,0.0,0.0,0.4,81.7
1747110871906,6.6,0.0,10.6,0.0,0.0,0.5,82.3
1747110873919,6.3,0.0,11.2,0.0,0.0,0.4,82.1
1747110875932,6.0,0.0,16.6,0.0,0.0,0.2,77.1
1747110877943,6.1,0.0,12.9,0.0,0.0,0.6,80.4
1747110879955,6.7,0.0,12.0,0.0,0.0,0.3,80.9
1747110881967,6.5,0.0,10.4,0.0,0.0,0.2,82.8
1747110883979,5.9,0.0,10.9,0.0,0.0,0.5,82.7
1747110885991,6.0,0.0,10.8,0.0,0.0,0.5,82.6
1747110888004,6.1,0.0,11.2,0.0,0.0,0.5,82.1
1747110890016,6.3,0.0,13.5,0.0,0.0,0.6,79.6
1747110892028,6.0,0.0,11.2,0.0,0.0,0.7,82.1
1747110894041,6.3,0.0,11.2,0.0,0.0,0.2,82.3
1747110896053,6.2,0.0,13.5,0.0,0.0,0.3,79.9
1747110898064,6.3,0.0,11.3,0.0,0.0,0.3,82.0
1747110900077,6.1,0.0,11.4,0.0,0.0,0.7,81.8
1747110902089,6.3,0.0,12.9,0.0,0.0,0.3,80.5
1747110904101,6.7,0.0,11.9,0.0,0.0,0.2,81.2
1747110906113,6.3,0.0,12.2,0.0,0.0,0.4,81.1
1747110908124,6.4,0.0,14.7,0.0,0.0,0.6,78.4
1747110910133,6.0,0.0,12.2,0.0,0.0,0.5,81.4
1747110912143,6.1,0.0,11.4,0.0,0.0,0.4,82.1
1747110914152,5.3,0.0,13.4,0.0,0.0,0.4,80.8
1747110916162,5.5,0.0,10.9,0.0,0.0,0.4,83.1
1747110918171,6.0,0.0,10.6,0.0,0.0,0.4,83.0
1747110920182,5.5,0.0,12.0,0.0,0.0,0.4,82.1
1747110922194,5.9,0.0,15.2,0.0,0.0,0.6,78.3
1747110924209,6.4,0.0,13.1,0.0,0.0,0.5,80.1
1747110926221,6.8,0.0,11.3,0.0,0.0,0.3,81.6
1747110928233,6.2,0.0,11.9,0.0,0.0,0.7,81.2
1747110930246,6.1,0.0,11.4,0.0,0.0,0.2,82.2
1747110932259,6.3,0.0,12.4,0.0,0.0,0.3,80.9
1747110934272,6.2,0.0,14.6,0.0,0.0,0.3,78.8
1747110936284,6.2,0.0,13.0,0.0,0.0,0.7,80.1
1747110938296,6.7,0.0,12.9,0.0,0.0,0.2,80.3
1747110940308,6.4,0.0,15.1,0.0,0.0,0.5,78.1
1747110942321,6.5,0.0,13.6,0.0,0.0,0.4,79.5
1747110944334,6.3,0.0,12.6,0.0,0.0,0.2,81.0
1747110946346,6.4,0.0,12.3,0.0,0.0,0.4,80.9
1747110948359,6.4,0.0,11.8,0.0,0.0,0.5,81.3
1747110950371,6.4,0.0,17.4,0.0,0.0,0.5,75.8
1747110952383,6.5,0.0,12.1,0.0,0.0,0.5,81.0
1747110954395,6.1,0.0,11.5,0.0,0.0,0.6,81.8
1747110956408,6.0,0.0,16.8,0.0,0.0,0.6,76.6
1747110958419,6.6,0.0,17.1,0.0,0.0,0.2,76.1
1747110960431,6.2,0.0,11.9,0.0,0.0,0.3,81.5
1747110962441,6.7,0.0,12.0,0.0,0.0,0.5,80.8
1747110964450,6.2,0.0,12.0,0.0,0.0,0.5,81.3
1747110966461,6.1,0.0,10.8,0.0,0.0,0.5,82.7
1747110968470,6.4,0.0,10.6,0.0,0.0,0.4,82.6
1747110970480,6.7,0.0,10.8,0.0,0.0,0.4,82.2
1747110972491,6.3,0.0,12.7,0.0,0.0,0.1,80.9
1747110974500,6.4,0.0,12.6,0.0,0.0,0.7,80.3
1747110976508,6.5,0.0,10.9,0.0,0.0,0.3,82.3
1747110978518,5.9,0.0,12.2,0.0,0.0,0.5,81.4
1747110980528,6.3,0.0,15.7,0.0,0.0,0.4,77.6
1747110982542,6.2,0.0,12.6,0.0,0.0,0.5,80.7
1747110984555,6.3,0.0,12.9,0.0,0.0,0.5,80.3
1747110986567,6.8,0.0,14.1,0.0,0.0,0.4,78.7
1747110988579,6.2,0.0,11.8,0.0,0.0,0.3,81.6
1747110990591,6.6,0.0,13.1,0.0,0.0,0.5,79.8
1747110992602,6.4,0.0,12.3,0.0,0.0,0.4,80.9
1747110994613,6.1,0.0,13.0,0.0,0.0,0.5,80.5
1747110996625,6.2,0.0,12.8,0.0,0.0,0.7,80.3
1747110998638,5.8,0.0,11.7,0.0,0.0,0.6,81.8
1747111000650,7.0,0.0,10.8,0.0,0.0,0.4,81.8
1747111002662,6.5,0.0,13.2,0.0,0.0,0.5,79.8
1747111004674,6.5,0.0,11.9,0.0,0.0,0.3,81.3
1747111006686,6.7,0.0,12.1,0.0,0.0,0.3,80.9
1747111008697,6.9,0.0,11.1,0.0,0.0,0.3,81.7
1747111010709,6.2,0.0,11.3,0.0,0.0,0.2,82.3
1747111012721,6.3,0.0,12.5,0.0,0.0,0.3,80.9
1747111014733,6.9,0.0,12.8,0.0,0.0,0.6,79.7
1747111016744,6.7,0.0,14.5,0.0,0.0,0.5,78.2
1747111018754,6.4,0.0,15.8,0.0,0.0,0.4,77.3
1747111020765,6.2,0.0,11.4,0.0,0.0,0.5,81.8
1747111022773,6.0,0.0,12.8,0.0,0.0,0.4,80.8
1747111024785,6.6,0.0,10.4,0.0,0.0,0.3,82.7
1747111026794,6.5,0.0,11.7,0.0,0.0,0.4,81.3
1747111028805,6.5,0.0,12.1,0.0,0.0,0.2,81.2
1747111030815,6.4,0.0,11.1,0.0,0.0,0.1,82.4
1747111032827,6.3,0.0,13.4,0.0,0.0,0.4,79.9
1747111034840,6.3,0.0,10.7,0.0,0.0,0.3,82.7
1747111036852,6.3,0.0,12.9,0.0,0.0,0.2,80.5
1747111038864,6.4,0.0,11.1,0.0,0.0,0.3,82.2
1747111040877,6.5,0.0,12.3,0.0,0.0,0.6,80.5
1747111042890,6.5,0.0,12.1,0.0,0.0,0.4,81.0
1747111044902,6.5,0.0,13.5,0.0,0.0,0.4,79.6
1747111046914,6.2,0.0,14.8,0.0,0.0,0.5,78.5
1747111048926,6.5,0.0,14.1,0.0,0.0,0.5,78.9
1747111050937,6.8,0.0,13.7,0.0,0.0,0.3,79.2
1747111052950,6.7,0.0,15.0,0.0,0.0,0.3,78.0
1747111054964,7.1,0.0,12.9,0.0,0.0,0.6,79.4
1747111056977,6.6,0.0,11.2,0.0,0.0,0.5,81.7
1747111058990,6.3,0.0,11.9,0.0,0.0,0.5,81.3
1747111061003,6.5,0.0,11.3,0.0,0.0,0.4,81.8
1747111063016,6.7,0.0,12.5,0.0,0.0,0.5,80.3
1747111065028,6.4,0.0,12.5,0.0,0.0,0.5,80.7
1747111067040,6.7,0.0,14.4,0.0,0.0,0.4,78.4
1747111069052,6.6,0.0,16.1,0.0,0.0,0.6,76.7
1747111071064,6.4,0.0,12.9,0.0,0.0,0.6,80.1
1747111073076,6.4,0.0,13.3,0.0,0.0,0.4,79.9
1747111075088,6.5,0.0,17.1,0.0,0.0,0.3,76.1
1747111077100,6.8,0.0,16.8,0.0,0.0,0.1,76.3
1747111079112,6.5,0.0,13.1,0.0,0.0,0.6,79.9
1747111081123,6.4,0.0,16.1,0.0,0.0,0.5,77.0
1747111083132,5.4,0.0,11.8,0.0,0.0,0.2,82.6
1747111085141,6.2,0.0,12.7,0.0,0.0,0.4,80.7
1747111087152,6.2,0.0,11.5,0.0,0.0,0.3,82.0
1747111089161,6.8,0.0,14.2,0.0,0.0,0.4,78.6
1747111091171,6.4,0.0,16.5,0.0,0.0,0.3,76.7
1747111093184,7.1,0.0,16.2,0.0,0.0,0.3,76.3
1747111095193,6.6,0.0,11.5,0.0,0.0,0.5,81.4
1747111097204,6.0,0.0,11.7,0.0,0.0,0.2,82.1
1747111099216,6.8,0.0,11.5,0.0,0.0,0.2,81.5
