timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110057295,5.6,0.0,11.5,0.0,0.0,0.5,82.4
1747110059308,4.9,0.0,9.4,0.0,0.0,0.6,85.1
1747110061320,5.3,0.0,10.5,0.0,0.0,0.4,83.8
1747110063332,5.0,0.0,10.2,0.0,0.0,0.5,84.3
1747110065343,5.1,0.0,11.1,0.0,0.0,0.8,83.0
1747110067357,5.3,0.0,11.3,0.0,0.0,0.4,83.0
1747110069370,5.7,0.0,11.7,0.0,0.0,0.3,82.3
1747110071381,5.1,0.0,9.4,0.0,0.0,0.8,84.7
1747110073393,5.6,0.0,8.9,0.0,0.0,0.8,84.7
1747110075404,5.0,0.0,9.9,0.0,0.0,0.5,84.7
1747110077416,5.2,0.0,9.3,0.0,0.0,0.6,84.9
1747110079429,5.2,0.0,13.7,0.0,0.0,0.4,80.7
1747110081441,5.2,0.0,10.2,0.0,0.0,0.4,84.2
1747110083452,5.0,0.0,11.5,0.0,0.0,0.8,82.7
1747110085461,4.8,0.0,9.2,0.0,0.0,0.5,85.5
1747110087471,5.2,0.0,8.8,0.0,0.0,0.8,85.2
1747110089480,4.6,0.0,9.4,0.0,0.0,0.6,85.4
1747110091488,4.9,0.0,9.5,0.0,0.0,0.5,85.1
1747110093499,5.2,0.0,9.7,0.0,0.0,0.4,84.7
1747110095513,5.3,0.0,9.3,0.0,0.0,0.5,85.0
1747110097525,5.2,0.0,10.5,0.0,0.0,0.7,83.7
1747110099537,5.2,0.0,10.8,0.0,0.0,0.8,83.2
1747110101549,5.3,0.0,9.3,0.0,0.0,0.8,84.6
1747110103560,5.6,0.0,8.8,0.0,0.0,0.7,85.0
1747110105571,5.0,0.0,10.4,0.0,0.0,0.4,84.2
1747110107583,5.2,0.0,10.3,0.0,0.0,0.5,83.9
1747110109595,5.3,0.0,9.3,0.0,0.0,0.5,84.9
1747110111607,5.5,0.0,9.2,0.0,0.0,0.5,84.8
1747110113619,5.5,0.0,9.2,0.0,0.0,0.5,84.8
