timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109578061,4.7,0.0,8.2,0.0,0.0,0.6,86.6
1747109580072,4.6,0.0,8.2,0.0,0.0,0.5,86.7
1747109582084,4.4,0.0,10.5,0.0,0.0,0.1,85.0
1747109584094,4.4,0.0,8.8,0.0,0.0,0.7,86.2
1747109586105,4.5,0.0,8.4,0.0,0.0,0.6,86.5
1747109588115,4.7,0.0,8.1,0.0,0.0,0.5,86.7
1747109590127,4.3,0.0,8.0,0.0,0.0,0.5,87.1
1747109592138,5.1,0.0,8.3,0.0,0.0,0.7,86.0
1747109594150,4.7,0.0,8.9,0.0,0.0,0.6,85.8
1747109596162,4.7,0.0,8.9,0.0,0.0,0.4,86.0
1747109598174,4.9,0.0,8.5,0.0,0.0,0.6,86.0
1747109600186,5.0,0.0,8.5,0.0,0.0,0.7,85.8
1747109602198,4.5,0.0,8.7,0.0,0.0,0.9,86.0
1747109604210,5.0,0.0,8.6,0.0,0.0,0.7,85.8
1747109606222,4.6,0.0,8.3,0.0,0.0,0.7,86.3
1747109608234,4.6,0.0,9.2,0.0,0.0,0.6,85.6
1747109610244,4.4,0.0,8.2,0.0,0.0,0.6,86.8
1747109612255,4.6,0.0,8.4,0.0,0.0,0.7,86.3
1747109614268,4.9,0.0,9.8,0.0,0.0,0.4,84.9
1747109616279,4.8,0.0,9.0,0.0,0.0,0.6,85.7
1747109618291,4.3,0.0,8.8,0.0,0.0,0.4,86.4
1747109620303,4.5,0.0,9.1,0.0,0.0,0.7,85.8
1747109622315,5.1,0.0,8.6,0.0,0.0,0.4,85.8
1747109624326,4.9,0.0,8.1,0.0,0.0,0.6,86.4
1747109626338,4.7,0.0,8.5,0.0,0.0,0.6,86.2
1747109628350,4.6,0.0,8.5,0.0,0.0,0.7,86.2
1747109630361,4.8,0.0,9.1,0.0,0.0,0.7,85.5
1747109632373,4.6,0.0,8.9,0.0,0.0,0.7,85.8
1747109634384,4.8,0.0,9.1,0.0,0.0,0.4,85.7
1747109636395,4.3,0.0,8.5,0.0,0.0,0.6,86.6
1747109638407,4.7,0.0,9.3,0.0,0.0,0.5,85.5
1747109640420,4.6,0.0,8.4,0.0,0.0,0.8,86.3
1747109642432,4.8,0.0,8.3,0.0,0.0,0.5,86.5
1747109644444,4.7,0.0,9.3,0.0,0.0,0.7,85.3
1747109646456,4.8,0.0,8.4,0.0,0.0,0.8,85.9
1747109648467,4.8,0.0,8.6,0.0,0.0,0.7,85.9
1747109650478,5.0,0.0,8.7,0.0,0.0,0.7,85.6
1747109652489,4.8,0.0,8.6,0.0,0.0,0.6,86.1
1747109654499,4.2,0.0,7.7,0.0,0.0,0.6,87.5
1747109656507,4.2,0.0,9.8,0.0,0.0,0.3,85.7
1747109658517,4.6,0.0,9.5,0.0,0.0,0.9,85.1
1747109660528,4.4,0.0,7.7,0.0,0.0,0.8,87.1
1747109662538,4.8,0.0,7.9,0.0,0.0,0.6,86.8
1747109664550,5.2,0.0,8.9,0.0,0.0,0.7,85.3
1747109666561,4.3,0.0,8.9,0.0,0.0,0.6,86.1
1747109668573,4.4,0.0,9.1,0.0,0.0,0.7,85.8
1747109670585,4.8,0.0,10.8,0.0,0.0,0.5,83.9
1747109672597,4.7,0.0,9.1,0.0,0.0,0.6,85.6
1747109674609,4.7,0.0,8.9,0.0,0.0,0.7,85.7
1747109676621,4.9,0.0,8.5,0.0,0.0,0.7,85.9
1747109678632,4.3,0.0,9.7,0.0,0.0,0.8,85.2
1747109680642,4.5,0.0,8.2,0.0,0.0,0.6,86.7
1747109682655,4.8,0.0,11.1,0.0,0.0,0.9,83.2
1747109684666,4.9,0.0,10.4,0.0,0.0,0.4,84.3
1747109686678,4.5,0.0,9.7,0.0,0.0,0.5,85.3
1747109688690,4.9,0.0,9.0,0.0,0.0,0.9,85.2
1747109690702,4.7,0.0,9.3,0.0,0.0,0.9,85.1
