timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109283143,4.1,0.0,8.1,0.0,0.0,0.7,87.1
1747109285153,3.8,0.0,11.2,0.0,0.0,0.8,84.3
1747109287161,3.9,0.0,7.3,0.0,0.0,0.6,88.2
1747109289172,3.9,0.0,7.3,0.0,0.0,0.9,88.0
1747109291183,4.5,0.0,7.5,0.0,0.0,0.8,87.3
1747109293196,4.0,0.0,8.0,0.0,0.0,0.6,87.4
1747109295207,4.6,0.0,7.4,0.0,0.0,0.7,87.4
1747109297219,4.4,0.0,8.0,0.0,0.0,0.8,86.8
1747109299230,4.7,0.0,8.1,0.0,0.0,0.6,86.7
1747109301241,3.9,0.0,9.4,0.0,0.0,0.7,86.0
1747109303252,4.6,0.0,7.8,0.0,0.0,0.6,87.0
1747109305264,4.5,0.0,10.0,0.0,0.0,0.6,85.0
1747109307275,4.0,0.0,8.4,0.0,0.0,0.7,86.9
1747109309286,3.9,0.0,9.5,0.0,0.0,1.1,85.5
1747109311298,4.2,0.0,7.9,0.0,0.0,0.6,87.2
1747109313309,4.1,0.0,9.7,0.0,0.0,0.7,85.5
1747109315322,4.2,0.0,8.7,0.1,0.0,0.7,86.3
1747109317336,4.5,0.0,8.6,0.0,0.0,0.7,86.3
1747109319348,4.7,0.0,7.5,0.0,0.0,0.4,87.3
1747109321360,4.6,0.0,11.1,0.0,0.0,0.5,83.9
1747109323371,4.3,0.0,8.7,0.0,0.0,0.9,86.1
1747109325382,4.5,0.0,9.7,1.5,0.0,0.7,83.6
1747109327394,4.6,0.0,8.1,0.0,0.0,0.7,86.6
1747109329405,4.2,0.0,7.8,0.0,0.0,0.5,87.4
1747109331416,4.2,0.0,7.8,2.8,0.0,0.7,84.5
1747109333428,4.4,0.0,7.5,0.0,0.0,0.8,87.3
1747109335441,4.3,0.0,8.3,0.0,0.0,0.7,86.7
1747109337453,4.3,0.0,8.3,0.0,0.0,0.7,86.7
1747109339465,4.4,0.0,8.0,0.0,0.0,0.7,86.9
1747109341477,4.4,0.0,8.2,0.0,0.0,0.7,86.7
1747109343488,4.3,0.0,7.7,0.0,0.0,0.6,87.4
1747109345501,4.1,0.0,8.2,0.0,0.0,0.7,87.0
1747109347512,4.5,0.0,8.2,0.0,0.0,0.8,86.5
1747109349523,4.2,0.0,7.9,0.0,0.0,0.5,87.4
1747109351532,4.2,0.0,7.8,0.0,0.0,0.9,87.1
1747109353541,4.3,0.0,8.4,0.0,0.0,0.7,86.6
1747109355555,4.1,0.0,8.7,0.0,0.0,0.6,86.6
1747109357566,4.3,0.0,8.8,0.0,0.0,0.7,86.2
1747109359577,4.2,0.0,8.3,0.0,0.0,0.9,86.7
1747109361589,4.4,0.0,11.1,0.0,0.0,0.8,83.8
1747109363601,4.6,0.0,7.7,0.0,0.0,0.6,87.2
1747109365613,4.3,0.0,7.7,0.0,0.0,0.8,87.3
1747109367624,4.7,0.0,7.5,0.0,0.0,0.9,87.0
1747109369636,4.6,0.0,8.1,0.0,0.0,0.6,86.7
1747109371648,4.4,0.0,7.5,0.0,0.0,0.9,87.2
1747109373660,4.6,0.0,8.2,0.0,0.0,0.7,86.5
1747109375671,4.2,0.0,9.5,0.0,0.0,0.8,85.5
1747109377683,4.5,0.0,7.8,0.0,0.0,0.4,87.2
1747109379694,4.2,0.0,7.7,0.0,0.0,0.6,87.5
1747109381706,4.6,0.0,9.4,0.0,0.0,0.7,85.3
1747109383718,4.4,0.0,9.0,0.0,0.0,0.6,86.1
1747109385731,4.2,0.0,8.1,0.0,0.0,0.6,87.0
1747109387743,4.2,0.0,8.0,0.0,0.0,0.7,87.0
1747109389754,4.6,0.0,10.2,0.0,0.0,0.5,84.7
1747109391766,4.5,0.0,10.6,0.0,0.0,0.6,84.3
1747109393779,4.3,0.0,9.2,0.0,0.0,0.6,85.8
1747109395790,4.7,0.0,9.3,0.0,0.0,0.7,85.3
1747109397802,4.7,0.0,9.5,0.0,0.0,0.5,85.4
1747109399814,4.9,0.0,7.5,0.0,0.0,0.6,86.9
1747109401826,4.6,0.0,7.7,0.0,0.0,0.8,86.8
1747109403837,4.6,0.0,7.9,0.0,0.0,0.4,87.0
1747109405850,4.6,0.0,8.0,0.0,0.0,0.6,86.8
1747109407862,4.5,0.0,8.3,0.0,0.0,0.5,86.8
1747109409873,4.1,0.0,9.4,0.0,0.0,0.7,85.8
1747109411884,4.7,0.0,9.4,0.0,0.0,0.6,85.4
1747109413896,4.6,0.0,8.5,0.0,0.0,0.6,86.3
1747109415907,4.7,0.0,7.6,0.0,0.0,0.5,87.1
1747109417918,4.7,0.0,8.1,0.0,0.0,0.6,86.7
1747109419929,4.3,0.0,8.4,0.0,0.0,0.5,86.8
1747109421938,3.7,0.0,8.7,0.0,0.0,0.7,87.0
1747109423948,4.3,0.0,7.6,0.0,0.0,0.7,87.4
1747109425960,4.2,0.0,7.9,0.0,0.0,0.6,87.2
1747109427969,4.2,0.0,8.0,0.0,0.0,0.4,87.4
1747109429980,4.3,0.0,7.9,0.0,0.0,0.8,87.0
1747109431992,4.4,0.0,8.5,0.0,0.0,0.8,86.2
1747109434003,4.8,0.0,9.3,0.0,0.0,0.5,85.5
1747109436015,4.5,0.0,8.4,0.0,0.0,0.5,86.6
1747109438027,4.8,0.0,8.1,0.0,0.0,0.4,86.6
1747109440038,4.2,0.0,8.4,0.0,0.0,0.6,86.8
1747109442049,4.4,0.0,8.4,0.0,0.0,0.5,86.6
1747109444061,4.5,0.0,8.7,0.0,0.0,0.6,86.2
1747109446073,4.3,0.0,9.1,0.0,0.0,0.7,85.9
1747109448084,4.9,0.0,9.1,0.0,0.0,0.6,85.5
