timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110525168,5.5,0.0,10.6,0.0,0.0,0.5,83.5
1747110527180,5.5,0.0,14.6,0.0,0.0,0.4,79.4
1747110529192,6.1,0.0,9.6,0.0,0.0,0.1,84.1
1747110531204,5.4,0.0,9.9,0.0,0.0,0.6,84.0
1747110533215,5.7,0.0,10.9,0.0,0.0,0.7,82.7
1747110535228,5.9,0.0,14.5,0.0,0.0,0.2,79.4
1747110537240,5.6,0.0,10.5,0.0,0.0,0.5,83.5
1747110539253,6.1,0.0,10.7,0.0,0.0,0.7,82.6
1747110541265,5.6,0.0,14.6,0.0,0.0,0.4,79.4
1747110543277,5.6,0.0,11.1,0.0,0.0,0.6,82.7
1747110545289,6.2,0.0,10.1,0.0,0.0,0.5,83.2
1747110547301,5.2,0.0,14.2,0.0,0.0,0.7,80.0
1747110549312,5.7,0.0,10.8,0.0,0.0,0.3,83.1
1747110551323,5.8,0.0,10.7,0.0,0.0,0.3,83.3
1747110553333,5.3,0.0,9.7,0.0,0.0,0.6,84.4
1747110555343,6.0,0.0,10.2,0.0,0.0,0.7,83.1
1747110557353,5.0,0.0,11.6,0.0,0.0,0.7,82.6
1747110559375,5.2,0.0,11.7,0.0,0.0,0.6,82.5
1747110561386,5.5,0.0,10.8,0.0,0.0,0.7,83.0
1747110563397,5.9,0.0,10.8,0.0,0.0,0.5,82.8
1747110565408,6.3,0.0,10.4,0.0,0.0,0.5,82.8
1747110567419,6.3,0.0,11.9,0.0,0.0,0.4,81.4
1747110569431,6.0,0.0,10.3,0.0,0.0,0.3,83.4
1747110571442,6.3,0.0,10.6,0.0,0.0,0.4,82.7
1747110573453,5.1,0.0,11.3,0.0,0.0,0.6,83.0
1747110575465,5.8,0.0,11.2,0.0,0.0,0.7,82.3
1747110577477,5.8,0.0,12.6,0.0,0.0,0.7,80.9
1747110579488,5.8,0.0,15.5,0.0,0.0,0.6,78.1
1747110581500,6.0,0.0,12.1,0.0,0.0,0.4,81.5
1747110583513,6.0,0.0,11.8,0.0,0.0,0.4,81.8
1747110585525,6.1,0.0,10.8,0.0,0.0,0.6,82.5
1747110587537,6.1,0.0,11.4,0.0,0.0,0.5,82.1
1747110589549,6.0,0.0,10.9,0.0,0.0,0.4,82.8
1747110591559,5.7,0.0,10.8,0.0,0.0,0.2,83.3
1747110593572,5.8,0.0,11.1,0.0,0.0,0.4,82.8
1747110595583,6.4,0.0,10.1,0.0,0.0,0.3,83.2
1747110597595,5.8,0.0,10.3,0.0,0.0,0.6,83.3
1747110599608,5.7,0.0,11.3,0.0,0.0,0.4,82.6
1747110601620,5.8,0.0,10.8,0.0,0.0,0.5,82.9
1747110603633,6.2,0.0,10.1,0.0,0.0,0.3,83.3
1747110605645,6.1,0.0,11.0,0.0,0.0,0.2,82.7
1747110607656,6.0,0.0,12.2,0.0,0.0,0.3,81.6
1747110609668,5.9,0.0,11.1,0.0,0.0,0.2,82.8
1747110611677,6.0,0.0,11.1,0.0,0.0,0.4,82.5
1747110613687,5.7,0.0,13.2,0.0,0.0,0.5,80.6
1747110615697,5.5,0.0,10.7,0.0,0.0,0.6,83.2
1747110617706,5.5,0.0,11.7,0.0,0.0,0.4,82.4
1747110619715,5.7,0.0,10.4,0.0,0.0,0.2,83.7
1747110621724,6.0,0.0,10.8,0.0,0.0,0.5,82.8
1747110623733,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747110625743,5.5,0.0,9.9,0.0,0.0,0.6,84.0
1747110627753,6.2,0.0,13.1,0.0,0.0,0.3,80.5
1747110629766,5.5,0.0,10.8,0.0,0.0,0.5,83.3
1747110631777,5.1,0.0,10.2,0.0,0.0,0.5,84.1
1747110633790,5.8,0.0,10.3,0.0,0.0,0.5,83.3
1747110635802,5.6,0.0,13.6,0.0,0.0,0.4,80.3
1747110637815,5.6,0.0,13.3,0.0,0.0,0.6,80.5
1747110639827,5.5,0.0,11.7,0.0,0.0,0.4,82.3
1747110641839,5.5,0.0,13.0,0.0,0.0,0.5,80.9
1747110643851,5.8,0.0,10.4,0.0,0.0,0.3,83.4
1747110645863,6.0,0.0,13.2,0.0,0.0,0.7,80.1
1747110647875,6.3,0.0,11.3,0.0,0.0,0.2,82.2
1747110649887,6.2,0.0,10.3,0.0,0.0,0.5,83.0
1747110651900,5.9,0.0,11.0,0.0,0.0,0.4,82.8
1747110653912,5.4,0.0,10.7,0.0,0.0,0.3,83.6
1747110655924,6.3,0.0,11.4,0.0,0.0,0.4,81.9
1747110657936,6.3,0.0,9.6,0.0,0.0,0.4,83.6
1747110659948,6.2,0.0,10.2,0.0,0.0,0.5,83.1
1747110661960,5.4,0.0,11.4,0.0,0.0,0.6,82.6
1747110663970,5.9,0.0,12.7,0.0,0.0,0.5,80.9
1747110665983,6.0,0.0,10.2,0.0,0.0,0.2,83.6
1747110667995,5.8,0.0,12.2,0.0,0.0,0.6,81.5
1747110670008,5.6,0.0,11.3,0.0,0.0,0.6,82.5
1747110672020,6.1,0.0,12.0,0.0,0.0,0.7,81.3
1747110674032,5.9,0.0,11.7,0.0,0.0,0.8,81.7
1747110676043,5.9,0.0,14.2,0.0,0.0,0.5,79.4
1747110678055,5.2,0.0,12.6,0.0,0.0,0.8,81.4
1747110680065,5.3,0.0,10.2,0.0,0.0,0.5,84.0
1747110682073,5.2,0.0,13.5,0.0,0.0,0.4,80.9
1747110684083,5.7,0.0,13.3,0.0,0.0,0.3,80.7
1747110686093,5.5,0.0,11.8,0.0,0.0,0.6,82.1
1747110688105,5.9,0.0,11.3,0.0,0.0,0.6,82.2
1747110690117,6.5,0.0,12.1,0.0,0.0,0.4,81.0
1747110692129,6.0,0.0,10.8,0.0,0.0,0.4,82.8
1747110694141,6.0,0.0,11.4,0.0,0.0,0.4,82.2
1747110696153,5.8,0.0,11.6,0.0,0.0,0.5,82.1
1747110698165,6.6,0.0,15.6,0.0,0.0,0.4,77.4
1747110700178,6.1,0.0,10.0,0.0,0.0,0.7,83.2
1747110702190,6.0,0.0,10.3,0.0,0.0,0.5,83.1
1747110704202,6.0,0.0,10.8,0.0,0.0,0.6,82.6
1747110706213,5.7,0.0,11.9,0.0,0.0,0.5,81.9
1747110708226,5.9,0.0,13.9,0.0,0.0,0.3,79.9
1747110710238,6.7,0.0,9.9,0.0,0.0,0.5,83.0
1747110712250,5.9,0.0,11.9,0.0,0.0,0.3,82.0
1747110714262,5.8,0.0,12.1,0.0,0.0,0.5,81.7
1747110716273,6.2,0.0,11.8,0.0,0.0,0.4,81.6
1747110718285,5.7,0.0,11.7,0.0,0.0,0.5,82.1
1747110720297,6.3,0.0,11.2,0.0,0.0,0.4,82.1
1747110722309,6.3,0.0,17.2,0.0,0.0,0.4,76.1
1747110724322,6.0,0.0,10.6,0.0,0.0,0.4,83.1
1747110726335,5.7,0.0,10.8,0.0,0.0,0.2,83.3
1747110728348,5.6,0.0,11.8,0.0,0.0,0.5,82.1
1747110730361,6.4,0.0,13.5,0.0,0.0,0.7,79.4
1747110732373,5.9,0.0,11.2,0.0,0.0,0.7,82.2
1747110734382,6.1,0.0,12.1,0.0,0.0,0.5,81.4
1747110736392,5.9,0.0,10.7,0.0,0.0,0.5,82.9
1747110738401,6.2,0.0,9.9,0.0,0.0,0.4,83.4
1747110740410,5.8,0.0,11.0,0.0,0.0,0.3,82.8
1747110742421,5.5,0.0,9.9,0.0,0.0,0.5,84.1
1747110744429,5.6,0.0,10.5,0.0,0.0,0.6,83.3
1747110746438,5.9,0.0,10.5,0.0,0.0,0.6,83.1
1747110748449,4.9,0.0,12.6,0.0,0.0,0.6,81.9
1747110750460,5.7,0.0,10.8,0.0,0.0,0.5,83.1
1747110752470,5.7,0.0,10.2,0.0,0.0,0.3,83.8
1747110754481,5.9,0.0,10.5,0.0,0.0,0.7,82.9
1747110756494,6.3,0.0,15.3,0.0,0.0,0.4,77.9
1747110758506,6.1,0.0,11.8,0.0,0.0,0.7,81.5
1747110760517,6.0,0.0,11.3,0.0,0.0,0.8,82.0
1747110762530,6.5,0.0,15.0,0.0,0.0,0.6,78.0
1747110764542,6.2,0.0,10.4,0.0,0.0,0.4,82.9
1747110766553,6.5,0.0,10.4,0.0,0.0,0.5,82.6
1747110768565,6.0,0.0,11.7,0.0,0.0,0.7,81.6
1747110770575,6.3,0.0,10.4,0.0,0.0,0.3,83.0
1747110772586,6.5,0.0,10.4,0.0,0.0,0.3,82.8
1747110774599,6.4,0.0,10.4,0.0,0.0,0.2,83.0
1747110776610,6.0,0.0,11.7,0.0,0.0,0.5,81.8
1747110778622,6.3,0.0,10.8,0.0,0.0,0.5,82.4
1747110780635,5.8,0.0,12.0,0.0,0.0,0.3,81.9
1747110782647,6.2,0.0,11.7,0.0,0.0,0.5,81.6
1747110784660,6.3,0.0,10.7,0.0,0.0,0.4,82.7
1747110786671,6.1,0.0,10.5,0.0,0.0,0.3,83.1
1747110788684,6.5,0.0,10.1,0.0,0.0,0.5,82.9
1747110790695,5.9,0.0,10.6,0.0,0.0,0.7,82.8
1747110792708,6.3,0.0,11.0,0.0,0.0,0.5,82.2
1747110794720,6.5,0.0,10.4,0.0,0.0,0.4,82.7
1747110796734,6.0,0.0,12.3,0.0,0.0,0.7,80.9
1747110798745,5.9,0.0,11.5,0.0,0.0,0.5,82.1
1747110800755,5.8,0.0,10.1,0.0,0.0,0.6,83.6
1747110802764,5.8,0.0,13.9,0.0,0.0,0.4,79.9
1747110804774,5.7,0.0,10.4,0.0,0.0,0.7,83.3
1747110806783,5.8,0.0,11.0,0.0,0.0,0.6,82.6
1747110808792,6.0,0.0,10.2,0.0,0.0,0.7,83.1
1747110810800,5.8,0.0,10.5,0.0,0.0,0.5,83.2
1747110812810,5.8,0.0,11.2,0.0,0.0,0.6,82.4
1747110814821,5.4,0.0,12.6,0.0,0.0,0.6,81.4
1747110816833,6.0,0.0,11.5,0.0,0.0,0.6,81.9
1747110818846,6.0,0.0,12.4,0.0,0.0,0.3,81.2
1747110820858,5.8,0.0,11.4,0.0,0.0,0.5,82.3
1747110822870,6.3,0.0,16.1,0.0,0.0,0.4,77.2
1747110824881,6.3,0.0,11.0,0.0,0.0,0.7,82.0
1747110826892,5.9,0.0,12.2,0.0,0.0,0.2,81.6
1747110828903,6.0,0.0,11.6,0.0,0.0,0.1,82.3
1747110830917,6.0,0.0,11.9,0.0,0.0,0.5,81.7
1747110832931,6.0,0.0,10.9,0.0,0.0,0.4,82.7
1747110834944,6.1,0.0,11.6,0.0,0.0,0.4,82.0
1747110836956,6.5,0.0,10.5,0.0,0.0,0.1,82.8
1747110838969,6.5,0.0,16.5,0.0,0.0,0.5,76.5
1747110840981,6.3,0.0,12.6,0.0,0.0,0.6,80.5
1747110842993,6.1,0.0,11.2,0.0,0.0,0.3,82.3
1747110845005,6.0,0.0,12.2,0.0,0.0,0.8,81.0
1747110847016,6.1,0.0,11.4,0.0,0.0,0.7,81.8
1747110849029,6.0,0.0,11.1,0.0,0.0,0.5,82.5
1747110851041,6.2,0.0,11.9,0.0,0.0,0.4,81.5
1747110853053,6.0,0.0,12.3,0.0,0.0,0.6,81.2
1747110855065,6.7,0.0,11.5,0.0,0.0,0.2,81.7
1747110857077,6.1,0.0,11.0,0.0,0.0,0.6,82.3
1747110859089,6.0,0.0,11.0,0.0,0.0,0.6,82.4
1747110861100,6.0,0.0,10.8,0.0,0.0,0.4,82.8
1747110863110,5.9,0.0,17.2,0.0,0.0,0.8,76.0
1747110865120,5.7,0.0,9.9,0.0,0.0,0.4,83.9
1747110867129,6.0,0.0,10.4,0.0,0.0,0.5,83.1
1747110869138,5.6,0.0,14.8,0.0,0.0,0.6,79.1
1747110871152,5.9,0.0,10.8,0.1,0.0,0.1,83.2
1747110873163,6.2,0.0,10.2,0.0,0.0,0.6,83.1
1747110875171,5.8,0.0,12.2,0.0,0.0,0.3,81.7
1747110877184,6.1,0.0,13.2,0.0,0.0,0.6,80.1
1747110879197,6.0,0.0,12.0,0.0,0.0,0.5,81.5
1747110881210,6.5,0.0,10.1,0.0,0.0,0.3,83.0
1747110883221,6.5,0.0,10.6,0.0,0.0,0.4,82.6
1747110885232,6.6,0.0,10.5,0.0,0.0,0.5,82.3
1747110887244,6.4,0.0,11.3,0.0,0.0,0.5,81.9
1747110889255,6.0,0.0,18.4,0.0,0.0,0.3,75.2
1747110891266,6.1,0.0,12.7,0.0,0.0,0.4,80.8
1747110893279,6.4,0.0,10.8,0.0,0.0,0.2,82.6
1747110895291,6.6,0.0,12.5,0.0,0.0,0.4,80.5
1747110897303,6.1,0.0,11.8,0.0,0.0,0.3,81.8
1747110899315,6.2,0.0,11.2,0.0,0.0,0.7,81.9
1747110901328,6.5,0.0,10.9,0.0,0.0,0.2,82.4
1747110903340,6.8,0.0,11.9,0.0,0.0,0.2,81.2
1747110905351,6.7,0.0,13.1,0.0,0.0,0.3,80.0
1747110907365,6.4,0.0,11.1,0.0,0.0,0.6,81.9
1747110909376,6.5,0.0,11.0,0.0,0.0,0.5,82.0
1747110911389,6.0,0.0,12.4,0.0,0.0,0.5,81.2
1747110913401,6.1,0.0,18.2,0.0,0.0,0.6,75.2
1747110915414,6.1,0.0,10.9,0.0,0.0,0.5,82.5
1747110917425,6.2,0.0,11.2,0.0,0.0,0.2,82.4
1747110919437,5.8,0.0,12.0,0.0,0.0,0.5,81.7
1747110921448,6.4,0.0,15.5,0.0,0.0,0.3,77.8
1747110923458,5.8,0.0,11.4,0.0,0.0,0.6,82.2
1747110925465,6.3,0.0,12.0,0.0,0.0,0.5,81.2
1747110927475,6.0,0.0,10.4,0.0,0.0,0.3,83.3
1747110929487,5.7,0.0,11.0,0.0,0.0,0.6,82.7
1747110931497,6.3,0.0,12.3,0.0,0.0,0.8,80.6
1747110933507,5.6,0.0,12.6,0.0,0.0,0.4,81.4
1747110935520,5.3,0.0,12.7,0.0,0.0,0.5,81.4
1747110937531,5.7,0.0,11.8,0.0,0.0,0.3,82.1
1747110939543,6.4,0.0,13.2,0.0,0.0,0.3,80.1
1747110941556,6.3,0.0,14.2,0.0,0.0,0.5,79.0
1747110943567,6.6,0.0,14.4,0.0,0.0,0.6,78.4
1747110945578,6.1,0.0,14.9,0.0,0.0,0.5,78.5
1747110947591,6.2,0.0,13.3,0.0,0.0,0.5,80.1
1747110949603,6.5,0.0,12.5,0.0,0.0,0.6,80.5
1747110951615,6.4,0.0,12.2,0.0,0.0,0.5,80.9
1747110953627,5.8,0.0,13.0,0.0,0.0,0.5,80.7
1747110955640,6.0,0.0,12.5,0.0,0.0,0.5,81.0
1747110957653,6.0,0.0,12.8,0.0,0.0,0.3,80.8
1747110959664,6.5,0.0,11.3,0.0,0.0,0.6,81.7
1747110961676,6.8,0.0,11.2,0.0,0.0,0.4,81.6
1747110963687,6.2,0.0,13.5,0.0,0.0,0.4,79.8
1747110965699,6.5,0.0,11.4,0.0,0.0,0.4,81.8
1747110967712,6.8,0.0,10.5,0.0,0.0,0.5,82.2
1747110969723,6.5,0.0,10.9,0.0,0.0,0.4,82.3
1747110971735,6.8,0.0,12.0,0.0,0.0,0.3,80.9
1747110973747,6.5,0.0,15.1,0.0,0.0,0.2,78.3
1747110975759,6.4,0.0,11.1,0.0,0.0,0.3,82.1
1747110977770,6.1,0.0,12.7,0.0,0.0,0.3,80.9
1747110979779,5.9,0.0,14.9,0.0,0.0,0.4,78.7
1747110981790,6.1,0.0,12.4,0.0,0.0,0.6,80.9
1747110983800,5.8,0.0,12.8,0.0,0.0,0.5,80.9
1747110985811,6.6,0.0,15.2,0.0,0.0,0.3,77.9
1747110987824,5.9,0.0,11.5,0.0,0.0,0.3,82.3
1747110989834,6.6,0.0,12.3,0.0,0.0,0.5,80.6
1747110991842,6.2,0.0,13.2,0.0,0.0,0.3,80.2
1747110993853,6.0,0.0,11.9,0.0,0.0,0.5,81.7
1747110995865,6.8,0.0,10.9,0.0,0.0,0.5,81.8
1747110997878,6.6,0.0,11.9,0.0,0.0,0.3,81.2
1747110999891,6.8,0.0,12.0,0.0,0.0,0.4,80.7
1747111001902,6.0,0.0,14.0,0.0,0.0,0.5,79.5
1747111003915,6.8,0.0,12.2,0.0,0.0,0.4,80.6
1747111005926,6.9,0.0,11.6,0.0,0.0,0.4,81.1
1747111007937,6.5,0.0,11.2,0.0,0.0,0.3,82.1
1747111009948,6.1,0.0,11.5,0.0,0.0,0.4,82.0
1747111011961,6.4,0.0,11.4,0.0,0.0,0.3,81.9
1747111013973,6.9,0.0,12.2,0.0,0.0,0.2,80.7
1747111015985,6.9,0.0,12.1,0.0,0.0,0.3,80.6
1747111017997,6.7,0.0,14.5,0.0,0.0,0.3,78.6
1747111020009,6.5,0.0,14.0,0.0,0.0,0.3,79.3
1747111022022,6.5,0.0,12.0,0.0,0.0,0.4,81.2
1747111024034,6.7,0.0,12.0,0.0,0.0,0.3,81.0
1747111026048,6.7,0.0,11.4,0.0,0.0,0.4,81.5
1747111028060,7.1,0.0,12.1,0.0,0.0,0.2,80.6
1747111030072,6.5,0.0,11.7,0.0,0.0,0.6,81.2
1747111032084,6.8,0.0,11.8,0.0,0.0,0.5,80.9
1747111034097,7.0,0.0,14.3,0.0,0.0,0.2,78.4
1747111036108,6.3,0.0,13.6,0.0,0.0,0.1,80.0
1747111038118,6.6,0.0,10.9,0.0,0.0,0.3,82.2
1747111040128,6.2,0.0,11.9,0.0,0.0,0.4,81.5
1747111042139,6.2,0.0,12.4,0.0,0.0,0.6,80.8
1747111044147,6.5,0.0,13.0,0.0,0.0,0.7,79.7
1747111046156,6.0,0.0,13.2,0.0,0.0,0.2,80.5
1747111048165,5.6,0.0,15.0,0.0,0.0,0.4,79.0
1747111050178,6.3,0.0,16.9,0.0,0.0,0.5,76.3
1747111052191,6.8,0.0,13.9,0.0,0.0,0.8,78.5
1747111054201,6.3,0.0,11.4,0.0,0.0,0.4,81.9
1747111056212,6.1,0.0,11.1,0.0,0.0,0.6,82.2
1747111058225,6.7,0.0,11.4,0.0,0.0,0.6,81.3
1747111060236,6.1,0.0,11.2,0.0,0.0,0.4,82.3
1747111062248,6.7,0.0,11.0,0.0,0.0,0.4,81.9
1747111064260,6.1,0.0,13.4,0.0,0.0,0.3,80.2
1747111066272,6.5,0.0,11.6,0.0,0.0,0.5,81.5
1747111068284,6.1,0.0,12.7,0.0,0.0,0.5,80.7
1747111070297,5.9,0.0,12.2,0.0,0.0,0.4,81.6
1747111072309,6.7,0.0,12.6,0.0,0.0,0.4,80.3
1747111074323,6.2,0.0,12.9,0.0,0.0,0.4,80.5
1747111076336,6.1,0.0,14.2,0.0,0.0,0.5,79.2
1747111078348,6.3,0.0,13.5,0.0,0.0,0.5,79.7
1747111080362,6.4,0.0,15.7,0.0,0.0,0.2,77.6
1747111082374,6.3,0.0,13.3,0.0,0.0,0.4,79.9
1747111084385,6.3,0.0,12.1,0.0,0.0,0.3,81.3
1747111086397,6.5,0.0,12.5,0.0,0.0,0.4,80.5
1747111088410,6.6,0.0,13.3,0.0,0.0,0.5,79.5
1747111090422,6.5,0.0,15.4,0.0,0.0,0.5,77.7
1747111092434,7.2,0.0,16.6,0.0,0.0,0.4,75.7
1747111094444,6.0,0.0,11.5,0.0,0.0,0.2,82.2
1747111096451,6.1,0.0,11.0,0.0,0.0,0.6,82.3
1747111098460,6.3,0.0,11.6,0.0,0.0,0.3,81.8
1747111100469,6.5,0.0,11.1,0.0,0.0,0.3,82.1
1747111102479,6.4,0.0,11.8,0.0,0.0,0.2,81.6
1747111104490,5.9,0.0,11.7,0.0,0.0,0.8,81.7
1747111106501,7.2,0.0,10.6,0.0,0.0,0.6,81.7
1747111108509,6.1,0.0,11.7,0.0,0.0,0.4,81.8
1747111110518,6.4,0.0,11.7,0.0,0.0,0.4,81.5
1747111112530,6.6,0.0,11.9,0.0,0.0,0.5,81.0
1747111114542,6.6,0.0,14.2,0.0,0.0,0.3,79.0
1747111116555,6.3,0.0,12.4,0.0,0.0,0.2,81.0
1747111118568,6.3,0.0,11.6,0.0,0.0,0.6,81.5
1747111120579,6.7,0.0,19.0,0.0,0.0,0.3,74.1
1747111122590,6.7,0.0,14.7,0.0,0.0,0.7,77.9
1747111124600,6.6,0.0,13.1,2.6,0.0,0.6,77.1
1747111126612,6.9,0.0,12.9,0.0,0.0,0.5,79.7
1747111128623,6.7,0.0,12.8,0.0,0.0,0.4,80.1
1747111130636,6.6,0.0,13.9,1.8,0.0,0.5,77.2
1747111132647,7.2,0.0,12.2,0.0,0.0,0.3,80.3
1747111134659,6.6,0.0,14.4,0.0,0.0,0.2,78.8
1747111136671,6.9,0.0,14.8,0.0,0.0,0.2,78.0
1747111138684,7.0,0.0,12.6,0.0,0.0,0.2,80.2
1747111140696,6.7,0.0,12.3,0.0,0.0,0.5,80.5
1747111142708,7.0,0.0,14.9,0.0,0.0,0.3,77.7
1747111144720,6.9,0.0,12.8,0.0,0.0,0.2,80.1
1747111146732,7.0,0.0,11.7,0.0,0.0,0.2,81.1
1747111148744,7.2,0.0,13.1,0.0,0.0,0.3,79.4
1747111150754,6.4,0.0,14.2,0.0,0.0,0.4,79.0
1747111152764,6.5,0.0,12.8,0.0,0.0,0.6,80.1
1747111154772,6.5,0.0,12.4,0.0,0.0,0.3,80.8
1747111156781,6.8,0.0,14.4,0.0,0.0,0.1,78.7
1747111158789,6.4,0.0,14.0,0.0,0.0,0.5,79.1
1747111160799,6.9,0.0,13.6,0.0,0.0,0.5,79.1
1747111162807,6.3,0.0,13.3,0.0,0.0,0.2,80.3
1747111164816,6.5,0.0,11.8,0.0,0.0,0.4,81.2
1747111166825,6.3,0.0,15.3,0.0,0.0,0.4,78.0
1747111168838,6.6,0.0,11.8,0.0,0.0,0.1,81.4
1747111170850,6.9,0.0,11.5,0.0,0.0,0.2,81.3
1747111172863,6.8,0.0,12.2,0.0,0.0,0.4,80.7
1747111174876,7.0,0.0,11.7,0.0,0.0,0.4,80.9
1747111176888,7.0,0.0,11.7,0.0,0.0,0.5,80.8
1747111178900,6.5,0.0,12.5,0.0,0.0,0.2,80.8
1747111180912,6.8,0.0,12.0,0.0,0.0,0.3,80.9
1747111182923,6.4,0.0,12.9,0.0,0.0,0.3,80.3
1747111184936,6.9,0.0,13.3,0.0,0.0,0.3,79.5
1747111186947,6.6,0.0,12.3,0.0,0.0,0.4,80.7
1747111188959,6.5,0.0,14.3,0.0,0.0,0.5,78.6
1747111190971,6.8,0.0,11.9,0.0,0.0,0.5,80.8
1747111192983,6.4,0.0,12.4,0.0,0.0,0.4,80.7
1747111194995,7.0,0.0,12.1,0.0,0.0,0.4,80.5
1747111197008,6.3,0.0,13.2,0.0,0.0,0.4,80.0
1747111199020,7.0,0.0,12.4,0.0,0.0,0.2,80.5
1747111201032,6.7,0.0,12.5,0.0,0.0,0.3,80.5
1747111203044,6.6,0.0,13.5,0.0,0.0,0.5,79.4
1747111205056,6.6,0.0,13.0,0.0,0.0,0.3,80.1
1747111207066,6.6,0.0,11.8,0.0,0.0,0.2,81.4
1747111209077,6.9,0.0,11.9,0.0,0.0,0.3,80.8
1747111211089,6.6,0.0,18.3,0.0,0.0,0.4,74.7
1747111213100,6.5,0.0,12.8,0.0,0.0,0.1,80.6
1747111215109,6.3,0.0,11.4,0.0,0.0,0.3,82.0
1747111217118,6.9,0.0,11.6,0.0,0.0,0.2,81.4
1747111219128,6.0,0.0,12.4,0.0,0.0,0.4,81.2
1747111221137,6.5,0.0,12.8,0.0,0.0,0.5,80.2
1747111223149,6.0,0.0,12.4,0.0,0.0,0.4,81.2
1747111225159,6.6,0.0,13.3,0.0,0.0,0.4,79.6
1747111227170,6.3,0.0,12.6,0.0,0.0,0.4,80.7
1747111229180,6.9,0.0,11.4,0.0,0.0,0.4,81.3
1747111231193,6.5,0.0,13.9,0.0,0.0,0.4,79.2
1747111233205,7.0,0.0,12.3,0.0,0.0,0.2,80.5
1747111235218,7.2,0.0,11.8,0.0,0.0,0.6,80.4
1747111237232,7.3,0.0,12.5,0.0,0.0,0.2,80.1
1747111239245,6.9,0.0,12.6,0.0,0.0,0.4,80.1
1747111241257,6.8,0.0,11.9,0.0,0.0,0.4,80.8
1747111243269,6.7,0.0,12.5,0.0,0.0,0.3,80.5
1747111245281,6.8,0.0,12.8,0.0,0.0,0.3,80.1
1747111247292,7.0,0.0,11.9,0.0,0.0,0.3,80.8
1747111249304,6.9,0.0,12.2,0.0,0.0,0.4,80.5
1747111251316,7.2,0.0,12.2,0.0,0.0,0.3,80.3
1747111253328,6.9,0.0,12.2,0.0,0.0,0.2,80.8
1747111255341,6.8,0.0,13.2,0.0,0.0,0.3,79.6
1747111257353,6.9,0.0,11.7,0.0,0.0,0.5,80.9
1747111259366,6.9,0.0,15.1,0.0,0.0,0.6,77.5
1747111261378,6.9,0.0,12.1,0.0,0.0,0.5,80.5
1747111263387,6.0,0.0,12.0,0.0,0.0,0.5,81.5
1747111265399,6.6,0.0,12.0,0.0,0.0,0.6,80.8
1747111267412,6.8,0.0,11.6,0.0,0.0,0.2,81.3
1747111269424,7.1,0.0,11.9,0.0,0.0,0.2,80.8
1747111271436,6.7,0.0,12.6,0.0,0.0,0.2,80.5
1747111273448,7.1,0.0,14.5,0.0,0.0,0.2,78.1
1747111275459,7.1,0.0,13.2,0.0,0.0,0.5,79.1
1747111277469,5.9,0.0,12.2,0.0,0.0,0.3,81.5
1747111279479,6.9,0.0,12.4,0.0,0.0,0.4,80.3
1747111281489,6.6,0.0,12.8,0.0,0.0,0.5,80.1
1747111283497,6.4,0.0,13.7,0.0,0.0,0.4,79.4
