timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109688659,4.9,0.0,9.0,0.0,0.0,0.9,85.2
1747109690671,4.6,0.0,9.3,0.0,0.0,0.9,85.2
1747109692683,4.6,0.0,8.8,0.0,0.0,0.6,86.0
1747109694694,5.1,0.0,8.4,0.0,0.0,0.8,85.7
1747109696706,5.1,0.0,8.9,0.0,0.0,0.7,85.3
1747109698717,5.1,0.0,11.1,0.0,0.0,0.8,83.0
1747109700728,4.4,0.0,8.9,0.0,0.0,0.5,86.3
1747109702739,5.1,0.0,13.9,0.0,0.0,0.7,80.3
1747109704751,4.7,0.0,8.5,0.0,0.0,0.8,86.0
1747109706763,4.9,0.0,10.3,0.0,0.0,0.8,84.0
1747109708774,4.8,0.0,8.9,0.0,0.0,0.6,85.7
1747109710786,4.5,0.0,9.6,0.0,0.0,0.5,85.3
1747109712797,4.7,0.0,8.5,0.0,0.0,0.9,85.9
1747109714807,4.4,0.0,7.7,0.0,0.0,0.6,87.3
1747109716815,4.4,0.0,8.8,0.0,0.0,0.6,86.2
1747109718824,4.5,0.0,8.4,0.0,0.0,0.8,86.3
1747109720835,4.3,0.0,8.3,0.0,0.0,0.8,86.7
1747109722854,4.6,0.0,9.4,0.0,0.0,0.6,85.4
1747109724865,5.0,0.0,9.4,0.0,0.0,0.7,84.9
1747109726877,4.6,0.0,10.3,0.0,0.0,0.5,84.6
1747109728888,5.0,0.0,9.3,0.0,0.0,0.4,85.2
1747109730899,4.9,0.0,9.3,0.0,0.0,0.5,85.3
1747109732911,4.3,0.0,9.7,0.0,0.0,0.7,85.3
1747109734923,5.0,0.0,8.4,0.0,0.0,0.4,86.2
1747109736935,4.7,0.0,8.8,0.0,0.0,0.6,85.9
1747109738947,4.8,0.0,9.1,0.0,0.0,0.6,85.5
1747109740959,5.0,0.0,9.1,0.0,0.0,0.5,85.5
1747109742969,4.8,0.0,9.3,0.0,0.0,0.5,85.4
1747109744981,5.2,0.0,8.8,0.0,0.0,0.5,85.5
1747109746992,4.9,0.0,13.4,0.0,0.0,0.6,81.1
1747109749004,4.5,0.0,9.4,0.0,0.0,0.6,85.4
1747109751018,4.6,0.0,8.9,0.0,0.0,0.5,86.0
1747109753029,5.0,0.0,9.3,0.0,0.0,0.6,85.1
1747109755040,5.1,0.0,10.5,0.0,0.0,0.4,84.0
1747109757052,4.5,0.0,9.2,0.0,0.0,0.6,85.6
1747109759063,4.7,0.0,8.8,0.0,0.0,0.6,85.8
1747109761074,5.3,0.0,8.6,0.0,0.0,0.5,85.7
1747109763085,5.0,0.0,8.6,0.0,0.0,0.7,85.7
