timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111682122,7.3,0.0,12.1,0.0,0.0,0.4,80.2
1747111684134,7.8,0.0,17.1,0.0,0.0,0.4,74.7
1747111686147,7.1,0.0,13.0,0.0,0.0,0.4,79.5
1747111688160,7.2,0.0,14.1,0.0,0.0,0.1,78.6
1747111690173,7.2,0.0,15.9,0.0,0.0,0.2,76.6
1747111692186,7.3,0.0,14.7,0.0,0.0,0.2,77.7
1747111694199,7.1,0.0,13.8,0.0,0.0,0.1,78.9
1747111696211,6.6,0.0,17.0,0.0,0.0,0.3,76.0
1747111698222,6.6,0.0,12.6,0.0,0.0,0.3,80.5
1747111700233,6.8,0.0,12.8,0.0,0.0,0.2,80.3
1747111702243,6.2,0.0,12.5,0.0,0.0,0.2,81.2
1747111704252,6.9,0.0,14.4,0.1,0.0,0.2,78.4
1747111706264,6.9,0.0,12.2,0.0,0.0,0.4,80.5
1747111708273,6.7,0.0,12.0,0.0,0.0,0.2,81.1
1747111710285,6.3,0.0,12.9,0.0,0.0,0.3,80.4
1747111712294,6.8,0.0,13.1,0.0,0.0,0.1,80.0
1747111714304,7.1,0.0,11.4,0.0,0.0,0.3,81.1
1747111716315,6.7,0.0,11.3,0.0,0.0,0.4,81.6
1747111718327,6.8,0.0,11.6,0.0,0.0,0.2,81.3
1747111720338,7.0,0.0,12.5,0.0,0.0,0.2,80.3
1747111722351,7.1,0.0,14.0,0.0,0.0,0.3,78.5
1747111724361,7.0,0.0,12.2,0.0,0.0,0.2,80.6
1747111726374,7.1,0.0,11.8,0.0,0.0,0.1,81.0
1747111728387,7.2,0.0,12.1,0.0,0.0,0.2,80.4
1747111730399,6.7,0.0,13.4,0.0,0.0,0.3,79.5
1747111732412,7.3,0.0,12.4,0.0,0.0,0.2,80.1
1747111734423,6.6,0.0,13.6,0.0,0.0,0.2,79.6
1747111736432,6.8,0.0,14.7,0.0,0.0,0.2,78.4
1747111738446,6.8,0.0,14.8,0.0,0.0,0.3,78.0
1747111740458,7.0,0.0,14.6,0.0,0.0,0.2,78.2
1747111742470,7.2,0.0,12.9,0.0,0.0,0.2,79.8
1747111744483,7.3,0.0,12.7,0.0,0.0,0.2,79.7
1747111746496,7.2,0.0,14.2,0.0,0.0,0.2,78.3
1747111748508,6.8,0.0,13.2,0.0,0.0,0.2,79.8
1747111750520,7.2,0.0,13.3,0.0,0.0,0.3,79.1
1747111752533,6.5,0.0,14.9,0.0,0.0,0.2,78.4
1747111754546,7.3,0.0,13.9,0.0,0.0,0.4,78.4
1747111756557,6.9,0.0,13.5,0.0,0.0,0.2,79.3
1747111758570,7.0,0.0,13.4,0.0,0.0,0.2,79.4
1747111760581,6.8,0.0,12.9,0.0,0.0,0.5,79.8
1747111762592,6.5,0.0,17.3,0.0,0.0,0.2,75.9
1747111764603,7.3,0.0,13.1,0.0,0.0,0.2,79.4
1747111766612,6.5,0.0,12.3,0.0,0.0,0.4,80.8
1747111768623,6.5,0.0,12.0,0.0,0.0,0.4,81.1
1747111770633,7.0,0.0,13.9,0.0,0.0,0.2,78.8
1747111772643,6.5,0.0,12.5,0.0,0.0,0.2,80.7
1747111774653,6.2,0.0,12.2,0.0,0.0,0.5,81.1
1747111776666,6.4,0.0,13.7,0.0,0.0,0.5,79.4
1747111778680,7.1,0.0,15.4,0.0,0.0,0.3,77.2
1747111780695,7.2,0.0,15.8,0.0,0.0,0.3,76.7
1747111782708,6.6,0.0,13.4,0.0,0.0,0.3,79.7
1747111784720,6.8,0.0,14.5,0.0,0.0,0.5,78.2
1747111786732,6.9,0.0,13.7,0.0,0.0,0.4,79.1
1747111788744,6.2,0.0,13.0,0.0,0.0,0.3,80.4
1747111790755,6.2,0.0,13.2,0.0,0.0,0.5,80.1
1747111792767,6.8,0.0,20.3,0.0,0.0,0.6,72.4
1747111794780,6.8,0.0,12.4,0.0,0.0,0.5,80.2
1747111796792,7.3,0.0,17.8,0.0,0.0,0.4,74.5
1747111798805,6.6,0.0,12.4,0.0,0.0,0.4,80.7
1747111800818,6.3,0.0,13.5,0.0,0.0,0.4,79.8
1747111802831,6.6,0.0,13.7,0.0,0.0,0.3,79.4
1747111804843,7.0,0.0,14.0,0.0,0.0,0.5,78.4
1747111806856,6.9,0.0,16.3,0.0,0.0,0.3,76.5
1747111808869,7.0,0.0,13.5,0.0,0.0,0.2,79.4
1747111810882,7.1,0.0,13.3,0.0,0.0,0.2,79.4
1747111812895,7.1,0.0,13.6,0.0,0.0,0.3,79.0
1747111814906,7.0,0.0,15.9,0.0,0.0,0.2,76.8
1747111816917,6.5,0.0,12.0,0.0,0.0,0.1,81.4
1747111818928,6.8,0.0,13.9,0.0,0.0,0.2,79.1
1747111820940,7.2,0.0,14.3,0.0,0.0,0.2,78.3
1747111822952,6.6,0.0,12.8,0.0,0.0,0.2,80.3
1747111824961,6.8,0.0,12.7,0.0,0.0,0.3,80.2
1747111826970,6.4,0.0,13.4,0.0,0.0,0.2,80.0
1747111828980,6.1,0.0,12.9,0.0,0.0,0.3,80.8
1747111830991,5.8,0.0,16.4,0.0,0.0,0.2,77.6
1747111833003,6.7,0.0,13.1,0.0,0.0,0.3,80.0
1747111835016,6.5,0.0,12.9,0.0,0.0,0.2,80.4
1747111837028,7.0,0.0,11.9,0.0,0.0,0.2,80.9
1747111839041,7.2,0.0,16.7,0.0,0.0,0.4,75.7
1747111841055,6.8,0.0,13.7,0.0,0.0,0.2,79.2
1747111843068,7.2,0.0,12.9,0.0,0.0,0.3,79.7
1747111845080,7.0,0.0,14.0,0.0,0.0,0.4,78.6
1747111847092,6.5,0.0,12.5,0.0,0.0,0.3,80.7
1747111849102,6.3,0.0,16.6,0.0,0.0,0.2,76.9
1747111851114,6.8,0.0,12.1,0.0,0.0,0.5,80.6
1747111853127,7.1,0.0,13.7,0.0,0.0,0.2,79.0
1747111855140,7.1,0.0,11.9,0.0,0.0,0.3,80.6
1747111857151,6.3,0.0,13.3,0.0,0.0,0.4,80.0
1747111859164,7.1,0.0,11.8,0.0,0.0,0.2,80.9
1747111861177,6.8,0.0,14.4,0.0,0.0,0.2,78.5
1747111863190,7.0,0.0,13.0,0.0,0.0,0.3,79.7
1747111865202,6.6,0.0,12.5,0.0,0.0,0.4,80.5
1747111867215,7.1,0.0,11.9,0.0,0.0,0.3,80.7
1747111869227,6.7,0.0,13.5,0.0,0.0,0.4,79.5
1747111871239,6.8,0.0,13.0,0.0,0.0,0.3,79.9
1747111873251,6.7,0.0,13.0,0.0,0.0,0.3,80.0
1747111875261,6.3,0.0,12.9,0.0,0.0,0.5,80.3
1747111877273,6.4,0.0,11.6,0.0,0.0,0.2,81.8
1747111879282,6.6,0.0,11.6,0.0,0.0,0.4,81.5
1747111881293,6.8,0.0,13.4,0.0,0.0,0.2,79.5
1747111883302,6.3,0.0,13.6,0.0,0.0,0.4,79.7
1747111885314,6.8,0.0,12.8,0.0,0.0,0.4,80.0
1747111887323,6.8,0.0,11.9,0.0,0.0,0.3,80.9
1747111889333,6.1,0.0,12.6,0.0,0.0,0.5,80.9
1747111891346,6.9,0.0,15.7,0.0,0.0,0.2,77.2
1747111893361,7.3,0.0,14.5,0.0,0.0,0.2,78.0
1747111895374,6.8,0.0,15.8,0.0,0.0,0.3,77.1
1747111897387,6.8,0.0,12.8,0.0,0.0,0.2,80.2
1747111899399,6.8,0.0,12.5,0.0,0.0,0.2,80.5
1747111901412,7.0,0.0,13.9,0.0,0.0,0.1,79.0
1747111903424,7.0,0.0,15.1,0.0,0.0,0.5,77.4
1747111905438,6.6,0.0,13.3,0.0,0.0,0.2,79.9
1747111907451,6.3,0.0,12.3,0.0,0.0,0.4,81.0
1747111909467,6.5,0.0,13.9,0.0,0.0,0.4,79.2
1747111911482,6.7,0.0,12.5,0.0,0.0,0.5,80.3
1747111913497,6.8,0.0,12.0,0.0,0.0,0.7,80.6
1747111915509,6.8,0.0,12.3,0.0,0.0,0.6,80.2
1747111917520,6.6,0.0,13.6,0.0,0.0,0.6,79.3
1747111919534,6.9,0.0,13.9,0.0,0.0,0.1,79.1
1747111921546,6.6,0.0,12.8,0.0,0.0,0.7,79.9
1747111923558,6.4,0.0,12.9,0.0,0.0,0.3,80.4
1747111925570,6.8,0.0,13.9,0.0,0.0,0.4,79.0
1747111927582,6.8,0.0,12.2,0.0,0.0,0.2,80.8
1747111929595,6.6,0.0,13.1,0.0,0.0,0.3,80.0
1747111931607,6.8,0.0,19.8,0.0,0.0,0.2,73.3
1747111933616,6.4,0.0,11.9,0.0,0.0,0.1,81.7
1747111935625,6.6,0.0,12.2,0.0,0.0,0.4,80.8
1747111937636,6.1,0.0,12.4,0.0,0.0,0.6,81.0
1747111939646,6.4,0.0,10.9,0.0,0.0,0.6,82.1
1747111941656,6.1,0.0,12.9,0.0,0.0,0.4,80.6
1747111943665,6.3,0.0,15.1,0.0,0.0,0.5,78.0
1747111945675,6.8,0.0,12.6,0.0,0.0,0.4,80.1
1747111947687,6.5,0.0,12.4,0.0,0.0,0.2,80.8
1747111949699,6.8,0.0,16.1,0.0,0.0,0.5,76.6
1747111951711,7.2,0.0,15.1,0.0,0.0,0.2,77.5
1747111953724,7.2,0.0,17.9,0.0,0.0,0.3,74.6
1747111955737,6.5,0.0,14.1,0.0,0.0,0.3,79.1
1747111957750,6.5,0.0,14.7,0.0,0.0,0.3,78.5
1747111959762,6.6,0.0,14.9,0.0,0.0,0.2,78.3
1747111961774,7.3,0.0,17.6,0.0,0.0,0.2,74.9
1747111963785,6.9,0.0,13.4,0.0,0.0,0.2,79.5
1747111965796,6.5,0.0,12.2,0.0,0.0,0.4,80.8
1747111967808,6.5,0.0,12.1,0.0,0.0,0.3,81.0
1747111969820,6.8,0.0,12.0,0.0,0.0,0.1,81.0
1747111971832,6.9,0.0,12.3,0.0,0.0,0.4,80.3
1747111973845,6.6,0.0,13.3,0.0,0.0,0.3,79.7
1747111975857,6.6,0.0,15.4,0.0,0.0,0.2,77.8
1747111977871,6.5,0.0,11.8,0.0,0.0,0.2,81.5
1747111979884,6.7,0.0,11.8,0.0,0.0,0.2,81.3
1747111981896,6.7,0.0,12.3,0.0,0.0,0.3,80.7
1747111983908,7.3,0.0,14.8,0.0,0.0,0.3,77.7
1747111985920,6.6,0.0,15.9,0.0,0.0,0.5,76.9
1747111987930,6.6,0.0,13.7,0.0,0.0,0.5,79.2
1747111989939,6.7,0.0,13.5,0.0,0.0,0.3,79.5
1747111991948,6.7,0.0,12.3,0.0,0.0,0.4,80.6
1747111993957,6.8,0.0,14.4,0.0,0.0,0.4,78.3
1747111995969,6.8,0.0,11.8,0.0,0.0,0.3,81.0
1747111997982,6.0,0.0,12.0,0.0,0.0,0.4,81.7
1747111999993,6.6,0.0,13.4,0.0,0.0,0.5,79.5
1747112002006,6.5,0.0,17.9,0.0,0.0,0.4,75.1
1747112004019,6.6,0.0,16.3,0.0,0.0,0.3,76.8
1747112006032,7.0,0.0,12.7,0.0,0.0,0.2,80.0
1747112008044,6.8,0.0,12.9,0.0,0.0,0.4,79.9
1747112010057,6.9,0.0,16.5,0.0,0.0,0.2,76.4
1747112012069,6.7,0.0,13.8,0.0,0.0,0.3,79.2
1747112014081,7.6,0.0,11.6,0.0,0.0,0.5,80.2
1747112016093,6.7,0.0,13.2,0.0,0.0,0.3,79.8
1747112018103,6.7,0.0,13.2,0.0,0.0,0.1,80.1
1747112020114,5.8,0.0,11.7,0.0,0.0,0.3,82.2
1747112022125,6.8,0.0,11.6,0.0,0.0,0.2,81.4
1747112024138,6.7,0.0,11.8,0.0,0.0,0.5,81.0
1747112026150,6.9,0.0,12.9,0.0,0.0,0.4,79.8
1747112028162,6.7,0.0,13.8,0.0,0.0,0.5,79.0
1747112030174,6.9,0.0,13.9,0.0,0.0,0.3,78.9
1747112032186,6.8,0.0,13.0,0.0,0.0,0.4,79.8
1747112034198,6.7,0.0,15.6,0.0,0.0,0.2,77.4
1747112036210,7.0,0.0,15.4,0.0,0.0,0.2,77.4
1747112038222,6.5,0.0,14.8,0.0,0.0,0.3,78.3
1747112040234,6.3,0.0,15.9,0.0,0.0,0.3,77.5
1747112042246,7.2,0.0,13.0,0.0,0.0,0.3,79.5
1747112044257,6.8,0.0,13.0,0.0,0.0,0.3,79.9
1747112046267,6.1,0.0,15.1,0.0,0.0,0.2,78.7
1747112048280,6.2,0.0,11.6,0.0,0.0,0.5,81.7
1747112050291,6.0,0.0,13.5,0.0,0.0,0.6,79.9
1747112052301,6.2,0.0,12.6,0.0,0.0,0.3,80.8
1747112054311,6.0,0.0,13.5,0.0,0.0,0.4,80.0
1747112056324,6.7,0.0,12.9,0.0,0.0,0.6,79.9
1747112058337,6.3,0.0,13.4,0.0,0.0,0.5,79.8
1747112060350,6.8,0.0,13.4,0.0,0.0,0.4,79.3
1747112062364,6.6,0.0,12.6,0.0,0.0,0.5,80.2
1747112064378,6.9,0.0,12.4,0.0,0.0,0.4,80.2
1747112066392,6.8,0.0,16.7,0.0,0.0,0.2,76.2
1747112068407,6.7,0.0,14.9,0.0,0.0,0.2,78.2
1747112070423,7.1,0.0,13.9,0.0,0.0,0.2,78.8
1747112072437,6.9,0.0,15.6,0.0,0.0,0.4,77.1
1747112074449,7.2,0.0,14.2,0.0,0.0,0.3,78.4
1747112076461,7.3,0.0,12.0,0.0,0.0,0.3,80.4
1747112078472,6.6,0.0,12.2,0.0,0.0,0.4,80.7
1747112080483,6.9,0.0,11.2,0.0,0.0,0.2,81.6
1747112082495,6.8,0.0,13.8,0.0,0.0,0.2,79.3
1747112084509,6.8,0.0,13.1,0.0,0.0,0.3,79.8
1747112086522,7.1,0.0,14.1,0.0,0.0,0.2,78.6
1747112088535,6.8,0.0,12.8,0.0,0.0,0.2,80.2
1747112090547,7.2,0.0,13.3,0.0,0.0,0.0,79.4
1747112092560,7.0,0.0,14.7,0.0,0.0,0.2,78.2
1747112094571,7.0,0.0,11.7,0.0,0.0,0.5,80.8
1747112096580,6.7,0.0,12.0,0.0,0.0,0.3,80.9
1747112098591,6.4,0.0,12.2,0.0,0.0,0.5,80.9
1747112100602,6.8,0.0,12.3,0.0,0.0,0.3,80.6
1747112102611,6.6,0.0,13.3,0.0,0.0,0.3,79.7
1747112104622,7.0,0.0,12.7,0.0,0.0,0.2,80.1
1747112106635,6.8,0.0,13.4,0.0,0.0,0.2,79.5
1747112108645,7.3,0.0,12.3,0.0,0.0,0.2,80.3
1747112110656,6.8,0.0,11.4,0.0,0.0,0.1,81.7
1747112112666,6.5,0.0,12.4,0.0,0.0,0.3,80.8
1747112114677,6.6,0.0,12.1,0.0,0.0,0.3,81.0
1747112116688,6.6,0.0,13.4,0.0,0.0,0.2,79.8
1747112118698,7.5,0.0,12.0,0.0,0.0,0.2,80.2
1747112120712,6.9,0.0,12.9,0.0,0.0,0.3,79.9
1747112122726,7.0,0.0,15.4,0.0,0.0,0.2,77.4
1747112124739,6.5,0.0,12.2,0.0,0.0,0.2,81.0
1747112126751,6.6,0.0,13.0,0.0,0.0,0.2,80.3
1747112128763,7.2,0.0,14.0,0.0,0.0,0.1,78.7
1747112130777,6.8,0.0,15.0,0.0,0.0,0.2,77.9
1747112132790,7.2,0.0,14.3,0.0,0.0,0.2,78.3
1747112134803,6.7,0.0,13.4,0.0,0.0,0.5,79.4
1747112136814,7.1,0.0,11.5,0.0,0.0,0.3,81.0
1747112138825,6.8,0.0,14.7,0.0,0.0,0.3,78.1
1747112140837,6.8,0.0,13.5,0.0,0.0,0.2,79.5
1747112142850,6.9,0.0,12.5,0.0,0.0,0.2,80.4
1747112144862,6.8,0.0,12.4,0.0,0.0,0.4,80.5
1747112146876,6.5,0.0,13.5,0.0,0.0,0.2,79.9
1747112148887,6.8,0.0,13.1,0.0,0.0,0.3,79.8
1747112150898,6.2,0.0,12.7,0.0,0.0,0.4,80.8
1747112152910,6.6,0.0,14.8,0.0,0.0,0.3,78.3
1747112154920,6.6,0.0,12.5,0.0,0.0,0.2,80.7
1747112156933,7.0,0.0,15.6,0.0,0.0,0.2,77.2
1747112158947,7.3,0.0,16.1,0.0,0.0,0.3,76.4
1747112160959,6.3,0.0,12.0,0.0,0.0,0.3,81.5
1747112162970,6.8,0.0,13.6,0.0,0.0,0.2,79.5
1747112164982,6.9,0.0,13.4,0.0,0.0,0.3,79.4
1747112166996,7.0,0.0,12.3,0.0,0.0,0.2,80.4
1747112169009,6.7,0.0,12.9,0.0,0.0,0.1,80.3
1747112171018,6.3,0.0,13.3,0.0,0.0,0.2,80.2
1747112173028,6.1,0.0,12.0,0.0,0.0,0.3,81.5
1747112175040,6.8,0.0,14.1,0.0,0.0,0.3,78.9
1747112177051,6.7,0.0,12.9,0.0,0.0,0.3,80.1
1747112179065,6.8,0.0,14.2,0.0,0.0,0.2,78.7
1747112181078,6.9,0.0,14.2,0.0,0.0,0.5,78.4
1747112183091,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747112185104,6.6,0.0,12.5,0.0,0.0,0.4,80.5
1747112187116,7.1,0.0,12.2,0.0,0.0,0.1,80.5
1747112189128,6.9,0.0,12.7,0.0,0.0,0.2,80.1
1747112191138,6.5,0.0,12.5,0.0,0.0,0.1,80.8
1747112193148,6.4,0.0,12.2,0.0,0.0,0.2,81.2
1747112195160,6.5,0.0,11.7,0.0,0.0,0.2,81.7
1747112197172,7.2,0.0,12.6,0.0,0.0,0.5,79.7
1747112199184,6.4,0.0,12.8,0.0,0.0,0.2,80.6
1747112201196,7.3,0.0,13.4,0.0,0.0,0.3,79.0
1747112203208,6.8,0.0,13.7,0.0,0.0,0.2,79.3
1747112205218,7.0,0.0,12.1,0.0,0.0,0.2,80.7
1747112207230,6.7,0.0,12.2,0.0,0.0,0.1,81.0
1747112209244,7.1,0.0,13.1,0.0,0.0,0.2,79.6
1747112211254,7.2,0.0,14.0,0.0,0.0,0.1,78.6
1747112213265,7.0,0.0,12.9,0.0,0.0,0.2,79.8
1747112215276,6.9,0.0,13.4,0.0,0.0,0.2,79.5
1747112217287,6.7,0.0,13.0,0.0,0.0,0.2,80.1
1747112219298,6.7,0.0,12.8,0.0,0.0,0.2,80.2
1747112221309,6.8,0.0,13.9,0.0,0.0,0.2,79.0
1747112223319,6.8,0.0,12.4,0.0,0.0,0.3,80.5
1747112225329,6.9,0.0,12.9,0.0,0.0,0.4,79.8
1747112227339,6.8,0.0,12.5,0.0,0.0,0.1,80.7
1747112229347,6.8,0.0,11.6,0.0,0.0,0.2,81.3
1747112231355,6.4,0.0,12.2,0.0,0.0,0.5,80.9
1747112233365,6.5,0.0,12.5,0.0,0.0,0.2,80.8
1747112235376,7.0,0.0,11.8,0.0,0.0,0.2,80.9
1747112237388,7.3,0.0,13.2,0.0,0.0,0.2,79.3
1747112239400,7.1,0.0,13.0,0.0,0.0,0.2,79.8
1747112241414,6.5,0.0,12.7,0.0,0.0,0.3,80.5
1747112243428,6.7,0.0,13.3,0.0,0.0,0.4,79.6
1747112245440,7.1,0.0,13.0,0.0,0.0,0.1,79.8
1747112247451,6.5,0.0,11.9,0.0,0.0,0.3,81.3
1747112249462,6.4,0.0,13.4,0.0,0.0,0.4,79.9
1747112251476,6.9,0.0,15.7,0.0,0.0,0.4,77.0
1747112253488,7.0,0.0,13.2,0.0,0.0,0.1,79.7
1747112255501,7.1,0.0,16.1,0.0,0.0,0.2,76.6
1747112257514,6.7,0.0,14.6,0.0,0.0,0.2,78.5
1747112259527,6.6,0.0,13.3,0.0,0.0,0.2,79.9
1747112261540,6.9,0.0,12.8,0.0,0.0,0.2,80.1
1747112263552,6.8,0.0,12.8,0.0,0.0,0.2,80.2
1747112265565,6.8,0.0,12.7,0.0,0.0,0.4,80.1
1747112267574,6.5,0.0,12.2,0.0,0.0,0.4,80.9
1747112269586,7.1,0.0,15.6,0.0,0.0,0.1,77.2
1747112271598,6.8,0.0,12.7,0.0,0.0,0.0,80.4
1747112273609,7.1,0.0,12.5,0.0,0.0,0.1,80.2
1747112275619,6.5,0.0,17.1,0.0,0.0,0.2,76.2
1747112277630,6.4,0.0,12.3,0.0,0.0,0.2,81.0
1747112279644,6.7,0.0,12.1,0.0,0.0,0.2,81.0
1747112281657,6.5,0.0,12.7,0.0,0.0,0.2,80.6
1747112283670,6.8,0.0,12.9,0.0,0.0,0.3,79.9
1747112285679,6.7,0.0,13.5,0.0,0.0,0.2,79.6
1747112287687,6.6,0.0,12.8,0.0,0.0,0.4,80.2
1747112289697,6.4,0.0,13.1,0.0,0.0,0.3,80.2
1747112291707,6.7,0.0,13.5,0.0,0.0,0.2,79.7
1747112293719,6.8,0.0,17.0,0.0,0.0,0.4,75.7
1747112295732,6.7,0.0,12.7,0.0,0.0,0.4,80.2
1747112297743,7.1,0.0,12.2,0.0,0.0,0.2,80.5
1747112299754,7.1,0.0,11.8,0.0,0.0,0.3,80.8
1747112301767,6.6,0.0,11.6,0.0,0.0,0.2,81.5
1747112303779,6.7,0.0,12.5,0.0,0.0,0.3,80.5
1747112305791,7.2,0.0,13.5,0.0,0.0,0.2,79.0
1747112307802,6.6,0.0,13.7,0.0,0.0,0.3,79.4
1747112309813,6.8,0.0,13.3,0.0,0.0,0.2,79.7
1747112311826,6.8,0.0,12.0,0.0,0.0,0.4,80.8
1747112313840,6.8,0.0,14.5,0.0,0.0,0.3,78.3
1747112315854,6.9,0.0,12.9,0.0,0.0,0.5,79.7
