timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110647127,6.3,0.0,11.2,0.0,0.0,0.3,82.1
1747110649140,6.2,0.0,11.2,0.0,0.0,0.6,82.0
1747110651153,6.1,0.0,10.9,0.0,0.0,0.5,82.5
1747110653166,6.0,0.0,11.0,0.0,0.0,0.5,82.6
1747110655178,6.3,0.0,11.9,0.0,0.0,0.5,81.3
1747110657190,6.2,0.0,10.5,0.0,0.0,0.2,83.0
1747110659203,6.0,0.0,10.3,0.0,0.0,0.5,83.2
1747110661216,5.9,0.0,10.9,0.0,0.0,0.6,82.5
1747110663228,6.0,0.0,11.1,0.0,0.0,0.5,82.3
1747110665241,6.3,0.0,12.5,0.0,0.0,0.6,80.6
1747110667253,6.2,0.0,12.6,0.0,0.0,0.5,80.6
1747110669266,5.8,0.0,14.8,0.0,0.0,0.6,78.8
1747110671277,6.2,0.0,11.3,0.0,0.0,0.4,82.2
1747110673288,6.1,0.0,14.5,0.0,0.0,0.7,78.8
1747110675300,6.2,0.0,13.9,0.0,0.0,0.6,79.3
1747110677312,6.0,0.0,11.6,0.0,0.0,0.8,81.7
1747110679324,6.0,0.0,11.5,0.0,0.0,0.8,81.7
1747110681337,6.2,0.0,15.5,0.0,0.0,0.2,78.0
1747110683351,5.6,0.0,11.6,0.0,0.0,0.5,82.3
1747110685364,5.8,0.0,11.8,0.0,0.0,0.7,81.8
1747110687377,6.2,0.0,11.9,0.0,0.0,0.4,81.5
1747110689389,6.4,0.0,12.1,0.0,0.0,0.6,81.0
1747110691399,5.3,0.0,10.5,0.0,0.0,0.7,83.4
1747110693407,6.1,0.0,10.9,0.0,0.0,0.4,82.6
1747110695417,5.6,0.0,11.4,0.0,0.0,0.6,82.4
1747110697425,5.6,0.0,10.4,0.0,0.0,0.4,83.6
1747110699434,5.4,0.0,10.2,0.0,0.0,0.8,83.6
1747110701444,5.5,0.0,10.2,0.0,0.0,0.5,83.8
1747110703455,5.5,0.0,9.7,0.0,0.0,0.7,84.2
1747110705468,5.8,0.0,10.2,0.0,0.0,0.4,83.6
1747110707480,5.8,0.0,13.3,0.0,0.0,0.3,80.6
1747110709492,6.1,0.0,13.1,0.0,0.0,0.6,80.2
1747110711504,5.9,0.0,13.6,0.0,0.0,0.5,80.0
1747110713517,5.7,0.0,11.8,0.0,0.0,0.5,82.0
1747110715530,6.0,0.0,11.7,0.0,0.0,0.3,82.0
1747110717541,5.8,0.0,11.9,0.0,0.0,0.6,81.7
1747110719554,5.9,0.0,11.8,0.0,0.0,0.5,81.8
1747110721566,5.8,0.0,11.1,0.0,0.0,0.4,82.7
1747110723579,5.9,0.0,11.9,0.0,0.0,0.5,81.7
1747110725591,5.6,0.0,10.7,0.0,0.0,0.4,83.2
1747110727604,5.7,0.0,11.8,0.0,0.0,0.8,81.7
1747110729616,6.0,0.0,10.8,0.0,0.0,0.7,82.5
1747110731628,5.9,0.0,10.7,0.0,0.0,0.5,82.8
1747110733641,6.2,0.0,10.6,0.0,0.0,0.5,82.8
1747110735655,5.9,0.0,10.5,0.0,0.0,0.5,83.1
1747110737668,5.6,0.0,11.4,0.0,0.0,0.8,82.3
1747110739682,6.2,0.0,10.6,0.0,0.0,0.6,82.6
1747110741697,5.9,0.0,10.4,0.0,0.0,0.3,83.3
1747110743710,5.8,0.0,10.8,0.0,0.0,0.4,83.0
1747110745724,6.1,0.0,10.6,0.0,0.0,0.4,82.8
1747110747738,5.7,0.0,14.2,0.0,0.0,0.6,79.5
