timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108988241,4.0,0.0,8.2,0.0,0.0,0.6,87.3
1747108990254,3.9,0.0,8.1,0.0,0.0,0.8,87.3
1747108992266,3.8,0.0,8.0,0.0,0.0,0.8,87.5
1747108994278,3.9,0.0,6.9,0.0,0.0,0.5,88.7
1747108996290,4.2,0.0,7.0,0.0,0.0,0.7,88.2
1747108998302,4.0,0.0,7.1,0.0,0.0,0.5,88.3
1747109000314,4.5,0.0,7.2,0.0,0.0,0.8,87.5
1747109002326,3.7,0.0,7.4,0.0,0.0,0.7,88.2
1747109004339,4.0,0.0,7.6,0.0,0.0,0.7,87.7
1747109006351,3.9,0.0,7.1,0.0,0.0,0.6,88.5
1747109008363,3.5,0.0,7.8,0.0,0.0,0.7,88.0
1747109010376,3.8,0.0,8.8,0.0,0.0,0.5,86.9
1747109012387,3.7,0.0,6.9,0.0,0.0,0.6,88.8
1747109014398,4.2,0.0,8.4,0.0,0.0,0.5,86.8
1747109016411,4.0,0.0,6.7,0.0,0.0,0.5,88.7
1747109018422,4.4,0.0,8.2,0.0,0.0,0.5,86.9
1747109020434,4.0,0.0,7.4,0.0,0.0,0.7,88.0
1747109022445,4.2,0.0,6.8,0.0,0.0,0.6,88.3
1747109024456,4.1,0.0,7.4,0.0,0.0,0.8,87.7
1747109026468,4.3,0.0,6.8,0.0,0.0,0.8,88.1
1747109028480,4.1,0.0,7.7,0.0,0.0,0.7,87.5
1747109030492,4.0,0.0,7.4,0.0,0.0,0.6,88.1
1747109032504,4.0,0.0,7.4,0.0,0.0,0.6,88.0
1747109034516,3.9,0.0,7.1,0.0,0.0,0.6,88.4
1747109036529,3.7,0.0,7.5,0.0,0.0,0.5,88.3
1747109038541,4.0,0.0,10.9,0.0,0.0,0.5,84.7
1747109040553,4.0,0.0,7.2,0.0,0.0,0.4,88.3
1747109042566,4.5,0.0,8.7,0.0,0.0,0.7,86.2
1747109044577,4.2,0.0,7.2,0.0,0.0,0.7,88.0
1747109046589,4.5,0.0,7.1,0.0,0.0,0.5,88.0
1747109048600,4.2,0.0,7.0,0.0,0.0,0.6,88.2
1747109050612,3.9,0.0,8.6,0.0,0.0,0.6,86.9
1747109052623,3.9,0.0,8.6,0.0,0.0,0.8,86.7
1747109054631,3.6,0.0,6.9,0.0,0.0,0.7,88.8
1747109056641,3.8,0.0,6.3,0.0,0.0,0.8,89.1
1747109058651,3.9,0.0,5.8,0.0,0.0,0.7,89.6
1747109060662,3.9,0.0,7.5,0.0,0.0,0.5,88.1
1747109062673,3.6,0.0,6.8,0.0,0.0,0.5,89.1
1747109064687,3.9,0.0,7.1,0.0,0.0,0.7,88.3
1747109066700,3.8,0.0,7.8,0.0,0.0,0.7,87.8
1747109068711,3.9,0.0,8.3,0.0,0.0,0.8,87.0
1747109070723,4.1,0.0,8.1,0.0,0.0,0.9,87.0
1747109072735,4.2,0.0,7.2,0.0,0.0,0.8,87.8
1747109074746,4.3,0.0,7.8,0.0,0.0,0.6,87.3
1747109076758,4.2,0.0,7.4,0.0,0.0,0.7,87.8
1747109078770,4.0,0.0,8.1,0.0,0.0,0.6,87.2
1747109080781,3.9,0.0,8.1,0.0,0.0,0.8,87.2
1747109082794,4.1,0.0,7.5,0.0,0.0,0.6,87.8
1747109084805,4.2,0.0,7.6,0.0,0.0,0.8,87.3
1747109086815,3.9,0.0,7.8,0.0,0.0,0.8,87.6
1747109088828,4.1,0.0,7.1,0.0,0.0,0.7,88.1
1747109090841,3.8,0.0,8.8,0.0,0.0,0.8,86.6
1747109092853,4.2,0.0,7.8,0.0,0.0,0.9,87.1
1747109094865,3.8,0.0,8.9,0.0,0.0,0.7,86.6
1747109096876,4.1,0.0,7.4,0.0,0.0,0.8,87.7
1747109098888,4.4,0.0,7.1,0.0,0.0,0.5,88.0
1747109100900,3.9,0.0,9.0,0.0,0.0,0.7,86.4
1747109102912,4.3,0.0,7.1,0.0,0.0,0.8,87.8
1747109104924,3.8,0.0,7.4,0.0,0.0,0.8,88.0
1747109106937,4.0,0.0,8.4,0.0,0.0,0.8,86.8
1747109108951,3.9,0.0,7.4,0.0,0.0,1.0,87.7
1747109110963,4.1,0.0,7.7,0.0,0.0,0.6,87.6
1747109112975,4.0,0.0,9.9,0.0,0.0,0.7,85.4
1747109114986,4.2,0.0,7.7,0.0,0.0,0.8,87.3
1747109116998,4.4,0.0,7.1,0.0,0.0,0.7,87.8
1747109119010,4.2,0.0,7.3,0.0,0.0,0.8,87.7
1747109121022,4.3,0.0,7.7,0.0,0.0,1.0,87.0
1747109123033,4.2,0.0,8.1,0.0,0.0,0.9,86.7
1747109125044,4.2,0.0,6.8,0.0,0.0,0.9,88.1
1747109127054,4.1,0.0,7.7,0.0,0.0,0.9,87.3
1747109129062,3.6,0.0,7.1,0.0,0.0,0.8,88.5
1747109131072,3.8,0.0,7.1,0.0,0.0,0.7,88.3
1747109133081,3.3,0.0,7.2,0.0,0.0,0.8,88.7
1747109135092,3.6,0.0,7.3,0.0,0.0,0.5,88.6
1747109137103,4.0,0.0,7.3,0.0,0.0,0.8,87.9
1747109139116,4.2,0.0,7.5,0.0,0.0,0.7,87.7
