timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109932016,5.0,0.0,9.6,0.0,0.0,0.8,84.7
1747109934029,5.2,0.0,9.2,0.0,0.0,0.3,85.3
1747109936041,5.3,0.0,9.6,0.0,0.0,0.6,84.5
1747109938053,5.1,0.0,9.8,0.0,0.0,0.7,84.5
1747109940066,5.2,0.0,9.1,0.0,0.0,0.7,84.9
1747109942078,4.9,0.0,10.9,0.0,0.0,0.8,83.4
1747109944090,5.0,0.0,10.2,0.0,0.0,0.4,84.4
1747109946102,5.3,0.0,9.1,0.0,0.0,0.8,84.8
1747109948114,5.0,0.0,10.3,0.0,0.0,0.5,84.3
1747109950125,4.9,0.0,9.6,0.0,0.0,0.4,85.0
1747109952137,4.9,0.0,11.9,0.0,0.0,0.5,82.7
1747109954149,5.2,0.0,12.1,0.0,0.0,0.6,82.1
1747109956161,4.8,0.0,9.4,0.0,0.0,0.8,85.0
1747109958174,5.1,0.0,9.4,0.0,0.0,0.6,85.0
1747109960186,5.0,0.0,12.3,0.0,0.0,0.5,82.2
1747109962196,5.0,0.0,9.2,0.0,0.0,0.6,85.2
1747109964207,4.7,0.0,13.2,0.0,0.0,0.7,81.3
1747109966220,5.2,0.0,9.5,0.0,0.0,0.6,84.7
1747109968232,5.0,0.0,9.1,0.0,0.0,0.6,85.2
1747109970244,5.0,0.0,9.2,0.0,0.0,0.4,85.3
1747109972257,5.1,0.0,8.4,0.0,0.0,0.6,85.9
1747109974269,4.9,0.0,9.1,0.0,0.0,0.5,85.5
1747109976281,5.1,0.0,8.4,0.0,0.0,0.5,86.1
1747109978293,5.0,0.0,9.3,0.0,0.0,0.4,85.3
1747109980305,5.1,0.0,8.9,0.0,0.0,0.6,85.4
1747109982316,5.1,0.0,10.6,0.0,0.0,0.8,83.6
1747109984325,4.2,0.0,8.7,0.0,0.0,0.6,86.5
1747109986337,4.9,0.0,9.6,0.0,0.0,0.7,84.9
1747109988350,4.7,0.0,9.2,0.0,0.0,0.8,85.3
1747109990361,4.8,0.0,9.9,0.0,0.0,0.7,84.7
1747109992373,4.6,0.0,9.6,0.0,0.0,0.5,85.3
1747109994386,4.8,0.0,9.5,0.0,0.0,0.4,85.2
1747109996400,5.4,0.0,9.5,0.0,0.0,0.3,84.8
1747109998412,5.4,0.0,10.3,0.0,0.0,0.3,84.0
1747110000425,4.9,0.0,10.8,0.0,0.0,0.4,83.8
1747110002437,5.4,0.0,9.3,0.0,0.0,0.6,84.7
1747110004448,5.4,0.0,10.1,0.0,0.0,0.7,83.8
1747110006461,5.4,0.0,9.9,0.0,0.0,0.7,84.0
1747110008473,5.3,0.0,8.8,0.0,0.0,0.7,85.2
1747110010484,4.8,0.0,8.9,0.0,0.0,0.7,85.5
1747110012498,5.5,0.0,8.7,0.0,0.0,0.4,85.4
1747110014510,5.6,0.0,9.2,0.0,0.0,0.6,84.6
1747110016521,5.0,0.0,9.6,0.0,0.0,0.7,84.8
1747110018533,5.4,0.0,9.1,0.0,0.0,0.7,84.8
1747110020545,5.4,0.0,14.3,0.0,0.0,0.5,79.9
1747110022557,5.4,0.0,9.1,0.0,0.0,0.7,84.8
1747110024570,5.5,0.0,9.3,0.0,0.0,0.7,84.5
1747110026583,5.0,0.0,9.4,0.0,0.0,0.7,84.8
1747110028594,5.0,0.0,13.7,0.0,0.0,0.8,80.5
1747110030605,4.6,0.0,9.6,0.0,0.0,0.8,85.0
1747110032617,5.4,0.0,9.3,0.0,0.0,1.0,84.3
1747110034629,5.6,0.0,10.6,0.0,0.0,0.7,83.2
1747110036640,4.9,0.0,9.9,0.0,0.0,0.5,84.8
1747110038653,5.5,0.0,10.4,0.0,0.0,0.5,83.6
1747110040666,5.2,0.0,12.4,0.0,0.0,0.8,81.5
1747110042678,5.4,0.0,9.6,0.0,0.0,0.7,84.3
1747110044691,5.0,0.0,9.3,0.0,0.0,0.8,85.0
1747110046702,5.4,0.0,9.4,0.0,0.0,0.8,84.4
1747110048713,5.3,0.0,10.3,0.0,0.0,0.3,84.1
1747110050723,5.1,0.0,10.8,0.0,0.0,0.8,83.2
1747110052732,4.6,0.0,9.4,0.0,0.0,0.6,85.4
1747110054742,4.7,0.0,9.1,0.0,0.0,1.0,85.2
1747110056752,5.6,0.0,9.3,0.0,0.0,0.5,84.6
1747110058765,5.0,0.0,9.4,0.0,0.0,0.5,85.1
1747110060776,5.0,0.0,10.2,0.0,0.0,0.5,84.2
1747110062789,5.1,0.0,11.2,0.0,0.0,0.6,83.1
1747110064801,5.4,0.0,9.5,0.0,0.0,0.8,84.2
1747110066813,5.0,0.0,11.5,0.0,0.0,0.5,83.0
1747110068824,5.4,0.0,11.0,0.0,0.0,0.4,83.2
1747110070836,5.2,0.0,9.5,0.3,0.0,0.8,84.2
1747110072849,5.1,0.0,9.2,0.0,0.0,0.6,85.1
1747110074861,4.9,0.0,13.5,0.0,0.0,0.5,81.0
1747110076874,5.3,0.0,9.1,0.0,0.0,0.5,85.1
1747110078886,4.8,0.0,10.3,0.0,0.0,0.5,84.4
1747110080898,5.0,0.0,10.8,0.0,0.0,0.5,83.8
1747110082909,5.3,0.0,12.5,0.0,0.0,0.8,81.5
1747110084921,5.4,0.0,10.4,0.0,0.0,0.5,83.7
1747110086933,5.6,0.0,9.2,0.0,0.0,0.8,84.4
1747110088945,5.1,0.0,9.6,0.0,0.0,0.4,85.0
1747110090957,5.3,0.0,11.1,0.0,0.0,0.3,83.3
1747110092969,5.5,0.0,10.3,0.0,0.0,0.3,83.9
1747110094981,5.2,0.0,9.4,0.0,0.0,0.4,85.0
1747110096993,5.1,0.0,10.8,0.0,0.0,0.5,83.5
1747110099005,5.4,0.0,11.0,0.0,0.0,0.4,83.2
1747110101017,5.4,0.0,9.2,0.0,0.0,0.5,84.9
1747110103029,5.7,0.0,9.2,0.0,0.0,0.8,84.3
1747110105042,5.1,0.0,10.4,0.0,0.0,0.3,84.2
1747110107053,5.1,0.0,10.9,0.0,0.0,0.3,83.6
1747110109065,5.3,0.0,9.5,0.0,0.0,0.7,84.5
1747110111077,5.5,0.0,9.4,0.0,0.0,0.4,84.8
1747110113088,5.3,0.0,9.8,0.0,0.0,0.3,84.7
1747110115096,5.2,0.0,8.7,0.0,0.0,0.8,85.3
1747110117106,4.6,0.0,9.1,0.0,0.0,0.4,85.8
1747110119116,4.7,0.0,10.7,0.0,0.0,0.6,84.0
1747110121126,4.7,0.0,10.1,0.0,0.0,0.4,84.8
1747110123137,4.8,0.0,11.0,0.0,0.0,0.5,83.7
1747110125150,5.2,0.0,10.1,0.0,0.0,0.3,84.4
1747110127160,5.0,0.0,9.5,0.0,0.0,0.6,84.8
1747110129173,5.6,0.0,10.7,0.0,0.0,0.4,83.3
1747110131185,5.4,0.0,9.6,0.0,0.0,0.9,84.1
1747110133197,5.3,0.0,9.7,0.0,0.0,0.3,84.6
1747110135209,5.5,0.0,10.0,0.0,0.0,0.4,84.1
1747110137221,5.1,0.0,11.4,0.0,0.0,0.7,82.8
1747110139234,5.6,0.0,10.4,0.0,0.0,0.4,83.6
1747110141246,5.3,0.0,9.4,0.0,0.0,0.4,84.9
1747110143259,5.1,0.0,11.6,0.0,0.0,0.5,82.8
1747110145271,5.5,0.0,11.8,0.0,0.0,0.4,82.4
1747110147283,5.0,0.0,11.2,0.0,0.0,0.8,83.0
1747110149295,5.1,0.0,11.4,0.0,0.0,0.6,82.9
1747110151307,5.7,0.0,10.0,0.0,0.0,0.4,83.9
1747110153320,5.6,0.0,9.7,0.0,0.0,0.7,84.0
1747110155332,5.2,0.0,10.2,0.0,0.0,0.3,84.3
1747110157343,5.7,0.0,10.2,0.0,0.0,0.7,83.4
1747110159356,5.5,0.0,11.8,0.0,0.0,0.5,82.2
1747110161368,4.9,0.0,10.0,0.0,0.0,0.8,84.3
1747110163382,5.4,0.0,8.9,0.0,0.0,0.8,84.9
1747110165395,5.9,0.0,8.5,0.0,0.0,0.5,85.2
1747110167409,5.4,0.0,9.4,0.0,0.0,0.8,84.5
1747110169423,5.7,0.0,9.4,0.0,0.0,0.5,84.3
1747110171436,5.3,0.0,9.8,0.0,0.0,0.6,84.3
1747110173449,5.4,0.0,9.7,0.0,0.0,0.6,84.3
1747110175461,5.5,0.0,11.3,0.0,0.0,0.8,82.5
1747110177473,5.7,0.0,9.6,0.0,0.0,0.3,84.4
1747110179486,5.1,0.0,10.5,0.0,0.0,0.8,83.6
1747110181498,5.7,0.0,13.4,0.0,0.0,0.3,80.6
1747110183509,5.0,0.0,9.1,0.0,0.0,0.4,85.5
1747110185517,4.9,0.0,10.2,0.0,0.0,0.8,84.1
1747110187527,5.4,0.0,9.8,0.0,0.0,0.4,84.4
1747110189536,4.9,0.0,10.2,0.0,0.0,0.2,84.6
1747110191545,4.7,0.0,10.4,0.0,0.0,0.5,84.4
1747110193556,4.9,0.0,11.3,0.0,0.0,0.6,83.2
1747110195566,5.1,0.0,9.8,0.0,0.0,0.4,84.6
1747110197579,5.1,0.0,9.5,0.0,0.0,0.4,84.9
1747110199592,5.7,0.0,10.9,0.0,0.0,0.8,82.6
1747110201604,5.3,0.0,9.6,0.0,0.0,0.7,84.4
1747110203615,5.2,0.0,9.7,0.0,0.0,0.4,84.7
1747110205628,5.5,0.0,10.6,0.0,0.0,0.5,83.3
1747110207640,5.7,0.0,9.7,0.0,0.0,0.5,84.1
1747110209654,5.5,0.0,9.6,0.0,0.0,0.5,84.4
1747110211666,5.5,0.0,10.1,0.0,0.0,0.5,83.9
1747110213678,5.2,0.0,9.7,0.0,0.0,0.5,84.6
1747110215690,5.6,0.0,9.7,0.0,0.0,0.5,84.2
1747110217702,5.5,0.0,9.3,0.0,0.0,0.3,85.0
1747110219714,5.3,0.0,9.6,0.0,0.0,0.5,84.7
1747110221726,5.2,0.0,11.7,0.0,0.0,0.3,82.9
1747110223740,5.5,0.0,9.7,0.0,0.0,0.4,84.5
1747110225751,5.5,0.0,9.8,0.0,0.0,0.7,84.1
1747110227763,5.7,0.0,10.2,0.0,0.0,0.7,83.4
1747110229776,5.3,0.0,10.4,0.0,0.0,0.6,83.6
1747110231787,5.3,0.0,10.5,0.0,0.0,0.5,83.6
1747110233799,5.2,0.0,9.9,0.0,0.0,0.3,84.6
1747110235811,5.1,0.0,9.9,0.0,0.0,0.7,84.2
1747110237823,5.6,0.0,9.9,0.0,0.0,0.6,83.9
1747110239835,5.1,0.0,11.7,0.0,0.0,0.6,82.6
1747110241849,5.4,0.0,9.6,0.0,0.0,0.5,84.5
1747110243862,5.5,0.0,10.3,0.0,0.0,0.6,83.7
1747110245875,5.2,0.0,12.5,0.0,0.0,0.1,82.2
1747110247887,5.5,0.0,12.7,0.0,0.0,0.3,81.5
1747110249898,5.7,0.0,13.1,0.0,0.0,0.7,80.5
1747110251908,5.5,0.0,9.5,0.0,0.0,0.7,84.3
1747110253916,5.2,0.0,9.9,0.0,0.0,0.7,84.3
1747110255925,5.6,0.0,11.6,0.0,0.0,0.4,82.4
1747110257936,5.4,0.0,10.1,0.0,0.0,0.6,83.9
1747110259945,5.0,0.0,9.4,0.0,0.0,0.5,85.1
1747110261958,5.3,0.0,11.7,0.0,0.0,0.7,82.3
1747110263972,5.1,0.0,11.8,0.0,0.0,0.8,82.4
1747110265986,5.6,0.0,9.8,0.0,0.0,0.5,84.1
1747110267999,5.2,0.0,10.3,0.0,0.0,0.4,84.1
1747110270011,6.2,0.0,9.2,0.0,0.0,0.6,84.0
1747110272024,5.3,0.0,11.5,0.0,0.0,0.6,82.6
1747110274036,5.3,0.0,10.5,0.0,0.0,0.8,83.5
1747110276047,5.3,0.0,10.2,0.0,0.0,0.5,84.0
1747110278060,5.3,0.0,14.3,0.0,0.0,0.4,79.9
1747110280073,5.8,0.0,10.3,0.0,0.0,0.8,83.0
1747110282086,6.0,0.0,10.5,0.0,0.0,0.5,83.0
1747110284098,5.5,0.0,10.5,0.0,0.0,0.5,83.4
1747110286109,5.7,0.0,11.2,0.0,0.0,0.8,82.3
1747110288122,5.3,0.0,10.9,0.0,0.0,0.5,83.3
1747110290135,5.2,0.0,10.9,0.0,0.0,0.8,83.1
1747110292147,5.4,0.0,12.1,0.0,0.0,0.2,82.2
1747110294159,5.6,0.0,9.3,0.0,0.0,0.6,84.4
1747110296171,5.3,0.0,10.0,0.0,0.0,0.4,84.3
1747110298184,5.8,0.0,9.7,0.0,0.0,0.7,83.8
1747110300197,5.4,0.0,9.8,0.0,0.0,0.5,84.2
1747110302210,5.4,0.0,16.6,0.0,0.0,0.6,77.4
1747110304222,5.7,0.0,9.9,0.0,0.0,0.5,83.9
1747110306234,5.4,0.0,10.9,0.0,0.0,0.3,83.4
1747110308246,5.6,0.0,9.9,0.0,0.0,0.3,84.2
1747110310257,5.4,0.0,10.9,0.0,0.0,0.4,83.4
1747110312269,5.5,0.0,11.8,0.0,0.0,0.7,82.1
1747110314281,5.6,0.0,11.2,0.0,0.0,0.6,82.6
1747110316290,4.9,0.0,10.6,0.0,0.0,0.6,83.9
1747110318300,5.3,0.0,9.5,0.0,0.0,0.7,84.6
1747110320308,5.4,0.0,10.6,0.0,0.0,0.3,83.7
1747110322317,5.3,0.0,10.7,0.0,0.0,0.4,83.6
1747110324326,5.0,0.0,10.1,0.0,0.0,0.8,84.1
1747110326337,5.5,0.0,10.8,0.0,0.0,0.3,83.4
1747110328350,5.4,0.0,10.1,0.0,0.0,0.7,83.8
1747110330364,5.5,0.0,10.1,0.0,0.0,0.6,83.8
1747110332377,5.5,0.0,14.9,0.0,0.0,0.9,78.7
1747110334390,5.5,0.0,9.5,0.0,0.0,0.4,84.7
1747110336402,5.3,0.0,9.2,0.0,0.0,1.0,84.6
1747110338414,5.4,0.0,9.8,0.0,0.0,0.6,84.2
1747110340426,5.7,0.0,10.9,0.0,0.0,0.7,82.7
1747110342438,5.9,0.0,10.3,0.0,0.0,0.7,83.2
1747110344450,5.2,0.0,9.8,0.0,0.0,0.6,84.4
1747110346463,5.5,0.0,10.5,0.0,0.0,0.5,83.6
1747110348475,5.8,0.0,10.7,0.0,0.0,0.6,82.9
1747110350487,5.2,0.0,12.2,0.0,0.0,0.7,81.9
1747110352499,5.5,0.0,11.5,0.0,0.0,0.7,82.4
1747110354511,5.4,0.0,10.8,0.0,0.0,0.6,83.2
1747110356524,5.8,0.0,16.3,0.0,0.0,0.6,77.4
1747110358536,5.5,0.0,11.3,0.0,0.0,0.7,82.5
1747110360549,5.6,0.0,10.2,0.0,0.0,0.7,83.5
1747110362560,5.8,0.0,9.4,0.0,0.0,0.7,84.1
1747110364573,5.7,0.0,10.2,0.0,0.0,0.5,83.6
1747110366585,5.2,0.0,12.5,0.0,0.0,0.7,81.6
1747110368598,5.8,0.0,9.8,0.0,0.0,0.6,83.8
1747110370609,5.7,0.0,16.1,0.0,0.0,0.4,77.8
1747110372619,5.3,0.0,12.2,0.0,0.0,0.6,81.9
1747110374629,5.1,0.0,9.4,0.0,0.0,0.5,85.0
1747110376637,5.1,0.0,9.4,0.0,0.0,0.8,84.8
1747110378646,5.5,0.0,10.2,0.0,0.0,0.8,83.6
1747110380656,5.5,0.0,9.8,0.0,0.0,0.5,84.2
1747110382666,5.1,0.0,9.6,0.0,0.0,0.7,84.6
1747110384678,4.8,0.0,9.7,0.0,0.0,0.7,84.8
1747110386688,5.7,0.0,9.1,0.0,0.0,0.6,84.6
1747110388699,5.7,0.0,10.5,0.0,0.0,0.9,82.9
1747110390710,5.2,0.0,10.9,0.0,0.0,0.4,83.5
1747110392723,5.3,0.0,10.4,0.0,0.0,0.6,83.7
1747110394734,5.4,0.0,9.8,0.0,0.0,0.8,84.0
1747110396746,5.7,0.0,13.2,0.0,0.0,0.5,80.7
1747110398758,5.5,0.0,10.4,0.0,0.0,0.5,83.7
1747110400770,5.9,0.0,9.3,0.0,0.0,0.5,84.2
1747110402780,5.5,0.0,10.1,0.0,0.0,0.4,84.0
1747110404792,5.3,0.0,11.2,0.0,0.0,0.3,83.2
1747110406803,5.5,0.0,10.4,0.0,0.0,0.5,83.6
1747110408816,5.4,0.0,12.8,0.0,0.0,0.5,81.3
1747110410828,5.3,0.0,11.1,0.0,0.0,0.3,83.3
1747110412840,5.5,0.0,10.3,0.0,0.0,0.4,83.7
1747110414852,5.3,0.0,10.6,0.0,0.0,0.4,83.7
1747110416864,5.5,0.0,10.3,0.0,0.0,0.4,83.7
1747110418876,5.5,0.0,10.1,0.0,0.0,0.5,84.0
1747110420888,5.7,0.0,9.7,0.0,0.0,0.6,84.0
1747110422900,5.6,0.0,10.2,0.0,0.0,0.4,83.8
1747110424912,5.1,0.0,11.0,0.0,0.0,0.6,83.3
1747110426924,5.7,0.0,10.8,0.0,0.0,0.4,83.1
1747110428936,5.8,0.0,12.8,0.0,0.0,0.3,81.2
1747110430948,5.5,0.0,10.5,0.0,0.0,0.5,83.4
1747110432960,5.8,0.0,11.1,0.0,0.0,0.6,82.5
1747110434973,6.3,0.0,9.7,0.0,0.0,0.3,83.7
1747110436984,5.8,0.0,10.1,0.0,0.0,0.5,83.6
1747110438994,5.8,0.0,9.8,0.0,0.0,0.4,84.0
1747110441005,5.5,0.0,10.8,0.0,0.0,0.2,83.5
1747110443017,5.8,0.0,12.4,0.0,0.0,0.4,81.4
1747110445028,5.4,0.0,10.7,0.0,0.0,0.5,83.4
1747110447037,5.7,0.0,9.8,0.0,0.0,0.3,84.2
1747110449045,5.5,0.0,10.2,0.0,0.0,0.8,83.6
1747110451055,5.7,0.0,9.7,0.0,0.0,0.6,84.0
1747110453066,5.4,0.0,10.1,0.0,0.0,0.2,84.2
1747110455078,5.8,0.0,9.4,0.0,0.0,0.4,84.3
1747110457091,6.0,0.0,11.9,0.0,0.0,0.6,81.5
1747110459105,5.8,0.0,9.9,0.0,0.0,0.5,83.8
1747110461118,5.6,0.0,11.6,0.0,0.0,0.5,82.3
1747110463130,5.7,0.0,10.4,0.0,0.0,0.6,83.4
1747110465143,6.0,0.0,10.1,0.0,0.0,0.3,83.5
1747110467155,5.8,0.0,9.9,0.0,0.0,0.4,83.8
1747110469168,5.8,0.0,10.1,0.0,0.0,0.3,83.8
1747110471181,6.2,0.0,14.3,0.0,0.0,0.5,79.0
1747110473193,5.1,0.0,10.6,0.0,0.0,1.0,83.2
1747110475205,6.0,0.0,11.4,0.0,0.0,0.5,82.1
1747110477218,6.0,0.0,9.5,0.0,0.0,0.5,83.9
1747110479230,5.4,0.0,9.8,0.0,0.0,0.6,84.2
1747110481243,6.0,0.0,14.8,0.0,0.0,0.5,78.7
1747110483254,5.9,0.0,11.3,0.0,0.0,0.6,82.3
1747110485267,5.7,0.0,11.5,0.0,0.0,0.4,82.4
1747110487279,5.8,0.0,10.5,0.0,0.0,0.6,83.0
1747110489291,5.7,0.0,10.4,0.0,0.0,0.8,83.1
1747110491303,6.1,0.0,9.7,0.0,0.0,0.5,83.7
1747110493316,5.8,0.0,10.1,0.0,0.0,0.7,83.5
1747110495327,5.6,0.0,10.4,0.0,0.0,0.6,83.4
1747110497339,6.0,0.0,10.5,0.0,0.0,0.3,83.3
1747110499352,5.6,0.0,10.4,0.0,0.0,0.5,83.6
1747110501364,5.5,0.0,10.2,0.0,0.0,0.6,83.7
1747110503376,5.7,0.0,10.2,0.0,0.0,0.4,83.7
1747110505388,6.0,0.0,10.0,0.0,0.0,0.6,83.3
1747110507398,5.8,0.0,11.8,0.0,0.0,0.2,82.2
1747110509408,6.1,0.0,10.6,0.0,0.0,0.5,82.8
1747110511419,5.5,0.0,9.1,0.0,0.0,0.6,84.7
1747110513430,5.6,0.0,10.3,0.0,0.0,0.4,83.7
1747110515438,6.0,0.0,9.4,0.0,0.0,0.6,84.0
1747110517448,5.6,0.0,11.1,0.0,0.0,0.5,82.8
1747110519458,5.4,0.0,10.1,0.0,0.0,0.4,84.1
1747110521470,5.7,0.0,11.8,0.0,0.0,0.4,82.1
1747110523485,5.9,0.0,12.8,0.0,0.0,0.3,81.0
1747110525497,5.6,0.0,10.6,0.0,0.0,0.7,83.2
1747110527509,5.6,0.0,14.5,0.0,0.0,0.8,79.2
1747110529521,5.9,0.0,9.9,0.0,0.0,0.2,84.0
1747110531534,5.3,0.0,9.9,0.0,0.0,0.8,84.0
1747110533547,5.8,0.0,10.9,0.0,0.0,0.6,82.7
1747110535558,5.8,0.0,14.6,0.0,0.0,0.2,79.4
1747110537569,5.4,0.0,11.0,0.0,0.0,0.4,83.2
1747110539580,5.8,0.0,10.4,0.0,0.0,0.5,83.3
1747110541591,5.5,0.0,14.7,0.0,0.0,0.3,79.5
1747110543603,5.7,0.0,11.0,0.0,0.0,0.4,82.9
1747110545616,6.4,0.0,9.8,0.0,0.0,0.4,83.3
1747110547628,5.4,0.0,14.1,0.0,0.0,0.7,79.9
1747110549640,5.9,0.0,10.7,0.0,0.0,0.5,82.9
1747110551652,5.8,0.0,10.8,0.0,0.0,0.2,83.2
1747110553664,6.1,0.0,11.2,0.0,0.0,0.7,82.1
1747110555677,5.8,0.0,10.1,0.0,0.0,0.8,83.3
1747110557691,6.3,0.0,18.9,0.0,0.0,0.6,74.1
1747110559703,5.9,0.0,11.1,0.0,0.0,0.7,82.3
1747110561715,5.7,0.0,10.9,0.0,0.0,0.6,82.9
1747110563727,5.6,0.0,12.4,0.0,0.0,0.5,81.5
1747110565740,6.0,0.0,11.2,0.0,0.0,0.4,82.3
1747110567751,6.0,0.0,10.4,0.0,0.0,0.4,83.2
1747110569761,5.7,0.0,11.2,0.0,0.0,0.3,82.8
1747110571769,5.2,0.0,10.5,0.0,0.0,0.4,83.9
1747110573778,5.1,0.0,11.0,0.0,0.0,0.6,83.4
1747110575788,5.7,0.0,10.1,0.0,0.0,0.8,83.5
1747110577799,5.5,0.0,12.0,0.0,0.0,0.6,81.9
1747110579808,5.5,0.0,15.3,0.0,0.0,0.7,78.6
1747110581818,5.5,0.0,11.9,0.0,0.0,0.4,82.3
1747110583828,5.7,0.0,11.6,0.0,0.0,0.4,82.4
1747110585840,6.3,0.0,10.7,0.0,0.0,0.4,82.6
1747110587853,6.0,0.0,11.7,0.0,0.0,0.4,81.9
1747110589865,6.1,0.0,10.9,0.0,0.0,0.2,82.8
1747110591877,5.7,0.0,11.0,0.0,0.0,0.3,83.0
1747110593888,5.7,0.0,11.0,0.0,0.0,0.2,83.0
1747110595899,6.1,0.0,9.9,0.0,0.0,0.4,83.6
1747110597908,5.9,0.0,10.3,0.0,0.0,0.3,83.5
1747110599920,5.8,0.0,11.3,0.0,0.0,0.3,82.6
1747110601933,5.8,0.0,10.7,0.0,0.0,0.2,83.2
1747110603947,6.1,0.0,10.1,0.0,0.0,0.3,83.4
1747110605960,5.8,0.0,11.2,0.0,0.0,0.4,82.5
1747110607973,5.9,0.0,12.1,0.0,0.0,0.3,81.7
1747110609985,5.9,0.0,11.2,0.0,0.0,0.3,82.6
1747110611998,6.1,0.0,11.3,0.0,0.0,0.5,82.1
1747110614010,6.2,0.0,13.8,0.0,0.0,0.4,79.6
1747110616021,5.9,0.0,10.9,0.0,0.0,0.5,82.7
1747110618032,5.9,0.0,11.9,0.0,0.0,0.4,81.8
1747110620045,5.8,0.0,12.4,0.0,0.0,0.2,81.6
