timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109135698,4.1,0.0,7.2,0.0,0.0,0.6,88.2
1747109137710,4.5,0.0,7.6,0.0,0.0,0.8,87.1
1747109139722,4.2,0.0,7.4,0.0,0.0,0.8,87.6
1747109141734,4.3,0.0,7.3,0.0,0.0,0.9,87.5
1747109143747,4.6,0.0,7.7,0.0,0.0,0.8,86.8
1747109145759,4.3,0.0,9.2,0.0,0.0,0.7,85.8
1747109147771,4.4,0.0,7.2,0.0,0.0,0.8,87.5
1747109149783,3.6,0.0,7.8,0.0,0.0,0.6,88.0
1747109151794,4.3,0.0,7.9,0.0,0.0,0.7,87.1
1747109153805,4.0,0.0,8.2,0.0,0.0,0.9,86.9
1747109155817,4.0,0.0,7.9,0.0,0.0,0.3,87.8
1747109157828,3.9,0.0,7.6,0.0,0.0,0.6,87.9
1747109159841,3.8,0.0,7.4,0.0,0.0,0.5,88.3
1747109161854,3.9,0.0,8.7,0.0,0.0,0.8,86.6
1747109163866,4.6,0.0,7.5,0.0,0.0,0.7,87.2
1747109165878,4.0,0.0,8.4,0.0,0.0,0.9,86.8
1747109167889,4.2,0.0,8.6,0.0,0.0,0.9,86.4
1747109169899,4.2,0.0,7.6,0.0,0.0,0.7,87.4
1747109171907,4.2,0.0,8.3,0.0,0.0,0.6,86.9
1747109173916,4.3,0.0,9.0,0.0,0.0,0.4,86.4
1747109175925,3.9,0.0,7.4,0.0,0.0,0.7,88.0
1747109177937,3.9,0.0,8.0,0.0,0.0,0.8,87.4
1747109179950,4.0,0.0,7.8,0.0,0.0,0.5,87.7
1747109181962,4.3,0.0,7.9,0.0,0.0,0.7,87.1
1747109183973,4.1,0.0,7.5,0.0,0.0,0.7,87.8
1747109185986,4.4,0.0,8.2,0.0,0.0,0.6,86.8
1747109187998,4.1,0.0,8.0,0.0,0.0,0.8,87.1
1747109190010,4.0,0.0,7.7,0.0,0.0,0.5,87.8
1747109192022,4.4,0.0,7.8,0.0,0.0,0.5,87.3
1747109194033,4.1,0.0,7.7,0.0,0.0,0.7,87.5
1747109196045,4.0,0.0,7.5,0.0,0.0,0.7,87.8
1747109198056,4.2,0.0,7.2,0.0,0.0,0.6,88.0
1747109200068,4.2,0.0,7.8,0.0,0.0,0.7,87.2
1747109202081,3.9,0.0,9.2,0.0,0.0,0.6,86.2
1747109204093,3.9,0.0,8.0,0.0,0.0,0.7,87.4
1747109206105,3.7,0.0,8.2,0.0,0.0,0.6,87.5
1747109208116,4.4,0.0,8.8,0.0,0.0,0.8,86.0
1747109210128,4.5,0.0,7.5,0.0,0.0,0.8,87.2
1747109212140,4.4,0.0,9.6,0.0,0.0,0.6,85.3
1747109214152,3.9,0.0,11.2,0.0,0.0,0.6,84.3
1747109216164,4.3,0.0,7.5,0.0,0.0,0.6,87.6
1747109218179,4.6,0.0,11.9,0.0,0.0,0.7,82.7
1747109220190,3.9,0.0,7.6,0.0,0.0,0.8,87.7
1747109222201,4.0,0.0,10.1,0.0,0.0,0.4,85.5
1747109224214,4.1,0.0,7.6,0.0,0.0,0.7,87.6
1747109226226,4.1,0.0,7.4,0.0,0.0,0.8,87.7
1747109228238,4.5,0.0,7.4,0.0,0.0,0.7,87.5
1747109230251,4.4,0.0,7.1,0.0,0.0,0.6,87.8
1747109232263,3.9,0.0,8.1,0.0,0.0,0.4,87.6
1747109234275,4.0,0.0,10.0,0.0,0.0,0.8,85.2
1747109236285,4.0,0.0,7.9,0.0,0.0,0.8,87.4
1747109238295,3.8,0.0,9.4,0.0,0.0,0.4,86.3
1747109240306,3.9,0.0,7.6,0.0,0.0,0.7,87.9
1747109242313,4.1,0.0,7.1,0.0,0.0,0.5,88.3
1747109244323,4.0,0.0,7.3,0.0,0.0,0.7,88.0
1747109246333,4.2,0.0,7.4,0.0,0.0,0.8,87.6
1747109248344,4.2,0.0,7.6,0.0,0.0,0.9,87.4
1747109250358,4.1,0.0,7.5,0.0,0.0,0.6,87.8
1747109252371,4.1,0.0,9.2,0.0,0.0,0.6,86.1
1747109254383,4.4,0.0,9.6,0.0,0.0,0.4,85.6
1747109256394,4.1,0.0,9.0,0.0,0.0,0.4,86.5
1747109258406,4.1,0.0,8.1,0.0,0.0,0.8,87.1
1747109260418,4.4,0.0,7.5,0.0,0.0,0.6,87.5
1747109262431,4.2,0.0,7.8,0.0,0.0,0.6,87.4
1747109264442,4.4,0.0,7.3,0.0,0.0,1.0,87.3
1747109266454,4.2,0.0,8.2,0.0,0.0,0.7,86.9
1747109268466,4.2,0.0,7.6,0.0,0.0,0.4,87.7
1747109270477,4.7,0.0,11.2,0.0,0.0,0.5,83.6
1747109272489,4.2,0.0,7.8,0.0,0.0,0.5,87.5
1747109274501,4.4,0.0,7.6,0.0,0.0,0.5,87.5
1747109276512,4.4,0.0,7.4,0.0,0.0,0.7,87.5
1747109278524,4.0,0.0,8.2,0.0,0.0,0.6,87.2
1747109280536,4.4,0.0,8.2,0.0,0.0,0.6,86.8
1747109282548,4.4,0.0,8.8,0.0,0.0,0.7,86.1
1747109284560,3.9,0.0,8.2,0.0,0.0,0.8,87.2
1747109286571,4.1,0.0,8.0,0.0,0.0,0.8,87.2
1747109288583,3.9,0.0,8.2,0.0,0.0,0.8,87.1
1747109290594,4.3,0.0,7.8,0.0,0.0,0.4,87.4
1747109292606,4.0,0.0,7.7,0.0,0.0,0.9,87.4
1747109294618,4.4,0.0,7.5,0.0,0.0,0.5,87.5
1747109296630,4.0,0.0,8.0,0.0,0.0,0.8,87.2
1747109298642,4.7,0.0,8.2,0.0,0.0,0.7,86.5
1747109300653,3.9,0.0,9.1,0.0,0.0,0.8,86.2
1747109302666,4.7,0.0,7.5,0.0,0.0,0.9,86.8
1747109304678,4.3,0.0,9.7,0.0,0.0,0.8,85.1
1747109306690,4.2,0.0,8.3,0.0,0.0,0.4,87.1
1747109308701,4.1,0.0,9.7,0.0,0.0,0.8,85.4
1747109310712,4.0,0.0,8.3,0.0,0.0,0.8,86.9
1747109312723,4.1,0.0,9.3,0.0,0.0,0.7,85.9
1747109314733,4.0,0.0,8.7,0.1,0.0,0.7,86.6
1747109316744,3.7,0.0,8.4,0.0,0.0,0.7,87.3
1747109318757,4.3,0.0,8.7,0.0,0.0,0.7,86.4
1747109320767,4.1,0.0,8.3,0.0,0.0,0.8,86.8
1747109322779,4.5,0.0,8.1,0.0,0.0,0.9,86.5
1747109324791,4.5,0.0,8.2,2.7,0.0,0.5,84.1
1747109326803,4.3,0.0,11.0,0.0,0.0,0.7,84.0
1747109328816,4.0,0.0,7.9,0.0,0.0,0.7,87.4
1747109330828,3.9,0.0,7.8,2.5,0.0,0.9,84.9
1747109332844,4.7,0.0,7.5,0.0,0.0,0.8,87.0
1747109334858,4.1,0.0,8.3,0.0,0.0,0.6,87.0
1747109336870,4.1,0.0,10.6,0.0,0.0,0.8,84.5
1747109338882,4.2,0.0,8.3,0.0,0.0,0.6,86.8
1747109340894,4.3,0.0,8.1,0.0,0.0,0.7,86.8
1747109342906,4.5,0.0,8.5,0.0,0.0,0.5,86.5
1747109344919,4.4,0.0,10.2,0.0,0.0,0.7,84.7
1747109346932,4.3,0.0,9.2,0.0,0.0,0.7,85.8
1747109348944,4.3,0.0,8.2,0.0,0.0,0.5,87.0
1747109350957,4.3,0.0,7.5,0.0,0.0,0.6,87.6
1747109352968,4.5,0.0,8.1,0.0,0.0,0.5,86.8
1747109354981,4.6,0.0,9.2,0.0,0.0,0.3,85.9
1747109356993,4.6,0.0,9.2,0.0,0.0,0.6,85.7
1747109359006,4.3,0.0,8.4,0.0,0.0,0.9,86.4
1747109361017,4.5,0.0,11.2,0.0,0.0,0.7,83.6
1747109363028,4.2,0.0,7.7,0.0,0.0,0.4,87.7
1747109365040,4.3,0.0,7.9,0.0,0.0,0.8,87.0
1747109367051,4.8,0.0,7.6,0.0,0.0,0.7,86.9
1747109369063,4.4,0.0,8.4,0.0,0.0,0.7,86.5
1747109371074,4.5,0.0,7.5,0.0,0.0,0.9,87.1
1747109373086,4.4,0.0,8.4,0.0,0.0,0.7,86.5
1747109375098,4.4,0.0,9.7,0.0,0.0,0.6,85.3
1747109377109,4.4,0.0,7.7,0.0,0.0,0.8,87.0
1747109379120,4.3,0.0,7.5,0.0,0.0,0.6,87.6
1747109381131,4.8,0.0,9.3,0.0,0.0,0.9,85.0
1747109383142,4.1,0.0,7.5,0.0,0.0,0.6,87.8
1747109385150,4.3,0.0,8.0,0.0,0.0,0.6,87.2
1747109387160,3.9,0.0,7.5,0.0,0.0,0.7,87.9
1747109389169,4.0,0.0,7.4,0.0,0.0,0.8,87.8
1747109391181,4.3,0.0,9.7,0.0,0.0,0.6,85.4
1747109393194,4.5,0.0,10.3,0.0,0.0,0.8,84.4
1747109395206,4.4,0.0,9.0,0.0,0.0,0.8,85.8
1747109397217,4.5,0.0,10.4,0.0,0.0,0.5,84.7
