timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110573395,5.2,0.0,11.3,0.0,0.0,0.6,82.9
1747110575407,5.7,0.0,11.1,0.0,0.0,0.8,82.5
1747110577418,6.0,0.0,12.7,0.0,0.0,0.6,80.7
1747110579431,6.0,0.0,15.6,0.0,0.0,0.6,77.8
1747110581443,6.0,0.0,12.2,0.0,0.0,0.5,81.3
1747110583455,6.0,0.0,11.9,0.0,0.0,0.5,81.6
1747110585467,6.2,0.0,10.8,0.0,0.0,0.7,82.3
1747110587480,6.1,0.0,11.5,0.0,0.0,0.4,82.0
1747110589492,6.0,0.0,11.0,0.0,0.0,0.4,82.7
1747110591504,5.7,0.0,10.9,0.0,0.0,0.3,83.1
1747110593516,5.7,0.0,11.0,0.0,0.0,0.4,82.9
1747110595529,6.4,0.0,10.5,0.0,0.0,0.3,82.9
1747110597540,5.8,0.0,10.5,0.0,0.0,0.6,83.1
1747110599552,5.8,0.0,11.4,0.0,0.0,0.4,82.4
1747110601564,5.9,0.0,10.9,0.0,0.0,0.6,82.7
1747110603576,6.2,0.0,10.2,0.0,0.0,0.3,83.3
1747110605588,6.0,0.0,10.9,0.0,0.0,0.3,82.8
1747110607599,6.0,0.0,12.2,0.0,0.0,0.3,81.5
1747110609608,5.7,0.0,10.8,0.0,0.0,0.2,83.3
1747110611618,5.6,0.0,10.8,0.0,0.0,0.4,83.2
1747110613629,6.0,0.0,13.6,0.0,0.0,0.5,79.9
1747110615639,5.3,0.0,10.8,0.0,0.0,0.6,83.3
1747110617650,5.6,0.0,10.8,0.0,0.0,0.4,83.1
1747110619659,6.0,0.0,11.9,0.0,0.0,0.2,81.8
1747110621668,5.9,0.0,10.8,0.0,0.0,0.5,82.9
1747110623679,6.2,0.0,10.4,0.0,0.0,0.4,83.0
1747110625691,5.9,0.0,10.3,0.0,0.0,0.6,83.2
1747110627701,6.1,0.0,13.0,0.0,0.0,0.3,80.5
1747110629712,5.7,0.0,10.6,0.0,0.0,0.4,83.3
1747110631723,5.5,0.0,10.7,0.0,0.0,0.4,83.4
1747110633735,6.0,0.0,10.4,0.0,0.0,0.6,83.1
1747110635746,5.7,0.0,13.7,0.0,0.0,0.5,80.2
1747110637758,5.6,0.0,13.5,0.0,0.0,0.6,80.3
1747110639770,5.7,0.0,11.8,0.0,0.0,0.4,82.1
1747110641782,5.6,0.0,13.1,0.0,0.0,0.5,80.8
1747110643794,5.9,0.0,10.4,0.0,0.0,0.3,83.3
1747110645806,6.0,0.0,13.2,0.0,0.0,0.7,80.1
