timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111458145,7.1,0.0,14.6,0.0,0.0,0.2,78.1
1747111460158,7.0,0.0,13.5,0.0,0.0,0.5,79.0
1747111462170,7.8,0.0,14.8,0.0,0.0,0.2,77.2
1747111464182,7.5,0.0,16.5,0.0,0.0,0.3,75.7
1747111466192,7.4,0.0,15.7,0.0,0.0,0.5,76.5
1747111468204,7.2,0.0,13.2,0.0,0.0,0.4,79.3
1747111470214,6.7,0.0,12.4,0.0,0.0,0.2,80.7
1747111472224,7.1,0.0,14.0,0.0,0.0,0.4,78.4
1747111474236,7.1,0.0,13.8,0.0,0.0,0.0,79.1
1747111476248,7.2,0.0,13.6,0.0,0.0,0.4,78.7
1747111478260,7.6,0.0,15.4,0.0,0.0,0.2,76.8
1747111480271,6.7,0.0,14.3,0.0,0.0,0.7,78.3
1747111482283,7.5,0.0,16.5,0.0,0.0,0.2,75.8
1747111484295,7.0,0.0,12.7,0.0,0.0,0.3,80.0
1747111486304,6.4,0.0,12.8,0.0,0.0,0.3,80.4
1747111488313,6.6,0.0,13.1,0.0,0.0,0.4,79.9
1747111490323,6.8,0.0,14.2,0.0,0.0,0.2,78.8
1747111492334,7.3,0.0,13.0,0.0,0.0,0.2,79.5
1747111494344,7.3,0.0,12.4,0.0,0.0,0.3,80.0
1747111496353,7.0,0.0,12.1,0.0,0.0,0.1,80.8
1747111498364,7.5,0.0,12.8,0.0,0.0,0.3,79.4
1747111500382,6.8,0.0,12.1,0.0,0.0,0.1,81.0
1747111502394,6.6,0.0,15.4,0.0,0.0,0.2,77.8
1747111504404,6.9,0.0,12.7,0.0,0.0,0.3,80.1
1747111506415,6.8,0.0,13.3,0.0,0.0,0.4,79.4
1747111508426,7.5,0.0,12.6,0.0,0.0,0.3,79.6
1747111510436,6.8,0.0,15.0,0.0,0.0,0.0,78.2
1747111512448,7.7,0.0,11.7,0.0,0.0,0.1,80.5
1747111514461,7.4,0.0,12.2,0.0,0.0,0.3,80.2
1747111516473,7.0,0.0,13.1,0.0,0.0,0.4,79.5
1747111518484,7.1,0.0,13.9,0.0,0.0,0.3,78.6
1747111520496,7.0,0.0,13.5,0.0,0.0,0.1,79.4
1747111522507,6.9,0.0,12.8,0.0,0.0,0.3,80.0
1747111524517,6.6,0.0,11.8,0.0,0.0,0.2,81.4
1747111526528,6.9,0.0,13.4,0.0,0.0,0.2,79.6
1747111528541,7.2,0.0,14.1,0.0,0.0,0.2,78.5
1747111530552,7.1,0.0,13.9,0.0,0.0,0.1,78.9
1747111532564,7.5,0.0,15.2,0.0,0.0,0.5,76.7
1747111534576,7.0,0.0,13.4,0.0,0.0,0.1,79.4
1747111536590,7.1,0.0,13.5,0.0,0.0,0.5,78.9
1747111538603,7.4,0.0,14.3,0.0,0.0,0.3,78.0
1747111540613,7.0,0.0,19.1,0.0,0.0,0.2,73.7
1747111542624,7.3,0.0,13.7,0.0,0.0,0.1,78.9
1747111544635,7.3,0.0,13.8,0.0,0.0,0.2,78.7
1747111546646,7.2,0.0,18.2,0.0,0.0,0.3,74.3
1747111548659,7.1,0.0,12.8,0.0,0.0,0.5,79.7
1747111550670,6.8,0.0,14.9,0.0,0.0,0.2,78.1
1747111552681,6.7,0.0,13.4,0.0,0.0,0.5,79.4
1747111554691,7.5,0.0,12.9,0.0,0.0,0.2,79.5
1747111556702,6.8,0.0,13.2,0.0,0.0,0.1,79.8
1747111558713,7.1,0.0,15.4,0.0,0.0,0.1,77.5
1747111560724,7.0,0.0,13.5,0.0,0.0,0.2,79.2
1747111562733,7.0,0.0,15.2,0.0,0.0,0.2,77.6
1747111564744,7.0,0.0,13.7,0.0,0.0,0.2,79.2
1747111566756,7.3,0.0,12.8,0.0,0.0,0.6,79.4
1747111568767,8.9,0.0,13.5,0.0,0.0,0.1,77.5
1747111570778,7.9,0.0,14.7,0.0,0.0,0.4,77.0
1747111572792,7.0,0.0,13.2,0.0,0.0,0.0,79.8
1747111574804,7.2,0.0,14.0,0.0,0.0,0.6,78.1
1747111576816,7.0,0.0,13.0,0.0,0.0,0.3,79.6
1747111578826,7.4,0.0,13.0,0.0,0.0,0.2,79.4
1747111580840,7.6,0.0,14.3,0.0,0.0,0.2,77.8
1747111582852,6.7,0.0,16.4,0.0,0.0,0.3,76.6
1747111584865,7.9,0.0,15.9,0.0,0.0,0.2,76.0
1747111586878,7.4,0.0,12.8,0.0,0.0,0.1,79.7
1747111588891,7.4,0.0,12.3,0.0,0.0,0.2,80.1
1747111590903,7.4,0.0,13.1,0.0,0.0,0.2,79.3
1747111592914,7.0,0.0,19.2,0.0,0.0,0.1,73.7
1747111594926,7.0,0.0,13.1,0.0,0.0,0.4,79.5
1747111596938,6.8,0.0,12.8,0.0,0.0,0.5,79.8
1747111598950,6.8,0.0,13.7,0.0,0.0,0.3,79.2
1747111600962,7.1,0.0,13.0,0.0,0.0,0.2,79.7
1747111602973,7.1,0.0,13.0,0.0,0.0,0.4,79.5
1747111604984,7.4,0.0,13.2,0.0,0.0,0.2,79.1
1747111606993,7.2,0.0,12.5,0.0,0.0,0.2,80.0
1747111609001,6.2,0.0,14.3,0.0,0.0,0.3,79.1
1747111611012,6.1,0.0,12.4,0.0,0.0,0.2,81.2
1747111613024,6.8,0.0,12.1,0.0,0.0,0.2,80.9
1747111615034,7.1,0.0,12.7,0.0,0.0,0.2,80.0
1747111617045,6.5,0.0,13.2,0.0,0.0,0.4,79.9
