timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109651796,4.8,0.0,8.8,0.0,0.0,0.8,85.6
1747109653809,4.7,0.0,10.4,0.0,0.0,0.3,84.5
1747109655820,4.9,0.0,8.4,0.0,0.0,0.5,86.2
1747109657832,5.1,0.0,11.2,0.0,0.0,0.7,83.0
1747109659845,4.7,0.0,8.3,0.0,0.0,0.6,86.4
1747109661857,4.9,0.0,8.3,0.0,0.0,0.6,86.2
1747109663868,4.9,0.0,9.2,0.0,0.0,0.7,85.2
1747109665880,4.5,0.0,9.0,0.0,0.0,0.7,85.9
1747109667891,4.8,0.0,9.2,0.0,0.0,0.7,85.3
1747109669903,5.2,0.0,10.8,0.0,0.0,0.7,83.4
1747109671914,4.8,0.0,9.3,0.0,0.0,0.8,85.1
1747109673925,4.6,0.0,9.0,0.0,0.0,0.8,85.6
1747109675934,4.2,0.0,8.4,0.0,0.0,0.6,86.9
1747109677945,4.6,0.0,8.6,0.0,0.0,0.8,86.0
1747109679956,4.5,0.0,8.3,0.0,0.0,0.7,86.5
1747109681967,4.7,0.0,7.9,0.0,0.0,0.7,86.6
1747109683979,4.9,0.0,11.2,0.0,0.0,0.6,83.3
1747109685991,4.6,0.0,9.0,0.0,0.0,0.4,86.0
1747109688002,4.8,0.0,9.2,0.0,0.0,0.7,85.3
1747109690014,4.5,0.0,9.8,0.0,0.0,0.7,85.0
1747109692026,4.7,0.0,9.3,0.0,0.0,0.7,85.2
1747109694037,4.8,0.0,12.5,0.0,0.0,0.7,82.1
1747109696049,4.6,0.0,8.9,0.0,0.0,0.6,85.9
1747109698061,5.3,0.0,8.9,0.0,0.0,0.7,85.1
1747109700073,4.6,0.0,8.9,0.0,0.0,0.5,86.0
1747109702084,4.6,0.0,8.2,0.0,0.0,0.9,86.3
1747109704097,5.2,0.0,8.4,0.0,0.0,0.7,85.7
1747109706109,4.5,0.0,8.9,0.0,0.0,0.7,86.0
1747109708121,5.2,0.0,9.3,0.0,0.0,0.8,84.7
1747109710133,4.9,0.0,9.7,0.0,0.0,0.7,84.7
1747109712145,4.9,0.0,12.9,0.0,0.0,0.9,81.3
1747109714157,4.6,0.0,8.2,0.0,0.0,0.6,86.6
1747109716169,5.1,0.0,8.4,0.0,0.0,0.6,85.9
1747109718180,4.9,0.0,9.0,0.0,0.0,0.6,85.5
1747109720192,4.8,0.0,9.3,0.0,0.0,1.1,84.8
1747109722204,4.8,0.0,10.1,0.0,0.0,0.6,84.5
1747109724215,4.9,0.0,9.9,0.0,0.0,0.6,84.6
1747109726228,4.4,0.0,10.6,0.0,0.0,0.6,84.4
1747109728239,5.0,0.0,9.6,0.0,0.0,0.5,84.9
1747109730251,4.6,0.0,9.2,0.0,0.0,0.6,85.6
1747109732264,4.6,0.0,9.6,0.0,0.0,0.7,85.2
1747109734277,4.9,0.0,8.7,0.0,0.0,0.6,85.8
1747109736289,5.0,0.0,8.7,0.0,0.0,0.6,85.7
1747109738299,4.9,0.0,9.0,0.0,0.0,0.5,85.6
1747109740308,4.6,0.0,8.1,0.0,0.0,0.5,86.7
1747109742316,4.4,0.0,8.8,0.0,0.0,0.6,86.2
1747109744324,5.1,0.0,8.8,0.0,0.0,0.4,85.8
1747109746334,4.8,0.0,8.1,0.0,0.0,0.6,86.6
1747109748347,4.9,0.0,9.8,0.0,0.0,0.6,84.8
1747109750360,4.9,0.0,8.4,0.0,0.0,0.5,86.1
1747109752372,4.8,0.0,9.2,0.0,0.0,0.8,85.2
1747109754384,5.0,0.0,8.9,0.0,0.0,0.5,85.7
1747109756397,4.6,0.0,10.6,0.0,0.0,0.4,84.4
1747109758409,5.1,0.0,8.9,0.0,0.0,0.7,85.3
1747109760421,5.4,0.0,8.6,0.0,0.0,0.7,85.3
1747109762433,5.1,0.0,8.5,0.0,0.0,0.3,86.1
1747109764444,5.3,0.0,9.2,0.0,0.0,0.4,85.2
1747109766456,5.1,0.0,9.8,0.0,0.0,0.7,84.4
1747109768468,5.0,0.0,12.1,0.0,0.0,0.8,82.1
1747109770480,5.2,0.0,8.9,0.0,0.0,0.5,85.4
1747109772491,4.8,0.0,9.4,0.0,0.0,0.4,85.3
1747109774502,4.8,0.0,9.7,0.0,0.0,0.6,85.0
1747109776514,5.4,0.0,9.0,0.0,0.0,0.3,85.3
1747109778526,5.3,0.0,9.0,0.0,0.0,0.6,85.1
1747109780537,4.6,0.0,9.5,0.0,0.0,0.8,85.1
