timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109635751,4.5,0.0,9.0,0.0,0.0,0.4,86.1
1747109637762,5.0,0.0,8.5,0.0,0.0,0.8,85.7
1747109639774,4.8,0.0,9.4,0.0,0.0,0.7,85.1
1747109641786,4.5,0.0,8.5,0.0,0.0,0.6,86.4
1747109643800,4.7,0.0,9.6,0.0,0.0,0.8,84.8
1747109645812,4.5,0.0,11.0,0.0,0.0,0.8,83.8
1747109647824,4.9,0.0,9.0,0.0,0.0,0.6,85.5
1747109649836,4.9,0.0,8.7,0.0,0.0,0.7,85.8
1747109651849,4.9,0.0,8.7,0.0,0.0,0.7,85.7
1747109653860,4.7,0.0,10.3,0.0,0.0,0.3,84.7
1747109655872,4.7,0.0,8.4,0.0,0.0,0.4,86.4
1747109657884,5.2,0.0,11.3,0.0,0.0,0.7,82.8
1747109659897,4.7,0.0,8.3,0.0,0.0,0.6,86.4
1747109661909,4.8,0.0,8.4,0.0,0.0,0.5,86.2
1747109663921,4.9,0.0,9.2,0.0,0.0,0.7,85.3
1747109665934,4.6,0.0,9.1,0.0,0.0,0.6,85.8
1747109667945,4.6,0.0,9.2,0.0,0.0,0.7,85.5
1747109669957,5.2,0.0,10.8,0.0,0.0,0.6,83.4
1747109671969,4.7,0.0,9.3,0.0,0.0,0.9,85.1
1747109673982,4.7,0.0,9.1,0.0,0.0,0.7,85.5
1747109675993,4.9,0.0,9.0,0.0,0.0,0.6,85.5
1747109678003,4.2,0.0,8.9,0.0,0.0,0.8,86.0
1747109680012,4.3,0.0,8.3,0.0,0.0,0.7,86.7
1747109682025,4.9,0.0,9.3,0.0,0.0,0.8,85.0
1747109684034,4.7,0.0,10.8,0.0,0.0,0.6,83.9
1747109686045,4.3,0.0,8.7,0.0,0.0,0.4,86.6
1747109688058,4.8,0.0,9.4,0.0,0.0,0.7,85.1
1747109690070,4.5,0.0,9.5,0.0,0.0,0.7,85.2
1747109692082,4.7,0.0,9.4,0.0,0.0,0.8,85.1
1747109694094,4.8,0.0,12.5,0.0,0.0,0.7,82.0
1747109696105,4.7,0.0,9.0,0.0,0.0,0.6,85.7
1747109698117,5.4,0.0,8.9,0.0,0.0,0.7,85.0
1747109700128,4.8,0.0,9.0,0.0,0.0,0.5,85.7
1747109702139,4.6,0.0,8.4,0.0,0.0,0.9,86.0
1747109704149,5.0,0.0,8.3,0.0,0.0,0.8,85.9
1747109706160,4.4,0.0,8.9,0.0,0.0,0.7,86.0
1747109708172,5.2,0.0,9.2,0.0,0.0,0.8,84.9
1747109710184,4.9,0.0,9.7,0.0,0.0,0.8,84.6
1747109712196,4.8,0.0,12.9,0.0,0.0,0.9,81.3
1747109714207,4.7,0.0,8.4,0.0,0.0,0.6,86.3
1747109716219,5.0,0.0,8.5,0.0,0.0,0.6,86.0
1747109718230,4.8,0.0,8.8,0.0,0.0,0.5,86.0
1747109720243,4.8,0.0,9.4,0.0,0.0,1.0,84.8
1747109722255,4.9,0.0,10.1,0.0,0.0,0.6,84.4
1747109724267,4.9,0.0,9.8,0.0,0.0,0.7,84.6
1747109726279,4.5,0.0,10.6,0.0,0.0,0.5,84.4
1747109728290,5.0,0.0,9.5,0.0,0.0,0.5,84.9
1747109730302,4.7,0.0,9.3,0.0,0.0,0.5,85.5
1747109732314,4.6,0.0,9.6,0.0,0.0,0.7,85.1
1747109734326,4.9,0.0,8.7,0.0,0.0,0.6,85.9
1747109736338,5.0,0.0,8.9,0.0,0.0,0.6,85.6
1747109738350,4.9,0.0,8.9,0.0,0.0,0.5,85.6
1747109740362,5.1,0.0,9.1,0.0,0.0,0.5,85.2
1747109742373,4.7,0.0,9.3,0.0,0.0,0.6,85.3
1747109744382,5.0,0.0,8.8,0.0,0.0,0.4,85.8
1747109746391,4.7,0.0,10.2,0.0,0.0,0.6,84.5
1747109748403,4.6,0.0,9.6,0.0,0.0,0.5,85.3
1747109750414,4.9,0.0,8.1,0.0,0.0,0.5,86.5
1747109752425,4.8,0.0,9.1,0.0,0.0,0.8,85.4
1747109754437,4.9,0.0,9.0,0.0,0.0,0.6,85.5
1747109756449,4.7,0.0,10.7,0.0,0.0,0.4,84.2
1747109758461,5.1,0.0,8.9,0.0,0.0,0.7,85.3
1747109760473,5.5,0.0,8.6,0.0,0.0,0.6,85.3
1747109762485,5.2,0.0,8.9,0.0,0.0,0.3,85.6
1747109764497,5.4,0.0,9.1,0.0,0.0,0.4,85.2
1747109766509,4.8,0.0,9.7,0.0,0.0,0.6,84.8
1747109768521,5.0,0.0,12.1,0.0,0.0,0.8,82.2
1747109770533,5.2,0.0,8.9,0.0,0.0,0.6,85.3
1747109772545,5.0,0.0,9.5,0.0,0.0,0.4,85.1
1747109774558,4.8,0.0,9.6,0.0,0.0,0.6,85.0
1747109776571,5.2,0.0,9.0,0.0,0.0,0.2,85.6
1747109778582,5.3,0.0,9.0,0.0,0.0,0.5,85.2
1747109780594,4.6,0.0,9.4,0.0,0.0,0.7,85.2
1747109782607,4.9,0.0,9.4,0.0,0.0,0.5,85.3
1747109784619,4.7,0.0,10.4,0.0,0.0,0.8,84.2
1747109786631,5.0,0.0,8.7,0.0,0.0,0.7,85.7
1747109788643,4.9,0.0,8.5,0.0,0.0,0.8,85.8
1747109790655,4.7,0.0,9.3,0.0,0.0,0.6,85.3
1747109792667,4.7,0.0,9.5,0.0,0.0,0.6,85.2
1747109794678,5.4,0.0,8.8,0.0,0.0,0.6,85.2
1747109796691,5.1,0.0,8.7,0.0,0.0,0.8,85.4
1747109798703,4.8,0.0,9.6,0.0,0.0,0.4,85.2
1747109800715,4.9,0.0,10.2,0.0,0.0,0.6,84.3
1747109802727,4.8,0.0,9.8,0.0,0.0,0.8,84.7
1747109804740,5.0,0.0,9.9,0.0,0.0,0.6,84.4
1747109806751,5.3,0.0,8.8,0.0,0.0,0.8,85.2
1747109808764,5.2,0.0,8.9,0.0,0.0,0.7,85.2
1747109810775,5.0,0.0,10.8,0.0,0.0,0.5,83.7
1747109812786,4.1,0.0,9.8,0.0,0.0,0.4,85.6
1747109814796,4.5,0.0,8.3,0.0,0.0,0.6,86.6
1747109816805,4.9,0.0,8.2,0.0,0.0,0.6,86.2
1747109818814,4.4,0.0,8.6,0.0,0.0,1.0,86.0
1747109820826,4.7,0.0,9.0,0.0,0.0,0.6,85.7
1747109822839,4.9,0.0,10.3,0.0,0.0,0.9,83.8
1747109824851,4.6,0.0,9.8,0.0,0.0,0.4,85.1
1747109826863,5.0,0.0,8.3,0.0,0.0,0.7,86.0
1747109828874,4.9,0.0,8.9,0.0,0.0,0.5,85.7
1747109830887,4.9,0.0,12.0,0.0,0.0,0.6,82.6
1747109832900,5.0,0.0,9.2,0.0,0.0,0.7,85.1
1747109834912,4.9,0.0,13.3,0.0,0.0,0.2,81.5
1747109836926,5.0,0.0,9.2,0.0,0.0,0.6,85.2
1747109838938,5.2,0.0,9.6,0.0,0.0,0.5,84.7
1747109840950,4.8,0.0,9.4,0.0,0.0,0.5,85.3
1747109842962,5.0,0.0,9.1,0.0,0.0,0.6,85.2
1747109844973,5.0,0.0,12.5,0.0,0.0,0.8,81.7
1747109846985,5.0,0.0,8.8,0.0,0.0,0.3,85.9
1747109848998,5.1,0.0,9.1,0.0,0.0,0.3,85.5
1747109851011,5.0,0.0,8.9,0.0,0.0,0.5,85.5
1747109853023,5.0,0.0,8.9,0.0,0.0,0.5,85.5
1747109855034,5.0,0.0,9.1,0.0,0.0,0.7,85.2
1747109857046,5.2,0.0,13.5,0.0,0.0,0.7,80.5
1747109859058,5.1,0.0,8.7,0.0,0.0,0.6,85.6
1747109861069,4.7,0.0,9.3,0.0,0.0,0.7,85.3
1747109863081,4.9,0.0,9.1,0.0,0.0,0.8,85.3
1747109865092,4.8,0.0,8.9,0.0,0.0,0.5,85.7
1747109867104,4.9,0.0,9.0,0.0,0.0,0.5,85.6
1747109869116,5.0,0.0,10.5,0.0,0.0,0.6,84.0
1747109871127,5.0,0.0,9.6,0.0,0.0,0.4,85.0
1747109873139,5.2,0.0,12.1,0.0,0.0,0.6,82.1
1747109875152,4.9,0.0,9.1,0.0,0.0,0.4,85.6
1747109877164,5.4,0.0,8.8,0.0,0.0,0.7,85.1
1747109879174,4.8,0.0,9.6,0.0,0.0,0.5,85.2
1747109881184,4.8,0.0,8.8,0.0,0.0,0.7,85.7
1747109883193,5.0,0.0,9.5,0.0,0.0,0.7,84.9
1747109885203,4.5,0.0,8.8,0.0,0.0,0.8,85.9
1747109887213,4.7,0.0,9.5,0.0,0.0,0.8,85.1
1747109889223,4.6,0.0,9.0,0.0,0.0,0.9,85.5
1747109891235,4.8,0.0,9.7,0.0,0.0,0.8,84.7
1747109893249,5.0,0.0,10.5,0.0,0.0,0.5,83.9
1747109895262,5.0,0.0,9.7,0.0,0.0,0.8,84.6
1747109897274,5.4,0.0,12.3,0.0,0.0,0.5,81.7
1747109899286,5.2,0.0,8.7,0.0,0.0,0.3,85.8
1747109901298,4.8,0.0,9.8,0.0,0.0,0.7,84.7
1747109903309,5.0,0.0,9.4,0.0,0.0,0.4,85.1
1747109905321,4.5,0.0,10.0,0.0,0.0,0.7,84.9
1747109907333,5.0,0.0,8.7,0.0,0.0,0.4,85.8
1747109909346,4.7,0.0,9.1,0.0,0.0,0.5,85.7
1747109911359,5.2,0.0,10.8,0.0,0.0,0.7,83.3
1747109913371,5.1,0.0,8.9,0.0,0.0,0.8,85.2
1747109915384,5.0,0.0,9.2,0.0,0.0,0.8,84.9
1747109917396,5.5,0.0,10.0,0.0,0.0,0.5,84.0
1747109919408,5.2,0.0,11.9,0.0,0.0,0.6,82.3
1747109921420,5.1,0.0,8.8,0.0,0.0,0.8,85.2
1747109923432,4.8,0.0,8.6,0.0,0.0,0.8,85.8
1747109925445,4.9,0.0,12.3,0.0,0.0,0.8,81.9
1747109927457,4.7,0.0,11.6,0.0,0.0,0.5,83.2
1747109929468,4.9,0.0,9.3,0.0,0.0,0.8,85.0
1747109931480,5.0,0.0,9.4,0.0,0.0,0.4,85.2
1747109933491,4.7,0.0,9.3,0.0,0.0,0.5,85.6
1747109935503,5.1,0.0,9.6,0.0,0.0,0.4,84.8
1747109937516,4.8,0.0,9.6,0.0,0.0,0.8,84.7
1747109939528,5.0,0.0,9.1,0.0,0.0,0.6,85.4
1747109941540,4.8,0.0,10.9,0.0,0.0,0.7,83.6
1747109943551,5.2,0.0,10.0,0.0,0.0,0.6,84.2
1747109945562,5.5,0.0,9.0,0.0,0.0,0.9,84.6
1747109947572,4.9,0.0,10.0,0.0,0.0,0.5,84.6
1747109949582,4.1,0.0,9.5,0.0,0.0,0.4,85.9
1747109951592,4.4,0.0,13.1,0.0,0.0,0.8,81.7
1747109953605,4.7,0.0,9.8,0.0,0.0,0.8,84.8
1747109955616,4.7,0.0,9.3,0.0,0.0,0.7,85.3
1747109957629,5.0,0.0,8.9,0.0,0.0,0.6,85.5
1747109959640,4.8,0.0,10.9,0.0,0.0,0.6,83.7
1747109961652,5.2,0.0,9.7,0.0,0.0,0.6,84.6
1747109963663,5.1,0.0,9.9,0.0,0.0,0.8,84.2
1747109965675,5.2,0.0,9.3,0.0,0.0,0.8,84.8
1747109967687,5.1,0.0,9.1,0.0,0.0,0.5,85.3
1747109969699,5.0,0.0,13.3,0.0,0.0,0.7,81.0
1747109971711,4.9,0.0,8.9,0.0,0.0,0.8,85.5
1747109973722,4.9,0.0,8.9,0.0,0.0,0.4,85.8
1747109975733,5.2,0.0,8.4,0.0,0.0,0.5,85.8
1747109977744,4.6,0.0,9.8,0.0,0.0,0.5,85.1
1747109979755,4.9,0.0,9.0,0.0,0.0,0.7,85.4
1747109981768,5.1,0.0,9.3,0.0,0.0,0.6,85.0
1747109983781,5.0,0.0,13.4,0.0,0.0,0.4,81.2
1747109985794,5.3,0.0,9.7,0.0,0.0,0.7,84.4
1747109987805,5.1,0.0,9.8,0.0,0.0,0.8,84.4
1747109989817,5.1,0.0,9.6,0.0,0.0,0.7,84.5
1747109991828,5.2,0.0,10.1,0.0,0.0,0.5,84.2
1747109993838,5.2,0.0,9.2,0.0,0.0,0.6,84.9
1747109995851,5.4,0.0,9.2,0.0,0.0,0.5,84.9
1747109997863,5.4,0.0,10.3,0.0,0.0,0.5,83.9
1747109999877,5.2,0.0,10.7,0.0,0.0,0.5,83.6
1747110001888,5.3,0.0,9.3,0.0,0.0,0.7,84.7
1747110003900,5.3,0.0,10.0,0.0,0.0,0.6,84.0
1747110005912,5.3,0.0,10.2,0.0,0.0,0.6,83.8
1747110007924,5.2,0.0,9.1,0.0,0.0,0.3,85.3
1747110009935,5.2,0.0,9.0,0.0,0.0,0.6,85.3
1747110011945,5.6,0.0,8.8,0.0,0.0,0.4,85.2
1747110013953,5.1,0.0,9.0,0.0,0.0,0.6,85.4
1747110015961,4.6,0.0,9.6,0.0,0.0,0.6,85.3
1747110017970,4.7,0.0,8.5,0.0,0.0,0.7,86.1
1747110019978,4.6,0.0,8.6,0.0,0.0,0.8,86.0
1747110021987,5.1,0.0,8.6,0.0,0.0,0.9,85.4
1747110023999,5.2,0.0,8.6,0.0,0.0,0.7,85.4
1747110026011,4.8,0.0,9.8,0.0,0.0,0.9,84.5
1747110028023,5.3,0.0,9.3,0.0,0.0,0.7,84.7
1747110030035,4.8,0.0,10.3,0.0,0.0,0.7,84.2
1747110032046,5.2,0.0,10.1,0.0,0.0,0.8,83.9
1747110034058,5.7,0.0,13.2,0.0,0.0,0.7,80.4
1747110036071,5.3,0.0,9.5,0.0,0.0,0.6,84.6
1747110038081,4.9,0.0,9.3,0.0,0.0,0.5,85.2
1747110040094,5.0,0.0,10.6,0.0,0.0,0.6,83.8
1747110042106,5.1,0.0,10.6,0.0,0.0,0.8,83.4
1747110044117,5.4,0.0,8.6,0.0,0.0,0.7,85.4
1747110046129,5.1,0.0,9.1,0.0,0.0,0.7,85.1
1747110048142,5.3,0.0,9.5,0.0,0.0,0.5,84.7
1747110050153,5.1,0.0,10.7,0.0,0.0,0.6,83.6
1747110052165,5.0,0.0,11.8,0.0,0.0,0.8,82.5
1747110054177,5.2,0.0,9.5,0.0,0.0,0.9,84.4
1747110056188,5.7,0.0,9.9,0.0,0.0,0.6,83.8
1747110058199,5.1,0.0,9.7,0.0,0.0,0.6,84.7
1747110060210,5.0,0.0,10.5,0.0,0.0,0.6,83.8
1747110062222,5.3,0.0,10.9,0.0,0.0,0.5,83.3
1747110064234,5.5,0.0,9.3,0.0,0.0,0.6,84.6
1747110066244,5.2,0.0,11.3,0.0,0.0,0.6,82.9
1747110068257,5.2,0.0,11.3,0.0,0.0,0.4,83.1
1747110070269,5.2,0.0,9.3,0.4,0.0,0.6,84.5
1747110072281,5.0,0.0,9.1,0.0,0.0,0.5,85.3
1747110074294,5.3,0.0,13.5,0.0,0.0,0.6,80.6
1747110076305,5.2,0.0,8.9,0.0,0.0,0.5,85.4
1747110078315,4.8,0.0,10.0,0.0,0.0,0.7,84.4
1747110080330,4.5,0.0,9.3,0.0,0.0,0.4,85.7
1747110082339,5.0,0.0,10.0,0.0,0.0,0.6,84.4
1747110084350,5.0,0.0,11.3,0.0,0.0,0.4,83.3
1747110086363,5.3,0.0,8.7,0.0,0.0,0.8,85.1
1747110088375,5.3,0.0,8.9,0.0,0.0,0.4,85.4
1747110090386,5.0,0.0,9.7,0.0,0.0,0.5,84.8
1747110092398,5.3,0.0,12.2,0.0,0.0,0.4,82.0
1747110094409,5.8,0.0,10.0,0.0,0.0,0.7,83.5
1747110096420,5.5,0.0,10.0,0.0,0.0,0.4,84.1
1747110098432,5.1,0.0,12.2,0.0,0.0,0.5,82.1
1747110100444,5.0,0.0,9.6,0.0,0.0,0.5,84.8
1747110102456,5.5,0.0,9.2,0.0,0.0,0.7,84.6
1747110104466,5.3,0.0,9.5,0.0,0.0,0.3,84.9
1747110106478,4.9,0.0,11.7,0.0,0.0,0.5,82.9
1747110108490,5.6,0.0,10.5,0.0,0.0,0.7,83.1
1747110110502,5.3,0.0,9.6,0.0,0.0,0.3,84.8
1747110112514,5.5,0.0,9.5,0.0,0.0,0.4,84.6
1747110114527,5.5,0.0,8.8,0.0,0.0,0.7,84.9
1747110116539,5.6,0.0,9.1,0.0,0.0,0.4,85.0
1747110118550,4.7,0.0,10.7,0.0,0.0,0.6,84.0
1747110120562,5.0,0.0,10.3,0.0,0.0,0.5,84.2
1747110122574,5.0,0.0,11.0,0.0,0.0,0.6,83.4
1747110124585,5.6,0.0,9.8,0.0,0.0,0.5,84.0
1747110126597,5.2,0.0,9.7,0.0,0.0,0.5,84.6
1747110128609,5.5,0.0,10.4,0.0,0.0,0.6,83.5
1747110130621,5.3,0.0,9.3,0.0,0.0,0.7,84.7
1747110132633,5.2,0.0,9.3,0.0,0.0,0.7,84.7
1747110134645,5.2,0.0,10.2,0.0,0.0,0.5,84.1
1747110136658,4.9,0.0,11.2,0.0,0.0,0.7,83.3
1747110138670,5.4,0.0,10.4,0.0,0.0,0.5,83.7
1747110140681,5.3,0.0,9.5,0.0,0.0,0.6,84.5
1747110142693,5.0,0.0,11.2,0.0,0.0,0.5,83.3
1747110144703,4.5,0.0,10.7,0.0,0.0,0.4,84.3
1747110146712,4.7,0.0,11.6,0.0,0.0,0.4,83.3
1747110148724,4.8,0.0,10.2,0.0,0.0,0.6,84.4
1747110150736,5.3,0.0,10.7,0.0,0.0,0.3,83.6
1747110152746,5.3,0.0,8.7,0.0,0.0,0.5,85.5
1747110154756,5.1,0.0,9.4,0.0,0.0,0.4,85.1
1747110156769,5.2,0.0,9.0,0.0,0.0,0.7,85.0
1747110158782,5.3,0.0,10.5,0.0,0.0,0.3,83.8
1747110160794,5.5,0.0,11.6,0.0,0.0,0.4,82.5
1747110162806,5.2,0.0,9.6,0.0,0.0,0.7,84.5
1747110164818,5.6,0.0,8.9,0.0,0.0,0.4,85.1
1747110166830,5.1,0.0,9.8,0.0,0.0,0.5,84.6
1747110168842,5.4,0.0,9.8,0.0,0.0,0.5,84.3
1747110170856,5.5,0.0,9.2,0.0,0.0,0.6,84.8
1747110172869,5.2,0.0,9.5,0.0,0.0,0.5,84.8
1747110174881,5.0,0.0,11.7,0.0,0.0,0.8,82.6
1747110176893,5.5,0.0,9.4,0.0,0.0,0.3,84.7
1747110178905,5.5,0.0,9.6,0.0,0.0,0.8,84.2
1747110180918,5.2,0.0,12.0,0.0,0.0,0.5,82.2
1747110182930,5.5,0.0,10.7,0.0,0.0,0.5,83.3
1747110184943,5.1,0.0,9.7,0.0,0.0,0.6,84.6
1747110186954,5.6,0.0,9.9,0.0,0.0,0.3,84.2
1747110188966,5.0,0.0,10.0,0.0,0.0,0.5,84.4
1747110190978,5.2,0.0,11.2,0.0,0.0,0.7,83.0
1747110192990,5.0,0.0,11.8,0.0,0.0,0.6,82.6
1747110195002,5.4,0.0,9.8,0.0,0.0,0.8,84.0
1747110197015,5.2,0.0,9.6,0.0,0.0,0.5,84.7
1747110199028,5.8,0.0,10.8,0.0,0.0,0.5,82.8
1747110201041,5.5,0.0,9.9,0.0,0.0,0.4,84.2
1747110203054,5.2,0.0,10.0,0.0,0.0,0.7,84.1
1747110205066,5.5,0.0,10.8,0.0,0.0,0.6,83.0
1747110207077,5.7,0.0,9.9,0.0,0.0,0.3,84.0
1747110209086,5.5,0.0,9.2,0.0,0.0,0.4,84.9
1747110211095,5.2,0.0,10.0,0.0,0.0,0.5,84.3
1747110213106,5.3,0.0,9.6,0.0,0.0,0.4,84.7
1747110215119,5.4,0.0,10.1,0.0,0.0,0.6,83.9
1747110217130,5.3,0.0,9.4,0.0,0.0,0.3,85.0
1747110219141,5.1,0.0,9.7,0.0,0.0,0.4,84.8
1747110221150,5.4,0.0,9.2,0.0,0.0,0.3,85.1
1747110223162,5.5,0.0,10.7,0.0,0.0,0.2,83.6
1747110225173,5.5,0.0,9.5,0.0,0.0,0.6,84.3
1747110227187,5.7,0.0,10.5,0.0,0.0,0.6,83.2
1747110229199,5.4,0.0,9.5,0.0,0.0,0.6,84.5
1747110231213,5.4,0.0,10.7,0.0,0.0,0.6,83.3
1747110233224,5.3,0.0,10.3,0.0,0.0,0.4,84.0
1747110235237,5.3,0.0,10.0,0.0,0.0,0.5,84.2
1747110237250,5.5,0.0,10.2,0.0,0.0,0.3,84.0
1747110239263,5.0,0.0,10.8,0.0,0.0,0.3,84.0
1747110241275,5.5,0.0,9.6,0.0,0.0,0.7,84.2
1747110243287,5.3,0.0,10.3,0.0,0.0,0.6,83.8
1747110245298,5.6,0.0,10.2,0.0,0.0,0.3,83.9
1747110247309,5.4,0.0,10.9,0.0,0.0,0.3,83.4
1747110249321,5.8,0.0,10.6,0.0,0.0,0.6,83.0
1747110251334,5.7,0.0,9.6,0.0,0.0,0.6,84.0
1747110253345,5.6,0.0,10.3,0.0,0.0,0.4,83.7
1747110255358,5.5,0.0,13.7,0.0,0.0,0.4,80.4
1747110257370,5.3,0.0,10.0,0.0,0.0,1.1,83.6
1747110259383,5.1,0.0,10.1,0.0,0.0,0.4,84.4
1747110261396,5.7,0.0,12.0,0.0,0.0,0.6,81.7
1747110263408,5.1,0.0,11.9,0.0,0.0,0.6,82.3
1747110265420,5.5,0.0,9.7,0.0,0.0,0.5,84.2
1747110267431,5.1,0.0,9.9,0.0,0.0,0.5,84.5
1747110269443,6.1,0.0,9.1,0.0,0.0,0.6,84.2
1747110271456,5.3,0.0,11.2,0.0,0.0,0.8,82.6
1747110273468,5.1,0.0,10.4,0.0,0.0,0.8,83.7
1747110275480,5.3,0.0,10.0,0.0,0.0,0.4,84.3
1747110277490,5.1,0.0,13.5,0.0,0.0,0.7,80.8
1747110279501,5.2,0.0,10.6,0.0,0.0,0.6,83.6
1747110281512,5.5,0.0,10.1,0.0,0.0,0.7,83.7
1747110283521,4.8,0.0,10.2,0.0,0.0,0.5,84.5
1747110285532,5.6,0.0,10.9,0.0,0.0,0.5,83.0
1747110287541,5.0,0.0,9.8,0.0,0.0,0.6,84.5
1747110289552,4.9,0.0,10.5,0.0,0.0,0.8,83.8
1747110291563,5.4,0.0,10.6,0.0,0.0,0.6,83.4
1747110293575,6.1,0.0,15.6,0.0,0.0,0.8,77.5
1747110295587,5.5,0.0,9.4,0.0,0.0,0.5,84.6
1747110297599,5.2,0.0,10.0,0.0,0.0,0.8,84.0
1747110299612,5.7,0.0,9.5,0.0,0.0,0.6,84.2
1747110301624,5.2,0.0,10.7,0.0,0.0,0.5,83.6
1747110303636,5.2,0.0,11.2,0.0,0.0,0.4,83.1
1747110305648,5.4,0.0,10.4,0.0,0.0,0.4,83.8
1747110307660,5.6,0.0,10.5,0.0,0.0,0.3,83.5
1747110309672,5.3,0.0,11.5,0.0,0.0,0.3,83.0
1747110311684,5.9,0.0,9.8,0.0,0.0,0.5,83.8
1747110313695,5.3,0.0,11.9,0.0,0.0,0.8,82.0
1747110315708,5.3,0.0,10.4,0.0,0.0,0.7,83.6
1747110317720,5.6,0.0,10.6,0.0,0.0,0.6,83.2
1747110319732,5.9,0.0,11.2,0.0,0.0,0.3,82.5
1747110321744,5.7,0.0,10.3,0.0,0.0,0.8,83.3
1747110323755,5.7,0.0,10.9,0.0,0.0,0.6,82.9
1747110325768,5.4,0.0,10.3,0.0,0.0,0.4,83.8
1747110327780,5.4,0.0,10.0,0.0,0.0,0.6,84.0
1747110329792,5.3,0.0,10.2,0.0,0.0,0.7,83.8
1747110331803,5.3,0.0,15.2,0.0,0.0,0.8,78.7
1747110333815,5.5,0.0,9.3,0.0,0.0,0.7,84.6
1747110335827,5.5,0.0,8.9,0.0,0.0,0.8,84.7
1747110337838,5.2,0.0,9.9,0.0,0.0,0.9,84.1
1747110339850,5.3,0.0,11.3,0.0,0.0,0.5,82.9
1747110341860,5.6,0.0,8.3,0.0,0.0,0.8,85.3
1747110343870,5.2,0.0,9.4,0.0,0.0,0.6,84.7
1747110345878,5.2,0.0,10.0,0.0,0.0,0.6,84.2
1747110347887,5.2,0.0,11.2,0.0,0.0,0.8,82.8
1747110349908,4.8,0.0,11.4,0.0,0.0,0.8,83.1
1747110351919,5.2,0.0,10.8,0.0,0.0,0.5,83.6
1747110353932,5.8,0.0,11.3,0.0,0.0,0.5,82.5
1747110355945,5.7,0.0,11.0,0.0,0.0,0.5,82.9
1747110357958,5.3,0.0,10.3,0.0,0.0,0.7,83.7
1747110359970,5.7,0.0,11.6,0.0,0.0,0.6,82.2
1747110361982,5.8,0.0,11.7,0.0,0.0,0.6,81.8
