timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109318048,4.4,0.0,9.0,0.0,0.0,0.8,85.8
1747109320059,4.6,0.0,8.7,0.0,0.0,0.6,86.1
1747109322071,4.4,0.0,8.4,0.0,0.0,0.5,86.7
1747109324082,4.5,0.0,8.4,1.6,0.0,0.7,84.9
1747109326093,4.4,0.0,11.0,0.0,0.0,0.8,83.7
1747109328105,4.4,0.0,7.8,0.0,0.0,0.6,87.2
1747109330115,4.0,0.0,7.6,0.3,0.0,0.8,87.2
1747109332124,4.1,0.0,8.0,0.8,0.0,0.5,86.6
1747109334133,4.0,0.0,7.9,0.0,0.0,0.6,87.5
1747109336142,3.9,0.0,7.9,0.0,0.0,0.8,87.4
1747109338151,4.1,0.0,8.3,0.0,0.0,0.6,87.0
1747109340161,4.4,0.0,8.2,0.0,0.0,0.8,86.7
1747109342173,4.3,0.0,8.6,0.0,0.0,0.4,86.7
1747109344184,4.3,0.0,8.2,0.0,0.0,0.5,86.9
1747109346196,4.4,0.0,8.2,0.0,0.0,0.6,86.8
1747109348208,4.7,0.0,8.2,0.0,0.0,0.6,86.4
1747109350219,4.4,0.0,7.8,0.0,0.0,0.6,87.2
1747109352230,4.6,0.0,7.6,0.0,0.0,0.7,87.1
1747109354242,4.4,0.0,8.9,0.0,0.0,0.6,86.1
1747109356253,4.4,0.0,8.6,0.0,0.0,0.5,86.5
1747109358265,4.2,0.0,9.4,0.0,0.0,0.7,85.7
1747109360276,4.2,0.0,8.9,0.0,0.0,0.9,86.0
1747109362288,4.3,0.0,8.3,0.0,0.0,0.6,86.8
1747109364300,4.1,0.0,8.2,0.0,0.0,0.7,87.1
1747109366311,4.2,0.0,8.1,0.0,0.0,0.6,87.0
1747109368323,4.2,0.0,8.7,0.0,0.0,0.8,86.3
1747109370334,4.5,0.0,7.8,0.0,0.0,0.8,87.0
1747109372345,4.1,0.0,8.1,0.0,0.0,0.6,87.1
1747109374357,4.4,0.0,9.4,0.0,0.0,0.6,85.6
1747109376369,4.1,0.0,8.1,0.0,0.0,0.7,87.1
1747109378381,4.3,0.0,7.7,0.0,0.0,0.7,87.3
1747109380392,4.4,0.0,7.7,0.0,0.0,0.8,87.1
1747109382402,4.4,0.0,9.6,0.0,0.0,0.6,85.4
1747109384413,4.4,0.0,8.2,0.0,0.0,0.7,86.7
1747109386424,4.2,0.0,8.1,0.0,0.0,0.4,87.3
1747109388436,4.3,0.0,8.3,0.0,0.0,0.6,86.9
1747109390448,4.1,0.0,9.8,0.0,0.0,0.5,85.5
1747109392460,4.4,0.0,10.3,0.0,0.0,0.7,84.5
1747109394472,4.5,0.0,8.7,0.0,0.0,0.6,86.2
1747109396483,4.6,0.0,10.3,0.0,0.0,0.6,84.6
1747109398497,4.3,0.0,7.2,0.0,0.0,0.5,88.0
1747109400508,5.0,0.0,7.3,0.0,0.0,0.6,87.0
1747109402519,4.6,0.0,7.7,0.0,0.0,0.6,87.1
1747109404530,4.6,0.0,7.9,0.0,0.0,0.4,87.2
1747109406539,4.2,0.0,7.5,0.0,0.0,0.4,87.8
1747109408552,4.2,0.0,7.8,0.0,0.0,0.6,87.4
1747109410564,4.2,0.0,9.0,0.0,0.0,0.7,86.1
1747109412576,4.5,0.0,9.1,0.0,0.0,0.6,85.8
1747109414588,4.8,0.0,8.0,0.0,0.0,0.4,86.8
1747109416599,4.7,0.0,7.7,0.0,0.0,0.5,87.2
1747109418611,4.8,0.0,7.8,0.0,0.0,0.7,86.6
1747109420622,4.3,0.0,8.4,0.0,0.0,0.6,86.8
1747109422633,4.4,0.0,8.8,0.0,0.0,0.7,86.0
1747109424646,4.6,0.0,7.5,0.0,0.0,0.5,87.4
1747109426658,4.6,0.0,7.8,0.0,0.0,0.5,87.1
1747109428670,4.4,0.0,8.1,0.0,0.0,0.5,87.0
1747109430682,4.9,0.0,9.1,0.0,0.0,0.8,85.3
1747109432694,4.4,0.0,10.4,0.0,0.0,0.6,84.6
1747109434707,4.4,0.0,8.5,0.0,0.0,0.6,86.5
1747109436719,4.4,0.0,8.0,0.0,0.0,0.6,87.0
1747109438731,4.4,0.0,8.0,0.0,0.0,0.4,87.1
1747109440743,4.5,0.0,8.3,0.0,0.0,0.5,86.7
1747109442754,4.7,0.0,8.6,0.0,0.0,0.8,85.9
1747109444765,4.5,0.0,9.4,0.0,0.0,0.4,85.7
1747109446776,4.6,0.0,9.4,0.0,0.0,0.4,85.5
1747109448787,4.7,0.0,8.0,0.0,0.0,0.7,86.6
1747109450798,4.4,0.0,8.1,0.0,0.0,0.5,87.0
1747109452809,4.1,0.0,8.1,0.0,0.0,0.6,87.2
1747109454820,4.7,0.0,9.7,0.0,0.0,0.7,85.0
1747109456832,4.7,0.0,7.7,0.0,0.0,0.9,86.8
1747109458845,4.5,0.0,8.2,0.0,0.0,0.7,86.7
1747109460856,4.7,0.0,9.2,0.0,0.0,0.5,85.6
1747109462867,4.7,0.0,8.1,0.0,0.0,0.5,86.7
1747109464879,4.6,0.0,10.4,0.0,0.0,0.8,84.3
1747109466889,4.7,0.0,8.2,0.0,0.0,0.6,86.5
1747109468899,4.2,0.0,8.2,0.0,0.0,0.5,87.2
1747109470908,4.6,0.0,8.7,0.0,0.0,0.7,86.0
1747109472918,4.4,0.0,10.6,0.0,0.0,0.6,84.4
1747109474928,4.1,0.0,7.5,0.0,0.0,0.6,87.7
1747109476939,4.6,0.0,8.0,0.0,0.0,0.8,86.7
1747109478948,4.2,0.0,8.1,0.0,0.0,0.5,87.2
1747109480959,4.3,0.0,7.8,0.0,0.0,0.5,87.4
1747109482971,4.9,0.0,8.7,0.0,0.0,0.6,85.9
1747109484982,4.6,0.0,9.1,0.0,0.0,0.4,85.9
1747109486995,4.5,0.0,8.1,0.0,0.0,0.5,86.9
1747109489007,4.1,0.0,8.8,0.0,0.0,0.4,86.7
1747109491019,4.7,0.0,7.5,0.0,0.0,0.9,86.9
1747109493031,4.4,0.0,8.0,0.0,0.0,0.4,87.2
1747109495043,4.5,0.0,8.6,0.0,0.0,0.8,86.2
1747109497054,4.2,0.0,9.6,0.0,0.0,0.5,85.8
1747109499066,4.8,0.0,8.3,0.0,0.0,0.5,86.4
1747109501076,4.8,0.0,10.3,0.0,0.0,0.5,84.4
1747109503086,4.7,0.0,11.0,0.0,0.0,0.7,83.6
1747109505098,4.5,0.0,8.8,0.0,0.0,0.7,86.1
1747109507108,4.3,0.0,8.8,0.0,0.0,0.6,86.2
1747109509120,4.7,0.0,9.4,0.0,0.0,0.5,85.4
1747109511132,4.8,0.0,10.8,0.0,0.0,1.0,83.4
1747109513143,4.7,0.0,8.7,0.0,0.0,0.6,86.0
1747109515154,4.2,0.0,9.7,0.0,0.0,0.6,85.5
1747109517166,4.6,0.0,9.2,0.0,0.0,0.8,85.5
1747109519178,4.7,0.0,8.3,0.0,0.0,0.6,86.4
1747109521189,4.6,0.0,7.9,0.0,0.0,0.5,86.9
1747109523201,4.7,0.0,8.6,0.0,0.0,0.8,86.0
1747109525213,4.2,0.0,8.1,0.0,0.0,0.5,87.2
1747109527225,4.7,0.0,8.9,0.0,0.0,0.3,86.2
1747109529237,4.4,0.0,9.4,0.0,0.0,0.6,85.6
1747109531249,4.3,0.0,8.3,0.0,0.0,0.7,86.7
1747109533261,4.3,0.0,8.1,0.0,0.0,0.6,86.9
1747109535273,4.7,0.0,8.3,0.0,0.0,0.7,86.3
1747109537285,4.8,0.0,8.4,0.0,0.0,0.4,86.4
1747109539297,4.8,0.0,8.4,0.0,0.0,0.6,86.1
1747109541308,4.5,0.0,9.1,0.0,0.0,0.6,85.8
1747109543320,4.5,0.0,9.9,0.0,0.0,0.7,84.8
1747109545328,4.8,0.0,9.3,0.0,0.0,0.7,85.3
1747109547346,4.4,0.0,7.3,0.0,0.0,0.7,87.5
1747109549357,4.7,0.0,9.4,0.0,0.0,0.8,85.1
1747109551369,4.0,0.0,8.6,0.0,0.0,0.6,86.8
1747109553382,4.6,0.0,8.8,0.0,0.0,0.6,86.0
1747109555394,4.7,0.0,9.2,0.0,0.0,0.6,85.5
1747109557406,4.6,0.0,9.0,0.0,0.0,0.8,85.6
1747109559418,4.6,0.0,10.8,0.0,0.0,0.4,84.1
1747109561430,4.8,0.0,9.8,0.0,0.0,0.6,84.8
1747109563441,4.8,0.0,8.6,0.0,0.0,0.4,86.2
1747109565453,4.8,0.0,8.6,0.0,0.0,0.7,85.9
1747109567465,4.5,0.0,8.6,0.0,0.0,0.7,86.2
1747109569476,4.9,0.0,8.7,0.0,0.0,0.4,86.0
1747109571487,4.8,0.0,8.3,0.0,0.0,0.6,86.3
1747109573500,4.7,0.0,8.7,0.0,0.0,0.6,85.9
1747109575511,4.5,0.0,8.5,0.0,0.0,0.5,86.5
1747109577522,4.6,0.0,8.0,0.0,0.0,0.6,86.7
1747109579536,4.7,0.0,8.4,0.0,0.0,0.7,86.2
1747109581548,4.9,0.0,9.2,0.0,0.0,0.4,85.6
1747109583559,4.7,0.0,8.7,0.0,0.0,0.8,85.8
1747109585571,4.7,0.0,8.3,0.0,0.0,0.6,86.4
1747109587582,4.7,0.0,8.2,0.0,0.0,0.6,86.6
1747109589593,4.6,0.0,8.2,0.0,0.0,0.7,86.5
1747109591605,5.1,0.0,8.5,0.0,0.0,0.5,85.9
1747109593617,4.8,0.0,8.6,0.0,0.0,0.5,86.1
1747109595630,4.5,0.0,8.7,0.0,0.0,0.5,86.3
1747109597641,5.0,0.0,8.3,0.0,0.0,0.7,86.0
1747109599653,5.0,0.0,8.5,0.0,0.0,0.6,86.0
1747109601664,4.5,0.0,8.7,0.0,0.0,0.8,86.0
1747109603676,4.5,0.0,8.9,0.0,0.0,0.5,86.0
1747109605688,4.7,0.0,8.4,0.0,0.0,0.6,86.3
1747109607699,4.4,0.0,9.4,0.0,0.0,0.4,85.9
1747109609710,4.7,0.0,8.2,0.0,0.0,0.6,86.5
1747109611720,4.5,0.0,8.0,0.0,0.0,0.7,86.8
1747109613729,4.3,0.0,9.4,0.0,0.0,0.6,85.7
1747109615739,4.7,0.0,8.5,0.0,0.0,0.7,86.0
1747109617749,4.3,0.0,8.3,0.0,0.0,0.6,86.8
1747109619758,4.8,0.0,8.4,0.0,0.0,0.6,86.2
1747109621767,4.5,0.0,8.4,0.0,0.0,0.7,86.4
1747109623776,4.5,0.0,8.3,0.0,0.0,0.7,86.5
1747109625788,4.7,0.0,7.8,0.0,0.0,0.7,86.8
1747109627799,4.7,0.0,8.5,0.0,0.0,0.7,86.1
1747109629812,4.5,0.0,8.9,0.0,0.0,0.7,85.8
1747109631823,4.7,0.0,9.2,0.0,0.0,0.7,85.3
1747109633835,4.5,0.0,9.1,0.0,0.0,0.4,86.0
1747109635847,4.4,0.0,8.8,0.0,0.0,0.4,86.4
1747109637859,4.8,0.0,8.7,0.0,0.0,0.8,85.7
1747109639869,4.5,0.0,8.9,0.0,0.0,0.7,85.9
1747109641880,4.4,0.0,8.2,0.0,0.0,0.6,86.8
1747109643892,4.8,0.0,9.4,0.0,0.0,0.8,85.0
1747109645904,4.6,0.0,10.8,0.0,0.0,0.8,83.9
1747109647915,5.0,0.0,8.8,0.0,0.0,0.6,85.6
1747109649927,4.9,0.0,8.5,0.0,0.0,0.7,85.9
1747109651940,5.0,0.0,8.6,0.0,0.0,0.6,85.8
1747109653952,4.6,0.0,10.2,0.0,0.0,0.3,85.0
1747109655963,4.7,0.0,8.3,0.0,0.0,0.5,86.5
1747109657975,5.2,0.0,11.0,0.0,0.0,0.7,83.1
1747109659986,4.7,0.0,8.2,0.0,0.0,0.6,86.6
1747109661998,4.8,0.0,8.2,0.0,0.0,0.7,86.4
1747109664011,4.8,0.0,9.0,0.0,0.0,0.8,85.4
1747109666022,4.6,0.0,8.9,0.0,0.0,0.6,85.8
1747109668034,4.7,0.0,9.1,0.0,0.0,0.7,85.5
1747109670045,5.2,0.0,10.7,0.0,0.0,0.5,83.7
1747109672058,4.7,0.0,9.2,0.0,0.0,0.9,85.2
1747109674070,4.7,0.0,9.0,0.0,0.0,0.7,85.5
1747109676081,4.9,0.0,8.9,0.0,0.0,0.6,85.7
1747109678092,4.4,0.0,9.7,0.0,0.0,0.8,85.1
1747109680103,4.8,0.0,8.5,0.0,0.0,0.7,86.0
1747109682113,5.0,0.0,11.2,0.0,0.0,0.8,83.0
1747109684122,4.3,0.0,8.0,0.0,0.0,0.6,87.2
1747109686132,4.2,0.0,9.5,0.0,0.0,0.5,85.8
1747109688141,4.5,0.0,7.9,0.0,0.0,0.7,86.9
1747109690151,4.1,0.0,8.7,0.0,0.0,0.8,86.3
1747109692162,4.5,0.0,9.1,0.0,0.0,0.7,85.6
1747109694173,5.0,0.0,12.2,0.0,0.0,0.7,82.2
1747109696184,4.7,0.0,8.8,0.0,0.0,0.7,85.9
1747109698196,5.3,0.0,8.9,0.0,0.0,0.8,85.0
1747109700208,4.7,0.0,8.9,0.0,0.0,0.5,85.8
1747109702221,4.6,0.0,8.2,0.0,0.0,0.8,86.4
1747109704233,5.2,0.0,8.6,0.0,0.0,0.8,85.5
1747109706246,4.2,0.0,8.9,0.0,0.0,0.7,86.2
1747109708258,5.2,0.0,9.3,0.0,0.0,0.6,84.9
1747109710270,4.6,0.0,9.4,0.0,0.0,0.7,85.4
1747109712281,4.8,0.0,12.7,0.0,0.0,0.9,81.6
1747109714292,4.7,0.0,8.2,0.0,0.0,0.6,86.5
1747109716304,5.0,0.0,8.4,0.0,0.0,0.6,86.0
1747109718315,4.8,0.0,9.0,0.0,0.0,0.4,85.7
1747109720326,4.7,0.0,9.4,0.0,0.0,1.0,85.0
1747109722338,4.7,0.0,10.0,0.0,0.0,0.6,84.8
1747109724351,4.8,0.0,9.6,0.0,0.0,0.8,84.9
1747109726363,4.5,0.0,10.4,0.0,0.0,0.6,84.5
1747109728375,4.9,0.0,9.4,0.0,0.0,0.5,85.2
1747109730387,4.7,0.0,9.3,0.0,0.0,0.5,85.6
1747109732399,4.6,0.0,9.4,0.0,0.0,0.6,85.3
1747109734411,4.9,0.0,8.6,0.0,0.0,0.5,86.0
1747109736422,4.9,0.0,8.9,0.0,0.0,0.6,85.7
1747109738433,4.8,0.0,8.8,0.0,0.0,0.5,85.8
1747109740445,4.9,0.0,9.0,0.0,0.0,0.5,85.6
1747109742456,4.8,0.0,9.8,0.0,0.0,0.6,84.8
1747109744468,5.2,0.0,8.8,0.0,0.0,0.4,85.6
1747109746479,5.0,0.0,13.2,0.0,0.0,0.6,81.2
1747109748489,4.2,0.0,8.3,0.0,0.0,0.5,87.0
1747109750497,5.0,0.0,8.2,0.0,0.0,0.5,86.3
1747109752506,4.1,0.0,8.1,0.0,0.0,0.8,87.0
1747109754518,4.6,0.0,8.6,0.0,0.0,0.7,86.2
1747109756529,4.5,0.0,10.3,0.0,0.0,0.5,84.6
1747109758539,4.9,0.0,8.9,0.0,0.0,0.7,85.5
1747109760552,5.5,0.0,8.4,0.0,0.0,0.6,85.6
1747109762564,5.2,0.0,8.8,0.0,0.0,0.3,85.7
1747109764576,5.3,0.0,9.0,0.0,0.0,0.4,85.2
1747109766588,5.1,0.0,10.0,0.0,0.0,0.5,84.5
1747109768600,4.9,0.0,12.0,0.0,0.0,0.7,82.4
1747109770612,5.1,0.0,8.8,0.0,0.0,0.5,85.6
1747109772621,4.9,0.0,9.5,0.0,0.0,0.4,85.2
1747109774633,4.7,0.0,9.7,0.0,0.0,0.5,85.1
1747109776644,5.2,0.0,9.1,0.0,0.0,0.2,85.5
1747109778656,5.3,0.0,8.8,0.0,0.0,0.6,85.3
1747109780668,4.7,0.0,9.2,0.0,0.0,0.8,85.4
1747109782678,4.7,0.0,9.3,0.0,0.0,0.5,85.5
1747109784690,4.6,0.0,10.4,0.0,0.0,0.8,84.2
1747109786702,5.0,0.0,8.8,0.0,0.0,0.6,85.6
1747109788714,4.8,0.0,8.6,0.0,0.0,0.8,85.8
1747109790725,4.6,0.0,9.0,0.0,0.0,0.7,85.7
1747109792736,4.8,0.0,9.4,0.0,0.0,0.5,85.3
1747109794748,5.4,0.0,8.7,0.0,0.0,0.6,85.4
1747109796761,5.1,0.0,8.7,0.0,0.0,0.8,85.4
1747109798774,4.8,0.0,9.6,0.0,0.0,0.4,85.1
1747109800787,4.8,0.0,10.1,0.0,0.0,0.6,84.5
1747109802799,4.7,0.0,9.7,0.0,0.0,0.8,84.8
1747109804811,5.0,0.0,9.7,0.0,0.0,0.6,84.7
1747109806824,5.2,0.0,8.7,0.0,0.0,0.7,85.4
1747109808836,5.2,0.0,8.8,0.0,0.0,0.7,85.4
1747109810849,5.0,0.0,10.7,0.0,0.0,0.5,83.8
1747109812861,4.6,0.0,9.8,0.0,0.0,0.4,85.1
1747109814872,5.0,0.0,8.7,0.0,0.0,0.6,85.7
1747109816883,5.0,0.0,8.1,0.0,0.0,0.6,86.3
1747109818892,4.7,0.0,8.9,0.0,0.0,1.0,85.5
1747109820901,4.6,0.0,8.2,0.0,0.0,0.6,86.6
1747109822911,4.5,0.0,9.9,0.0,0.0,1.0,84.6
1747109824924,4.4,0.0,9.3,0.0,0.0,0.4,85.8
1747109826937,5.0,0.0,8.5,0.0,0.0,0.7,85.8
1747109828950,5.1,0.0,9.0,0.0,0.0,0.5,85.4
1747109830962,4.9,0.0,11.9,0.0,0.0,0.5,82.7
1747109832973,4.8,0.0,8.5,0.0,0.0,0.7,86.0
1747109834993,4.9,0.0,13.2,0.0,0.0,0.2,81.6
1747109837005,4.9,0.0,9.3,0.0,0.0,0.6,85.2
1747109839017,5.2,0.0,9.3,0.0,0.0,0.6,84.9
1747109841030,4.8,0.0,9.1,0.0,0.0,0.6,85.5
1747109843043,5.1,0.0,9.1,0.0,0.0,0.5,85.3
1747109845054,5.1,0.0,12.4,0.0,0.0,0.8,81.6
1747109847065,5.0,0.0,8.6,0.0,0.0,0.4,86.0
1747109849076,4.8,0.0,8.8,0.0,0.0,0.4,86.0
1747109851088,4.9,0.0,8.8,0.0,0.0,0.5,85.8
1747109853099,4.8,0.0,8.9,0.0,0.0,0.5,85.7
1747109855111,5.2,0.0,9.0,0.0,0.0,0.6,85.2
1747109857123,5.1,0.0,13.4,0.0,0.0,0.7,80.8
1747109859135,5.0,0.0,8.7,0.0,0.0,0.6,85.7
1747109861147,4.6,0.0,9.1,0.0,0.0,0.7,85.7
1747109863160,4.8,0.0,8.9,0.0,0.0,0.8,85.5
1747109865173,4.8,0.0,8.8,0.0,0.0,0.5,85.8
1747109867186,4.8,0.0,8.8,0.0,0.0,0.5,85.9
1747109869198,5.0,0.0,10.4,0.0,0.0,0.5,84.2
1747109871210,5.1,0.0,9.3,0.0,0.0,0.4,85.1
1747109873221,5.2,0.0,11.9,0.0,0.0,0.7,82.2
1747109875233,4.9,0.0,9.0,0.0,0.0,0.4,85.7
1747109877244,5.4,0.0,8.8,0.0,0.0,0.7,85.2
1747109879257,4.7,0.0,9.6,0.0,0.0,0.5,85.2
1747109881268,5.1,0.0,9.5,0.0,0.0,0.7,84.7
1747109883279,5.1,0.0,9.1,0.0,0.0,0.7,85.1
1747109885290,4.9,0.0,9.2,0.0,0.0,0.8,85.1
1747109887299,4.7,0.0,9.2,0.0,0.0,0.8,85.4
1747109889309,4.9,0.0,8.8,0.0,0.0,0.9,85.4
1747109891318,4.5,0.0,9.1,0.0,0.0,0.8,85.7
1747109893328,4.8,0.0,10.1,0.0,0.0,0.6,84.5
1747109895339,4.5,0.0,9.2,0.0,0.0,0.8,85.5
1747109897352,5.3,0.0,12.2,0.0,0.0,0.5,81.9
1747109899364,5.2,0.0,8.7,0.0,0.0,0.4,85.8
1747109901375,4.8,0.0,9.8,0.0,0.0,0.6,84.8
1747109903386,5.1,0.0,9.5,0.0,0.0,0.4,85.0
1747109905398,4.5,0.0,9.8,0.0,0.0,0.8,85.0
1747109907409,5.0,0.0,8.7,0.0,0.0,0.5,85.8
1747109909421,4.8,0.0,9.4,0.0,0.0,0.6,85.3
1747109911433,5.2,0.0,10.8,0.0,0.0,0.7,83.2
1747109913445,5.0,0.0,8.9,0.0,0.0,0.7,85.4
1747109915455,5.0,0.0,9.2,0.0,0.0,0.9,85.0
1747109917468,5.5,0.0,10.0,0.0,0.0,0.5,84.0
1747109919480,5.1,0.0,11.8,0.0,0.0,0.5,82.6
1747109921492,5.1,0.0,8.7,0.0,0.0,1.0,85.2
1747109923504,5.0,0.0,8.6,0.0,0.0,0.6,85.8
1747109925516,5.0,0.0,12.4,0.0,0.0,0.8,81.8
1747109927527,4.8,0.0,11.6,0.0,0.0,0.5,83.1
1747109929538,4.8,0.0,9.2,0.0,0.0,0.8,85.2
1747109931550,5.0,0.0,9.3,0.0,0.0,0.5,85.2
1747109933561,4.7,0.0,9.3,0.0,0.0,0.4,85.6
1747109935572,5.2,0.0,9.6,0.0,0.0,0.5,84.8
1747109937584,4.9,0.0,9.5,0.0,0.0,0.7,84.9
1747109939596,5.0,0.0,8.9,0.0,0.0,0.7,85.5
1747109941608,4.8,0.0,10.9,0.0,0.0,0.7,83.7
1747109943620,5.1,0.0,9.8,0.0,0.0,0.7,84.4
1747109945631,5.4,0.0,9.0,0.0,0.0,0.9,84.8
1747109947643,5.0,0.0,10.0,0.0,0.0,0.5,84.5
1747109949654,4.6,0.0,9.7,0.0,0.0,0.4,85.4
1747109951664,4.7,0.0,11.4,0.0,0.0,0.8,83.2
1747109953672,4.9,0.0,9.1,0.0,0.0,0.8,85.3
1747109955681,4.8,0.0,9.0,0.0,0.0,0.7,85.5
1747109957691,4.7,0.0,8.1,0.0,0.0,0.6,86.6
1747109959703,4.5,0.0,10.2,0.0,0.0,0.6,84.7
1747109961715,5.1,0.0,9.6,0.0,0.0,0.6,84.8
1747109963726,5.1,0.0,9.8,0.0,0.0,0.8,84.3
1747109965738,5.2,0.0,9.1,0.0,0.0,0.7,85.0
1747109967750,5.1,0.0,9.1,0.0,0.0,0.5,85.3
1747109969761,4.8,0.0,13.3,0.0,0.0,0.7,81.2
1747109971773,5.0,0.0,8.8,0.0,0.0,0.8,85.5
1747109973785,4.9,0.0,8.8,0.0,0.0,0.5,85.8
1747109975796,5.3,0.0,8.4,0.0,0.0,0.5,85.8
1747109977807,4.5,0.0,9.8,0.0,0.0,0.5,85.2
1747109979817,5.0,0.0,8.9,0.0,0.0,0.7,85.5
1747109981829,5.2,0.0,9.3,0.0,0.0,0.6,84.9
1747109983840,4.9,0.0,13.4,0.0,0.0,0.4,81.2
1747109985852,5.3,0.0,9.6,0.0,0.0,0.6,84.5
1747109987864,5.0,0.0,9.7,0.0,0.0,0.8,84.5
1747109989876,5.2,0.0,9.6,0.0,0.0,0.7,84.6
1747109991888,5.2,0.0,10.3,0.0,0.0,0.6,84.0
1747109993899,5.1,0.0,9.4,0.0,0.0,0.6,84.9
1747109995911,5.3,0.0,9.0,0.0,0.0,0.4,85.2
1747109997922,5.4,0.0,10.2,0.0,0.0,0.4,84.0
1747109999934,5.2,0.0,10.5,0.0,0.0,0.5,83.9
1747110001947,5.3,0.0,9.2,0.0,0.0,0.7,84.9
1747110003958,5.4,0.0,10.1,0.0,0.0,0.7,83.8
1747110005970,5.3,0.0,10.0,0.0,0.0,0.6,84.2
1747110007980,5.2,0.0,8.9,0.0,0.0,0.3,85.5
1747110009994,5.2,0.0,8.9,0.0,0.0,0.6,85.3
1747110012005,5.5,0.0,8.8,0.0,0.0,0.4,85.2
1747110014016,5.4,0.0,9.4,0.0,0.0,0.6,84.5
1747110016028,4.9,0.0,9.8,0.0,0.0,0.6,84.8
1747110018038,5.1,0.0,8.7,0.0,0.0,0.7,85.5
1747110020047,4.6,0.0,11.2,0.0,0.0,0.8,83.4
1747110022055,5.0,0.0,8.8,0.0,0.0,0.9,85.3
1747110024066,5.1,0.0,8.4,0.0,0.0,0.8,85.7
1747110026076,4.6,0.0,9.4,0.0,0.0,0.9,85.1
1747110028086,5.1,0.0,9.2,0.0,0.0,0.7,85.0
1747110030098,4.8,0.0,10.3,0.0,0.0,0.8,84.2
