timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111125744,6.6,0.0,12.4,0.4,0.0,0.4,80.2
1747111127756,6.1,0.0,12.9,0.0,0.0,0.3,80.7
1747111129768,6.4,0.0,13.6,0.0,0.0,0.4,79.7
1747111131781,6.7,0.0,12.4,1.4,0.0,0.3,79.3
1747111133793,6.0,0.0,13.7,0.0,0.0,0.5,79.8
1747111135805,5.9,0.0,12.8,0.0,0.0,0.4,80.9
1747111137818,6.1,0.0,12.4,0.0,0.0,0.4,81.1
1747111139830,7.2,0.0,19.0,0.0,0.0,0.4,73.4
1747111141842,6.4,0.0,13.6,0.0,0.0,0.5,79.5
1747111143854,6.2,0.0,13.8,0.0,0.0,0.5,79.5
1747111145867,6.5,0.0,12.0,0.0,0.0,0.5,81.1
1747111147880,6.2,0.0,12.1,0.0,0.0,0.4,81.3
1747111149892,6.8,0.0,12.9,0.0,0.0,0.2,80.1
1747111151904,6.3,0.0,13.4,0.0,0.0,0.4,79.8
1747111153915,6.6,0.0,14.7,0.0,0.0,0.1,78.6
1747111155927,6.5,0.0,15.5,0.0,0.0,0.3,77.7
1747111157938,6.6,0.0,11.6,0.0,0.0,0.3,81.5
1747111159948,6.9,0.0,13.5,0.0,0.0,0.2,79.4
1747111161958,6.4,0.0,13.2,0.0,0.0,0.3,80.0
1747111163968,6.5,0.0,12.5,0.0,0.0,0.1,80.9
1747111165977,6.5,0.0,15.5,0.0,0.0,0.3,77.7
1747111167986,6.5,0.0,11.3,0.0,0.0,0.5,81.6
1747111169994,6.7,0.0,11.1,0.0,0.0,0.3,81.9
1747111172004,6.2,0.0,11.4,0.0,0.0,0.2,82.2
1747111174016,6.4,0.0,13.7,0.0,0.0,0.3,79.6
1747111176027,6.7,0.0,12.5,0.0,0.0,0.6,80.2
1747111178038,7.0,0.0,13.3,0.0,0.0,0.4,79.3
1747111180050,6.7,0.0,12.0,0.0,0.0,0.4,80.9
1747111182063,6.7,0.0,16.0,0.0,0.0,0.3,76.9
1747111184075,7.0,0.0,16.3,0.0,0.0,0.4,76.3
1747111186087,6.5,0.0,12.8,0.0,0.0,0.1,80.6
1747111188099,6.5,0.0,12.8,0.0,0.0,0.4,80.3
1747111190112,6.9,0.0,12.1,0.0,0.0,0.3,80.7
1747111192124,7.1,0.0,12.4,0.0,0.0,0.5,80.0
1747111194137,6.3,0.0,12.1,0.0,0.0,0.6,81.1
1747111196150,6.7,0.0,12.3,0.0,0.0,0.2,80.7
1747111198162,6.6,0.0,12.8,0.0,0.0,0.5,80.1
1747111200174,6.9,0.0,15.9,0.0,0.0,0.5,76.7
1747111202186,6.8,0.0,13.1,0.0,0.0,0.3,79.8
1747111204199,6.8,0.0,14.1,0.0,0.0,0.3,78.9
1747111206212,7.2,0.0,12.4,0.0,0.0,0.3,80.2
1747111208225,6.9,0.0,12.5,0.0,0.0,0.3,80.2
1747111210238,6.7,0.0,12.7,0.0,0.0,0.7,80.0
1747111212250,6.7,0.0,13.0,0.0,0.0,0.4,79.9
1747111214261,7.2,0.0,12.6,0.0,0.0,0.4,79.8
1747111216272,6.7,0.0,11.5,0.0,0.0,0.7,81.1
1747111218285,6.9,0.0,13.3,0.0,0.0,0.2,79.5
1747111220298,6.8,0.0,12.3,0.0,0.0,0.3,80.6
1747111222309,6.6,0.0,12.8,0.0,0.0,0.2,80.4
1747111224319,6.7,0.0,14.3,0.0,0.0,0.4,78.6
1747111226334,6.0,0.0,11.9,0.0,0.0,0.1,82.0
1747111228349,6.7,0.0,11.6,0.0,0.0,0.4,81.3
1747111230360,6.2,0.0,12.0,0.0,0.0,0.2,81.5
1747111232372,7.0,0.0,11.9,0.0,0.0,0.5,80.5
1747111234382,7.0,0.0,10.6,0.0,0.0,0.3,82.1
1747111236392,6.8,0.0,12.9,0.0,0.0,0.3,80.1
1747111238404,6.5,0.0,13.6,0.0,0.0,0.3,79.5
1747111240415,6.7,0.0,12.1,0.0,0.0,0.4,80.7
1747111242427,6.7,0.0,11.8,0.0,0.0,0.4,81.1
1747111244438,7.0,0.0,11.8,0.0,0.0,0.5,80.7
1747111246450,6.6,0.0,12.8,0.0,0.0,0.4,80.2
1747111248462,6.7,0.0,11.8,0.0,0.0,0.5,81.1
1747111250476,7.0,0.0,13.4,0.0,0.0,0.3,79.3
1747111252488,6.8,0.0,12.2,0.0,0.0,0.3,80.7
1747111254500,6.7,0.0,13.1,0.0,0.0,0.2,80.0
1747111256511,7.1,0.0,11.8,0.0,0.0,0.5,80.5
1747111258523,6.7,0.0,13.3,0.0,0.0,0.4,79.6
1747111260535,6.7,0.0,11.8,0.0,0.0,0.6,81.0
1747111262547,6.4,0.0,12.7,0.0,0.0,0.2,80.6
1747111264559,7.0,0.0,12.1,0.0,0.0,0.5,80.3
1747111266572,7.0,0.0,17.4,0.0,0.0,0.2,75.4
1747111268585,6.4,0.0,12.1,0.0,0.0,0.2,81.3
1747111270596,6.6,0.0,11.8,0.0,0.0,0.3,81.2
1747111272607,6.7,0.0,17.3,0.0,0.0,0.2,75.8
1747111274617,7.3,0.0,14.9,0.0,0.0,0.2,77.6
1747111276630,6.8,0.0,12.9,0.0,0.0,0.4,79.9
1747111278642,6.9,0.0,12.6,0.0,0.0,0.3,80.3
1747111280654,7.1,0.0,13.6,0.0,0.0,0.4,78.9
1747111282666,6.9,0.0,14.1,0.0,0.0,0.3,78.7
1747111284678,7.6,0.0,13.8,0.0,0.0,0.2,78.4
1747111286688,6.5,0.0,16.3,0.0,0.0,0.3,76.9
1747111288704,6.7,0.0,14.7,0.0,0.0,0.1,78.5
1747111290713,6.2,0.0,12.6,0.0,0.0,0.2,80.9
1747111292724,6.2,0.0,12.1,0.0,0.0,0.3,81.4
1747111294734,6.8,0.0,12.0,0.0,0.0,0.4,80.8
1747111296744,7.3,0.0,12.1,0.0,0.0,0.1,80.5
1747111298753,6.9,0.0,13.7,0.0,0.0,0.3,79.1
1747111300769,7.1,0.0,15.4,0.0,0.0,0.4,77.1
1747111302782,7.0,0.0,12.9,0.0,0.0,0.3,79.9
1747111304794,7.3,0.0,12.9,0.0,0.0,0.3,79.5
1747111306807,7.2,0.0,12.6,0.0,0.0,0.3,79.9
1747111308819,7.2,0.0,13.9,0.0,0.0,0.4,78.6
1747111310831,7.0,0.0,12.4,0.0,0.0,0.3,80.4
1747111312843,6.6,0.0,13.0,0.0,0.0,0.3,80.0
1747111314853,6.9,0.0,12.5,0.0,0.0,0.3,80.4
1747111316866,7.0,0.0,15.3,0.0,0.0,0.5,77.2
1747111318878,6.7,0.0,14.0,0.0,0.0,0.1,79.2
1747111320891,6.6,0.0,12.9,0.0,0.0,0.2,80.3
1747111322904,7.8,0.0,12.8,0.0,0.0,0.1,79.3
1747111324917,6.7,0.0,12.8,0.0,0.0,0.3,80.2
1747111326928,6.9,0.0,15.4,0.0,0.0,0.2,77.4
1747111328941,7.1,0.0,13.2,0.0,0.0,0.3,79.3
1747111330954,7.2,0.0,13.8,0.0,0.0,0.4,78.6
1747111332964,6.5,0.0,12.2,0.0,0.0,0.2,81.1
1747111334976,7.3,0.0,12.3,0.0,0.0,0.4,80.0
1747111336988,7.2,0.0,12.0,0.0,0.0,0.3,80.5
1747111339000,7.0,0.0,13.1,0.0,0.0,0.3,79.6
1747111341012,6.9,0.0,14.5,0.0,0.0,0.3,78.2
1747111343022,7.0,0.0,12.7,0.0,0.0,0.3,80.0
1747111345032,6.2,0.0,12.5,0.0,0.0,0.2,81.1
1747111347041,6.8,0.0,12.2,0.0,0.0,0.3,80.7
1747111349052,6.6,0.0,12.1,0.0,0.0,0.4,80.9
1747111351062,7.2,0.0,15.2,0.0,0.0,0.1,77.5
1747111353072,6.6,0.0,12.3,0.0,0.0,0.6,80.5
1747111355081,7.0,0.0,11.9,0.0,0.0,0.3,80.8
1747111357090,6.7,0.0,11.2,0.0,0.0,0.3,81.7
1747111359103,6.2,0.0,12.7,0.0,0.0,0.2,80.9
1747111361115,7.1,0.0,12.1,0.0,0.0,0.4,80.4
1747111363127,6.9,0.0,14.6,0.0,0.0,0.4,78.2
1747111365139,6.6,0.0,12.9,0.0,0.0,0.2,80.3
1747111367152,7.0,0.0,14.3,0.0,0.0,0.4,78.3
1747111369165,6.9,0.0,13.5,0.0,0.0,0.2,79.4
1747111371177,7.0,0.0,13.4,0.0,0.0,0.6,79.1
1747111373189,6.9,0.0,12.1,0.0,0.0,0.5,80.6
1747111375201,7.0,0.0,13.7,0.0,0.0,0.2,79.1
1747111377211,7.0,0.0,13.9,0.0,0.0,0.6,78.5
1747111379223,6.5,0.0,12.8,0.0,0.0,0.4,80.3
1747111381239,6.5,0.0,13.9,0.0,0.0,0.2,79.3
1747111383252,7.0,0.0,14.7,0.0,0.0,0.6,77.7
1747111385265,7.2,0.0,13.1,0.0,0.0,0.7,79.0
1747111387274,6.8,0.0,12.5,0.0,0.0,0.2,80.4
1747111389285,6.7,0.0,11.9,0.0,0.0,0.1,81.4
1747111391298,7.3,0.0,12.9,0.0,0.0,0.1,79.6
1747111393313,7.2,0.0,12.1,0.0,0.0,0.2,80.5
1747111395326,7.0,0.0,11.8,0.0,0.0,0.5,80.8
1747111397340,7.0,0.0,14.1,0.0,0.0,0.4,78.5
1747111399354,7.0,0.0,13.3,0.0,0.0,0.1,79.6
1747111401368,7.2,0.0,13.0,0.0,0.0,0.3,79.5
1747111403381,7.0,0.0,14.1,0.0,0.0,0.4,78.5
1747111405392,6.6,0.0,13.2,0.0,0.0,0.3,79.8
1747111407402,7.0,0.0,12.8,0.0,0.0,0.2,80.0
1747111409410,7.0,0.0,14.3,0.0,0.0,0.2,78.5
1747111411422,6.6,0.0,15.5,0.0,0.0,0.5,77.4
1747111413433,6.5,0.0,12.8,0.0,0.0,0.3,80.4
1747111415443,6.8,0.0,13.4,0.0,0.0,0.2,79.6
1747111417453,6.6,0.0,13.4,0.0,0.0,0.3,79.7
1747111419466,7.1,0.0,12.1,0.0,0.0,0.4,80.5
1747111421478,7.3,0.0,13.4,0.0,0.0,0.4,78.8
1747111423491,7.0,0.0,12.6,0.0,0.0,0.5,79.9
1747111425505,7.5,0.0,13.0,0.0,0.0,0.2,79.3
1747111427518,7.2,0.0,13.2,0.0,0.0,0.3,79.3
1747111429531,7.3,0.0,13.0,0.0,0.0,0.3,79.4
1747111431543,7.3,0.0,12.7,0.0,0.0,0.2,79.7
1747111433556,6.9,0.0,13.3,0.0,0.0,0.2,79.6
1747111435568,7.4,0.0,13.1,0.0,0.0,0.3,79.2
1747111437580,7.0,0.0,13.7,0.0,0.0,0.3,79.0
1747111439592,7.2,0.0,15.8,0.0,0.0,0.4,76.6
1747111441604,7.5,0.0,13.0,0.0,0.0,0.2,79.2
1747111443615,6.5,0.0,15.9,0.0,0.0,0.8,76.8
1747111445627,7.0,0.0,12.5,0.0,0.0,0.1,80.4
1747111447641,7.7,0.0,12.5,0.0,0.0,0.4,79.4
1747111449654,7.0,0.0,13.4,0.0,0.0,0.2,79.3
1747111451667,7.3,0.0,12.4,0.0,0.0,0.6,79.7
1747111453681,6.7,0.0,15.9,0.0,0.0,0.2,77.2
1747111455693,6.9,0.0,12.3,0.0,0.0,0.3,80.5
1747111457706,7.0,0.0,14.8,0.0,0.0,0.3,77.9
1747111459719,6.8,0.0,13.4,0.0,0.0,0.6,79.3
1747111461730,7.7,0.0,14.8,0.0,0.0,0.2,77.3
1747111463742,7.6,0.0,16.3,0.0,0.0,0.3,75.8
1747111465753,7.0,0.0,12.3,0.0,0.0,0.7,80.0
1747111467763,6.9,0.0,14.2,0.0,0.0,0.2,78.6
1747111469772,6.9,0.0,12.6,0.0,0.0,0.1,80.4
1747111471783,7.1,0.0,14.2,0.0,0.0,0.2,78.5
1747111473794,7.2,0.0,13.2,0.0,0.0,0.0,79.7
1747111475805,7.0,0.0,13.0,0.0,0.0,0.5,79.5
1747111477815,6.4,0.0,14.3,0.0,0.0,0.2,79.0
1747111479826,6.6,0.0,14.1,0.0,0.0,0.6,78.6
1747111481839,6.9,0.0,14.7,0.0,0.0,0.2,78.1
1747111483851,6.9,0.0,16.2,0.0,0.0,0.3,76.6
1747111485865,7.3,0.0,12.0,0.0,0.0,0.3,80.3
1747111487878,6.8,0.0,13.2,0.0,0.0,0.4,79.5
1747111489890,6.6,0.0,14.2,0.0,0.0,0.2,79.0
1747111491904,7.2,0.0,13.6,0.0,0.0,0.1,79.1
1747111493918,7.3,0.0,12.6,0.0,0.0,0.2,79.9
1747111495932,7.3,0.0,11.9,0.0,0.0,0.2,80.5
1747111497944,7.6,0.0,12.5,0.0,0.0,0.3,79.5
1747111499956,7.4,0.0,14.9,0.0,0.0,0.2,77.6
1747111501967,6.6,0.0,14.2,0.0,0.0,0.4,78.8
1747111503979,7.1,0.0,12.6,0.0,0.0,0.3,80.0
1747111505993,6.5,0.0,14.2,0.0,0.0,0.4,78.9
1747111508007,7.5,0.0,12.7,0.0,0.0,0.2,79.6
1747111510019,7.0,0.0,15.1,0.0,0.0,0.0,77.8
1747111512032,7.8,0.0,11.7,0.0,0.0,0.1,80.5
1747111514045,7.4,0.0,11.9,0.0,0.0,0.2,80.5
1747111516058,7.1,0.0,13.2,0.0,0.0,0.3,79.3
1747111518072,6.8,0.0,14.1,0.0,0.0,0.5,78.6
1747111520084,7.1,0.0,13.5,0.0,0.0,0.1,79.2
1747111522096,7.2,0.0,13.1,0.0,0.0,0.3,79.4
1747111524106,6.9,0.0,12.0,0.0,0.0,0.2,80.9
1747111526115,7.1,0.0,13.1,0.0,0.0,0.2,79.6
1747111528124,6.8,0.0,13.0,0.0,0.0,0.3,79.9
1747111530133,6.8,0.0,13.8,0.0,0.0,0.1,79.3
1747111532142,7.3,0.0,13.6,0.0,0.0,0.6,78.6
1747111534158,7.0,0.0,13.4,0.0,0.0,0.1,79.5
1747111536167,7.2,0.0,12.2,0.0,0.0,0.5,80.0
1747111538179,7.1,0.0,13.4,0.0,0.0,0.4,79.1
1747111540192,7.0,0.0,15.2,0.0,0.0,0.2,77.6
1747111542204,7.4,0.0,14.4,0.0,0.0,0.1,78.2
1747111544216,7.8,0.0,12.9,0.0,0.0,0.2,79.2
1747111546228,6.8,0.0,14.1,0.0,0.0,0.2,78.8
1747111548239,7.0,0.0,14.0,0.0,0.0,0.2,78.8
1747111550252,7.2,0.0,14.5,0.0,0.0,0.3,78.0
1747111552264,6.7,0.0,14.5,0.0,0.0,0.6,78.1
1747111554273,6.6,0.0,12.6,0.0,0.0,0.2,80.5
1747111556284,7.2,0.0,13.0,0.0,0.0,0.2,79.7
1747111558295,7.2,0.0,15.0,0.0,0.0,0.1,77.8
1747111560308,7.4,0.0,14.1,0.0,0.0,0.4,78.2
1747111562320,7.1,0.0,15.3,0.0,0.0,0.3,77.3
1747111564333,7.2,0.0,13.4,0.0,0.0,0.1,79.3
1747111566345,7.1,0.0,12.3,0.0,0.0,0.4,80.1
1747111568356,8.7,0.0,13.9,0.0,0.0,0.1,77.3
1747111570368,8.1,0.0,14.5,0.0,0.0,0.3,77.0
1747111572380,7.0,0.0,13.1,0.0,0.0,0.1,79.7
1747111574393,7.0,0.0,14.3,0.0,0.0,0.3,78.4
1747111576406,7.3,0.0,13.0,0.0,0.0,0.4,79.3
1747111578419,7.7,0.0,12.9,0.0,0.0,0.1,79.3
1747111580431,7.8,0.0,13.7,0.0,0.0,0.3,78.1
1747111582443,6.9,0.0,16.5,0.0,0.0,0.3,76.2
1747111584453,7.2,0.0,13.8,0.0,0.0,0.2,78.9
1747111586464,7.0,0.0,14.8,0.0,0.0,0.2,78.0
1747111588475,6.9,0.0,11.9,0.0,0.0,0.2,81.0
1747111590486,7.5,0.0,12.8,0.0,0.0,0.3,79.4
1747111592497,7.0,0.0,16.1,0.0,0.0,0.1,76.8
1747111594509,6.7,0.0,12.7,0.0,0.0,0.4,80.2
1747111596520,6.3,0.0,12.2,0.0,0.0,0.5,80.9
1747111598532,6.8,0.0,13.8,0.0,0.0,0.4,79.1
1747111600546,7.1,0.0,12.9,0.0,0.0,0.2,79.8
1747111602558,7.3,0.0,13.2,0.0,0.0,0.4,79.0
1747111604570,7.2,0.0,12.7,0.0,0.0,0.2,79.8
1747111606583,6.8,0.0,14.2,0.0,0.0,0.2,78.8
1747111608595,6.8,0.0,13.6,0.0,0.0,0.2,79.4
1747111610607,7.2,0.0,18.6,0.0,0.0,0.3,74.0
1747111612620,7.0,0.0,12.3,0.0,0.0,0.3,80.4
1747111614630,6.9,0.0,12.4,0.0,0.0,0.3,80.3
1747111616640,6.7,0.0,12.7,0.0,0.0,0.3,80.2
1747111618653,7.6,0.0,22.7,0.0,0.0,0.4,69.3
1747111620665,6.8,0.0,12.7,0.0,0.0,0.5,80.0
1747111622678,7.0,0.0,13.1,0.0,0.0,0.4,79.5
1747111624690,7.3,0.0,15.7,0.0,0.0,0.3,76.8
1747111626703,6.9,0.0,12.1,0.0,0.0,0.2,80.8
1747111628716,6.8,0.0,11.6,0.0,0.0,0.6,81.0
1747111630729,7.3,0.0,11.4,0.0,0.0,0.3,81.0
1747111632740,7.0,0.0,11.6,0.0,0.0,0.2,81.2
1747111634752,6.8,0.0,12.1,0.0,0.0,0.2,81.0
1747111636764,6.5,0.0,12.3,0.0,0.0,0.2,81.0
1747111638777,6.9,0.0,12.5,0.0,0.0,0.4,80.1
1747111640787,6.9,0.0,13.2,0.0,0.0,0.3,79.6
1747111642797,6.9,0.0,12.8,0.0,0.0,0.2,80.1
1747111644806,6.7,0.0,13.3,0.0,0.0,0.2,79.8
1747111646815,6.9,0.0,14.3,0.0,0.0,0.2,78.5
1747111648825,6.7,0.0,14.3,0.0,0.0,0.2,78.8
1747111650836,6.9,0.0,18.7,0.0,0.0,0.3,74.1
1747111652848,7.2,0.0,19.7,0.0,0.0,0.4,72.8
1747111654861,7.0,0.0,12.6,0.0,0.0,0.3,80.1
1747111656874,7.1,0.0,13.8,0.0,0.0,0.3,78.9
1747111658887,7.2,0.0,12.7,0.0,0.0,0.2,79.8
1747111660899,7.0,0.0,11.9,0.0,0.0,0.6,80.6
1747111662910,6.6,0.0,12.3,0.0,0.0,0.3,80.8
1747111664922,6.7,0.0,13.4,0.0,0.0,0.3,79.6
1747111666934,7.2,0.0,20.1,0.0,0.0,0.6,72.2
1747111668946,7.0,0.0,12.2,0.0,0.0,0.4,80.4
1747111670957,6.8,0.0,12.5,0.0,0.0,0.3,80.4
1747111672967,7.3,0.0,13.1,0.0,0.0,0.2,79.4
1747111674979,6.9,0.0,16.8,0.0,0.0,0.4,75.9
1747111676991,6.9,0.0,12.6,0.0,0.0,0.2,80.2
1747111679004,6.9,0.0,13.5,0.0,0.0,0.3,79.2
1747111681015,7.0,0.0,12.3,0.0,0.0,0.3,80.4
1747111683028,7.1,0.0,12.2,0.0,0.0,0.2,80.5
1747111685042,6.6,0.0,15.3,0.0,0.0,0.2,77.9
1747111687054,7.2,0.0,12.5,0.0,0.0,0.3,80.1
1747111689066,7.1,0.0,15.2,0.0,0.0,0.3,77.3
1747111691077,7.2,0.0,15.0,0.0,0.0,0.3,77.5
1747111693089,6.8,0.0,14.2,0.0,0.0,0.2,78.7
1747111695102,7.2,0.0,13.9,0.0,0.0,0.4,78.5
1747111697112,6.6,0.0,12.8,0.0,0.0,0.5,80.1
1747111699124,6.1,0.0,11.9,0.0,0.0,0.4,81.6
1747111701133,6.6,0.0,13.3,0.0,0.0,0.3,79.8
1747111703143,7.0,0.0,11.9,0.0,0.0,0.3,80.7
1747111705152,6.7,0.0,13.4,0.1,0.0,0.4,79.3
1747111707161,7.3,0.0,12.3,0.0,0.0,0.2,80.1
1747111709172,7.0,0.0,11.1,0.0,0.0,0.3,81.5
1747111711183,6.5,0.0,12.5,0.0,0.0,0.4,80.7
1747111713197,7.1,0.0,12.4,0.0,0.0,0.1,80.4
1747111715210,6.8,0.0,15.2,0.0,0.0,0.5,77.4
1747111717222,7.4,0.0,11.4,0.0,0.0,0.2,81.0
1747111719234,6.6,0.0,15.4,0.0,0.0,0.3,77.7
1747111721246,6.9,0.0,12.8,0.0,0.0,0.3,80.0
1747111723258,7.1,0.0,12.6,0.0,0.0,0.3,80.0
1747111725270,7.0,0.0,12.1,0.0,0.0,0.2,80.7
1747111727280,6.3,0.0,14.1,0.0,0.0,0.4,79.2
1747111729289,6.6,0.0,11.8,0.0,0.0,0.2,81.4
1747111731298,6.8,0.0,11.6,0.0,0.0,0.5,81.1
1747111733310,7.5,0.0,11.7,0.0,0.0,0.2,80.6
1747111735323,7.1,0.0,13.4,0.0,0.0,0.2,79.2
1747111737336,7.2,0.0,13.6,0.0,0.0,0.2,79.0
1747111739348,6.7,0.0,14.3,0.0,0.0,0.3,78.7
1747111741360,7.2,0.0,13.5,0.0,0.0,0.5,78.7
1747111743372,6.9,0.0,12.4,0.0,0.0,0.1,80.6
1747111745384,6.5,0.0,14.7,0.0,0.0,0.2,78.7
1747111747393,6.6,0.0,13.9,0.0,0.0,0.4,79.1
1747111749404,6.6,0.0,13.5,0.0,0.0,0.2,79.8
1747111751419,7.0,0.0,13.8,0.0,0.0,0.3,78.9
1747111753434,6.9,0.0,12.7,0.0,0.0,0.3,80.1
1747111755444,6.9,0.0,12.9,0.0,0.0,0.1,80.1
1747111757454,6.4,0.0,13.7,0.0,0.0,0.1,79.9
1747111759464,6.6,0.0,12.5,0.0,0.0,0.0,80.8
1747111761472,6.2,0.0,15.0,0.0,0.0,0.3,78.5
1747111763481,6.2,0.0,15.1,0.0,0.0,0.4,78.3
1747111765491,6.6,0.0,12.2,0.0,0.0,0.3,80.9
1747111767501,6.5,0.0,12.8,0.0,0.0,0.4,80.3
1747111769513,6.3,0.0,13.4,0.0,0.0,0.6,79.7
1747111771524,6.3,0.0,13.4,0.0,0.0,0.5,79.8
1747111773536,6.4,0.0,13.2,0.0,0.0,0.1,80.3
1747111775548,6.8,0.0,16.1,0.0,0.0,0.4,76.7
1747111777560,7.0,0.0,14.1,0.0,0.0,0.4,78.5
1747111779572,7.0,0.0,12.7,0.0,0.0,0.4,79.9
1747111781584,7.1,0.0,14.0,0.0,0.0,0.4,78.5
1747111783595,6.5,0.0,12.6,0.0,0.0,0.3,80.5
1747111785604,6.3,0.0,13.3,0.0,0.0,0.4,80.0
1747111787615,6.5,0.0,13.5,0.0,0.0,0.3,79.7
1747111789628,6.9,0.0,17.5,0.0,0.0,0.2,75.4
1747111791640,6.5,0.0,12.7,0.0,0.0,0.5,80.3
1747111793652,6.9,0.0,12.0,0.0,0.0,0.5,80.6
1747111795664,6.5,0.0,15.5,0.0,0.0,0.6,77.4
1747111797676,6.6,0.0,13.6,0.0,0.0,0.5,79.3
1747111799688,7.1,0.0,12.2,0.0,0.0,0.5,80.2
