timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109649188,4.7,0.0,8.8,0.0,0.0,0.8,85.7
1747109651201,4.9,0.0,8.7,0.0,0.0,0.7,85.7
1747109653214,4.7,0.0,8.6,0.0,0.0,0.7,86.0
1747109655225,4.7,0.0,8.5,0.0,0.0,0.7,86.1
1747109657237,4.9,0.0,9.8,0.0,0.0,0.5,84.8
1747109659250,4.9,0.0,8.9,0.0,0.0,0.8,85.5
1747109661260,4.2,0.0,8.3,0.0,0.0,0.8,86.8
1747109663273,4.9,0.0,8.3,0.0,0.0,0.5,86.3
1747109665285,5.1,0.0,11.6,0.0,0.0,0.8,82.5
1747109667297,4.6,0.0,9.5,0.0,0.0,0.8,85.1
1747109669308,5.2,0.0,8.8,0.0,0.0,0.7,85.3
1747109671320,4.8,0.0,8.6,0.0,0.0,0.7,85.9
1747109673331,4.7,0.0,8.7,0.0,0.0,0.8,85.8
1747109675343,4.9,0.0,14.0,0.0,0.0,0.6,80.5
1747109677354,5.0,0.0,8.2,0.0,0.0,0.7,86.1
1747109679365,4.8,0.0,8.5,0.0,0.0,0.7,86.0
1747109681377,4.6,0.0,8.5,0.0,0.0,0.5,86.4
1747109683389,4.8,0.0,10.8,0.0,0.0,0.7,83.7
1747109685402,5.0,0.0,8.4,0.0,0.0,0.4,86.2
1747109687414,4.9,0.0,9.3,0.0,0.0,0.5,85.2
1747109689426,4.7,0.0,9.8,0.0,0.0,0.6,84.9
1747109691437,4.8,0.0,9.1,0.0,0.0,0.8,85.3
1747109693449,4.8,0.0,12.4,0.0,0.0,0.5,82.2
1747109695460,4.6,0.0,8.8,0.0,0.0,0.7,85.9
1747109697472,5.3,0.0,9.1,0.0,0.0,0.6,85.0
1747109699482,4.9,0.0,8.6,0.0,0.0,0.6,85.9
1747109701489,4.4,0.0,8.1,0.0,0.0,0.8,86.8
1747109703498,4.6,0.0,9.8,0.0,0.0,0.7,84.9
1747109705510,4.2,0.0,8.2,0.0,0.0,0.8,86.9
1747109707520,4.5,0.0,9.9,0.0,0.0,0.9,84.6
1747109709535,4.6,0.0,9.2,0.0,0.0,0.8,85.4
1747109711546,4.5,0.0,9.4,0.0,0.0,0.7,85.3
1747109713558,4.8,0.0,8.7,0.0,0.0,0.6,85.9
1747109715569,4.8,0.0,8.2,0.0,0.0,0.6,86.4
1747109717581,4.7,0.0,8.8,0.0,0.0,0.7,85.8
1747109719593,4.8,0.0,9.0,0.0,0.0,1.0,85.2
1747109721605,4.9,0.0,11.7,0.0,0.0,0.5,83.0
1747109723617,5.0,0.0,9.4,0.0,0.0,0.5,85.0
1747109725628,5.1,0.0,10.4,0.0,0.0,0.6,83.9
1747109727639,4.8,0.0,9.5,0.0,0.0,0.7,85.1
1747109729651,4.8,0.0,9.1,0.0,0.0,0.6,85.5
1747109731661,5.0,0.0,9.0,0.0,0.0,0.5,85.6
1747109733673,4.7,0.0,10.0,0.0,0.0,0.4,84.9
1747109735684,5.2,0.0,8.3,0.0,0.0,0.8,85.8
1747109737695,4.8,0.0,9.0,0.0,0.0,0.6,85.5
1747109739707,4.9,0.0,9.6,0.0,0.0,0.5,85.0
1747109741718,4.9,0.0,9.7,0.0,0.0,0.6,84.9
1747109743730,5.0,0.0,9.1,0.0,0.0,0.5,85.4
1747109745742,5.1,0.0,9.4,0.0,0.0,0.5,85.0
1747109747754,4.9,0.0,9.9,0.0,0.0,0.5,84.6
1747109749767,4.7,0.0,8.5,0.0,0.0,0.6,86.1
1747109751778,4.7,0.0,9.2,0.0,0.0,0.6,85.5
1747109753791,4.6,0.0,9.2,0.0,0.0,0.6,85.6
1747109755803,4.8,0.0,10.8,0.0,0.0,0.2,84.3
1747109757814,4.8,0.0,9.1,0.0,0.0,0.5,85.5
1747109759826,5.1,0.0,8.2,0.0,0.0,0.6,86.2
1747109761837,5.2,0.0,8.8,0.0,0.0,0.5,85.5
1747109763850,5.2,0.0,8.9,0.0,0.0,0.7,85.2
1747109765860,5.0,0.0,9.6,0.0,0.0,0.9,84.5
1747109767871,4.7,0.0,9.3,0.0,0.0,0.8,85.1
1747109769883,5.1,0.0,9.7,0.0,0.0,0.6,84.7
1747109771893,4.9,0.0,9.2,0.0,0.0,0.5,85.4
1747109773904,4.6,0.0,9.4,0.0,0.0,0.4,85.5
1747109775913,5.0,0.0,8.7,0.0,0.0,0.4,85.9
1747109777925,5.1,0.0,8.8,0.0,0.0,0.5,85.6
1747109779938,5.0,0.0,8.7,0.0,0.0,0.7,85.7
1747109781949,4.6,0.0,9.7,0.0,0.0,0.6,85.1
1747109783961,5.4,0.0,8.7,0.0,0.0,0.9,85.1
1747109785972,5.0,0.0,10.2,0.0,0.0,0.4,84.3
1747109787984,4.7,0.0,8.5,0.0,0.0,0.6,86.2
1747109789994,5.2,0.0,8.5,0.0,0.0,0.5,85.8
1747109792007,4.8,0.0,9.2,0.0,0.0,0.5,85.5
1747109794019,5.2,0.0,8.7,0.0,0.0,0.7,85.4
1747109796032,5.1,0.0,9.5,0.0,0.0,0.7,84.7
1747109798043,4.8,0.0,8.9,0.0,0.0,0.4,85.8
1747109800055,4.9,0.0,8.7,0.0,0.0,0.4,85.9
1747109802068,4.8,0.0,9.4,0.0,0.0,0.8,85.0
1747109804080,5.2,0.0,9.0,0.0,0.0,0.7,85.1
1747109806092,4.8,0.0,13.2,0.0,0.0,0.6,81.5
1747109808102,5.0,0.0,9.4,0.0,0.0,0.8,84.8
1747109810115,4.6,0.0,11.2,0.0,0.0,0.7,83.5
1747109812127,4.8,0.0,10.4,0.0,0.0,0.4,84.5
1747109814140,4.8,0.0,9.1,0.0,0.0,0.5,85.5
1747109816152,4.7,0.0,8.9,0.0,0.0,0.7,85.7
1747109818165,5.1,0.0,9.1,0.0,0.0,0.5,85.3
1747109820177,4.8,0.0,9.0,0.0,0.0,0.7,85.5
1747109822188,4.8,0.0,10.5,0.0,0.0,0.7,84.1
1747109824201,4.7,0.0,10.1,0.0,0.0,0.8,84.5
1747109826214,5.0,0.0,8.9,0.0,0.0,0.7,85.3
1747109828226,4.9,0.0,9.3,0.0,0.0,0.6,85.2
1747109830238,5.0,0.0,12.0,0.0,0.0,0.5,82.4
1747109832251,4.9,0.0,9.6,0.0,0.0,0.5,85.0
1747109834262,5.0,0.0,13.1,0.0,0.0,0.6,81.4
1747109836271,4.6,0.0,8.8,0.0,0.0,0.6,85.9
1747109838280,4.5,0.0,9.1,0.0,0.0,0.7,85.7
1747109840291,4.7,0.0,9.1,0.0,0.0,0.6,85.6
1747109842300,4.9,0.0,8.6,0.0,0.0,0.7,85.8
1747109844314,5.0,0.0,8.7,0.0,0.0,0.6,85.8
1747109846326,5.0,0.0,9.3,0.0,0.0,0.4,85.3
1747109848339,5.2,0.0,9.1,0.0,0.0,0.7,85.0
1747109850352,4.8,0.0,8.5,0.0,0.0,0.5,86.2
1747109852365,4.6,0.0,9.4,0.0,0.0,0.7,85.3
1747109854376,5.2,0.0,8.5,0.0,0.0,0.8,85.5
1747109856390,4.8,0.0,9.6,0.0,0.0,0.8,84.9
1747109858403,5.1,0.0,9.5,0.0,0.0,0.3,85.1
1747109860414,5.0,0.0,9.2,0.0,0.0,0.4,85.4
1747109862425,5.2,0.0,9.4,0.0,0.0,0.5,84.9
1747109864437,4.8,0.0,9.2,0.0,0.0,0.7,85.3
1747109866449,4.8,0.0,8.6,0.0,0.0,0.5,86.0
1747109868461,4.8,0.0,10.4,0.0,0.0,0.5,84.2
1747109870475,5.0,0.0,9.1,0.0,0.0,0.5,85.4
1747109872486,4.6,0.0,11.8,0.0,0.0,0.7,82.8
1747109874498,5.2,0.0,9.6,0.0,0.0,0.3,84.9
1747109876511,4.9,0.0,9.0,0.0,0.0,0.8,85.3
1747109878522,4.9,0.0,9.4,0.0,0.0,0.5,85.1
1747109880533,5.0,0.0,10.9,0.0,0.0,0.6,83.5
1747109882547,4.8,0.0,9.8,0.0,0.0,0.3,85.0
1747109884559,4.8,0.0,9.3,0.0,0.0,0.9,85.0
1747109886571,5.1,0.0,10.6,0.0,0.0,0.8,83.5
1747109888583,4.8,0.0,9.2,0.0,0.0,0.8,85.2
1747109890595,5.0,0.0,9.9,0.0,0.0,0.7,84.4
1747109892606,5.1,0.0,10.1,0.0,0.0,0.7,84.1
1747109894618,5.2,0.0,9.8,0.0,0.0,0.5,84.6
1747109896630,5.3,0.0,12.4,0.0,0.0,0.8,81.6
1747109898642,5.4,0.0,8.4,0.0,0.0,0.5,85.8
1747109900653,4.7,0.0,9.5,0.0,0.0,0.8,85.1
1747109902664,4.7,0.0,9.4,0.0,0.0,0.6,85.3
1747109904674,4.5,0.0,9.4,0.0,0.0,0.5,85.6
1747109906682,4.5,0.0,8.3,0.0,0.0,0.5,86.8
1747109908692,4.8,0.0,8.9,0.0,0.0,0.5,85.8
1747109910703,4.4,0.0,9.3,0.0,0.0,0.6,85.6
1747109912714,4.6,0.0,8.8,0.0,0.0,1.0,85.5
1747109914723,4.5,0.0,9.0,0.0,0.0,0.7,85.8
1747109916736,4.7,0.0,8.9,0.0,0.0,0.6,85.8
1747109918748,5.7,0.0,12.2,0.0,0.0,0.5,81.6
1747109920760,5.0,0.0,9.2,0.0,0.0,0.6,85.2
1747109922771,5.0,0.0,8.6,0.0,0.0,0.7,85.8
1747109924782,5.2,0.0,9.1,0.0,0.0,0.8,84.9
1747109926794,4.9,0.0,10.1,0.0,0.0,0.3,84.7
1747109928806,4.9,0.0,9.7,0.0,0.0,0.7,84.7
1747109930816,5.2,0.0,12.2,0.0,0.0,0.6,81.9
1747109932828,4.6,0.0,10.1,0.0,0.0,0.5,84.7
1747109934840,5.1,0.0,9.1,0.0,0.0,0.6,85.2
1747109936853,4.9,0.0,8.8,0.0,0.0,0.6,85.7
1747109938866,5.2,0.0,13.1,0.0,0.0,0.5,81.2
1747109940878,5.0,0.0,9.4,0.0,0.0,0.6,85.0
1747109942889,4.8,0.0,9.6,0.0,0.0,0.7,84.9
1747109944899,5.3,0.0,9.5,0.0,0.0,0.8,84.4
1747109946910,4.6,0.0,10.4,0.0,0.0,0.5,84.5
1747109948921,4.9,0.0,13.3,0.0,0.0,0.4,81.4
1747109950933,5.1,0.0,11.5,0.0,0.0,0.6,82.8
1747109952945,4.9,0.0,10.8,0.0,0.0,0.8,83.6
1747109954957,5.3,0.0,10.2,0.0,0.0,0.8,83.8
1747109956970,4.9,0.0,9.0,0.0,0.0,0.9,85.1
1747109958982,4.7,0.0,10.9,0.0,0.0,0.5,83.9
1747109960995,5.3,0.0,9.5,0.0,0.0,0.3,84.8
1747109963007,5.3,0.0,9.8,0.0,0.0,0.7,84.3
1747109965020,5.2,0.0,9.3,0.0,0.0,0.6,84.8
1747109967034,5.1,0.0,9.0,0.0,0.0,0.5,85.4
1747109969045,4.6,0.0,12.9,0.0,0.0,0.8,81.7
1747109971054,4.9,0.0,9.2,0.0,0.0,0.6,85.4
1747109973065,4.7,0.0,8.4,0.0,0.0,0.5,86.4
1747109975074,5.1,0.0,8.2,0.0,0.0,0.7,86.1
1747109977085,4.8,0.0,8.4,0.0,0.0,0.7,86.2
1747109979095,4.7,0.0,8.9,0.0,0.0,0.5,85.9
1747109981108,4.8,0.0,8.8,0.0,0.0,0.5,85.8
1747109983121,4.9,0.0,10.5,0.0,0.0,0.5,84.1
1747109985133,5.2,0.0,9.9,0.0,0.0,0.6,84.3
1747109987145,5.3,0.0,9.9,0.0,0.0,0.7,84.1
1747109989157,5.5,0.0,10.7,0.0,0.0,0.8,83.0
1747109991169,5.1,0.0,9.4,0.0,0.0,0.4,85.1
1747109993181,5.2,0.0,9.4,0.0,0.0,0.8,84.5
1747109995193,5.2,0.0,10.9,0.0,0.0,0.6,83.3
1747109997206,5.0,0.0,11.1,0.0,0.0,0.5,83.4
1747109999217,5.5,0.0,10.4,0.0,0.0,0.6,83.5
1747110001228,5.1,0.0,9.8,0.0,0.0,0.6,84.5
1747110003239,5.5,0.0,9.4,0.0,0.0,0.3,84.8
1747110005251,5.3,0.0,10.6,0.0,0.0,0.6,83.5
1747110007262,5.1,0.0,12.2,0.0,0.0,0.5,82.1
1747110009274,4.7,0.0,9.1,0.0,0.0,0.7,85.5
1747110011286,5.1,0.0,9.3,0.0,0.0,0.4,85.3
1747110013298,4.9,0.0,9.8,0.0,0.0,0.9,84.4
1747110015309,5.2,0.0,9.0,0.0,0.0,0.5,85.3
1747110017322,4.7,0.0,9.4,0.0,0.0,0.5,85.4
1747110019334,5.4,0.0,9.1,0.0,0.0,0.7,84.9
1747110021347,5.3,0.0,9.0,0.0,0.0,0.5,85.2
1747110023357,5.2,0.0,9.0,0.0,0.0,0.8,85.1
1747110025371,5.0,0.0,10.0,0.0,0.0,1.0,84.0
1747110027383,4.9,0.0,9.6,0.0,0.0,0.6,84.8
1747110029395,5.0,0.0,10.1,0.0,0.0,0.5,84.3
1747110031407,5.0,0.0,10.0,0.0,0.0,0.7,84.3
1747110033418,5.5,0.0,13.1,0.0,0.0,0.8,80.5
1747110035429,5.3,0.0,9.6,0.0,0.0,0.7,84.4
1747110037437,5.0,0.0,8.6,0.0,0.0,0.3,86.0
1747110039445,4.7,0.0,10.0,0.0,0.0,0.5,84.8
1747110041453,5.0,0.0,12.0,0.0,0.0,0.6,82.5
1747110043464,5.3,0.0,9.2,0.0,0.0,0.7,84.8
1747110045475,4.9,0.0,8.6,0.0,0.0,0.7,85.8
1747110047487,5.3,0.0,8.8,0.0,0.0,0.6,85.3
1747110049500,5.3,0.0,10.1,0.0,0.0,0.5,84.2
1747110051514,5.3,0.0,10.8,0.0,0.0,0.7,83.2
1747110053526,5.5,0.0,10.0,0.0,0.0,0.4,84.0
1747110055538,5.3,0.0,9.7,0.0,0.0,0.6,84.5
1747110057550,5.5,0.0,11.6,0.0,0.0,0.5,82.4
1747110059563,4.9,0.0,9.6,0.0,0.0,0.5,85.0
1747110061575,5.2,0.0,10.4,0.0,0.0,0.2,84.1
1747110063587,5.2,0.0,10.1,0.0,0.0,0.5,84.3
1747110065598,5.3,0.0,11.3,0.0,0.0,0.7,82.7
1747110067610,5.4,0.0,11.3,0.0,0.0,0.5,82.8
1747110069622,5.7,0.0,12.0,0.0,0.0,0.3,82.0
1747110071633,5.2,0.0,9.3,0.0,0.0,0.8,84.7
1747110073645,5.7,0.0,8.9,0.0,0.0,0.7,84.6
1747110075658,5.0,0.0,9.8,0.0,0.0,0.4,84.8
1747110077670,5.0,0.0,9.5,0.0,0.0,0.5,85.0
1747110079682,5.3,0.0,13.7,0.0,0.0,0.5,80.4
1747110081692,5.2,0.0,9.9,0.0,0.0,0.3,84.6
1747110083704,4.9,0.0,11.5,0.0,0.0,0.8,82.7
1747110085716,5.5,0.0,9.1,0.0,0.0,0.5,84.9
1747110087729,5.4,0.0,9.2,0.0,0.0,0.9,84.5
1747110089742,5.0,0.0,9.4,0.0,0.0,0.6,84.9
1747110091753,5.4,0.0,11.7,0.0,0.0,0.5,82.4
1747110093765,6.0,0.0,9.5,0.0,0.0,0.5,84.0
1747110095776,5.4,0.0,9.6,0.0,0.0,0.5,84.5
1747110097787,5.3,0.0,12.0,0.0,0.0,0.8,81.9
1747110099796,4.9,0.0,9.0,0.0,0.0,0.8,85.3
1747110101805,5.3,0.0,9.0,0.0,0.0,0.7,85.0
1747110103819,5.6,0.0,9.0,0.0,0.0,0.6,84.8
1747110105831,5.0,0.0,11.7,0.0,0.0,0.5,82.7
1747110107840,5.1,0.0,9.8,0.0,0.0,0.8,84.3
1747110109852,5.0,0.0,9.1,0.0,0.0,0.4,85.5
1747110111864,5.6,0.0,9.1,0.0,0.0,0.6,84.7
1747110113874,5.3,0.0,9.0,0.0,0.0,0.6,85.0
1747110115887,5.4,0.0,9.0,0.0,0.0,0.6,85.0
1747110117900,4.9,0.0,9.2,0.0,0.0,0.4,85.5
1747110119912,5.5,0.0,10.1,0.0,0.0,0.6,83.8
1747110121926,5.3,0.0,11.0,0.0,0.0,0.6,83.2
1747110123938,5.2,0.0,10.0,0.0,0.0,0.5,84.3
1747110125950,5.4,0.0,10.0,0.0,0.0,0.4,84.3
1747110127964,5.8,0.0,9.4,0.0,0.0,0.4,84.3
1747110129978,5.5,0.0,10.8,0.0,0.0,0.6,83.2
1747110131990,5.5,0.0,9.6,0.0,0.0,0.8,84.1
1747110134003,5.6,0.0,9.3,0.0,0.0,0.5,84.5
1747110136016,5.7,0.0,12.2,0.0,0.0,0.4,81.7
1747110138029,5.9,0.0,11.4,0.0,0.0,0.7,82.1
1747110140042,5.2,0.0,10.3,0.0,0.0,0.5,83.9
1747110142055,4.8,0.0,10.3,0.0,0.0,0.3,84.6
1747110144068,5.4,0.0,11.9,0.0,0.0,0.5,82.2
1747110146081,5.2,0.0,11.2,0.0,0.0,0.5,83.0
1747110148091,5.0,0.0,10.8,0.0,0.0,0.5,83.7
1747110150104,5.5,0.0,10.9,0.0,0.0,0.6,83.0
1747110152117,5.8,0.0,9.5,0.0,0.0,0.6,84.1
1747110154129,5.5,0.0,9.7,0.0,0.0,0.2,84.6
1747110156141,5.5,0.0,10.2,0.0,0.0,0.4,83.9
1747110158155,5.3,0.0,10.6,0.0,0.0,0.5,83.5
1747110160168,5.5,0.0,11.8,0.0,0.0,0.5,82.3
1747110162180,5.0,0.0,10.1,0.0,0.0,0.3,84.6
1747110164191,5.7,0.0,9.2,0.0,0.0,0.5,84.7
1747110166201,5.2,0.0,10.2,0.0,0.0,0.2,84.4
1747110168212,5.7,0.0,10.1,0.0,0.0,0.4,83.8
1747110170221,5.2,0.0,8.8,0.0,0.0,0.4,85.5
1747110172232,5.0,0.0,9.7,0.0,0.0,0.6,84.7
1747110174240,5.0,0.0,10.0,0.0,0.0,0.6,84.5
1747110176249,5.7,0.0,11.1,0.0,0.0,0.7,82.5
1747110178260,5.4,0.0,9.7,0.0,0.0,0.7,84.2
1747110180272,4.8,0.0,9.9,0.0,0.0,0.5,84.8
1747110182287,5.9,0.0,13.7,0.0,0.0,0.3,80.1
1747110184299,5.3,0.0,10.1,0.0,0.0,0.5,84.1
1747110186311,5.5,0.0,10.5,0.0,0.0,0.6,83.4
1747110188323,5.5,0.0,10.2,0.0,0.0,0.7,83.7
1747110190333,5.0,0.0,13.2,0.0,0.0,0.5,81.3
1747110192345,5.5,0.0,14.2,0.0,0.0,0.6,79.7
1747110194357,5.2,0.0,13.0,0.0,0.0,0.7,81.1
1747110196369,5.4,0.0,9.8,0.0,0.0,0.5,84.3
1747110198380,5.6,0.0,9.4,0.0,0.0,0.5,84.4
1747110200392,5.7,0.0,11.1,0.0,0.0,0.2,83.0
1747110202404,5.3,0.0,9.8,0.0,0.0,0.5,84.4
1747110204417,5.8,0.0,11.5,0.0,0.0,0.4,82.3
1747110206431,5.7,0.0,10.7,0.0,0.0,0.3,83.3
1747110208443,5.9,0.0,9.5,0.0,0.0,0.5,84.1
1747110210455,5.6,0.0,9.7,0.0,0.0,0.5,84.2
1747110212468,5.3,0.0,9.4,0.0,0.0,0.8,84.5
1747110214479,5.4,0.0,10.1,0.0,0.0,0.6,83.8
