timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111190775,6.7,0.0,11.5,0.0,0.0,0.6,81.2
1747111192787,6.5,0.0,12.0,0.0,0.0,0.6,80.9
1747111194799,6.4,0.0,11.6,0.0,0.0,0.5,81.5
1747111196810,6.1,0.0,13.1,0.0,0.0,0.3,80.5
1747111198822,7.0,0.0,12.4,0.0,0.0,0.2,80.5
1747111200833,6.8,0.0,12.6,0.0,0.0,0.3,80.2
1747111202842,6.4,0.0,13.3,0.0,0.0,0.5,79.8
1747111204850,6.5,0.0,12.7,0.0,0.0,0.2,80.5
1747111206860,6.8,0.0,12.0,0.0,0.0,0.2,80.9
1747111208873,6.6,0.0,11.8,0.0,0.0,0.4,81.2
1747111210883,6.1,0.0,12.2,0.0,0.0,0.4,81.3
1747111212893,6.4,0.0,11.9,0.0,0.0,0.1,81.5
1747111214903,7.0,0.0,12.6,0.0,0.0,0.3,80.1
1747111216914,6.7,0.0,11.5,0.0,0.0,0.2,81.7
1747111218927,7.0,0.0,13.3,0.0,0.0,0.4,79.4
1747111220939,6.8,0.0,11.9,0.0,0.0,0.5,80.7
1747111222951,6.2,0.0,13.0,0.0,0.0,0.3,80.6
1747111224963,6.8,0.0,13.8,0.0,0.0,0.4,79.0
1747111226975,6.4,0.0,12.8,0.0,0.0,0.3,80.4
1747111228987,7.3,0.0,11.4,0.0,0.0,0.3,81.0
1747111230999,6.5,0.0,13.9,0.0,0.0,0.2,79.4
1747111233012,6.8,0.0,12.5,0.0,0.0,0.6,80.1
1747111235025,7.3,0.0,11.9,0.0,0.0,0.2,80.6
1747111237038,7.3,0.0,12.3,0.0,0.0,0.2,80.2
1747111239051,6.8,0.0,12.7,0.0,0.0,0.4,80.0
1747111241063,6.8,0.0,12.1,0.0,0.0,0.5,80.7
1747111243075,6.7,0.0,12.4,0.0,0.0,0.5,80.4
1747111245087,6.8,0.0,12.9,0.0,0.0,0.3,79.9
1747111247099,6.9,0.0,12.0,0.0,0.0,0.3,80.8
1747111249111,6.8,0.0,12.0,0.0,0.0,0.5,80.7
1747111251120,7.0,0.0,12.0,0.0,0.0,0.5,80.5
1747111253129,6.3,0.0,11.9,0.0,0.0,0.2,81.6
1747111255142,6.6,0.0,13.6,0.0,0.0,0.3,79.5
1747111257154,7.0,0.0,11.6,0.0,0.0,0.4,81.0
1747111259167,6.8,0.0,15.0,0.0,0.0,0.6,77.5
1747111261179,6.8,0.0,12.2,0.0,0.0,0.4,80.6
1747111263191,6.5,0.0,12.8,0.0,0.0,0.5,80.2
1747111265202,6.8,0.0,11.8,0.0,0.0,0.7,80.8
1747111267212,6.4,0.0,10.8,0.0,0.0,0.2,82.6
1747111269223,6.7,0.0,11.7,0.0,0.0,0.2,81.3
1747111271234,6.8,0.0,12.0,0.0,0.0,0.2,81.0
1747111273245,6.3,0.0,16.0,0.0,0.0,0.2,77.4
1747111275256,7.1,0.0,14.8,0.0,0.0,0.5,77.6
1747111277266,6.4,0.0,12.1,0.0,0.0,0.3,81.2
1747111279278,7.0,0.0,12.6,0.0,0.0,0.4,80.0
1747111281290,6.7,0.0,13.2,0.0,0.0,0.5,79.6
1747111283303,6.8,0.0,14.1,0.0,0.0,0.4,78.7
1747111285317,7.2,0.0,13.9,0.0,0.0,0.3,78.6
1747111287329,7.0,0.0,17.9,0.0,0.0,0.2,74.9
1747111289341,6.9,0.0,12.8,0.0,0.0,0.2,80.2
1747111291353,6.8,0.0,12.5,0.0,0.0,0.1,80.5
1747111293368,6.7,0.0,16.2,0.0,0.0,0.4,76.7
1747111295380,6.9,0.0,12.2,0.0,0.0,0.5,80.4
1747111297392,6.9,0.0,12.2,0.0,0.0,0.3,80.6
1747111299404,7.2,0.0,15.7,0.0,0.0,0.2,76.9
1747111301415,6.9,0.0,12.5,0.0,0.0,0.4,80.2
1747111303427,6.9,0.0,12.8,0.0,0.0,0.3,80.0
1747111305438,6.8,0.0,13.8,0.0,0.0,0.3,79.0
1747111307450,6.6,0.0,14.5,0.0,0.0,0.4,78.5
1747111309461,6.7,0.0,13.0,0.0,0.0,0.4,80.0
1747111311471,6.8,0.0,13.0,0.0,0.0,0.4,79.8
1747111313482,6.5,0.0,12.3,0.0,0.0,0.4,80.7
1747111315495,7.0,0.0,12.1,0.0,0.0,0.1,80.8
1747111317507,6.7,0.0,14.9,0.0,0.0,0.4,78.1
1747111319519,7.1,0.0,13.4,0.0,0.0,0.1,79.4
1747111321528,6.5,0.0,12.9,0.0,0.0,0.2,80.4
1747111323536,7.4,0.0,12.8,0.0,0.0,0.2,79.6
1747111325547,6.2,0.0,13.7,0.0,0.0,0.1,80.0
1747111327557,6.4,0.0,13.6,0.0,0.0,0.3,79.7
1747111329572,6.3,0.0,12.2,0.0,0.0,0.3,81.1
1747111331582,6.6,0.0,13.5,0.0,0.0,0.4,79.5
1747111333592,6.5,0.0,12.4,0.0,0.0,0.3,80.8
1747111335602,6.9,0.0,12.7,0.0,0.0,0.3,80.0
1747111337613,7.4,0.0,12.4,0.0,0.0,0.3,79.8
1747111339626,7.1,0.0,13.4,0.0,0.0,0.3,79.2
1747111341638,7.1,0.0,14.7,0.0,0.0,0.2,78.0
1747111343649,7.5,0.0,12.8,0.0,0.0,0.5,79.2
1747111345661,6.7,0.0,12.9,0.0,0.0,0.2,80.3
1747111347672,7.1,0.0,12.3,0.0,0.0,0.2,80.4
1747111349684,7.1,0.0,14.0,0.0,0.0,0.3,78.6
1747111351695,7.2,0.0,12.6,0.0,0.0,0.1,80.1
1747111353704,6.7,0.0,12.6,0.0,0.0,0.3,80.4
1747111355715,7.0,0.0,12.2,0.0,0.0,0.2,80.6
1747111357728,7.3,0.0,11.7,0.0,0.0,0.2,80.7
1747111359742,7.0,0.0,12.0,0.0,0.0,0.4,80.6
1747111361755,7.3,0.0,12.4,0.0,0.0,0.5,79.8
1747111363767,7.0,0.0,13.0,0.0,0.0,0.4,79.6
1747111365779,7.0,0.0,12.9,0.0,0.0,0.2,79.9
1747111367791,6.8,0.0,14.8,0.0,0.0,0.3,78.1
1747111369801,6.1,0.0,14.6,0.0,0.0,0.2,79.2
1747111371813,7.0,0.0,12.2,0.0,0.0,0.4,80.3
1747111373825,7.1,0.0,11.7,0.0,0.0,0.6,80.7
1747111375838,7.0,0.0,13.7,0.0,0.0,0.2,79.1
1747111377850,7.4,0.0,12.6,0.0,0.0,0.7,79.3
1747111379863,7.2,0.0,15.0,0.0,0.0,0.4,77.4
1747111381874,6.9,0.0,14.8,0.0,0.0,0.4,77.9
1747111383885,6.7,0.0,13.8,0.0,0.0,0.4,79.1
1747111385894,6.8,0.0,12.7,0.0,0.0,0.4,80.2
1747111387903,6.8,0.0,12.5,0.0,0.0,0.2,80.5
1747111389913,6.9,0.0,13.0,0.0,0.0,0.2,79.9
1747111391923,7.1,0.0,12.4,0.0,0.0,0.4,80.1
1747111393934,7.3,0.0,11.3,0.0,0.0,0.2,81.2
1747111395943,6.9,0.0,12.2,0.0,0.0,0.4,80.5
1747111397954,6.6,0.0,13.1,0.0,0.0,0.4,79.9
1747111399966,6.6,0.0,13.8,0.0,0.0,0.6,79.1
1747111401978,7.0,0.0,12.9,0.0,0.0,0.4,79.7
1747111403990,6.7,0.0,14.3,0.0,0.0,0.4,78.6
1747111406002,6.6,0.0,12.8,0.0,0.0,0.2,80.4
1747111408014,7.0,0.0,12.7,0.0,0.0,0.2,80.1
1747111410027,7.4,0.0,14.3,0.0,0.0,0.4,77.9
1747111412039,7.0,0.0,13.3,0.0,0.0,0.4,79.3
1747111414051,6.7,0.0,13.7,0.0,0.0,0.3,79.2
1747111416064,6.9,0.0,17.2,0.0,0.0,0.1,75.8
1747111418077,6.7,0.0,12.2,0.0,0.0,0.2,80.9
1747111420090,7.3,0.0,12.5,0.0,0.0,0.4,79.7
1747111422102,6.5,0.0,17.4,0.0,0.0,0.6,75.6
1747111424113,7.0,0.0,12.1,0.0,0.0,0.6,80.3
1747111426126,7.3,0.0,12.7,0.0,0.0,0.3,79.8
1747111428139,7.1,0.0,15.4,0.0,0.0,0.4,77.2
1747111430151,7.1,0.0,17.4,0.0,0.0,0.5,75.0
1747111432163,7.2,0.0,12.5,0.0,0.0,0.2,80.0
1747111434176,7.0,0.0,16.0,0.0,0.0,0.2,76.8
1747111436188,6.9,0.0,13.3,0.0,0.0,0.3,79.5
1747111438201,7.0,0.0,13.1,0.0,0.0,0.2,79.7
1747111440212,7.2,0.0,14.0,0.0,0.0,0.3,78.6
1747111442222,6.9,0.0,12.9,0.0,0.0,0.2,80.0
1747111444233,6.2,0.0,12.6,0.0,0.0,0.6,80.6
1747111446243,6.8,0.0,12.6,0.0,0.0,0.2,80.5
1747111448254,7.1,0.0,15.1,0.0,0.0,0.3,77.5
1747111450264,6.5,0.0,12.1,0.0,0.0,0.3,81.1
1747111452276,7.0,0.0,12.2,0.0,0.0,0.6,80.2
1747111454286,7.0,0.0,15.3,0.0,0.0,0.2,77.4
1747111456297,7.1,0.0,12.7,0.0,0.0,0.4,79.8
1747111458309,7.1,0.0,14.7,0.0,0.0,0.2,78.0
1747111460322,6.9,0.0,13.6,0.0,0.0,0.5,78.9
1747111462335,7.7,0.0,14.8,0.0,0.0,0.1,77.4
1747111464347,7.4,0.0,16.6,0.0,0.0,0.5,75.4
1747111466359,7.3,0.0,15.7,0.0,0.0,0.3,76.7
1747111468372,7.3,0.0,13.3,0.0,0.0,0.3,79.1
1747111470385,7.2,0.0,13.5,0.0,0.0,0.2,79.1
1747111472398,7.2,0.0,14.0,0.0,0.0,0.4,78.3
1747111474410,7.1,0.0,13.9,0.0,0.0,0.0,79.0
1747111476423,7.5,0.0,13.2,0.0,0.0,0.3,78.9
1747111478434,7.4,0.0,15.2,0.0,0.0,0.2,77.3
1747111480443,6.7,0.0,13.9,0.0,0.0,0.4,78.9
1747111482457,7.4,0.0,16.4,0.0,0.0,0.2,76.0
1747111484470,7.1,0.0,13.2,0.0,0.0,0.3,79.4
1747111486483,6.7,0.0,13.1,0.0,0.0,0.2,80.1
1747111488496,7.1,0.0,13.3,0.0,0.0,0.4,79.2
1747111490508,7.2,0.0,13.9,0.0,0.0,0.2,78.6
1747111492520,7.4,0.0,13.2,0.0,0.0,0.2,79.2
1747111494532,7.1,0.0,12.9,0.0,0.0,0.3,79.6
1747111496542,7.3,0.0,12.6,0.0,0.0,0.1,80.0
1747111498550,7.2,0.0,12.5,0.0,0.0,0.3,80.0
1747111500560,7.0,0.0,13.9,0.0,0.0,0.1,79.0
1747111502570,6.9,0.0,12.9,0.0,0.0,0.2,80.0
1747111504579,6.7,0.0,13.2,0.0,0.0,0.3,79.8
1747111506589,6.5,0.0,13.1,0.0,0.0,0.2,80.1
1747111508601,7.0,0.0,12.6,0.0,0.0,0.4,79.9
1747111510613,6.7,0.0,14.3,0.0,0.0,0.0,78.9
1747111512623,7.5,0.0,11.8,0.0,0.0,0.2,80.6
1747111514634,7.0,0.0,11.9,0.0,0.0,0.3,80.7
1747111516646,7.1,0.0,13.3,0.0,0.0,0.3,79.4
1747111518658,7.1,0.0,14.1,0.0,0.0,0.3,78.4
1747111520671,7.0,0.0,13.6,0.0,0.0,0.0,79.4
1747111522684,7.0,0.0,12.7,0.0,0.0,0.3,79.9
1747111524696,6.8,0.0,12.3,0.0,0.0,0.2,80.7
1747111526707,6.7,0.0,14.1,0.0,0.0,0.2,79.0
1747111528720,7.2,0.0,13.4,0.0,0.0,0.2,79.2
1747111530734,7.1,0.0,14.6,0.0,0.0,0.2,78.2
1747111532744,6.9,0.0,14.7,0.0,0.0,0.4,78.0
1747111534755,6.6,0.0,13.1,0.0,0.0,0.1,80.2
1747111536768,7.3,0.0,13.3,0.0,0.0,0.5,79.0
1747111538779,7.4,0.0,14.2,0.0,0.0,0.2,78.1
1747111540792,7.0,0.0,19.2,0.0,0.0,0.2,73.6
1747111542804,7.4,0.0,13.9,0.0,0.0,0.1,78.7
1747111544815,7.4,0.0,13.9,0.0,0.0,0.2,78.5
1747111546827,7.2,0.0,18.5,0.0,0.0,0.3,74.0
1747111548838,7.5,0.0,12.8,0.0,0.0,0.4,79.3
1747111550850,7.3,0.0,14.4,0.0,0.0,0.2,78.0
1747111552863,7.3,0.0,13.8,0.0,0.0,0.4,78.4
1747111554876,7.3,0.0,13.5,0.0,0.0,0.2,79.0
1747111556887,7.4,0.0,15.5,0.0,0.0,0.1,77.1
1747111558897,7.0,0.0,13.4,0.0,0.0,0.1,79.6
1747111560906,7.2,0.0,14.4,0.0,0.0,0.2,78.2
1747111562932,6.5,0.0,12.7,0.0,0.0,0.2,80.6
1747111564943,7.2,0.0,13.0,0.0,0.0,0.2,79.5
1747111566954,7.7,0.0,12.5,0.0,0.0,0.6,79.2
1747111568964,8.2,0.0,13.5,0.0,0.0,0.2,78.1
1747111570975,7.8,0.0,14.8,0.0,0.0,0.5,77.0
1747111572984,6.9,0.0,12.6,0.0,0.0,0.0,80.6
1747111574993,7.4,0.0,13.9,0.0,0.0,0.5,78.2
1747111577003,7.0,0.0,13.2,0.0,0.0,0.2,79.5
1747111579016,7.5,0.0,13.1,0.0,0.0,0.3,79.1
1747111581030,7.8,0.0,14.2,0.0,0.0,0.2,77.8
1747111583042,6.9,0.0,16.6,0.0,0.0,0.4,76.1
1747111585053,7.6,0.0,16.2,0.0,0.0,0.2,75.9
1747111587063,7.0,0.0,12.7,0.0,0.0,0.2,80.1
1747111589073,7.3,0.0,12.1,0.0,0.0,0.1,80.5
1747111591085,7.5,0.0,13.1,0.0,0.0,0.2,79.2
1747111593095,6.8,0.0,19.1,0.0,0.0,0.3,73.7
1747111595106,7.0,0.0,13.6,0.0,0.0,0.3,79.2
1747111597117,7.0,0.0,12.8,0.0,0.0,0.4,79.8
1747111599128,6.8,0.0,13.8,0.0,0.0,0.3,79.1
1747111601141,7.1,0.0,13.0,0.0,0.0,0.2,79.7
1747111603152,7.2,0.0,13.1,0.0,0.0,0.3,79.4
1747111605164,7.3,0.0,13.5,0.0,0.0,0.3,78.9
1747111607175,7.7,0.0,12.6,0.0,0.0,0.2,79.5
1747111609186,6.7,0.0,14.2,0.0,0.0,0.3,78.8
1747111611197,6.8,0.0,14.0,0.0,0.0,0.2,79.0
1747111613210,7.1,0.0,12.7,0.0,0.0,0.2,80.1
1747111615222,7.4,0.0,12.9,0.0,0.0,0.2,79.5
1747111617233,7.0,0.0,14.7,0.0,0.0,0.4,77.9
1747111619248,6.9,0.0,13.2,0.0,0.0,0.6,79.4
1747111621263,6.1,0.0,13.1,0.0,0.0,0.3,80.5
1747111623274,6.7,0.0,14.1,0.0,0.0,0.5,78.7
1747111625285,6.7,0.0,15.1,0.0,0.0,0.6,77.5
1747111627295,6.6,0.0,12.0,0.0,0.0,0.2,81.2
1747111629308,6.9,0.0,11.8,0.0,0.0,0.5,80.8
1747111631321,6.8,0.0,11.7,0.0,0.0,0.4,81.1
1747111633332,6.8,0.0,11.6,0.0,0.0,0.5,81.0
1747111635345,6.8,0.0,12.1,0.0,0.0,0.3,80.8
1747111637357,6.8,0.0,12.4,0.0,0.0,0.2,80.7
1747111639371,6.9,0.0,12.4,0.0,0.0,0.2,80.4
1747111641383,6.8,0.0,13.4,0.0,0.0,0.3,79.5
1747111643396,6.6,0.0,12.7,0.0,0.0,0.1,80.7
1747111645409,7.1,0.0,13.4,0.0,0.0,0.2,79.3
1747111647421,6.6,0.0,13.4,0.0,0.0,0.2,79.7
1747111649432,6.6,0.0,13.8,0.0,0.0,0.2,79.5
1747111651445,7.2,0.0,17.2,0.0,0.0,0.3,75.4
1747111653457,7.4,0.0,12.6,0.0,0.0,0.4,79.5
1747111655470,6.7,0.0,12.5,0.0,0.0,0.4,80.4
1747111657483,7.0,0.0,13.5,0.0,0.0,0.3,79.1
1747111659497,7.0,0.0,12.4,0.0,0.0,0.2,80.3
1747111661511,6.8,0.0,12.0,0.0,0.0,0.4,80.8
1747111663523,6.9,0.0,14.3,0.0,0.0,0.5,78.3
1747111665536,7.1,0.0,15.7,0.0,0.0,0.3,77.0
1747111667550,6.8,0.0,12.3,0.0,0.0,0.5,80.4
1747111669563,7.0,0.0,12.8,0.0,0.0,0.3,79.9
1747111671577,6.8,0.0,13.5,0.0,0.0,0.3,79.3
1747111673592,6.7,0.0,13.0,0.0,0.0,0.3,80.1
1747111675607,7.0,0.0,12.4,0.0,0.0,0.5,80.1
1747111677618,6.7,0.0,14.4,0.0,0.0,0.2,78.7
1747111679627,7.0,0.0,12.1,0.0,0.0,0.3,80.6
1747111681640,7.1,0.0,12.0,0.0,0.0,0.4,80.5
1747111683651,7.3,0.0,15.1,0.0,0.0,0.4,77.2
1747111685665,6.3,0.0,14.4,0.0,0.0,0.2,79.1
1747111687674,6.9,0.0,12.8,0.0,0.0,0.3,80.0
1747111689684,7.0,0.0,14.6,0.0,0.0,0.2,78.3
1747111691697,7.5,0.0,16.2,0.0,0.0,0.2,76.0
1747111693710,6.9,0.0,14.1,0.0,0.0,0.2,78.8
1747111695722,7.0,0.0,14.3,0.0,0.0,0.3,78.4
1747111697735,6.5,0.0,13.3,0.0,0.0,0.3,79.9
1747111699748,7.1,0.0,12.8,0.0,0.0,0.1,80.0
1747111701760,6.5,0.0,12.9,0.0,0.0,0.1,80.4
1747111703771,7.1,0.0,12.4,0.0,0.0,0.2,80.3
1747111705781,6.7,0.0,12.6,0.0,0.0,0.5,80.3
1747111707790,6.6,0.0,11.8,0.0,0.0,0.3,81.3
1747111709801,7.1,0.0,12.0,0.0,0.0,0.4,80.4
1747111711812,6.8,0.0,13.6,0.0,0.0,0.2,79.2
1747111713824,7.2,0.0,12.4,0.0,0.0,0.1,80.3
1747111715837,7.2,0.0,11.7,0.0,0.0,0.4,80.7
1747111717850,7.0,0.0,12.1,0.0,0.0,0.2,80.7
1747111719865,7.2,0.0,12.7,0.0,0.0,0.3,79.9
1747111721878,7.0,0.0,13.8,0.0,0.0,0.4,78.8
1747111723891,7.5,0.0,12.0,0.0,0.0,0.3,80.2
1747111725904,7.4,0.0,11.9,0.0,0.0,0.2,80.5
1747111727916,7.0,0.0,12.6,0.0,0.0,0.2,80.1
1747111729928,6.7,0.0,13.6,0.0,0.0,0.4,79.4
1747111731940,6.9,0.0,12.7,0.0,0.0,0.4,80.0
1747111733950,6.7,0.0,13.2,0.0,0.0,0.1,80.1
1747111735962,6.9,0.0,14.8,0.0,0.0,0.2,78.0
1747111737975,6.9,0.0,14.4,0.0,0.0,0.3,78.4
1747111739986,6.7,0.0,12.7,0.0,0.0,0.2,80.5
1747111741997,6.9,0.0,14.1,0.0,0.0,0.3,78.6
1747111744008,6.7,0.0,12.1,0.0,0.0,0.2,80.9
1747111746018,6.9,0.0,12.9,0.0,0.0,0.2,80.0
1747111748027,6.7,0.0,13.2,0.0,0.0,0.3,79.8
1747111750039,6.3,0.0,13.6,0.0,0.0,0.3,79.8
1747111752052,6.9,0.0,14.8,0.0,0.0,0.2,78.1
1747111754065,7.1,0.0,12.7,0.0,0.0,0.4,79.8
1747111756078,7.1,0.0,13.0,0.0,0.0,0.2,79.7
1747111758090,6.8,0.0,13.1,0.0,0.0,0.2,79.9
1747111760103,6.5,0.0,13.1,0.0,0.0,0.2,80.2
1747111762115,6.9,0.0,15.6,0.0,0.0,0.2,77.3
1747111764126,6.7,0.0,12.6,0.0,0.0,0.2,80.5
1747111766136,6.4,0.0,12.6,0.0,0.0,0.3,80.6
1747111768149,6.8,0.0,13.9,0.0,0.0,0.3,79.0
1747111770162,6.9,0.0,13.0,0.0,0.0,0.3,79.8
1747111772173,6.7,0.0,12.7,0.0,0.0,0.2,80.4
1747111774186,6.6,0.0,12.8,0.0,0.0,0.3,80.3
1747111776198,6.9,0.0,14.4,0.0,0.0,0.5,78.3
1747111778211,6.8,0.0,15.4,0.0,0.0,0.3,77.4
1747111780224,6.8,0.0,14.9,0.0,0.0,0.3,78.0
1747111782238,6.6,0.0,13.6,0.0,0.0,0.3,79.5
1747111784251,6.7,0.0,14.3,0.0,0.0,0.7,78.3
1747111786264,6.7,0.0,12.8,0.0,0.0,0.4,80.1
1747111788278,6.3,0.0,12.8,0.0,0.0,0.2,80.7
1747111790291,6.6,0.0,13.3,0.0,0.0,0.3,79.8
1747111792302,6.9,0.0,20.2,0.0,0.0,0.6,72.3
1747111794313,6.5,0.0,12.2,0.0,0.0,0.5,80.8
1747111796321,6.0,0.0,14.4,0.0,0.0,0.5,79.1
1747111798337,6.0,0.0,13.5,0.0,0.0,0.5,79.9
1747111800346,6.5,0.0,12.6,0.0,0.0,0.4,80.5
1747111802355,6.2,0.0,12.5,0.0,0.0,0.4,80.9
1747111804366,6.5,0.0,14.1,0.0,0.0,0.4,79.0
1747111806380,6.9,0.0,12.9,0.0,0.0,0.3,79.9
1747111808392,7.2,0.0,13.5,0.0,0.0,0.3,79.1
1747111810404,6.8,0.0,13.7,0.0,0.0,0.2,79.4
1747111812415,7.2,0.0,13.8,0.0,0.0,0.3,78.7
1747111814427,6.8,0.0,14.3,0.0,0.0,0.2,78.6
1747111816438,7.3,0.0,13.7,0.0,0.0,0.2,78.8
1747111818450,7.2,0.0,13.4,0.0,0.0,0.3,79.1
1747111820462,7.3,0.0,13.9,0.0,0.0,0.2,78.6
1747111822471,6.7,0.0,12.8,0.0,0.0,0.1,80.4
1747111824482,7.0,0.0,12.4,0.0,0.0,0.2,80.5
1747111826495,6.5,0.0,14.1,0.0,0.0,0.2,79.2
1747111828506,6.6,0.0,15.2,0.0,0.0,0.3,77.9
1747111830518,6.4,0.0,16.0,0.0,0.0,0.2,77.5
1747111832528,6.9,0.0,13.1,0.0,0.0,0.3,79.7
1747111834540,6.7,0.0,12.7,0.0,0.0,0.3,80.3
1747111836552,6.8,0.0,12.2,0.0,0.0,0.3,80.6
