timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109183408,4.1,0.0,7.4,0.0,0.0,0.7,87.8
1747109185420,4.2,0.0,8.2,0.0,0.0,0.6,87.0
1747109187431,4.0,0.0,8.0,0.0,0.0,0.9,87.1
1747109189443,4.1,0.0,7.3,0.0,0.0,0.6,88.1
1747109191454,4.4,0.0,7.8,0.0,0.0,0.7,87.0
1747109193465,4.0,0.0,7.6,0.0,0.0,0.8,87.5
1747109195477,4.1,0.0,7.6,0.0,0.0,0.7,87.6
1747109197488,4.2,0.0,7.3,0.0,0.0,0.8,87.7
1747109199499,4.3,0.0,7.7,0.0,0.0,0.4,87.5
1747109201509,3.8,0.0,8.9,0.0,0.0,0.5,86.8
1747109203518,3.6,0.0,8.3,0.0,0.0,0.8,87.3
1747109205528,3.4,0.0,7.2,0.0,0.0,0.7,88.8
1747109207540,4.1,0.0,7.4,0.0,0.0,0.9,87.6
1747109209551,4.4,0.0,8.0,0.0,0.0,0.7,86.9
1747109211565,4.2,0.0,9.0,0.0,0.0,0.8,86.0
1747109213577,4.4,0.0,7.7,0.0,0.0,0.7,87.2
1747109215589,3.9,0.0,8.0,0.0,0.0,0.6,87.6
1747109217600,4.1,0.0,8.1,0.0,0.0,0.8,87.0
1747109219612,4.1,0.0,8.4,0.0,0.0,0.6,87.0
1747109221623,4.4,0.0,7.6,0.0,0.0,0.5,87.5
1747109223635,4.0,0.0,8.3,0.0,0.0,0.7,87.1
1747109225648,4.2,0.0,7.4,0.0,0.0,0.6,87.8
1747109227659,4.0,0.0,7.5,0.0,0.0,0.5,88.0
1747109229671,4.0,0.0,7.2,0.0,0.0,0.4,88.3
1747109231684,3.9,0.0,7.4,0.0,0.0,0.7,88.0
1747109233698,4.1,0.0,7.8,0.0,0.0,0.7,87.4
1747109235710,4.1,0.0,8.2,0.0,0.0,0.7,87.0
1747109237722,3.7,0.0,8.2,0.0,0.0,0.7,87.4
1747109239734,4.0,0.0,9.6,0.0,0.0,0.7,85.8
1747109241747,4.0,0.0,7.3,0.0,0.0,0.6,88.1
1747109243759,4.2,0.0,7.1,0.0,0.0,0.7,88.1
1747109245771,4.3,0.0,7.3,0.0,0.0,0.7,87.7
1747109247784,4.2,0.0,8.0,0.0,0.0,0.8,86.9
1747109249796,4.5,0.0,7.6,0.0,0.0,0.5,87.4
1747109251807,3.8,0.0,8.7,0.0,0.0,0.7,86.9
1747109253820,4.6,0.0,9.3,0.0,0.0,0.7,85.5
1747109255833,4.3,0.0,8.5,0.0,0.0,0.7,86.6
1747109257846,4.1,0.0,7.9,0.0,0.0,0.7,87.3
1747109259859,4.4,0.0,7.6,0.0,0.0,0.4,87.7
1747109261872,4.2,0.0,7.7,0.0,0.0,1.0,87.1
1747109263883,4.6,0.0,7.2,0.0,0.0,0.9,87.4
1747109265895,4.1,0.0,8.1,0.0,0.0,0.8,87.1
1747109267908,4.2,0.0,7.6,0.0,0.0,0.3,87.9
1747109269920,4.5,0.0,11.4,0.0,0.0,0.6,83.6
1747109271931,3.8,0.0,8.0,0.0,0.0,0.7,87.4
1747109273941,4.3,0.0,7.5,0.0,0.0,0.6,87.7
1747109275950,3.8,0.0,7.2,0.0,0.0,0.6,88.4
1747109277960,3.8,0.0,7.7,0.0,0.0,0.6,87.9
1747109279970,3.7,0.0,9.7,0.0,0.0,0.7,85.9
1747109281981,4.2,0.0,8.5,0.0,0.0,0.7,86.7
1747109283997,3.9,0.0,8.0,0.0,0.0,0.6,87.5
1747109286009,4.2,0.0,12.3,0.0,0.0,0.7,82.8
1747109288021,4.4,0.0,7.5,0.0,0.0,0.6,87.6
1747109290033,4.5,0.0,9.9,0.0,0.0,0.4,85.2
1747109292045,4.3,0.0,7.3,0.0,0.0,0.7,87.7
1747109294057,4.3,0.0,7.6,0.0,0.0,0.4,87.8
1747109296068,4.1,0.0,7.8,0.0,0.0,0.6,87.5
1747109298080,4.5,0.0,8.1,0.0,0.0,0.8,86.6
1747109300092,4.3,0.0,9.7,0.0,0.0,0.7,85.3
1747109302105,4.2,0.0,8.0,0.0,0.0,0.7,87.1
1747109304116,4.1,0.0,8.1,0.0,0.0,0.7,87.0
1747109306128,4.1,0.0,8.5,0.0,0.0,0.6,86.9
1747109308139,4.0,0.0,8.8,0.0,0.0,0.7,86.5
1747109310152,3.7,0.0,8.9,0.0,0.0,1.0,86.3
1747109312163,4.1,0.0,8.3,0.0,0.0,0.5,87.0
1747109314175,3.9,0.0,8.2,0.0,0.0,0.6,87.3
1747109316187,4.3,0.0,7.8,0.0,0.0,0.5,87.4
1747109318199,4.4,0.0,8.9,0.0,0.0,0.7,86.0
1747109320211,4.5,0.0,8.8,0.0,0.0,0.6,86.2
1747109322223,4.2,0.0,8.1,0.0,0.0,0.7,86.9
1747109324233,4.5,0.0,8.3,2.0,0.0,0.7,84.5
1747109326245,4.3,0.0,11.1,0.0,0.0,0.8,83.8
1747109328257,4.4,0.0,7.8,0.0,0.0,0.6,87.3
1747109330269,4.0,0.0,7.8,0.8,0.0,0.8,86.5
1747109332280,4.4,0.0,7.9,0.4,0.0,0.5,86.8
1747109334294,4.2,0.0,8.3,0.0,0.0,0.5,86.9
1747109336306,4.2,0.0,11.0,0.0,0.0,0.7,84.1
1747109338317,4.3,0.0,8.9,0.0,0.0,0.6,86.2
1747109340328,4.2,0.0,8.3,0.0,0.0,0.8,86.6
1747109342339,4.1,0.0,8.2,0.0,0.0,0.4,87.2
1747109344351,4.2,0.0,10.2,0.0,0.0,0.6,85.0
1747109346361,4.0,0.0,7.7,0.0,0.0,0.6,87.7
1747109348370,4.2,0.0,7.7,0.0,0.0,0.6,87.5
1747109350381,4.3,0.0,7.2,0.0,0.0,0.5,88.0
1747109352395,4.6,0.0,7.6,0.0,0.0,0.7,87.1
1747109354407,4.5,0.0,8.8,0.0,0.0,0.4,86.3
1747109356419,4.5,0.0,8.5,0.0,0.0,0.5,86.5
1747109358431,4.2,0.0,9.6,0.0,0.0,0.7,85.5
1747109360443,4.2,0.0,8.8,0.0,0.0,0.9,86.1
1747109362455,4.5,0.0,8.2,0.0,0.0,0.5,86.9
1747109364467,4.0,0.0,8.2,0.0,0.0,0.7,87.1
1747109366478,4.3,0.0,8.0,0.0,0.0,0.6,87.1
1747109368490,4.0,0.0,8.9,0.0,0.0,0.8,86.3
1747109370502,4.6,0.0,7.6,0.0,0.0,0.9,87.0
1747109372514,4.1,0.0,8.3,0.0,0.0,0.6,87.0
1747109374525,4.3,0.0,9.6,0.0,0.0,0.6,85.5
1747109376537,4.2,0.0,7.9,0.0,0.0,0.9,86.9
1747109378548,4.3,0.0,7.8,0.0,0.0,0.7,87.2
1747109380560,4.6,0.0,7.9,0.0,0.0,0.8,86.7
1747109382571,4.5,0.0,9.6,0.0,0.0,0.6,85.2
1747109384582,4.2,0.0,8.3,0.0,0.0,0.7,86.8
1747109386593,4.3,0.0,8.0,0.0,0.0,0.3,87.3
1747109388605,4.3,0.0,8.3,0.0,0.0,0.7,86.7
1747109390616,4.2,0.0,9.8,0.0,0.0,0.6,85.5
1747109392626,4.2,0.0,10.1,0.0,0.0,0.6,85.0
1747109394639,4.6,0.0,8.6,0.0,0.0,0.6,86.2
1747109396650,4.6,0.0,10.2,0.0,0.0,0.5,84.7
1747109398661,4.9,0.0,8.0,0.0,0.0,0.5,86.6
1747109400672,5.0,0.0,7.4,0.0,0.0,0.6,87.1
1747109402684,4.7,0.0,7.8,0.0,0.0,0.6,86.9
1747109404695,4.5,0.0,7.8,0.0,0.0,0.4,87.2
1747109406707,4.7,0.0,8.3,0.0,0.0,0.4,86.6
1747109408718,4.6,0.0,8.3,0.0,0.0,0.6,86.5
1747109410726,4.2,0.0,8.1,0.0,0.0,0.7,87.0
1747109412736,4.2,0.0,8.8,0.0,0.0,0.5,86.5
1747109414748,4.6,0.0,8.7,0.0,0.0,0.4,86.2
1747109416758,4.0,0.0,7.5,0.0,0.0,0.5,88.0
1747109418769,4.4,0.0,7.5,0.0,0.0,0.7,87.3
1747109420780,4.2,0.0,8.1,0.0,0.0,0.7,87.0
1747109422792,4.3,0.0,8.7,0.0,0.0,0.7,86.3
1747109424805,4.5,0.0,7.4,0.0,0.0,0.5,87.5
1747109426817,4.6,0.0,7.8,0.0,0.0,0.6,87.0
1747109428828,4.5,0.0,8.1,0.0,0.0,0.6,86.8
1747109430840,4.9,0.0,9.1,0.0,0.0,0.7,85.3
1747109432852,4.2,0.0,10.5,0.0,0.0,0.6,84.7
1747109434865,4.4,0.0,8.3,0.0,0.0,0.7,86.6
1747109436877,4.4,0.0,8.1,0.0,0.0,0.4,87.0
1747109438889,4.3,0.0,8.2,0.0,0.0,0.5,87.0
1747109440902,4.6,0.0,8.2,0.0,0.0,0.5,86.7
1747109442912,4.8,0.0,8.7,0.0,0.0,0.8,85.7
1747109444924,4.6,0.0,9.4,0.0,0.0,0.5,85.5
1747109446937,4.6,0.0,9.1,0.0,0.0,0.6,85.7
1747109448949,4.6,0.0,8.0,0.0,0.0,1.0,86.5
1747109450961,4.4,0.0,7.8,0.0,0.0,0.6,87.2
1747109452973,4.4,0.0,7.8,0.0,0.0,0.8,87.1
1747109454987,4.6,0.0,9.1,0.0,0.0,0.8,85.5
1747109456999,4.6,0.0,7.7,0.0,0.0,0.8,86.9
1747109459012,4.3,0.0,8.1,0.0,0.0,0.6,87.0
1747109461024,4.6,0.0,9.1,0.0,0.0,0.6,85.8
1747109463037,4.8,0.0,8.0,0.0,0.0,0.6,86.6
1747109465049,4.6,0.0,10.3,0.0,0.0,0.8,84.4
1747109467061,4.6,0.0,8.1,0.0,0.0,0.7,86.6
1747109469073,4.4,0.0,8.4,0.0,0.0,0.4,86.8
1747109471085,4.7,0.0,8.6,0.0,0.0,0.6,86.0
1747109473096,4.6,0.0,10.2,0.0,0.0,0.5,84.6
1747109475108,4.6,0.0,8.3,0.0,0.0,0.6,86.5
1747109477119,4.8,0.0,7.8,0.0,0.0,0.7,86.6
1747109479131,4.9,0.0,7.8,0.0,0.0,0.5,86.8
1747109481142,4.7,0.0,11.2,0.0,0.0,0.5,83.7
1747109483153,4.5,0.0,9.1,0.0,0.0,0.6,85.8
1747109485165,4.5,0.0,8.3,0.0,0.0,0.5,86.7
1747109487173,4.0,0.0,7.7,0.0,0.0,0.6,87.6
1747109489183,4.1,0.0,8.6,0.0,0.0,0.5,86.8
1747109491192,4.4,0.0,7.2,0.0,0.0,0.8,87.7
1747109493203,4.1,0.0,7.6,0.0,0.0,0.4,87.9
1747109495216,4.5,0.0,8.4,0.0,0.0,0.8,86.3
1747109497228,4.2,0.0,9.4,0.0,0.0,0.5,85.9
1747109499240,4.9,0.0,8.2,0.0,0.0,0.5,86.4
1747109501252,4.6,0.0,10.4,0.0,0.0,0.6,84.4
1747109503264,4.8,0.0,10.8,0.0,0.0,0.7,83.7
1747109505276,4.5,0.0,8.5,0.0,0.0,0.8,86.2
1747109507289,4.3,0.0,8.7,0.0,0.0,0.7,86.2
1747109509301,4.8,0.0,9.1,0.0,0.0,0.6,85.6
1747109511313,4.6,0.0,10.8,0.0,0.0,1.1,83.5
1747109513324,4.9,0.0,8.7,0.0,0.0,0.7,85.8
1747109515336,4.2,0.0,9.7,0.0,0.0,0.6,85.5
1747109517347,4.4,0.0,8.9,0.0,0.0,1.0,85.8
1747109519359,4.6,0.0,8.4,0.0,0.0,0.7,86.3
1747109521371,4.7,0.0,7.7,0.0,0.0,0.5,87.1
1747109523383,4.5,0.0,8.4,0.0,0.0,0.8,86.2
1747109525393,3.8,0.0,7.8,0.0,0.0,0.7,87.8
1747109527403,4.7,0.0,8.6,0.0,0.0,0.3,86.3
1747109529416,4.3,0.0,9.5,0.0,0.0,0.7,85.5
1747109531428,4.5,0.0,8.2,0.0,0.0,0.8,86.5
1747109533440,4.4,0.0,8.2,0.0,0.0,0.6,86.8
1747109535451,4.7,0.0,8.3,0.0,0.0,0.7,86.3
1747109537463,4.8,0.0,8.4,0.0,0.0,0.4,86.4
1747109539474,4.9,0.0,8.3,0.0,0.0,0.7,86.0
1747109541486,4.4,0.0,9.2,0.0,0.0,0.5,85.9
1747109543498,4.8,0.0,11.2,0.0,0.0,0.6,83.4
1747109545510,4.8,0.0,9.1,0.0,0.0,0.7,85.4
1747109547520,4.8,0.0,10.7,0.0,0.0,0.7,83.7
1747109549532,4.7,0.0,9.0,0.0,0.0,0.8,85.5
1747109551543,4.2,0.0,9.4,0.0,0.0,0.6,85.8
1747109553553,4.3,0.0,8.2,0.0,0.0,0.7,86.8
1747109555560,4.2,0.0,8.5,0.0,0.0,0.6,86.7
1747109557572,4.3,0.0,7.8,0.0,0.0,0.8,87.1
1747109559581,4.5,0.0,10.6,0.0,0.0,0.5,84.4
1747109561591,4.4,0.0,9.5,0.0,0.0,0.6,85.5
1747109563602,4.7,0.0,8.4,0.0,0.0,0.3,86.5
1747109565616,4.9,0.0,8.4,0.0,0.0,0.8,86.0
1747109567628,4.6,0.0,8.6,0.0,0.0,0.8,86.1
1747109569640,4.8,0.0,8.6,0.0,0.0,0.3,86.3
1747109571652,4.8,0.0,8.2,0.0,0.0,0.6,86.3
1747109573664,4.7,0.0,8.8,0.0,0.0,0.7,85.9
1747109575677,4.5,0.0,8.7,0.0,0.0,0.4,86.4
1747109577688,4.9,0.0,8.4,0.0,0.0,0.5,86.2
1747109579700,4.7,0.0,8.5,0.0,0.0,0.7,86.1
1747109581712,4.9,0.0,9.2,0.0,0.0,0.2,85.6
1747109583722,4.6,0.0,8.8,0.0,0.0,0.8,85.9
1747109585733,4.8,0.0,8.3,0.0,0.0,0.6,86.4
1747109587743,4.3,0.0,7.9,0.0,0.0,0.6,87.2
1747109589755,4.7,0.0,8.3,0.0,0.0,0.7,86.3
1747109591766,4.9,0.0,8.6,0.0,0.0,0.6,85.9
1747109593778,4.7,0.0,8.5,0.0,0.0,0.5,86.3
1747109595790,4.6,0.0,8.9,0.0,0.0,0.6,86.0
1747109597802,5.0,0.0,8.3,0.0,0.0,0.6,86.1
1747109599814,5.0,0.0,8.4,0.0,0.0,0.7,85.9
1747109601825,4.6,0.0,8.6,0.0,0.0,0.9,86.0
1747109603837,4.8,0.0,8.8,0.0,0.0,0.7,85.8
1747109605849,4.6,0.0,8.3,0.0,0.0,0.7,86.4
1747109607861,4.5,0.0,9.2,0.0,0.0,0.5,85.8
1747109609874,4.6,0.0,8.1,0.0,0.0,0.6,86.8
1747109611887,4.6,0.0,8.2,0.0,0.0,0.7,86.5
1747109613899,4.8,0.0,9.6,0.0,0.0,0.5,85.1
1747109615910,4.8,0.0,8.8,0.0,0.0,0.7,85.8
1747109617922,4.5,0.0,8.8,0.0,0.0,0.6,86.2
1747109619933,4.6,0.0,8.9,0.0,0.0,0.6,85.8
1747109621944,4.8,0.0,8.5,0.0,0.0,0.7,85.9
1747109623954,4.8,0.0,8.1,0.0,0.0,0.7,86.4
1747109625965,4.7,0.0,7.7,0.0,0.0,0.7,87.0
1747109627976,4.4,0.0,7.9,0.0,0.0,0.7,87.0
1747109629987,4.2,0.0,8.5,0.0,0.0,0.8,86.5
1747109631999,4.5,0.0,9.5,0.0,0.0,0.7,85.3
1747109634009,4.4,0.0,8.4,0.0,0.0,0.5,86.7
1747109636017,4.1,0.0,8.3,0.0,0.0,0.6,87.0
1747109638028,4.5,0.0,8.3,0.0,0.0,0.6,86.5
1747109640042,4.5,0.0,9.1,0.0,0.0,0.7,85.6
1747109642054,4.6,0.0,8.3,0.0,0.0,0.6,86.5
1747109644066,4.8,0.0,9.3,0.0,0.0,0.7,85.2
1747109646078,4.5,0.0,10.5,0.0,0.0,0.8,84.2
1747109648091,5.0,0.0,8.5,0.0,0.0,0.6,85.9
1747109650103,4.9,0.0,8.5,0.0,0.0,0.8,85.8
1747109652115,4.9,0.0,8.5,0.0,0.0,0.5,86.0
1747109654126,4.6,0.0,9.8,0.0,0.0,0.4,85.2
1747109656139,4.6,0.0,8.2,0.0,0.0,0.4,86.7
1747109658152,5.1,0.0,11.1,0.0,0.0,0.8,83.0
1747109660165,4.6,0.0,8.1,0.0,0.0,0.6,86.7
1747109662177,4.8,0.0,8.0,0.0,0.0,0.7,86.5
1747109664189,5.0,0.0,8.8,0.0,0.0,0.8,85.5
1747109666202,4.7,0.0,8.7,0.0,0.0,0.6,86.1
1747109668214,4.5,0.0,8.9,0.0,0.0,0.7,85.9
1747109670227,5.0,0.0,10.5,0.0,0.0,0.4,84.1
1747109672240,4.7,0.0,9.1,0.0,0.0,0.8,85.4
1747109674252,4.6,0.0,8.8,0.0,0.0,0.7,85.9
1747109676263,4.8,0.0,8.6,0.0,0.0,0.6,86.0
1747109678276,4.2,0.0,9.7,0.0,0.0,0.8,85.3
1747109680288,4.6,0.0,8.6,0.0,0.0,0.7,86.1
1747109682300,4.9,0.0,11.2,0.0,0.0,0.8,83.1
1747109684313,4.9,0.0,10.3,0.0,0.0,0.5,84.3
1747109686325,4.2,0.0,9.4,0.0,0.0,0.5,85.9
1747109688338,4.8,0.0,8.9,0.0,0.0,0.6,85.7
1747109690350,4.7,0.0,9.3,0.0,0.0,0.8,85.1
1747109692362,4.5,0.0,8.5,0.0,0.0,0.7,86.2
1747109694373,4.9,0.0,8.6,0.0,0.0,0.8,85.8
1747109696382,4.5,0.0,8.8,0.0,0.0,0.7,85.9
1747109698390,4.9,0.0,8.0,0.0,0.0,0.8,86.3
