timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111014444,6.5,0.0,12.6,0.0,0.0,0.5,80.3
1747111016454,6.3,0.0,14.5,0.0,0.0,0.5,78.7
1747111018466,5.9,0.0,12.5,0.0,0.0,0.4,81.2
1747111020476,6.2,0.0,13.7,0.0,0.0,0.5,79.6
1747111022486,6.2,0.0,11.8,0.0,0.0,0.4,81.6
1747111024495,6.6,0.0,11.8,0.0,0.0,0.3,81.2
1747111026507,6.5,0.0,11.6,0.0,0.0,0.4,81.6
1747111028519,7.0,0.0,12.2,0.0,0.0,0.2,80.6
1747111030532,6.9,0.0,11.8,0.0,0.0,0.3,81.0
1747111032544,6.7,0.0,12.0,0.0,0.0,0.5,80.8
1747111034555,7.2,0.0,14.5,0.0,0.0,0.3,78.0
1747111036567,6.4,0.0,13.5,0.0,0.0,0.1,80.1
1747111038579,6.6,0.0,11.3,0.0,0.0,0.3,81.8
1747111040590,6.6,0.0,12.7,0.0,0.0,0.5,80.2
1747111042602,6.3,0.0,12.4,0.0,0.0,0.5,80.8
1747111044613,6.6,0.0,13.5,0.0,0.0,0.6,79.3
1747111046625,6.0,0.0,15.1,0.0,0.0,0.4,78.5
1747111048636,6.5,0.0,14.1,0.0,0.0,0.5,78.9
1747111050648,6.8,0.0,13.8,0.0,0.0,0.4,79.0
1747111052660,6.7,0.0,15.1,0.0,0.0,0.5,77.6
1747111054672,7.1,0.0,12.9,0.0,0.0,0.5,79.5
1747111056683,6.5,0.0,11.2,0.0,0.0,0.6,81.7
1747111058695,6.5,0.0,11.9,0.0,0.0,0.5,81.2
1747111060707,6.4,0.0,11.6,0.0,0.0,0.3,81.7
1747111062719,6.6,0.0,12.4,0.0,0.0,0.3,80.7
1747111064731,6.3,0.0,12.6,0.0,0.0,0.4,80.8
1747111066740,6.3,0.0,13.9,0.0,0.0,0.3,79.5
1747111068751,6.3,0.0,15.0,0.0,0.0,0.5,78.2
1747111070759,5.9,0.0,11.7,0.0,0.0,0.5,81.9
1747111072769,6.2,0.0,12.7,0.0,0.0,0.3,80.8
1747111074780,6.4,0.0,15.9,0.0,0.0,0.2,77.5
1747111076791,5.9,0.0,13.4,0.0,0.0,0.1,80.6
1747111078805,6.2,0.0,13.5,0.0,0.0,0.6,79.8
1747111080816,6.4,0.0,16.1,0.0,0.0,0.5,77.0
1747111082826,6.5,0.0,13.8,0.0,0.0,0.2,79.5
1747111084837,6.2,0.0,12.0,0.0,0.0,0.4,81.4
1747111086851,6.3,0.0,12.4,0.0,0.0,0.2,81.1
1747111088866,6.5,0.0,13.3,0.0,0.0,0.4,79.8
1747111090878,6.5,0.0,15.6,0.0,0.0,0.5,77.4
1747111092890,7.2,0.0,16.7,0.0,0.0,0.3,75.8
1747111094901,6.4,0.0,11.9,0.0,0.0,0.4,81.3
1747111096912,6.2,0.0,11.6,0.0,0.0,0.3,82.0
1747111098923,6.5,0.0,11.6,0.0,0.0,0.2,81.7
1747111100934,6.8,0.0,11.5,0.0,0.0,0.3,81.4
1747111102946,6.4,0.0,12.1,0.0,0.0,0.2,81.3
1747111104957,6.2,0.0,13.3,0.0,0.0,0.4,80.1
1747111106969,6.8,0.0,11.3,0.0,0.0,0.4,81.5
1747111108981,6.2,0.0,13.6,0.0,0.0,0.5,79.8
1747111110993,6.4,0.0,12.2,0.0,0.0,0.4,81.0
1747111113005,6.2,0.0,11.9,0.0,0.0,0.5,81.4
1747111115016,6.6,0.0,14.3,0.0,0.0,0.3,78.8
1747111117028,6.2,0.0,12.0,0.0,0.0,0.2,81.6
1747111119039,6.6,0.0,11.8,0.0,0.0,0.6,81.0
1747111121052,6.5,0.0,16.9,0.0,0.0,0.4,76.2
1747111123062,6.2,0.0,13.4,0.0,0.0,0.6,79.7
1747111125070,6.6,0.0,10.9,2.2,0.0,0.4,79.9
1747111127078,6.0,0.0,12.5,0.0,0.0,0.4,81.2
1747111129087,5.8,0.0,12.6,0.0,0.0,0.5,81.1
1747111131096,6.4,0.0,12.5,2.6,0.0,0.4,78.2
1747111133105,6.6,0.0,12.4,0.0,0.0,0.2,80.7
1747111135115,6.3,0.0,13.8,0.0,0.0,0.2,79.6
1747111137126,6.5,0.0,14.4,0.0,0.0,0.2,78.9
1747111139141,7.1,0.0,12.5,0.0,0.0,0.3,80.1
1747111141154,6.4,0.0,12.2,0.0,0.0,0.6,80.8
1747111143167,6.8,0.0,14.7,0.0,0.0,0.5,78.0
1747111145178,6.8,0.0,12.8,0.0,0.0,0.4,80.1
1747111147190,7.0,0.0,11.9,0.0,0.0,0.4,80.7
1747111149201,7.0,0.0,12.6,0.0,0.0,0.2,80.1
1747111151213,6.7,0.0,13.9,0.0,0.0,0.5,78.9
1747111153226,6.5,0.0,13.0,0.0,0.0,0.5,80.1
1747111155237,6.7,0.0,13.4,0.0,0.0,0.3,79.6
1747111157249,6.9,0.0,13.4,0.0,0.0,0.2,79.5
1747111159262,6.5,0.0,14.1,0.0,0.0,0.2,79.2
1747111161275,6.8,0.0,13.7,0.0,0.0,0.3,79.2
1747111163288,6.9,0.0,13.3,0.0,0.0,0.2,79.6
1747111165300,7.1,0.0,12.6,0.0,0.0,0.3,80.1
1747111167313,6.8,0.0,12.4,0.0,0.0,0.5,80.2
1747111169326,7.0,0.0,11.8,0.0,0.0,0.2,81.0
1747111171338,6.5,0.0,12.3,0.0,0.0,0.2,81.0
1747111173351,6.7,0.0,13.8,0.0,0.0,0.3,79.1
1747111175362,6.9,0.0,12.6,0.0,0.0,0.4,80.1
1747111177374,6.9,0.0,13.7,0.0,0.0,0.3,79.1
1747111179387,6.8,0.0,12.0,0.0,0.0,0.2,81.0
1747111181398,6.7,0.0,15.9,0.0,0.0,0.2,77.2
1747111183410,7.0,0.0,16.6,0.0,0.0,0.2,76.2
1747111185420,6.4,0.0,11.4,0.0,0.0,0.1,82.1
1747111187431,6.0,0.0,12.8,0.0,0.0,0.4,80.8
1747111189442,6.4,0.0,13.9,0.0,0.0,0.3,79.5
1747111191452,6.6,0.0,12.7,0.0,0.0,0.3,80.4
1747111193461,6.0,0.0,12.1,0.0,0.0,0.5,81.5
1747111195472,6.5,0.0,11.8,0.0,0.0,0.3,81.4
1747111197484,6.5,0.0,13.0,0.0,0.0,0.4,80.1
1747111199497,7.0,0.0,12.5,0.0,0.0,0.5,80.0
1747111201509,7.0,0.0,12.5,0.0,0.0,0.4,80.2
1747111203521,6.9,0.0,13.3,0.0,0.0,0.2,79.7
1747111205533,6.6,0.0,13.4,0.0,0.0,0.3,79.7
1747111207545,7.0,0.0,12.6,0.0,0.0,0.1,80.3
1747111209557,6.8,0.0,12.2,0.0,0.0,0.5,80.4
1747111211569,6.5,0.0,18.5,0.0,0.0,0.2,74.8
1747111213581,6.5,0.0,13.1,0.0,0.0,0.3,80.1
1747111215594,7.1,0.0,11.8,0.0,0.0,0.3,80.8
1747111217606,6.9,0.0,11.8,0.0,0.0,0.2,81.1
1747111219617,6.3,0.0,12.8,0.0,0.0,0.3,80.6
1747111221629,6.7,0.0,12.9,0.0,0.0,0.3,80.1
1747111223642,6.5,0.0,13.9,0.0,0.0,0.5,79.1
1747111225654,6.5,0.0,17.6,0.0,0.0,0.3,75.6
1747111227667,6.7,0.0,12.2,0.0,0.0,0.4,80.7
1747111229679,6.6,0.0,12.0,0.0,0.0,0.4,81.0
1747111231691,6.8,0.0,12.2,0.0,0.0,0.4,80.6
1747111233703,7.1,0.0,10.1,0.0,0.0,0.2,82.6
1747111235713,6.9,0.0,12.2,0.0,0.0,0.6,80.3
1747111237727,7.2,0.0,13.6,0.0,0.0,0.2,79.0
1747111239739,6.8,0.0,12.1,0.0,0.0,0.3,80.8
1747111241752,6.7,0.0,11.8,0.0,0.0,0.6,80.9
1747111243764,6.7,0.0,12.1,0.0,0.0,0.2,80.9
1747111245773,6.9,0.0,12.6,0.0,0.0,0.3,80.2
1747111247784,6.5,0.0,10.8,0.0,0.0,0.3,82.3
1747111249795,6.7,0.0,12.9,0.0,0.0,0.3,80.1
1747111251807,6.8,0.0,12.0,0.0,0.0,0.3,80.8
1747111253815,6.8,0.0,11.8,0.0,0.0,0.1,81.3
1747111255825,6.8,0.0,11.9,0.0,0.0,0.3,81.0
1747111257835,6.8,0.0,11.7,0.0,0.0,0.2,81.2
1747111259847,6.7,0.0,15.1,0.0,0.0,0.3,77.8
1747111261860,7.1,0.0,12.0,0.0,0.0,0.5,80.5
1747111263872,6.6,0.0,12.8,0.0,0.0,0.5,80.1
1747111265885,7.0,0.0,11.9,0.0,0.0,0.2,81.0
1747111267896,6.9,0.0,11.5,0.0,0.0,0.4,81.2
1747111269909,6.9,0.0,11.3,0.0,0.0,0.2,81.5
1747111271922,6.9,0.0,12.7,0.0,0.0,0.2,80.2
1747111273935,7.1,0.0,14.7,0.0,0.0,0.1,78.1
1747111275949,6.9,0.0,13.6,0.0,0.0,0.4,79.1
1747111277961,6.5,0.0,13.3,0.0,0.0,0.2,80.0
1747111279973,7.2,0.0,12.6,0.0,0.0,0.2,80.1
1747111281986,6.8,0.0,13.6,0.0,0.0,0.2,79.4
1747111283998,7.3,0.0,12.7,0.0,0.0,0.2,79.8
1747111286011,7.0,0.0,16.4,0.0,0.0,0.3,76.2
1747111288023,6.9,0.0,15.3,0.0,0.0,0.4,77.4
1747111290035,6.0,0.0,12.7,0.0,0.0,0.3,80.9
1747111292046,6.3,0.0,13.3,0.0,0.0,0.1,80.3
1747111294057,7.0,0.0,12.5,0.0,0.0,0.3,80.1
1747111296070,7.3,0.0,11.7,0.0,0.0,0.5,80.4
1747111298083,7.0,0.0,14.5,0.0,0.0,0.4,78.1
1747111300095,7.0,0.0,15.7,0.0,0.0,0.3,76.9
1747111302105,7.0,0.0,11.9,0.0,0.0,0.3,80.8
1747111304114,6.8,0.0,13.0,0.0,0.0,0.4,79.8
1747111306124,6.7,0.0,12.7,0.0,0.0,0.3,80.3
1747111308137,6.5,0.0,13.0,0.0,0.0,0.2,80.3
1747111310147,6.8,0.0,13.0,0.0,0.0,0.4,79.8
1747111312156,6.5,0.0,12.1,0.0,0.0,0.2,81.1
1747111314169,6.8,0.0,11.9,0.0,0.0,0.6,80.7
1747111316182,7.1,0.0,12.2,0.0,0.0,0.4,80.2
1747111318193,6.1,0.0,14.2,0.0,0.0,0.3,79.5
1747111320209,7.1,0.0,12.6,0.0,0.0,0.3,80.0
1747111322223,7.0,0.0,13.0,0.0,0.0,0.3,79.7
1747111324236,7.0,0.0,12.9,0.0,0.0,0.3,79.7
1747111326248,6.6,0.0,14.1,0.0,0.0,0.2,79.0
1747111328261,6.8,0.0,15.2,0.0,0.0,0.3,77.7
1747111330273,6.8,0.0,13.2,0.0,0.0,0.3,79.7
1747111332285,6.6,0.0,12.9,0.0,0.0,0.3,80.2
1747111334298,6.9,0.0,15.6,0.0,0.0,0.4,77.1
1747111336310,6.7,0.0,13.3,0.0,0.0,0.3,79.6
1747111338322,7.4,0.0,12.9,0.0,0.0,0.3,79.4
1747111340335,6.7,0.0,13.2,0.0,0.0,0.4,79.7
1747111342346,7.1,0.0,12.8,0.0,0.0,0.1,80.0
1747111344357,6.7,0.0,12.4,0.0,0.0,0.3,80.5
1747111346370,6.9,0.0,12.9,0.0,0.0,0.2,80.0
1747111348383,7.0,0.0,13.0,0.0,0.0,0.2,79.8
1747111350396,7.5,0.0,14.9,0.0,0.0,0.5,77.1
1747111352406,6.8,0.0,11.6,0.0,0.0,0.3,81.3
1747111354417,6.8,0.0,12.3,0.0,0.0,0.2,80.7
1747111356428,6.8,0.0,12.3,0.0,0.0,0.2,80.7
1747111358441,6.8,0.0,13.2,0.0,0.0,0.1,79.9
1747111360453,7.1,0.0,12.5,0.0,0.0,0.3,80.2
1747111362466,7.4,0.0,14.5,0.0,0.0,0.4,77.7
1747111364476,6.7,0.0,13.1,0.0,0.0,0.2,80.0
1747111366485,6.6,0.0,14.1,0.0,0.0,0.3,79.0
1747111368493,7.0,0.0,13.5,0.0,0.0,0.2,79.3
1747111370502,7.3,0.0,14.0,0.0,0.0,0.4,78.4
1747111372512,6.7,0.0,12.1,0.0,0.0,0.3,80.9
1747111374521,7.1,0.0,13.1,0.0,0.0,0.3,79.5
1747111376529,6.7,0.0,12.9,0.0,0.0,0.3,80.1
1747111378541,6.9,0.0,12.2,0.0,0.0,0.4,80.4
1747111380553,7.0,0.0,15.9,0.0,0.0,0.1,77.0
1747111382564,7.4,0.0,15.0,0.0,0.0,0.4,77.2
1747111384575,7.2,0.0,13.9,0.0,0.0,0.5,78.3
1747111386588,7.6,0.0,13.1,0.0,0.0,0.3,79.0
1747111388600,7.1,0.0,12.7,0.0,0.0,0.3,79.9
1747111390612,7.7,0.0,13.8,0.0,0.0,0.2,78.3
1747111392623,7.4,0.0,12.5,0.0,0.0,0.2,80.0
1747111394636,7.6,0.0,12.1,0.0,0.0,0.4,79.9
1747111396647,7.3,0.0,13.4,0.0,0.0,0.6,78.7
1747111398659,7.3,0.0,14.9,0.0,0.0,0.3,77.5
1747111400671,7.1,0.0,13.7,0.0,0.0,0.4,78.8
1747111402683,7.2,0.0,14.8,0.0,0.0,0.4,77.6
1747111404692,6.8,0.0,14.0,0.0,0.0,0.7,78.5
1747111406703,7.4,0.0,11.9,0.0,0.0,0.1,80.6
1747111408715,7.2,0.0,16.1,0.0,0.0,0.3,76.4
1747111410727,7.4,0.0,15.2,0.0,0.0,0.3,77.0
1747111412740,6.9,0.0,13.7,0.0,0.0,0.1,79.3
1747111414752,7.2,0.0,13.0,0.0,0.0,0.4,79.4
1747111416765,7.2,0.0,13.2,0.0,0.0,0.2,79.4
1747111418777,6.9,0.0,12.2,0.0,0.0,0.3,80.6
1747111420789,7.2,0.0,13.2,0.0,0.0,0.3,79.3
1747111422801,6.7,0.0,12.9,0.0,0.0,0.3,80.1
1747111424810,6.8,0.0,13.4,0.0,0.0,0.3,79.5
1747111426819,7.0,0.0,12.2,0.0,0.0,0.2,80.6
1747111428830,7.0,0.0,14.8,0.0,0.0,0.3,77.8
1747111430841,6.6,0.0,12.0,0.0,0.0,0.4,81.0
1747111432852,7.0,0.0,12.1,0.0,0.0,0.2,80.7
1747111434862,6.8,0.0,15.9,0.0,0.0,0.3,76.9
1747111436872,6.1,0.0,12.8,0.0,0.0,0.4,80.7
1747111438883,6.8,0.0,13.3,0.0,0.0,0.5,79.4
1747111440896,7.2,0.0,14.1,0.0,0.0,0.5,78.2
1747111442908,6.9,0.0,12.9,0.0,0.0,0.5,79.7
1747111444920,6.7,0.0,13.2,0.0,0.0,0.1,80.0
1747111446932,6.8,0.0,12.5,0.0,0.0,0.3,80.3
1747111448944,7.2,0.0,16.8,0.0,0.0,0.2,75.9
1747111450958,6.9,0.0,12.3,0.0,0.0,0.6,80.2
1747111452969,6.7,0.0,12.8,0.0,0.0,0.5,80.0
1747111454981,6.9,0.0,13.1,0.0,0.0,0.2,79.9
1747111456993,7.2,0.0,13.9,0.0,0.0,0.3,78.7
1747111459004,7.2,0.0,18.4,0.0,0.0,0.2,74.3
1747111461013,6.8,0.0,13.5,0.0,0.0,0.3,79.4
1747111463023,6.8,0.0,14.2,0.0,0.0,0.2,78.8
1747111465035,7.0,0.0,16.3,0.0,0.0,0.6,76.1
1747111467047,7.4,0.0,16.2,0.0,0.0,0.2,76.2
1747111469060,7.4,0.0,12.2,0.0,0.0,0.3,80.2
1747111471073,7.2,0.0,15.0,0.0,0.0,0.3,77.5
1747111473084,7.6,0.0,12.6,0.0,0.0,0.4,79.4
1747111475096,7.0,0.0,13.9,0.0,0.0,0.2,78.9
1747111477108,6.8,0.0,14.6,0.0,0.0,0.3,78.2
1747111479118,6.7,0.0,13.6,0.0,0.0,0.4,79.3
1747111481129,7.0,0.0,13.8,0.0,0.0,0.3,78.9
1747111483140,6.8,0.0,16.1,0.0,0.0,0.5,76.6
1747111485150,7.1,0.0,12.2,0.0,0.0,0.4,80.2
1747111487162,6.7,0.0,13.4,0.0,0.0,0.2,79.8
1747111489171,6.9,0.0,13.0,0.0,0.0,0.2,79.8
1747111491183,7.3,0.0,13.6,0.0,0.0,0.2,79.0
1747111493193,7.4,0.0,12.7,0.0,0.0,0.2,79.6
1747111495203,6.9,0.0,12.5,0.0,0.0,0.2,80.4
1747111497217,7.4,0.0,12.7,0.0,0.0,0.4,79.5
1747111499230,7.5,0.0,12.5,0.0,0.0,0.3,79.7
1747111501240,7.3,0.0,14.2,0.0,0.0,0.3,78.2
1747111503253,7.1,0.0,13.4,0.0,0.0,0.3,79.2
1747111505265,7.3,0.0,14.2,0.0,0.0,0.2,78.3
1747111507278,7.2,0.0,13.8,0.0,0.0,0.2,78.9
1747111509290,7.5,0.0,13.1,0.0,0.0,0.3,79.1
1747111511304,7.2,0.0,13.0,0.0,0.0,0.1,79.8
1747111513316,7.6,0.0,12.2,0.0,0.0,0.3,79.9
1747111515327,6.8,0.0,13.3,0.0,0.0,0.2,79.7
1747111517336,6.7,0.0,14.3,0.0,0.0,0.4,78.6
1747111519346,7.1,0.0,15.0,0.0,0.0,0.2,77.7
1747111521358,7.1,0.0,12.5,0.0,0.0,0.3,80.1
1747111523371,6.9,0.0,12.5,0.0,0.0,0.1,80.4
1747111525383,7.2,0.0,12.6,0.0,0.0,0.4,79.8
1747111527397,7.3,0.0,15.8,0.0,0.0,0.2,76.8
1747111529410,7.1,0.0,13.5,0.0,0.0,0.3,79.1
1747111531423,7.8,0.0,14.8,0.0,0.0,0.3,77.1
1747111533436,7.3,0.0,13.2,0.0,0.0,0.3,79.2
1747111535448,7.1,0.0,13.6,0.0,0.0,0.3,79.0
1747111537461,7.3,0.0,14.0,0.0,0.0,0.3,78.3
1747111539472,7.7,0.0,14.6,0.0,0.0,0.2,77.5
1747111541482,7.2,0.0,12.7,0.0,0.0,0.3,79.9
1747111543492,7.1,0.0,13.3,0.0,0.0,0.1,79.5
1747111545501,6.7,0.0,13.5,0.0,0.0,0.4,79.5
1747111547517,6.8,0.0,14.6,0.0,0.0,0.4,78.2
1747111549527,7.2,0.0,13.3,0.0,0.0,0.3,79.2
1747111551536,6.9,0.0,13.9,0.0,0.0,0.3,78.8
1747111553546,6.9,0.0,13.5,0.0,0.0,0.2,79.4
1747111555557,7.1,0.0,13.3,0.0,0.0,0.1,79.5
1747111557568,7.3,0.0,15.4,0.0,0.0,0.2,77.2
1747111559580,7.5,0.0,13.8,0.0,0.0,0.4,78.3
1747111561592,7.1,0.0,14.5,0.0,0.0,0.4,78.0
1747111563604,7.5,0.0,14.2,0.0,0.0,0.5,77.8
1747111565617,7.4,0.0,13.2,0.0,0.0,0.3,79.1
1747111567629,8.6,0.0,13.4,0.0,0.0,0.4,77.5
1747111569638,8.2,0.0,13.1,0.0,0.0,0.4,78.3
1747111571648,7.8,0.0,13.7,0.0,0.0,0.3,78.1
1747111573660,6.9,0.0,12.7,0.0,0.0,0.2,80.2
1747111575674,7.4,0.0,13.0,0.0,0.0,0.4,79.2
1747111577685,7.1,0.0,13.3,0.0,0.0,0.1,79.5
1747111579698,7.1,0.0,12.9,0.0,0.0,0.3,79.8
1747111581711,7.7,0.0,14.9,0.0,0.0,0.3,77.1
1747111583723,7.6,0.0,16.0,0.0,0.0,0.3,76.0
1747111585735,7.1,0.0,15.3,0.0,0.0,0.3,77.4
1747111587747,7.4,0.0,12.4,0.0,0.0,0.3,79.9
1747111589759,7.3,0.0,12.7,0.0,0.0,0.1,79.9
1747111591771,7.3,0.0,13.1,0.0,0.0,0.2,79.4
1747111593783,7.0,0.0,13.8,0.0,0.0,0.4,78.8
1747111595794,6.8,0.0,13.2,0.0,0.0,0.3,79.7
1747111597804,7.1,0.0,14.0,0.0,0.0,0.2,78.7
1747111599813,6.8,0.0,12.1,0.0,0.0,0.3,80.7
1747111601823,6.9,0.0,13.9,0.0,0.0,0.3,78.9
1747111603833,6.8,0.0,12.8,0.0,0.0,0.5,80.0
1747111605841,6.8,0.0,12.5,0.0,0.0,0.2,80.5
1747111607852,7.4,0.0,12.8,0.0,0.0,0.6,79.2
1747111609862,6.3,0.0,12.3,0.0,0.0,0.5,80.9
1747111611883,6.8,0.0,14.0,0.0,0.0,0.3,79.0
1747111613895,7.2,0.0,12.0,0.0,0.0,0.3,80.5
1747111615907,7.4,0.0,12.8,0.0,0.0,0.3,79.5
1747111617918,7.0,0.0,15.3,0.0,0.0,0.3,77.4
1747111619930,7.3,0.0,14.2,0.0,0.0,0.5,78.0
1747111621943,6.8,0.0,18.4,0.0,0.0,0.2,74.6
1747111623956,7.3,0.0,14.4,0.0,0.0,0.4,77.9
1747111625968,6.9,0.0,12.9,0.0,0.0,0.3,79.9
1747111627980,6.7,0.0,12.1,0.0,0.0,0.3,80.9
1747111629989,6.6,0.0,12.0,0.0,0.0,0.5,81.0
1747111632001,6.7,0.0,11.6,0.0,0.0,0.2,81.5
1747111634014,7.3,0.0,11.7,0.0,0.0,0.4,80.6
1747111636026,6.9,0.0,13.2,0.0,0.0,0.3,79.6
1747111638038,7.3,0.0,12.6,0.0,0.0,0.3,79.8
1747111640051,7.2,0.0,12.2,0.0,0.0,0.2,80.3
1747111642063,7.0,0.0,13.0,0.0,0.0,0.3,79.8
1747111644075,7.0,0.0,12.8,0.0,0.0,0.2,80.0
1747111646088,7.4,0.0,13.4,0.0,0.0,0.2,78.9
1747111648101,7.0,0.0,14.2,0.0,0.0,0.3,78.5
1747111650115,7.2,0.0,19.4,0.0,0.0,0.2,73.2
1747111652127,7.5,0.0,21.3,0.0,0.0,0.4,70.8
1747111654139,7.1,0.0,13.4,0.0,0.0,0.5,79.0
1747111656149,6.6,0.0,13.8,0.0,0.0,0.5,79.1
1747111658158,6.7,0.0,12.5,0.0,0.0,0.4,80.4
1747111660168,6.6,0.0,11.9,0.0,0.0,0.3,81.2
1747111662178,6.6,0.0,12.4,0.0,0.0,0.4,80.6
1747111664187,6.5,0.0,12.3,0.0,0.0,0.6,80.5
1747111666199,6.4,0.0,13.8,0.0,0.0,0.6,79.2
1747111668212,6.7,0.0,12.7,0.0,0.0,0.5,80.2
1747111670223,6.5,0.0,12.6,0.0,0.0,0.5,80.5
1747111672235,7.3,0.0,13.1,0.0,0.0,0.4,79.2
1747111674247,6.8,0.0,13.0,0.0,0.0,0.5,79.7
1747111676261,7.0,0.0,12.4,0.0,0.0,0.3,80.3
1747111678274,7.1,0.0,14.6,0.0,0.0,0.3,78.0
1747111680288,7.1,0.0,12.3,0.0,0.0,0.4,80.2
1747111682300,7.1,0.0,12.2,0.0,0.0,0.3,80.4
1747111684313,7.5,0.0,16.9,0.0,0.0,0.3,75.3
1747111686324,6.8,0.0,12.4,0.0,0.0,0.2,80.6
1747111688334,6.8,0.0,13.8,0.0,0.0,0.1,79.3
1747111690347,7.1,0.0,15.9,0.0,0.0,0.2,76.8
1747111692359,7.2,0.0,14.9,0.0,0.0,0.2,77.7
1747111694373,7.1,0.0,13.8,0.0,0.0,0.2,78.9
1747111696385,6.5,0.0,16.8,0.0,0.0,0.4,76.3
1747111698399,6.7,0.0,12.5,0.0,0.0,0.3,80.5
1747111700411,6.5,0.0,13.0,0.0,0.0,0.1,80.3
1747111702424,6.6,0.0,12.9,0.0,0.0,0.2,80.2
1747111704436,7.2,0.0,14.6,0.1,0.0,0.2,77.9
1747111706449,6.7,0.0,12.4,0.0,0.0,0.3,80.5
1747111708461,7.2,0.0,11.9,0.0,0.0,0.2,80.7
1747111710474,6.8,0.0,13.5,0.0,0.0,0.3,79.4
1747111712485,7.1,0.0,12.5,0.0,0.0,0.1,80.2
1747111714494,7.0,0.0,15.1,0.0,0.0,0.3,77.6
1747111716506,7.0,0.0,11.3,0.0,0.0,0.4,81.3
1747111718517,6.9,0.0,14.7,0.0,0.0,0.2,78.2
1747111720526,6.7,0.0,12.1,0.0,0.0,0.2,81.0
1747111722535,6.6,0.0,12.6,0.0,0.0,0.3,80.4
1747111724544,6.8,0.0,12.2,0.0,0.0,0.2,80.7
1747111726554,6.7,0.0,12.7,0.0,0.0,0.2,80.4
1747111728566,6.9,0.0,11.7,0.0,0.0,0.2,81.2
1747111730577,6.6,0.0,13.3,0.0,0.0,0.3,79.8
1747111732588,7.3,0.0,12.3,0.0,0.0,0.2,80.2
1747111734601,6.7,0.0,14.2,0.0,0.0,0.2,78.8
1747111736614,7.3,0.0,14.9,0.0,0.0,0.2,77.7
1747111738626,6.9,0.0,14.0,0.0,0.0,0.3,78.8
1747111740639,7.2,0.0,14.4,0.0,0.0,0.3,78.1
1747111742650,7.2,0.0,12.9,0.0,0.0,0.1,79.9
1747111744660,7.0,0.0,12.1,0.0,0.0,0.2,80.7
1747111746670,6.7,0.0,14.1,0.0,0.0,0.4,78.8
1747111748683,6.7,0.0,13.3,0.0,0.0,0.2,79.9
1747111750695,7.4,0.0,13.4,0.0,0.0,0.2,79.0
1747111752707,6.6,0.0,14.9,0.0,0.0,0.2,78.4
1747111754720,7.2,0.0,13.9,0.0,0.0,0.4,78.4
1747111756733,6.8,0.0,13.7,0.0,0.0,0.2,79.2
1747111758745,7.1,0.0,13.3,0.0,0.0,0.1,79.5
1747111760756,6.6,0.0,13.0,0.0,0.0,0.4,79.9
1747111762769,6.9,0.0,17.6,0.0,0.0,0.2,75.3
