timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108840784,3.5,0.0,7.3,0.0,0.0,0.4,88.8
1747108842796,3.4,0.0,7.2,0.0,0.0,0.7,88.7
1747108844808,3.5,0.0,8.2,0.0,0.0,0.5,87.9
1747108846820,4.0,0.0,9.3,0.0,0.0,0.6,86.2
1747108848832,4.0,0.0,7.0,0.0,0.0,0.7,88.3
1747108850845,3.4,0.0,7.0,0.0,0.0,0.8,88.8
1747108852856,3.5,0.0,7.2,0.0,0.0,0.8,88.5
1747108854867,3.7,0.0,7.2,0.0,0.0,0.7,88.3
1747108856877,3.8,0.0,6.5,0.0,0.0,0.7,89.1
1747108858885,3.5,0.0,6.6,0.0,0.0,0.6,89.4
1747108860896,3.2,0.0,7.3,0.0,0.0,0.6,88.9
1747108862908,3.4,0.0,6.4,0.0,0.0,0.6,89.6
1747108864919,3.4,0.0,6.2,0.0,0.0,0.6,89.8
1747108866930,3.4,0.0,6.3,0.0,0.0,0.8,89.5
1747108868943,3.2,0.0,7.3,0.0,0.0,0.8,88.7
1747108870954,3.9,0.0,6.4,0.0,0.0,0.7,89.0
1747108872966,4.0,0.0,6.5,0.0,0.0,0.6,88.9
1747108874981,3.5,0.0,6.7,0.0,0.0,0.6,89.2
1747108876993,3.4,0.0,7.8,0.0,0.0,0.7,88.1
1747108879005,3.4,0.0,7.2,0.0,0.0,0.7,88.7
1747108881017,3.8,0.0,6.7,0.0,0.0,0.7,88.8
1747108883029,3.7,0.0,7.8,0.0,0.0,0.7,87.8
1747108885041,3.9,0.0,7.4,0.0,0.0,0.8,87.8
1747108887054,3.9,0.0,7.9,0.0,0.0,0.8,87.4
1747108889066,3.7,0.0,7.1,0.0,0.0,0.7,88.5
1747108891076,4.0,0.0,9.2,0.0,0.0,0.8,86.0
1747108893088,3.5,0.0,6.8,0.0,0.0,0.8,88.9
1747108895100,3.9,0.0,8.9,0.0,0.0,0.8,86.5
1747108897112,3.8,0.0,6.7,0.0,0.0,0.8,88.8
1747108899123,3.8,0.0,6.8,0.0,0.0,0.7,88.8
1747108901135,3.6,0.0,6.6,0.0,0.0,0.8,89.0
1747108903147,3.6,0.0,6.8,0.0,0.0,0.6,89.0
1747108905160,3.9,0.0,6.2,0.0,0.0,0.8,89.2
1747108907172,3.7,0.0,6.8,0.0,0.0,0.6,88.9
1747108909184,3.8,0.0,7.0,0.0,0.0,0.6,88.5
1747108911196,3.6,0.0,6.7,0.0,0.0,0.6,89.1
1747108913208,3.7,0.0,7.9,0.0,0.0,0.8,87.6
1747108915219,3.7,0.0,6.9,0.0,0.0,0.5,88.9
1747108917232,3.7,0.0,6.6,0.0,0.0,0.7,89.1
1747108919243,3.8,0.0,8.0,0.0,0.0,0.7,87.5
1747108921256,3.5,0.0,7.3,0.0,0.0,0.5,88.7
1747108923268,3.8,0.0,6.8,0.0,0.0,0.5,89.0
1747108925281,4.1,0.0,7.9,0.0,0.0,0.8,87.2
1747108927293,3.6,0.0,7.8,0.0,0.0,0.7,87.9
1747108929304,3.9,0.0,7.8,0.0,0.0,0.8,87.5
1747108931316,4.2,0.0,6.5,0.0,0.0,0.7,88.7
1747108933326,4.1,0.0,7.1,0.0,0.0,0.6,88.2
1747108935337,3.3,0.0,7.9,0.0,0.0,0.6,88.2
1747108937347,3.9,0.0,6.9,0.0,0.0,0.6,88.6
1747108939357,3.7,0.0,7.9,0.0,0.0,0.6,87.9
1747108941369,3.5,0.0,7.0,0.0,0.0,0.8,88.7
1747108943380,3.4,0.0,6.8,0.0,0.0,0.6,89.2
1747108945394,3.9,0.0,6.8,0.0,0.0,0.7,88.6
1747108947406,3.8,0.0,7.5,0.0,0.0,0.7,88.1
1747108949419,3.8,0.0,7.8,0.0,0.0,0.8,87.6
1747108951431,4.0,0.0,8.1,0.0,0.0,0.7,87.2
1747108953443,3.9,0.0,7.1,0.0,0.0,0.7,88.3
1747108955456,3.9,0.0,8.4,0.0,0.0,0.6,87.0
1747108957467,3.9,0.0,7.4,0.0,0.0,0.5,88.2
1747108959479,3.7,0.0,7.9,0.0,0.0,0.8,87.6
1747108961492,4.2,0.0,9.3,0.0,0.0,0.8,85.8
1747108963505,4.2,0.0,7.3,0.0,0.0,0.7,87.8
1747108965518,4.1,0.0,6.9,0.0,0.0,0.7,88.3
1747108967529,3.8,0.0,7.5,0.0,0.0,0.6,88.2
1747108969540,3.8,0.0,7.0,0.0,0.0,0.8,88.4
1747108971552,3.6,0.0,7.7,0.0,0.0,0.6,88.1
1747108973565,3.9,0.0,7.7,0.0,0.0,0.6,87.9
1747108975578,3.9,0.0,7.2,0.0,0.0,0.6,88.2
1747108977590,4.2,0.0,6.8,0.0,0.0,0.8,88.3
1747108979602,4.2,0.0,6.8,0.0,0.0,0.7,88.3
1747108981614,3.9,0.0,7.5,0.0,0.0,0.6,88.1
1747108983626,3.9,0.0,7.0,0.0,0.0,0.7,88.4
1747108985638,3.9,0.0,7.6,0.0,0.0,0.6,87.8
1747108987649,4.0,0.0,8.3,0.0,0.0,0.8,86.9
1747108989660,4.0,0.0,7.8,0.0,0.0,0.6,87.6
1747108991670,3.9,0.0,8.0,0.0,0.0,0.6,87.5
1747108993683,3.9,0.0,6.9,0.0,0.0,0.6,88.5
1747108995695,4.2,0.0,6.9,0.0,0.0,0.6,88.3
1747108997707,3.9,0.0,7.2,0.0,0.0,0.6,88.3
1747108999719,4.3,0.0,7.4,0.0,0.0,0.7,87.6
1747109001731,3.9,0.0,7.3,0.0,0.0,0.7,88.1
1747109003742,4.0,0.0,7.5,0.0,0.0,0.6,87.8
1747109005753,3.9,0.0,7.3,0.0,0.0,0.6,88.3
1747109007764,3.8,0.0,7.7,0.0,0.0,0.7,87.8
1747109009774,3.6,0.0,8.4,0.0,0.0,0.6,87.5
1747109011783,2.9,0.0,8.0,0.0,0.0,0.7,88.4
1747109013794,3.9,0.0,6.6,0.0,0.0,0.8,88.7
1747109015806,3.8,0.0,6.8,0.0,0.0,0.7,88.7
1747109017816,4.1,0.0,6.1,0.0,0.0,0.5,89.3
1747109019831,4.0,0.0,6.8,0.0,0.0,0.6,88.5
1747109021844,3.8,0.0,7.0,0.0,0.0,0.7,88.5
1747109023856,3.9,0.0,7.6,0.0,0.0,0.9,87.6
1747109025868,4.2,0.0,7.5,0.0,0.0,0.7,87.5
1747109027879,4.2,0.0,8.3,0.0,0.0,0.8,86.7
1747109029891,4.3,0.0,7.1,0.0,0.0,0.6,88.0
1747109031903,3.8,0.0,7.5,0.0,0.0,0.8,87.9
1747109033914,4.1,0.0,7.1,0.0,0.0,0.8,88.0
1747109035926,3.7,0.0,7.5,0.0,0.0,0.7,88.1
1747109037938,3.7,0.0,7.7,0.0,0.0,0.5,88.0
1747109039950,3.7,0.0,8.1,0.0,0.0,0.6,87.7
1747109041961,4.4,0.0,6.8,0.0,0.0,0.7,88.0
1747109043973,4.0,0.0,8.2,0.0,0.0,0.6,87.2
1747109045984,4.0,0.0,7.0,0.0,0.0,0.7,88.3
1747109047996,3.8,0.0,7.2,0.0,0.0,0.6,88.3
1747109050008,3.8,0.0,7.9,0.0,0.0,0.6,87.7
1747109052020,4.0,0.0,7.9,0.0,0.0,0.6,87.5
1747109054031,3.8,0.0,7.5,0.0,0.0,0.9,87.8
1747109056044,4.2,0.0,6.8,0.0,0.0,0.6,88.5
1747109058056,4.1,0.0,6.6,0.0,0.0,0.8,88.6
1747109060068,4.1,0.0,7.3,0.0,0.0,0.7,87.9
1747109062080,4.0,0.0,7.2,0.0,0.0,0.7,88.1
1747109064092,3.8,0.0,7.2,0.0,0.0,0.6,88.4
1747109066104,4.0,0.0,7.7,0.0,0.0,0.6,87.7
1747109068116,3.9,0.0,8.5,0.0,0.0,0.7,87.0
1747109070128,4.2,0.0,8.0,0.0,0.0,0.9,87.0
1747109072141,4.4,0.0,7.2,0.0,0.0,0.8,87.7
1747109074153,4.3,0.0,7.7,0.0,0.0,0.8,87.2
1747109076165,4.2,0.0,7.3,0.0,0.0,0.8,87.7
1747109078177,4.0,0.0,7.9,0.0,0.0,0.7,87.3
1747109080188,3.8,0.0,8.2,0.0,0.0,0.8,87.2
1747109082198,3.6,0.0,7.5,0.0,0.0,0.6,88.3
1747109084206,4.1,0.0,7.3,0.0,0.0,1.0,87.7
1747109086214,3.5,0.0,6.7,0.0,0.0,0.7,89.0
1747109088226,4.2,0.0,7.3,0.0,0.0,0.7,87.8
1747109090235,3.5,0.0,7.0,0.0,0.0,0.7,88.8
1747109092247,3.7,0.0,8.0,0.0,0.0,0.6,87.7
1747109094260,4.2,0.0,9.1,0.0,0.0,0.7,86.0
1747109096272,3.8,0.0,7.6,0.0,0.0,0.7,87.9
1747109098283,4.2,0.0,7.5,0.0,0.0,0.6,87.8
1747109100295,4.3,0.0,7.5,0.0,0.0,0.8,87.4
1747109102306,4.1,0.0,7.4,0.0,0.0,0.8,87.7
1747109104320,3.9,0.0,7.4,0.0,0.0,0.8,87.9
1747109106333,3.9,0.0,8.4,0.0,0.0,0.8,87.0
1747109108346,4.1,0.0,7.8,0.0,0.0,0.8,87.3
1747109110358,4.4,0.0,7.7,0.0,0.0,0.6,87.4
1747109112370,4.0,0.0,8.3,0.0,0.0,0.6,87.1
1747109114382,4.2,0.0,7.5,0.0,0.0,0.7,87.6
1747109116394,3.9,0.0,7.7,0.0,0.0,0.7,87.7
1747109118406,4.2,0.0,7.4,0.0,0.0,0.6,87.9
1747109120418,4.3,0.0,7.2,0.0,0.0,0.9,87.7
1747109122430,4.0,0.0,8.5,0.0,0.0,0.8,86.7
1747109124442,3.6,0.0,7.8,0.0,0.0,0.8,87.8
1747109126454,4.3,0.0,7.2,0.0,0.0,1.0,87.6
1747109128466,4.1,0.0,7.7,0.0,0.0,0.7,87.5
1747109130478,4.1,0.0,7.4,0.0,0.0,0.8,87.8
1747109132491,3.9,0.0,7.8,0.0,0.0,0.7,87.5
1747109134503,3.8,0.0,7.5,0.0,0.0,0.5,88.2
1747109136516,4.1,0.0,7.1,0.0,0.0,0.6,88.2
1747109138528,4.2,0.0,7.3,0.0,0.0,0.6,87.9
1747109140541,4.2,0.0,7.2,0.0,0.0,0.8,87.8
1747109142553,3.8,0.0,8.0,0.0,0.0,0.6,87.6
1747109144564,4.4,0.0,8.9,0.0,0.0,0.8,85.9
1747109146576,4.2,0.0,8.3,0.0,0.0,0.9,86.6
1747109148589,4.2,0.0,8.5,0.0,0.0,0.8,86.5
1747109150601,4.1,0.0,7.7,0.0,0.0,0.7,87.5
1747109152613,4.1,0.0,8.3,0.0,0.0,0.7,87.0
1747109154625,4.3,0.0,9.8,0.0,0.0,0.8,85.1
1747109156635,4.2,0.0,7.6,0.0,0.0,0.6,87.6
1747109158645,3.8,0.0,7.5,0.0,0.0,0.6,88.1
1747109160656,3.6,0.0,6.9,0.0,0.0,0.6,88.9
1747109162666,3.4,0.0,7.1,0.0,0.0,0.8,88.8
1747109164677,4.1,0.0,6.9,0.0,0.0,0.7,88.3
1747109166690,4.0,0.0,8.1,0.0,0.0,0.6,87.3
1747109168702,4.2,0.0,8.5,0.0,0.0,0.7,86.6
1747109170715,4.3,0.0,8.5,0.0,0.0,0.6,86.6
1747109172727,4.2,0.0,9.2,0.0,0.0,0.6,86.0
1747109174739,3.8,0.0,9.7,0.1,0.0,0.7,85.7
1747109176751,4.3,0.0,7.5,0.0,0.0,0.5,87.6
1747109178762,4.2,0.0,7.8,0.0,0.0,0.6,87.3
1747109180774,4.1,0.0,8.4,0.0,0.0,0.5,86.9
1747109182786,4.4,0.0,8.0,0.0,0.0,0.6,87.0
1747109184799,3.9,0.0,9.1,0.0,0.0,0.7,86.3
1747109186811,4.2,0.0,7.5,0.0,0.0,0.7,87.6
1747109188823,4.3,0.0,7.4,0.0,0.0,0.6,87.7
1747109190835,4.3,0.0,7.5,0.0,0.0,0.7,87.6
1747109192848,4.4,0.0,7.3,0.0,0.0,0.6,87.7
1747109194861,4.2,0.0,7.2,0.0,0.0,0.8,87.8
1747109196873,4.0,0.0,8.3,0.0,0.0,0.8,86.9
1747109198886,4.1,0.0,7.9,0.0,0.0,0.7,87.3
1747109200898,4.1,0.0,7.8,0.0,0.0,0.7,87.4
1747109202911,4.0,0.0,8.4,0.0,0.0,0.6,86.9
1747109204923,4.1,0.0,7.8,0.0,0.0,0.6,87.5
1747109206932,4.3,0.0,8.2,0.0,0.0,0.6,86.9
1747109208944,4.1,0.0,8.5,0.0,0.0,0.6,86.8
1747109210956,3.9,0.0,8.8,0.0,0.0,0.8,86.4
1747109212968,4.6,0.0,7.3,0.0,0.0,0.8,87.3
1747109214980,3.9,0.0,7.7,0.0,0.0,0.7,87.7
1747109216992,4.1,0.0,8.1,0.0,0.0,0.7,87.0
1747109219005,4.4,0.0,8.1,0.0,0.0,0.7,86.8
1747109221019,4.3,0.0,7.5,0.0,0.0,0.5,87.7
1747109223031,4.3,0.0,8.3,0.0,0.0,0.6,86.8
1747109225041,4.3,0.0,7.5,0.0,0.0,0.6,87.7
1747109227052,4.2,0.0,7.3,0.0,0.0,0.6,87.9
1747109229061,3.9,0.0,7.4,0.0,0.0,0.7,88.0
1747109231071,3.8,0.0,7.0,0.0,0.0,0.8,88.4
1747109233079,3.7,0.0,7.1,0.0,0.0,0.6,88.6
1747109235091,3.9,0.0,9.1,0.0,0.0,0.6,86.4
1747109237103,3.8,0.0,7.6,0.0,0.0,0.8,87.8
1747109239117,3.8,0.0,9.3,0.0,0.0,0.6,86.3
1747109241130,4.4,0.0,7.4,0.0,0.0,0.7,87.4
1747109243142,4.1,0.0,7.0,0.0,0.0,0.5,88.3
1747109245155,4.4,0.0,7.3,0.0,0.0,0.7,87.7
1747109247168,4.3,0.0,8.1,0.0,0.0,0.8,86.9
1747109249180,4.7,0.0,7.3,0.0,0.0,0.8,87.2
1747109251192,4.2,0.0,7.7,0.0,0.0,0.9,87.2
1747109253205,4.4,0.0,8.2,0.0,0.0,0.7,86.8
1747109255217,4.7,0.0,8.0,0.0,0.0,0.8,86.5
1747109257228,4.3,0.0,7.3,0.0,0.0,0.5,87.8
1747109259240,4.1,0.0,7.8,0.0,0.0,0.5,87.5
1747109261254,4.4,0.0,11.2,0.0,0.0,0.6,83.9
1747109263267,4.4,0.0,7.6,0.0,0.0,0.6,87.5
1747109265279,4.2,0.0,7.7,0.0,0.0,0.9,87.2
1747109267291,4.1,0.0,8.0,0.0,0.0,0.3,87.6
1747109269303,4.0,0.0,7.5,0.0,0.0,0.6,87.9
1747109271317,4.4,0.0,7.5,0.0,0.0,0.7,87.4
1747109273329,4.2,0.0,7.6,0.0,0.0,0.5,87.7
1747109275343,4.0,0.0,7.8,0.0,0.0,0.5,87.7
1747109277355,4.2,0.0,7.5,0.0,0.0,0.7,87.6
1747109279368,3.8,0.0,10.1,0.0,0.0,0.6,85.4
1747109281381,4.2,0.0,8.5,0.0,0.0,0.8,86.6
1747109283394,4.1,0.0,8.2,0.0,0.0,0.6,87.2
1747109285406,4.2,0.0,12.4,0.0,0.0,0.7,82.7
1747109287418,4.4,0.0,7.5,0.0,0.0,0.6,87.5
1747109289430,4.8,0.0,9.7,0.0,0.0,0.8,84.7
1747109291442,4.5,0.0,7.2,0.0,0.0,0.8,87.5
1747109293454,4.1,0.0,8.0,0.0,0.0,0.5,87.4
1747109295466,4.6,0.0,7.4,0.0,0.0,0.6,87.4
1747109297478,4.4,0.0,8.2,0.0,0.0,0.8,86.6
1747109299491,4.4,0.0,9.6,0.0,0.0,0.6,85.3
1747109301502,4.1,0.0,8.3,0.0,0.0,0.7,87.0
1747109303511,3.9,0.0,7.8,0.0,0.0,0.6,87.7
1747109305520,3.5,0.0,7.8,0.0,0.0,0.6,88.1
1747109307532,3.9,0.0,7.9,0.0,0.0,0.7,87.5
1747109309544,3.5,0.0,8.4,0.0,0.0,1.2,86.9
1747109311557,4.0,0.0,8.0,0.0,0.0,0.6,87.3
1747109313569,4.0,0.0,9.5,0.0,0.0,0.6,85.9
1747109315582,4.1,0.0,8.6,0.0,0.0,0.5,86.8
1747109317595,4.4,0.0,8.4,0.0,0.0,0.7,86.5
1747109319607,4.4,0.0,7.7,0.0,0.0,0.4,87.5
1747109321618,4.5,0.0,11.2,0.0,0.0,0.6,83.7
1747109323631,4.3,0.0,8.6,0.4,0.0,0.8,85.8
1747109325643,4.4,0.0,9.7,0.8,0.0,0.8,84.4
1747109327655,4.6,0.0,7.9,0.0,0.0,0.6,86.8
1747109329667,4.2,0.0,7.5,0.0,0.0,0.7,87.6
1747109331679,4.0,0.0,8.1,2.0,0.0,0.6,85.3
1747109333691,4.4,0.0,7.6,0.0,0.0,0.8,87.3
1747109335704,4.3,0.0,8.3,0.0,0.0,0.7,86.7
1747109337718,4.4,0.0,8.2,0.0,0.0,0.7,86.7
1747109339730,4.3,0.0,8.3,0.0,0.0,0.8,86.6
1747109341743,4.1,0.0,8.3,0.0,0.0,0.5,87.2
1747109343755,4.1,0.0,8.1,0.0,0.0,0.5,87.4
1747109345768,4.2,0.0,8.1,0.0,0.0,0.7,87.0
1747109347781,4.5,0.0,8.2,0.0,0.0,0.7,86.7
1747109349793,4.2,0.0,7.6,0.0,0.0,0.5,87.7
1747109351804,4.2,0.0,7.5,0.0,0.0,0.8,87.6
1747109353816,4.5,0.0,8.7,0.0,0.0,0.8,86.1
1747109355828,4.6,0.0,8.3,0.0,0.0,0.6,86.6
1747109357841,4.1,0.0,9.3,0.0,0.0,0.6,86.0
1747109359852,4.3,0.0,8.5,0.0,0.0,0.8,86.4
1747109361864,4.4,0.0,8.1,0.0,0.0,0.7,86.9
1747109363876,4.3,0.0,7.6,0.0,0.0,0.6,87.5
1747109365887,4.0,0.0,7.9,0.0,0.0,0.8,87.4
1747109367899,4.3,0.0,8.0,0.0,0.0,0.9,86.8
1747109369910,4.5,0.0,7.6,0.0,0.0,0.7,87.2
1747109371921,4.1,0.0,7.6,0.0,0.0,0.7,87.6
1747109373930,4.2,0.0,8.5,0.0,0.0,0.6,86.7
1747109375938,4.0,0.0,8.9,0.0,0.0,0.8,86.3
1747109377948,4.3,0.0,7.3,0.0,0.0,0.6,87.8
1747109379958,4.0,0.0,7.3,0.0,0.0,0.7,87.9
1747109381971,4.7,0.0,9.2,0.0,0.0,0.6,85.5
1747109383983,4.2,0.0,8.9,0.0,0.0,0.6,86.2
1747109385995,4.0,0.0,8.3,0.0,0.0,0.6,87.1
1747109388007,4.3,0.0,7.8,0.0,0.0,0.5,87.4
1747109390019,4.6,0.0,10.0,0.0,0.0,0.5,84.9
1747109392030,4.3,0.0,10.5,0.0,0.0,0.7,84.5
1747109394041,4.6,0.0,8.9,0.0,0.0,0.4,86.1
1747109396054,4.8,0.0,9.1,0.0,0.0,0.6,85.5
1747109398066,4.8,0.0,9.1,0.0,0.0,0.4,85.7
1747109400077,4.8,0.0,7.3,0.0,0.0,0.7,87.2
1747109402089,4.8,0.0,7.7,0.0,0.0,0.7,86.8
1747109404100,4.6,0.0,7.7,0.0,0.0,0.4,87.2
1747109406112,4.5,0.0,7.9,0.0,0.0,0.5,87.2
1747109408124,4.4,0.0,8.0,0.0,0.0,0.6,87.0
1747109410135,4.2,0.0,9.0,0.0,0.0,0.8,86.1
1747109412147,4.7,0.0,8.8,0.0,0.0,0.6,85.9
1747109414159,4.7,0.0,7.8,0.0,0.0,0.6,87.0
1747109416173,4.7,0.0,7.5,0.0,0.0,0.5,87.4
1747109418185,4.7,0.0,7.8,0.0,0.0,0.6,86.9
1747109420195,4.2,0.0,7.8,0.0,0.0,0.6,87.4
1747109422206,4.1,0.0,9.1,0.0,0.0,0.7,86.2
1747109424217,4.4,0.0,7.8,0.0,0.0,0.7,87.1
1747109426229,4.4,0.0,8.1,0.0,0.0,0.6,87.0
1747109428241,4.2,0.0,8.0,0.0,0.0,0.5,87.3
1747109430253,4.9,0.0,9.0,0.0,0.0,0.7,85.4
1747109432265,4.5,0.0,10.3,0.0,0.0,0.9,84.3
1747109434276,4.6,0.0,8.4,0.0,0.0,0.5,86.4
1747109436288,4.6,0.0,8.2,0.0,0.0,0.5,86.8
1747109438299,4.4,0.0,8.3,0.0,0.0,0.5,86.8
1747109440308,4.2,0.0,8.0,0.0,0.0,0.6,87.2
1747109442317,4.2,0.0,7.8,0.0,0.0,0.6,87.5
1747109444326,4.4,0.0,8.5,0.0,0.0,0.5,86.6
1747109446337,4.3,0.0,9.7,0.0,0.0,0.8,85.3
1747109448349,4.2,0.0,8.0,0.0,0.0,0.7,87.1
1747109450359,4.0,0.0,7.7,0.0,0.0,0.5,87.8
1747109452372,4.3,0.0,7.6,0.0,0.0,0.6,87.6
1747109454384,4.8,0.0,7.7,0.0,0.0,0.5,87.0
1747109456396,4.8,0.0,7.7,0.0,0.0,0.8,86.6
1747109458407,4.7,0.0,7.8,0.0,0.0,0.9,86.6
1747109460419,4.6,0.0,8.1,0.0,0.0,0.5,86.9
1747109462431,4.1,0.0,8.8,0.0,0.0,0.4,86.7
1747109464442,4.1,0.0,8.4,0.0,0.0,0.5,86.9
1747109466454,4.7,0.0,8.1,0.0,0.0,0.5,86.8
1747109468466,4.6,0.0,8.1,0.0,0.0,0.5,86.7
1747109470477,4.4,0.0,8.1,0.0,0.0,0.5,87.0
1747109472489,4.2,0.0,8.7,0.0,0.0,0.6,86.5
1747109474501,4.1,0.0,10.7,0.0,0.0,0.5,84.7
1747109476513,4.7,0.0,8.2,0.0,0.0,0.7,86.4
1747109478525,4.4,0.0,8.5,0.0,0.0,0.6,86.5
1747109480537,4.6,0.0,8.3,0.0,0.0,0.5,86.6
1747109482549,4.9,0.0,8.6,0.0,0.0,0.5,86.0
1747109484559,4.5,0.0,8.6,0.0,0.0,0.7,86.2
1747109486571,4.5,0.0,8.0,0.0,0.0,0.6,86.9
1747109488582,4.0,0.0,8.4,0.0,0.0,0.5,87.1
1747109490596,4.7,0.0,7.5,0.0,0.0,0.8,87.1
1747109492611,4.3,0.0,7.6,0.0,0.0,0.5,87.6
1747109494624,4.3,0.0,8.3,0.0,0.0,0.7,86.7
1747109496638,4.2,0.0,9.3,0.0,0.0,0.5,86.1
1747109498650,4.6,0.0,8.2,0.0,0.0,0.8,86.4
1747109500662,4.6,0.0,10.0,0.0,0.0,0.5,84.9
1747109502674,4.5,0.0,11.2,0.0,0.0,0.9,83.5
1747109504686,4.4,0.0,8.7,0.0,0.0,0.6,86.4
1747109506698,4.5,0.0,8.6,0.0,0.0,0.6,86.3
1747109508709,4.6,0.0,9.2,0.0,0.0,0.7,85.5
1747109510720,4.5,0.0,10.8,0.0,0.0,0.9,83.8
1747109512730,4.5,0.0,7.2,0.0,0.0,0.7,87.6
1747109514739,4.1,0.0,9.8,0.0,0.0,0.6,85.6
1747109516748,4.1,0.0,8.0,0.0,0.0,0.7,87.3
1747109518760,4.7,0.0,8.4,0.0,0.0,0.6,86.3
1747109520771,4.7,0.0,7.6,0.0,0.0,0.7,87.1
1747109522781,4.4,0.0,8.2,0.0,0.0,0.8,86.6
1747109524793,5.0,0.0,7.7,0.0,0.0,0.6,86.7
1747109526804,4.7,0.0,8.1,0.0,0.0,0.4,86.8
1747109528817,4.8,0.0,8.1,0.0,0.0,0.8,86.4
1747109530830,4.5,0.0,8.8,0.0,0.0,0.6,86.2
1747109532842,4.5,0.0,7.6,0.0,0.0,0.7,87.2
1747109534855,4.7,0.0,8.4,0.0,0.0,0.7,86.2
1747109536867,4.7,0.0,10.4,0.0,0.0,0.3,84.7
1747109538879,4.6,0.0,8.1,0.0,0.0,0.8,86.6
1747109540891,4.6,0.0,8.4,0.0,0.0,0.6,86.4
1747109542903,4.7,0.0,8.9,0.0,0.0,0.7,85.7
1747109544916,5.0,0.0,8.9,0.0,0.0,0.7,85.4
1747109546927,4.7,0.0,8.9,0.0,0.0,1.0,85.5
1747109548939,4.7,0.0,9.5,0.0,0.0,0.8,85.0
1747109550949,4.1,0.0,8.7,0.0,0.0,0.6,86.7
1747109552959,4.3,0.0,9.0,0.0,0.0,0.6,86.1
1747109554971,4.7,0.0,8.6,0.0,0.0,0.7,86.0
1747109556983,4.9,0.0,8.5,0.0,0.0,0.6,86.0
1747109558996,4.4,0.0,10.5,0.0,0.0,0.6,84.4
1747109561008,4.6,0.0,9.9,0.0,0.0,0.4,85.0
1747109563020,4.8,0.0,8.3,0.0,0.0,0.4,86.5
1747109565032,4.8,0.0,8.5,0.0,0.0,0.7,85.9
1747109567044,4.4,0.0,8.6,0.0,0.0,0.5,86.5
1747109569055,4.9,0.0,8.5,0.0,0.0,0.7,85.9
