timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108773795,3.3,0.0,6.5,0.0,0.0,0.8,89.3
1747108775807,3.7,0.0,9.9,0.0,0.0,0.8,85.6
1747108777820,3.7,0.0,6.2,0.0,0.0,0.5,89.6
1747108779832,3.5,0.0,6.5,0.0,0.0,0.6,89.3
1747108781844,3.3,0.0,6.6,0.0,0.0,0.8,89.3
1747108783856,3.6,0.0,6.6,0.0,0.0,0.8,89.1
1747108785868,3.5,0.0,6.0,0.0,0.0,0.6,89.8
1747108787880,3.2,0.0,6.3,0.0,0.0,0.8,89.7
1747108789892,3.5,0.0,6.3,0.0,0.0,0.5,89.8
1747108791906,3.6,0.0,6.5,0.0,0.0,0.7,89.3
1747108793919,3.3,0.0,6.5,0.0,0.0,0.5,89.7
1747108795931,3.6,0.0,6.7,0.0,0.0,0.7,89.1
1747108797942,3.8,0.0,6.3,0.0,0.0,0.8,89.1
1747108799954,3.5,0.0,6.9,0.0,0.0,0.8,88.9
1747108801966,3.9,0.0,8.3,0.0,0.0,0.7,87.2
1747108803978,4.0,0.0,6.5,0.0,0.0,0.6,88.9
1747108805990,3.4,0.0,7.0,0.0,0.0,0.5,89.1
1747108808001,3.7,0.0,7.2,0.0,0.0,0.7,88.4
1747108810012,3.7,0.0,8.4,0.0,0.0,0.6,87.3
1747108812021,3.1,0.0,6.6,0.0,0.0,0.5,89.8
1747108814033,3.7,0.0,6.6,0.0,0.0,0.5,89.1
1747108816043,3.8,0.0,5.8,0.0,0.0,0.6,89.8
1747108818056,3.4,0.0,6.6,0.0,0.0,0.8,89.2
1747108820068,3.5,0.0,6.7,0.0,0.0,0.6,89.2
1747108822080,3.7,0.0,7.0,0.0,0.0,0.5,88.8
1747108824091,3.7,0.0,6.6,0.0,0.0,0.6,89.0
1747108826103,3.8,0.0,6.5,0.0,0.0,0.6,89.1
1747108828116,3.6,0.0,6.7,0.0,0.0,0.4,89.4
1747108830130,3.8,0.0,7.3,0.0,0.0,0.6,88.3
1747108832142,3.9,0.0,6.1,0.0,0.0,0.7,89.4
1747108834155,3.6,0.0,7.7,0.0,0.0,0.4,88.3
1747108836167,4.0,0.0,6.4,0.0,0.0,0.8,88.8
1747108838180,3.4,0.0,6.2,0.0,0.0,0.7,89.7
1747108840192,3.6,0.0,6.8,0.0,0.0,0.5,89.1
1747108842206,3.5,0.0,7.2,0.0,0.0,0.8,88.6
1747108844218,3.6,0.0,6.7,0.0,0.0,0.7,89.0
1747108846229,3.7,0.0,6.8,0.0,0.0,0.7,88.9
1747108848242,3.6,0.0,7.2,0.0,0.0,0.6,88.6
1747108850255,3.7,0.0,6.4,0.0,0.0,0.8,89.1
1747108852267,3.4,0.0,6.8,0.0,0.0,0.7,89.2
1747108854279,3.6,0.0,7.3,0.0,0.0,0.6,88.5
1747108856292,3.7,0.0,6.4,0.0,0.0,0.8,89.0
1747108858304,3.5,0.0,6.8,0.0,0.0,0.7,89.0
1747108860318,3.5,0.0,7.2,0.0,0.0,0.7,88.6
1747108862331,3.4,0.0,6.4,0.0,0.0,0.6,89.6
1747108864344,3.6,0.0,6.3,0.0,0.0,0.6,89.5
1747108866356,3.7,0.0,5.8,0.0,0.0,0.6,90.0
1747108868368,3.4,0.0,6.6,0.0,0.0,0.8,89.1
1747108870379,3.7,0.0,6.2,0.0,0.0,0.7,89.4
1747108872391,3.3,0.0,6.9,0.0,0.0,0.6,89.2
1747108874404,3.7,0.0,6.4,0.0,0.0,0.6,89.4
1747108876415,3.5,0.0,8.1,0.0,0.0,0.7,87.7
1747108878427,3.4,0.0,7.2,0.0,0.0,0.8,88.6
1747108880439,3.7,0.0,6.9,0.0,0.0,0.6,88.8
1747108882452,3.7,0.0,7.6,0.0,0.0,0.8,87.9
1747108884464,3.7,0.0,7.5,0.0,0.0,0.7,88.1
1747108886476,3.9,0.0,7.9,0.0,0.0,0.8,87.4
1747108888487,3.7,0.0,7.4,0.0,0.0,0.7,88.2
1747108890496,3.5,0.0,8.5,0.0,0.0,0.8,87.2
1747108892506,3.6,0.0,6.3,0.0,0.0,1.0,89.1
1747108894516,3.5,0.0,6.3,0.0,0.0,0.7,89.5
1747108896528,3.7,0.0,7.1,0.0,0.0,0.8,88.4
1747108898538,4.0,0.0,6.3,0.0,0.0,0.8,88.9
1747108900548,3.6,0.0,6.6,0.0,0.0,0.8,89.0
1747108902561,3.7,0.0,8.3,0.0,0.0,0.7,87.3
1747108904573,3.7,0.0,6.4,0.0,0.0,0.8,89.1
1747108906583,3.8,0.0,6.6,0.0,0.0,0.6,89.0
1747108908596,3.8,0.0,6.6,0.0,0.0,0.7,88.9
1747108910608,3.9,0.0,6.8,0.0,0.0,0.6,88.7
1747108912620,3.5,0.0,7.5,0.0,0.0,0.7,88.3
1747108914632,4.1,0.0,7.0,0.0,0.0,0.5,88.5
1747108916644,3.8,0.0,6.6,0.0,0.0,0.5,89.1
1747108918656,3.8,0.0,6.3,0.0,0.0,0.7,89.3
1747108920668,3.7,0.0,7.4,0.0,0.0,0.5,88.4
1747108922679,3.7,0.0,7.1,0.0,0.0,0.5,88.7
1747108924691,4.1,0.0,6.3,0.0,0.0,0.7,88.9
1747108926703,3.8,0.0,7.5,0.0,0.0,0.7,88.1
1747108928715,3.9,0.0,7.3,0.0,0.0,0.7,88.1
1747108930727,4.0,0.0,7.1,0.0,0.0,0.5,88.4
1747108932739,3.8,0.0,7.2,0.0,0.0,0.7,88.2
1747108934752,3.8,0.0,7.2,0.0,0.0,0.5,88.5
1747108936763,3.7,0.0,7.4,0.0,0.0,0.8,88.2
1747108938774,4.0,0.0,7.5,0.0,0.0,0.6,87.9
1747108940787,3.8,0.0,7.1,0.0,0.0,0.8,88.2
1747108942799,3.6,0.0,7.1,0.0,0.0,0.6,88.7
1747108944809,3.8,0.0,6.8,0.0,0.0,0.4,89.0
1747108946820,3.7,0.0,7.6,0.0,0.0,0.7,88.1
1747108948831,3.5,0.0,7.7,0.0,0.0,0.4,88.3
1747108950844,4.1,0.0,8.2,0.0,0.0,0.6,87.2
1747108952855,3.9,0.0,6.8,0.0,0.0,0.7,88.6
1747108954867,4.0,0.0,8.3,0.0,0.0,0.5,87.2
1747108956879,4.1,0.0,6.9,0.0,0.0,0.7,88.3
1747108958891,3.7,0.0,7.8,0.0,0.0,0.8,87.8
1747108960903,4.3,0.0,9.1,0.0,0.0,0.8,85.8
1747108962914,4.1,0.0,7.3,0.0,0.0,0.5,88.1
1747108964924,3.5,0.0,6.6,0.0,0.0,0.7,89.3
1747108966933,3.4,0.0,7.1,0.0,0.0,0.6,89.0
1747108968942,3.7,0.0,7.0,0.0,0.0,0.7,88.7
1747108970950,3.6,0.0,7.2,0.0,0.0,0.8,88.4
1747108972964,3.4,0.0,7.0,0.0,0.0,0.6,88.9
1747108974975,3.7,0.0,6.4,0.0,0.0,0.6,89.3
1747108976988,3.8,0.0,7.2,0.0,0.0,0.7,88.3
1747108979000,4.0,0.0,7.5,0.0,0.0,0.6,87.9
1747108981011,4.0,0.0,7.7,0.0,0.0,0.7,87.7
1747108983024,4.0,0.0,6.8,0.0,0.0,0.8,88.4
1747108985036,3.9,0.0,7.4,0.0,0.0,0.6,88.2
1747108987047,4.1,0.0,8.4,0.0,0.0,0.8,86.7
1747108989059,4.2,0.0,7.6,0.0,0.0,0.3,87.8
1747108991071,4.1,0.0,9.6,0.0,0.0,0.7,85.5
1747108993083,4.0,0.0,7.2,0.0,0.0,0.8,88.0
1747108995094,4.0,0.0,7.8,0.0,0.0,0.6,87.6
1747108997105,3.9,0.0,7.0,0.0,0.0,0.7,88.4
1747108999116,3.8,0.0,7.2,0.0,0.0,0.7,88.3
1747109001127,4.1,0.0,7.2,0.0,0.0,0.6,88.1
1747109003138,3.9,0.0,8.2,0.0,0.0,0.7,87.1
1747109005150,3.8,0.0,7.0,0.0,0.0,0.5,88.7
1747109007163,3.5,0.0,7.0,0.0,0.0,0.8,88.7
1747109009174,3.6,0.0,7.5,0.0,0.0,0.7,88.2
1747109011184,3.8,0.0,9.7,0.0,0.0,0.8,85.8
1747109013196,4.1,0.0,6.7,0.0,0.0,0.8,88.5
1747109015208,4.1,0.0,6.6,0.0,0.0,0.7,88.6
1747109017221,4.4,0.0,6.3,0.0,0.0,0.6,88.6
1747109019232,3.9,0.0,6.7,0.0,0.0,0.7,88.8
1747109021241,3.6,0.0,6.9,0.0,0.0,0.8,88.7
1747109023252,4.1,0.0,7.4,0.0,0.0,0.8,87.7
1747109025264,4.0,0.0,7.7,0.0,0.0,0.8,87.5
1747109027275,4.1,0.0,8.2,0.0,0.0,0.8,86.9
1747109029287,4.1,0.0,7.0,0.0,0.0,0.7,88.2
1747109031299,4.0,0.0,7.6,0.0,0.0,0.8,87.7
1747109033310,3.9,0.0,7.2,0.0,0.0,0.7,88.2
1747109035321,3.5,0.0,7.5,0.0,0.0,0.8,88.2
1747109037332,3.9,0.0,7.4,0.0,0.0,0.6,88.1
1747109039344,3.6,0.0,7.2,0.0,0.0,0.6,88.6
1747109041352,4.3,0.0,6.8,0.0,0.0,0.6,88.3
1747109043372,3.6,0.0,6.9,0.0,0.0,0.8,88.7
1747109045384,3.9,0.0,6.8,0.0,0.0,0.8,88.5
1747109047395,3.6,0.0,6.9,0.0,0.0,0.8,88.7
1747109049407,4.1,0.0,6.7,0.0,0.0,0.6,88.7
1747109051419,3.9,0.0,8.4,0.0,0.0,0.6,87.1
1747109053430,3.7,0.0,8.4,0.0,0.0,0.8,87.1
1747109055442,4.3,0.0,6.5,0.0,0.0,0.8,88.4
1747109057454,3.7,0.0,7.0,0.0,0.0,1.0,88.2
1747109059465,4.3,0.0,7.2,0.0,0.0,0.7,87.8
1747109061477,4.1,0.0,7.5,0.0,0.0,0.9,87.5
1747109063490,4.1,0.0,7.4,0.0,0.0,0.6,87.9
1747109065502,4.3,0.0,7.5,0.0,0.0,0.6,87.6
1747109067514,4.0,0.0,8.8,0.0,0.0,0.6,86.6
1747109069525,4.4,0.0,8.4,0.0,0.0,0.9,86.3
1747109071537,4.3,0.0,7.2,0.0,0.0,0.7,87.8
1747109073549,4.4,0.0,7.7,0.0,0.0,0.8,87.2
1747109075561,4.1,0.0,7.3,0.0,0.0,0.7,87.9
1747109077574,3.8,0.0,7.4,0.0,0.0,0.6,88.2
1747109079586,4.1,0.0,7.9,0.0,0.0,0.8,87.2
1747109081598,4.0,0.0,7.6,0.0,0.0,0.6,87.8
1747109083610,4.0,0.0,7.1,0.0,0.0,0.8,88.1
1747109085622,3.9,0.0,8.0,0.0,0.0,0.7,87.4
1747109087634,3.7,0.0,7.3,0.0,0.0,0.8,88.2
1747109089648,3.8,0.0,7.1,0.0,0.0,0.7,88.5
1747109091660,3.7,0.0,8.2,0.0,0.0,0.7,87.5
1747109093671,3.9,0.0,9.0,0.0,0.0,0.6,86.5
1747109095683,3.7,0.0,7.4,0.0,0.0,0.8,88.1
1747109097695,4.0,0.0,7.5,0.0,0.0,0.8,87.7
1747109099707,4.0,0.0,7.4,0.0,0.0,0.8,87.9
1747109101719,4.1,0.0,7.4,0.0,0.0,0.8,87.7
1747109103732,4.3,0.0,7.2,0.0,0.0,0.8,87.8
1747109105743,4.0,0.0,8.1,0.0,0.0,0.8,87.0
1747109107755,4.2,0.0,7.6,0.0,0.0,0.8,87.4
1747109109767,4.2,0.0,7.9,0.0,0.0,0.8,87.1
1747109111778,3.8,0.0,8.3,0.0,0.0,0.8,87.1
1747109113788,3.6,0.0,6.5,0.0,0.0,0.8,89.1
1747109115795,3.6,0.0,7.0,0.0,0.0,0.7,88.6
1747109117806,4.1,0.0,7.0,0.0,0.0,0.7,88.2
1747109119815,3.9,0.0,6.3,0.0,0.0,0.8,89.0
1747109121826,3.8,0.0,7.6,0.0,0.0,0.8,87.8
1747109123841,3.9,0.0,8.3,0.0,0.0,0.7,87.0
1747109125853,4.1,0.0,6.7,0.0,0.0,0.7,88.4
1747109127865,4.2,0.0,7.8,0.0,0.0,0.9,87.2
1747109129877,3.8,0.0,7.4,0.0,0.0,0.6,88.2
1747109131889,3.6,0.0,7.4,0.0,0.0,0.7,88.3
1747109133901,3.9,0.0,7.4,0.0,0.0,0.6,88.1
1747109135913,4.1,0.0,7.0,0.0,0.0,0.6,88.3
1747109137925,4.4,0.0,7.5,0.0,0.0,0.7,87.5
1747109139937,4.2,0.0,7.2,0.0,0.0,0.8,87.9
1747109141949,4.2,0.0,7.0,0.0,0.0,0.7,88.1
1747109143962,4.4,0.0,7.6,0.0,0.0,0.8,87.2
1747109145973,4.3,0.0,8.8,0.0,0.0,0.8,86.1
1747109147985,4.4,0.0,7.2,0.0,0.0,0.8,87.6
1747109149997,3.9,0.0,7.7,0.0,0.0,0.7,87.7
1747109152007,4.3,0.0,7.7,0.0,0.0,0.6,87.4
1747109154019,4.0,0.0,8.0,0.0,0.0,0.9,87.1
1747109156030,4.0,0.0,7.6,0.0,0.0,0.2,88.1
1747109158042,3.8,0.0,7.4,0.0,0.0,0.6,88.2
1747109160054,3.8,0.0,7.4,0.0,0.0,0.4,88.4
1747109162066,3.7,0.0,8.8,0.0,0.0,0.9,86.7
1747109164077,4.6,0.0,7.3,0.0,0.0,0.8,87.4
1747109166089,3.7,0.0,8.0,0.0,0.0,0.7,87.6
1747109168102,4.2,0.0,8.4,0.0,0.0,0.9,86.5
1747109170113,4.4,0.0,7.9,0.0,0.0,0.7,87.1
1747109172125,4.4,0.0,9.1,0.0,0.0,0.5,86.0
1747109174137,4.3,0.0,9.1,0.0,0.0,0.5,86.2
1747109176150,4.0,0.0,7.5,0.0,0.0,0.7,87.8
1747109178161,4.5,0.0,7.8,0.0,0.0,0.8,87.0
1747109180172,4.2,0.0,8.0,0.0,0.0,0.6,87.2
1747109182181,4.4,0.0,8.0,0.0,0.0,0.8,86.8
1747109184190,3.6,0.0,8.6,0.0,0.0,0.7,87.1
1747109186200,4.4,0.0,7.1,0.0,0.0,0.6,87.9
1747109188211,3.7,0.0,7.6,0.0,0.0,0.7,88.1
1747109190221,3.8,0.0,7.5,0.0,0.0,0.5,88.1
1747109192230,4.2,0.0,7.1,0.0,0.0,0.5,88.2
1747109194242,3.8,0.0,7.6,0.0,0.0,0.7,88.0
1747109196254,4.1,0.0,7.1,0.0,0.0,0.7,88.1
1747109198267,4.1,0.0,7.1,0.0,0.0,0.6,88.2
1747109200280,4.0,0.0,7.7,0.0,0.0,0.9,87.4
1747109202291,4.0,0.0,8.9,0.0,0.0,0.7,86.5
1747109204303,4.0,0.0,7.9,0.0,0.0,0.6,87.5
1747109206314,3.8,0.0,8.0,0.0,0.0,0.5,87.7
1747109208326,4.2,0.0,8.7,0.0,0.0,0.8,86.3
1747109210338,4.3,0.0,7.5,0.0,0.0,0.7,87.4
1747109212350,4.4,0.0,9.4,0.0,0.0,0.6,85.6
1747109214361,3.8,0.0,11.1,0.0,0.0,0.6,84.5
1747109216372,4.3,0.0,7.5,0.0,0.0,0.6,87.6
1747109218384,4.8,0.0,11.7,0.0,0.0,0.7,82.9
1747109220395,4.1,0.0,7.6,0.0,0.0,0.8,87.5
1747109222405,4.0,0.0,9.7,0.0,0.0,0.4,85.9
1747109224417,3.9,0.0,7.6,0.0,0.0,0.7,87.8
1747109226430,4.2,0.0,7.0,0.0,0.0,0.7,88.1
1747109228442,4.4,0.0,7.3,0.0,0.0,0.8,87.5
1747109230455,4.3,0.0,7.0,0.0,0.0,0.6,88.0
1747109232466,3.8,0.0,7.9,0.0,0.0,0.5,87.9
1747109234477,4.0,0.0,9.7,0.0,0.0,0.7,85.6
1747109236489,3.8,0.0,7.8,0.0,0.0,0.7,87.7
1747109238501,3.8,0.0,9.4,0.0,0.0,0.3,86.5
1747109240512,4.0,0.0,7.7,0.0,0.0,0.7,87.6
1747109242523,4.3,0.0,7.2,0.0,0.0,0.5,88.0
1747109244535,4.2,0.0,7.3,0.0,0.0,0.6,87.9
1747109246547,4.5,0.0,7.7,0.0,0.0,0.7,87.2
1747109248560,4.5,0.0,7.3,0.0,0.0,0.9,87.3
1747109250572,4.1,0.0,7.6,0.0,0.0,0.6,87.7
1747109252584,4.1,0.0,8.3,0.0,0.0,0.6,87.0
1747109254595,4.4,0.0,8.3,0.0,0.0,0.4,86.9
1747109256605,3.9,0.0,7.3,0.0,0.0,0.4,88.4
1747109258613,4.1,0.0,7.4,0.0,0.0,0.8,87.7
1747109260620,4.0,0.0,7.9,0.0,0.0,0.5,87.6
1747109262630,3.9,0.0,7.5,0.0,0.0,0.6,88.0
1747109264642,4.2,0.0,6.9,0.0,0.0,0.9,88.0
1747109266655,4.3,0.0,7.9,0.0,0.0,0.7,87.1
1747109268668,4.3,0.0,7.5,0.0,0.0,0.5,87.7
1747109270680,4.7,0.0,11.1,0.0,0.0,0.6,83.6
1747109272691,4.3,0.0,7.5,0.0,0.0,0.5,87.7
1747109274703,4.3,0.0,7.6,0.0,0.0,0.6,87.5
1747109276715,4.4,0.0,7.3,0.0,0.0,0.6,87.7
1747109278726,4.0,0.0,8.2,0.0,0.0,0.7,87.1
1747109280737,4.4,0.0,8.0,0.0,0.0,0.6,87.0
1747109282749,4.2,0.0,8.7,0.0,0.0,0.8,86.3
1747109284760,3.8,0.0,7.8,0.0,0.0,0.7,87.6
1747109286772,3.9,0.0,7.7,0.0,0.0,0.8,87.5
1747109288784,4.0,0.0,7.7,0.0,0.0,0.9,87.4
1747109290796,4.4,0.0,7.6,0.0,0.0,0.6,87.4
1747109292807,4.2,0.0,7.7,0.0,0.0,0.8,87.4
1747109294818,4.3,0.0,7.0,0.0,0.0,0.6,88.2
1747109296830,4.1,0.0,8.0,0.0,0.0,0.8,87.2
1747109298842,4.6,0.0,7.9,0.0,0.0,0.6,86.9
1747109300854,4.0,0.0,8.8,0.0,0.0,0.8,86.3
1747109302865,4.5,0.0,7.5,0.0,0.0,0.8,87.2
1747109304876,4.2,0.0,9.6,0.0,0.0,0.8,85.4
1747109306888,4.1,0.0,8.1,0.0,0.0,0.4,87.4
1747109308900,4.1,0.0,9.5,0.0,0.0,0.8,85.5
1747109310911,3.8,0.0,8.2,0.0,0.0,0.8,87.1
1747109312923,4.2,0.0,9.1,0.0,0.0,0.7,86.1
1747109314934,4.2,0.0,8.5,0.1,0.0,0.7,86.5
1747109316945,4.3,0.0,8.5,0.0,0.0,0.6,86.6
1747109318956,4.5,0.0,7.4,0.0,0.0,0.6,87.5
1747109320968,4.7,0.0,10.8,0.0,0.0,0.8,83.7
1747109322979,4.4,0.0,8.3,0.0,0.0,0.9,86.4
1747109324990,4.3,0.0,9.5,2.7,0.0,0.5,83.0
1747109327007,3.8,0.0,7.1,0.0,0.0,0.6,88.5
1747109329028,3.8,0.0,7.4,0.0,0.0,0.6,88.1
1747109331038,3.7,0.0,7.4,2.8,0.0,0.8,85.3
1747109333049,4.4,0.0,7.2,0.0,0.0,0.9,87.4
1747109335060,3.9,0.0,7.5,0.0,0.0,0.7,87.9
1747109337073,3.9,0.0,10.6,0.0,0.0,0.8,84.7
1747109339085,4.2,0.0,8.2,0.0,0.0,0.7,86.9
1747109341097,4.2,0.0,8.0,0.0,0.0,0.8,87.0
1747109343110,4.3,0.0,8.2,0.0,0.0,0.6,86.8
1747109345122,4.2,0.0,10.0,0.0,0.0,0.6,85.2
1747109347134,4.2,0.0,9.1,0.0,0.0,0.8,85.9
1747109349146,4.2,0.0,8.1,0.0,0.0,0.6,87.1
1747109351158,4.2,0.0,7.2,0.0,0.0,0.8,87.8
1747109353170,4.5,0.0,8.0,0.0,0.0,0.6,87.0
1747109355182,4.5,0.0,8.9,0.0,0.0,0.6,86.0
1747109357194,4.6,0.0,8.8,0.0,0.0,0.6,86.0
1747109359206,4.1,0.0,8.3,0.0,0.0,0.9,86.7
1747109361218,4.7,0.0,10.7,0.0,0.0,0.7,84.0
1747109363231,4.4,0.0,7.6,0.0,0.0,0.5,87.5
1747109365244,4.3,0.0,7.5,0.0,0.0,0.9,87.3
1747109367255,4.5,0.0,7.1,0.0,0.0,0.8,87.7
1747109369268,4.5,0.0,8.0,0.0,0.0,0.6,86.9
1747109371280,4.5,0.0,7.3,0.0,0.0,0.9,87.2
1747109373293,4.4,0.0,8.1,0.0,0.0,0.7,86.8
1747109375304,4.2,0.0,9.4,0.0,0.0,0.8,85.7
1747109377316,4.2,0.0,7.1,0.0,0.0,0.8,87.9
1747109379328,4.2,0.0,7.6,0.0,0.0,0.5,87.7
1747109381340,4.6,0.0,9.3,0.0,0.0,1.0,85.1
1747109383351,4.5,0.0,8.8,0.0,0.0,0.6,86.0
1747109385363,4.3,0.0,8.0,0.0,0.0,0.6,87.1
1747109387374,4.2,0.0,8.0,0.0,0.0,0.7,87.1
1747109389386,4.7,0.0,9.8,0.0,0.0,0.8,84.8
1747109391397,4.4,0.0,10.2,0.0,0.0,0.6,84.9
1747109393408,4.4,0.0,9.1,0.0,0.0,0.8,85.7
1747109395417,4.5,0.0,8.9,0.0,0.0,0.7,86.0
1747109397427,3.9,0.0,9.1,0.0,0.0,0.6,86.4
1747109399440,4.3,0.0,8.1,0.0,0.0,0.5,87.0
1747109401453,4.5,0.0,7.5,0.0,0.0,0.9,87.1
1747109403463,4.1,0.0,7.5,0.0,0.0,0.5,87.9
1747109405475,4.3,0.0,7.9,0.0,0.0,0.7,87.2
1747109407487,4.5,0.0,8.4,0.0,0.0,0.5,86.6
1747109409499,4.5,0.0,8.2,0.0,0.0,0.6,86.7
1747109411511,4.8,0.0,8.1,0.0,0.0,0.5,86.5
1747109413523,4.4,0.0,8.3,0.0,0.0,0.6,86.8
1747109415536,4.7,0.0,8.5,0.0,0.0,0.4,86.4
1747109417548,4.5,0.0,7.7,0.0,0.0,0.5,87.3
1747109419560,4.7,0.0,7.7,0.0,0.0,0.5,87.1
1747109421571,4.1,0.0,8.3,0.0,0.0,0.8,86.9
1747109423583,4.6,0.0,7.8,0.0,0.0,0.8,86.8
1747109425595,3.9,0.0,7.8,0.0,0.0,0.8,87.5
1747109427607,4.4,0.0,7.7,0.0,0.0,0.6,87.3
1747109429618,4.7,0.0,8.1,0.0,0.0,0.7,86.5
1747109431628,4.5,0.0,8.5,0.0,0.0,0.9,86.2
1747109433641,4.8,0.0,9.3,0.0,0.0,0.6,85.4
1747109435653,4.3,0.0,8.2,0.0,0.0,0.4,87.1
1747109437665,4.6,0.0,8.2,0.0,0.0,0.5,86.8
1747109439677,3.8,0.0,8.2,0.0,0.0,0.7,87.3
1747109441689,4.6,0.0,8.2,0.0,0.0,0.6,86.6
1747109443701,4.6,0.0,8.5,0.0,0.0,0.8,86.1
1747109445712,4.3,0.0,8.4,0.0,0.0,0.7,86.6
1747109447723,4.6,0.0,8.7,0.0,0.0,0.7,86.0
1747109449735,4.1,0.0,7.9,0.0,0.0,0.5,87.5
1747109451747,4.4,0.0,7.6,0.0,0.0,0.5,87.4
1747109453759,5.1,0.0,7.4,0.0,0.0,0.7,86.9
1747109455771,4.7,0.0,7.7,0.0,0.0,0.9,86.7
1747109457782,4.6,0.0,8.2,0.0,0.0,0.7,86.5
1747109459794,4.7,0.0,8.1,0.0,0.0,0.5,86.7
1747109461805,4.2,0.0,8.5,0.0,0.0,0.7,86.7
1747109463816,4.1,0.0,8.4,0.0,0.0,0.7,86.8
1747109465827,4.3,0.0,7.9,0.0,0.0,0.6,87.1
1747109467838,4.4,0.0,8.1,0.0,0.0,0.9,86.6
1747109469849,4.3,0.0,7.9,0.0,0.0,0.6,87.2
1747109471859,4.3,0.0,8.2,0.0,0.0,0.6,86.8
1747109473867,3.8,0.0,8.0,0.0,0.0,0.5,87.6
1747109475878,4.5,0.0,8.3,0.0,0.0,0.5,86.8
1747109477891,4.5,0.0,7.8,0.0,0.0,0.5,87.3
1747109479906,5.1,0.0,7.5,0.0,0.0,0.5,86.9
1747109481918,5.0,0.0,11.2,0.0,0.0,0.5,83.3
1747109483929,4.4,0.0,9.2,0.0,0.0,0.8,85.5
1747109485940,4.4,0.0,8.7,0.0,0.0,0.7,86.1
1747109487951,4.3,0.0,8.9,0.0,0.0,0.6,86.2
1747109489965,4.5,0.0,8.0,0.0,0.0,0.7,86.8
1747109491977,4.5,0.0,7.6,0.0,0.0,0.6,87.3
1747109493989,4.5,0.0,7.6,0.0,0.0,0.7,87.2
1747109496001,4.3,0.0,8.8,0.0,0.0,0.6,86.3
1747109498014,4.6,0.0,8.3,0.0,0.0,0.6,86.5
1747109500026,4.7,0.0,8.4,0.0,0.0,0.7,86.2
1747109502037,4.2,0.0,8.7,0.0,0.0,1.0,86.0
1747109504049,4.4,0.0,8.5,0.0,0.0,0.8,86.3
1747109506060,4.6,0.0,8.0,0.0,0.0,0.7,86.7
1747109508070,4.6,0.0,9.7,0.0,0.0,0.8,85.0
1747109510082,4.3,0.0,8.6,0.0,0.0,0.7,86.4
1747109512093,4.3,0.0,9.2,0.0,0.0,0.7,85.9
1747109514108,4.6,0.0,8.4,0.0,0.0,0.7,86.4
