timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109972200,5.2,0.0,8.4,0.0,0.0,0.6,85.7
1747109974211,4.9,0.0,8.9,0.0,0.0,0.5,85.7
1747109976224,5.0,0.0,8.2,0.0,0.0,0.5,86.4
1747109978234,4.8,0.0,9.2,0.0,0.0,0.4,85.6
1747109980243,5.1,0.0,8.8,0.0,0.0,0.6,85.6
1747109982252,4.7,0.0,9.8,0.0,0.0,0.8,84.7
1747109984266,4.2,0.0,11.2,0.0,0.0,0.6,84.0
1747109986279,4.9,0.0,9.5,0.0,0.0,0.7,84.9
1747109988288,4.6,0.0,9.4,0.0,0.0,0.8,85.3
1747109990299,4.7,0.0,9.6,0.0,0.0,0.7,85.0
1747109992311,5.1,0.0,10.3,0.0,0.0,0.5,84.1
1747109994323,4.9,0.0,9.6,0.0,0.0,0.4,85.1
1747109996336,5.3,0.0,9.3,0.0,0.0,0.3,85.0
1747109998350,5.4,0.0,10.3,0.0,0.0,0.3,83.9
1747110000363,4.9,0.0,10.7,0.0,0.0,0.4,84.0
1747110002376,5.3,0.0,9.3,0.0,0.0,0.7,84.7
1747110004388,5.4,0.0,9.9,0.0,0.0,0.8,83.9
1747110006400,5.1,0.0,9.7,0.0,0.0,0.7,84.5
1747110008411,5.3,0.0,8.8,0.0,0.0,0.7,85.2
1747110010423,5.0,0.0,9.0,0.0,0.0,0.7,85.2
1747110012436,5.5,0.0,8.6,0.0,0.0,0.3,85.6
1747110014449,5.6,0.0,9.0,0.0,0.0,0.6,84.8
1747110016463,5.0,0.0,9.5,0.0,0.0,0.7,84.8
1747110018475,5.3,0.0,9.0,0.0,0.0,0.6,85.0
1747110020487,5.3,0.0,14.1,0.0,0.0,0.5,80.1
1747110022499,5.4,0.0,9.0,0.0,0.0,0.8,84.9
1747110024512,5.3,0.0,9.2,0.0,0.0,0.7,84.8
1747110026525,5.0,0.0,9.2,0.0,0.0,0.8,85.0
1747110028538,5.1,0.0,13.6,0.0,0.0,0.8,80.5
1747110030550,4.6,0.0,9.6,0.0,0.0,0.7,85.1
1747110032562,5.3,0.0,9.2,0.0,0.0,1.0,84.5
1747110034575,5.6,0.0,10.4,0.0,0.0,0.7,83.3
1747110036586,4.8,0.0,9.8,0.0,0.0,0.5,84.9
1747110038597,5.4,0.0,10.5,0.0,0.0,0.5,83.5
1747110040609,5.3,0.0,12.6,0.0,0.0,0.7,81.3
1747110042621,5.4,0.0,9.6,0.0,0.0,0.7,84.3
1747110044631,4.9,0.0,9.0,0.0,0.0,0.8,85.3
1747110046640,5.1,0.0,9.3,0.0,0.0,0.8,84.8
1747110048650,5.1,0.0,9.6,0.0,0.0,0.3,85.1
1747110050660,5.1,0.0,11.0,0.0,0.0,0.8,83.1
1747110052669,4.6,0.0,11.0,0.0,0.0,0.6,83.8
1747110054680,4.8,0.0,9.7,0.0,0.0,1.0,84.5
1747110056692,5.6,0.0,9.4,0.0,0.0,0.5,84.5
1747110058704,5.1,0.0,9.8,0.0,0.0,0.5,84.6
1747110060717,5.2,0.0,10.2,0.0,0.0,0.6,84.1
1747110062729,5.1,0.0,11.2,0.0,0.0,0.6,83.2
1747110064741,5.4,0.0,9.5,0.0,0.0,0.9,84.2
1747110066753,5.0,0.0,11.5,0.0,0.0,0.5,83.0
1747110068766,5.4,0.0,10.9,0.0,0.0,0.4,83.2
1747110070777,5.0,0.0,9.2,0.4,0.0,0.8,84.7
1747110072788,5.1,0.0,9.0,0.0,0.0,0.6,85.4
1747110074801,5.0,0.0,13.6,0.0,0.0,0.5,80.8
1747110076813,5.3,0.0,9.0,0.0,0.0,0.6,85.1
1747110078825,4.7,0.0,10.3,0.0,0.0,0.5,84.5
1747110080837,5.0,0.0,10.6,0.0,0.0,0.5,83.9
1747110082850,5.2,0.0,12.4,0.0,0.0,0.7,81.7
1747110084862,5.4,0.0,10.4,0.0,0.0,0.5,83.7
1747110086873,5.6,0.0,9.2,0.0,0.0,0.8,84.3
1747110088885,5.0,0.0,9.7,0.0,0.0,0.4,84.9
1747110090897,5.1,0.0,10.9,0.0,0.0,0.4,83.6
1747110092909,5.3,0.0,10.5,0.0,0.0,0.3,83.9
1747110094921,5.3,0.0,9.5,0.0,0.0,0.4,84.7
1747110096935,5.0,0.0,10.7,0.0,0.0,0.5,83.8
1747110098948,5.3,0.0,10.9,0.0,0.0,0.4,83.3
1747110100961,5.4,0.0,9.0,0.0,0.0,0.5,85.1
1747110102973,5.6,0.0,9.2,0.0,0.0,0.8,84.5
1747110104985,5.2,0.0,10.2,0.0,0.0,0.3,84.3
1747110106996,5.0,0.0,10.9,0.0,0.0,0.3,83.7
1747110109007,5.3,0.0,9.4,0.0,0.0,0.7,84.6
1747110111017,5.1,0.0,9.0,0.0,0.0,0.4,85.5
1747110113026,4.8,0.0,8.9,0.0,0.0,0.3,86.0
1747110115036,5.1,0.0,8.9,0.0,0.0,0.8,85.3
1747110117048,4.9,0.0,9.1,0.0,0.0,0.4,85.6
1747110119056,4.4,0.0,9.8,0.0,0.0,0.6,85.1
1747110121066,4.9,0.0,10.8,0.0,0.0,0.4,83.9
1747110123076,4.6,0.0,10.7,0.0,0.0,0.5,84.2
1747110125087,5.4,0.0,10.1,0.0,0.0,0.3,84.2
1747110127099,5.2,0.0,10.0,0.0,0.0,0.6,84.2
1747110129110,5.7,0.0,10.7,0.0,0.0,0.4,83.2
1747110131122,5.3,0.0,9.7,0.0,0.0,0.9,84.1
1747110133135,5.2,0.0,9.7,0.0,0.0,0.4,84.6
1747110135147,5.4,0.0,10.1,0.0,0.0,0.4,84.1
1747110137158,5.0,0.0,11.3,0.0,0.0,0.7,83.0
1747110139170,5.5,0.0,10.6,0.0,0.0,0.4,83.5
1747110141182,5.3,0.0,9.6,0.0,0.0,0.3,84.7
1747110143193,5.1,0.0,11.4,0.0,0.0,0.4,83.1
1747110145204,5.4,0.0,11.4,0.0,0.0,0.4,82.8
1747110147217,4.9,0.0,11.1,0.0,0.0,0.7,83.3
1747110149231,5.1,0.0,11.3,0.0,0.0,0.6,82.9
1747110151243,5.7,0.0,9.8,0.0,0.0,0.3,84.2
1747110153256,5.7,0.0,9.6,0.0,0.0,0.7,84.1
1747110155269,5.2,0.0,10.2,0.0,0.0,0.3,84.3
1747110157281,5.5,0.0,9.8,0.0,0.0,0.7,84.0
1747110159292,5.3,0.0,11.7,0.0,0.0,0.5,82.5
1747110161305,5.2,0.0,10.0,0.0,0.0,0.8,84.1
1747110163317,5.5,0.0,9.0,0.0,0.0,0.8,84.7
1747110165329,6.0,0.0,8.6,0.0,0.0,0.5,84.9
1747110167341,5.5,0.0,9.3,0.0,0.0,0.8,84.4
1747110169355,5.7,0.0,9.3,0.0,0.0,0.5,84.5
1747110171368,5.3,0.0,9.8,0.0,0.0,0.5,84.4
1747110173380,5.5,0.0,9.6,0.0,0.0,0.6,84.3
1747110175392,5.4,0.0,11.4,0.0,0.0,0.6,82.6
1747110177403,5.5,0.0,9.8,0.0,0.0,0.3,84.5
1747110179413,5.2,0.0,10.3,0.0,0.0,0.8,83.7
1747110181421,5.1,0.0,10.8,0.0,0.0,0.3,83.7
1747110183436,5.0,0.0,10.4,0.0,0.0,0.4,84.2
1747110185447,4.9,0.0,10.4,0.0,0.0,0.8,83.9
1747110187458,5.4,0.0,9.2,0.0,0.0,0.4,85.1
1747110189468,4.8,0.0,9.7,0.0,0.0,0.2,85.2
1747110191480,5.1,0.0,11.3,0.0,0.0,0.5,83.1
1747110193492,5.0,0.0,11.7,0.0,0.0,0.6,82.7
1747110195505,5.2,0.0,9.9,0.0,0.0,0.4,84.5
1747110197517,5.2,0.0,9.6,0.0,0.0,0.4,84.8
1747110199528,5.6,0.0,10.6,0.0,0.0,0.8,83.0
1747110201540,5.4,0.0,9.6,0.0,0.0,0.7,84.3
1747110203552,5.3,0.0,9.8,0.0,0.0,0.4,84.4
1747110205564,5.7,0.0,10.6,0.0,0.0,0.6,83.2
1747110207576,5.7,0.0,9.8,0.0,0.0,0.4,84.1
1747110209589,5.5,0.0,9.7,0.0,0.0,0.5,84.3
1747110211601,5.5,0.0,10.1,0.0,0.0,0.5,83.9
1747110213613,5.3,0.0,9.5,0.0,0.0,0.6,84.6
1747110215625,5.5,0.0,9.8,0.0,0.0,0.6,84.1
1747110217636,5.5,0.0,9.3,0.0,0.0,0.3,84.9
1747110219650,5.4,0.0,9.6,0.0,0.0,0.5,84.6
1747110221662,5.1,0.0,11.3,0.0,0.0,0.3,83.3
1747110223675,5.5,0.0,9.7,0.0,0.0,0.4,84.4
1747110225687,5.7,0.0,10.0,0.0,0.0,0.6,83.8
1747110227699,5.8,0.0,10.3,0.0,0.0,0.6,83.2
1747110229711,5.3,0.0,10.4,0.0,0.0,0.7,83.6
1747110231723,5.4,0.0,10.6,0.0,0.0,0.5,83.5
1747110233736,5.2,0.0,9.9,0.0,0.0,0.3,84.6
1747110235748,5.2,0.0,10.0,0.0,0.0,0.6,84.2
1747110237761,5.7,0.0,10.1,0.0,0.0,0.6,83.6
1747110239773,5.3,0.0,11.9,0.0,0.0,0.5,82.3
1747110241785,5.6,0.0,9.7,0.0,0.0,0.6,84.2
1747110243797,5.6,0.0,10.3,0.0,0.0,0.6,83.5
1747110245808,5.3,0.0,12.5,0.0,0.0,0.1,82.1
1747110247818,5.3,0.0,12.3,0.0,0.0,0.3,82.1
1747110249826,5.2,0.0,11.4,0.0,0.0,0.7,82.6
1747110251835,5.4,0.0,9.7,0.0,0.0,0.7,84.2
1747110253845,5.4,0.0,9.2,0.0,0.0,0.7,84.8
1747110255857,5.8,0.0,13.4,0.0,0.0,0.4,80.3
1747110257870,5.3,0.0,9.9,0.0,0.0,0.6,84.1
1747110259882,5.2,0.0,10.1,0.0,0.0,0.5,84.2
1747110261894,5.5,0.0,11.9,0.0,0.0,0.7,81.9
1747110263907,5.2,0.0,12.0,0.0,0.0,0.8,82.0
1747110265919,5.6,0.0,9.8,0.0,0.0,0.5,84.1
1747110267931,5.2,0.0,10.3,0.0,0.0,0.4,84.0
1747110269943,6.3,0.0,9.2,0.0,0.0,0.6,83.9
1747110271955,5.3,0.0,11.3,0.0,0.0,0.7,82.7
1747110273968,5.2,0.0,10.3,0.0,0.0,0.8,83.6
1747110275980,5.3,0.0,10.2,0.0,0.0,0.5,83.9
1747110277992,5.4,0.0,14.3,0.0,0.0,0.4,79.9
1747110280005,5.8,0.0,10.3,0.0,0.0,0.8,83.0
1747110282017,5.9,0.0,10.4,0.0,0.0,0.4,83.2
1747110284031,5.5,0.0,10.4,0.0,0.0,0.6,83.5
1747110286043,5.6,0.0,10.9,0.0,0.0,0.9,82.6
1747110288056,5.3,0.0,10.9,0.0,0.0,0.5,83.4
1747110290068,5.1,0.0,11.0,0.0,0.0,0.8,83.2
1747110292081,5.5,0.0,12.2,0.0,0.0,0.2,82.0
1747110294093,5.6,0.0,9.4,0.0,0.0,0.7,84.3
1747110296104,5.3,0.0,9.9,0.0,0.0,0.5,84.3
1747110298117,5.7,0.0,9.7,0.0,0.0,0.7,83.9
1747110300129,5.4,0.0,9.7,0.0,0.0,0.6,84.3
1747110302141,5.4,0.0,16.4,0.0,0.0,0.6,77.7
1747110304154,5.7,0.0,9.8,0.0,0.0,0.5,84.1
1747110306166,5.4,0.0,10.9,0.0,0.0,0.4,83.3
1747110308178,5.6,0.0,10.0,0.0,0.0,0.3,84.1
1747110310188,5.3,0.0,10.7,0.0,0.0,0.4,83.6
1747110312198,5.3,0.0,11.2,0.0,0.0,0.7,82.8
1747110314208,5.0,0.0,10.0,0.0,0.0,0.6,84.4
1747110316219,5.0,0.0,10.5,0.0,0.0,0.6,84.0
1747110318228,5.5,0.0,10.2,0.0,0.0,0.7,83.6
1747110320237,5.5,0.0,10.3,0.0,0.0,0.3,83.8
1747110322248,5.6,0.0,10.5,0.0,0.0,0.4,83.5
1747110324261,5.6,0.0,11.0,0.0,0.0,0.8,82.7
1747110326273,5.4,0.0,10.6,0.0,0.0,0.3,83.6
1747110328285,5.5,0.0,10.2,0.0,0.0,0.7,83.6
1747110330297,5.4,0.0,10.1,0.0,0.0,0.7,83.8
1747110332309,5.4,0.0,14.9,0.0,0.0,0.8,79.0
1747110334321,5.4,0.0,9.5,0.0,0.0,0.4,84.7
1747110336334,5.3,0.0,9.2,0.0,0.0,1.1,84.5
1747110338346,5.4,0.0,9.9,0.0,0.0,0.6,84.1
1747110340359,5.7,0.0,10.9,0.0,0.0,0.6,82.8
1747110342372,5.7,0.0,10.2,0.0,0.0,0.8,83.3
1747110344385,5.4,0.0,9.7,0.0,0.0,0.6,84.2
1747110346397,5.5,0.0,10.3,0.0,0.0,0.5,83.7
1747110348409,5.8,0.0,10.8,0.0,0.0,0.7,82.7
1747110350422,5.1,0.0,11.9,0.0,0.0,0.8,82.2
1747110352433,5.4,0.0,11.5,0.0,0.0,0.7,82.5
1747110354446,5.5,0.0,11.1,0.0,0.0,0.6,82.7
1747110356458,5.8,0.0,16.4,0.0,0.0,0.6,77.3
1747110358470,5.4,0.0,11.4,0.0,0.0,0.6,82.6
1747110360483,5.6,0.0,10.3,0.0,0.0,0.7,83.4
1747110362496,5.8,0.0,9.3,0.0,0.0,0.7,84.2
1747110364509,5.7,0.0,10.3,0.0,0.0,0.5,83.5
1747110366522,5.2,0.0,12.5,0.0,0.0,0.7,81.6
1747110368534,5.9,0.0,9.9,0.0,0.0,0.6,83.7
1747110370545,5.7,0.0,16.3,0.0,0.0,0.4,77.6
1747110372556,5.0,0.0,11.3,0.0,0.0,0.6,83.1
1747110374567,4.8,0.0,11.1,0.0,0.0,0.5,83.6
1747110376578,5.1,0.0,10.1,0.0,0.0,0.8,84.1
1747110378588,5.3,0.0,9.8,0.0,0.0,0.8,84.2
1747110380596,5.4,0.0,10.0,0.0,0.0,0.5,84.0
1747110382606,5.1,0.0,9.8,0.0,0.0,0.7,84.4
1747110384618,5.3,0.0,10.3,0.0,0.0,0.6,83.8
1747110386630,5.9,0.0,9.6,0.0,0.0,0.6,83.8
1747110388643,5.8,0.0,10.4,0.0,0.0,0.9,82.9
1747110390655,5.3,0.0,10.9,0.0,0.0,0.4,83.4
1747110392668,5.2,0.0,10.3,0.0,0.0,0.5,84.0
1747110394679,5.5,0.0,10.0,0.0,0.0,0.8,83.7
1747110396691,5.7,0.0,13.2,0.0,0.0,0.5,80.6
1747110398704,5.5,0.0,10.4,0.0,0.0,0.4,83.7
1747110400715,6.0,0.0,9.3,0.0,0.0,0.5,84.2
1747110402727,5.5,0.0,10.1,0.0,0.0,0.4,83.9
1747110404739,5.2,0.0,11.2,0.0,0.0,0.4,83.2
1747110406752,5.5,0.0,10.5,0.0,0.0,0.5,83.5
1747110408764,5.4,0.0,12.8,0.0,0.0,0.5,81.2
1747110410776,5.3,0.0,11.2,0.0,0.0,0.3,83.2
1747110412787,5.2,0.0,10.2,0.0,0.0,0.4,84.2
1747110414798,5.5,0.0,10.7,0.0,0.0,0.4,83.5
1747110416810,5.6,0.0,10.5,0.0,0.0,0.4,83.5
1747110418821,5.4,0.0,10.1,0.0,0.0,0.4,84.1
1747110420833,5.8,0.0,9.8,0.0,0.0,0.6,83.8
1747110422846,5.7,0.0,10.2,0.0,0.0,0.4,83.7
1747110424859,5.2,0.0,11.2,0.0,0.0,0.5,83.1
1747110426870,5.8,0.0,10.6,0.0,0.0,0.4,83.2
1747110428882,6.0,0.0,12.7,0.0,0.0,0.3,81.1
1747110430894,5.5,0.0,10.7,0.0,0.0,0.5,83.3
1747110432905,5.8,0.0,11.1,0.0,0.0,0.7,82.4
1747110434915,6.1,0.0,9.5,0.0,0.0,0.3,84.0
1747110436926,5.7,0.0,10.1,0.0,0.0,0.4,83.8
1747110438938,6.1,0.0,10.3,0.0,0.0,0.4,83.2
1747110440948,5.4,0.0,11.0,0.0,0.0,0.2,83.4
1747110442958,5.4,0.0,10.0,0.0,0.0,0.4,84.1
1747110444967,5.2,0.0,10.0,0.0,0.0,0.5,84.3
1747110446978,5.6,0.0,9.9,0.0,0.0,0.3,84.1
1747110448988,5.6,0.0,9.5,0.0,0.0,0.8,84.2
1747110451005,5.8,0.0,9.9,0.0,0.0,0.5,83.8
1747110453017,5.5,0.0,10.7,0.0,0.0,0.2,83.6
1747110455028,5.9,0.0,9.7,0.0,0.0,0.4,84.0
1747110457040,6.0,0.0,12.0,0.0,0.0,0.6,81.4
1747110459052,5.8,0.0,10.0,0.0,0.0,0.5,83.7
1747110461064,5.6,0.0,11.7,0.0,0.0,0.5,82.3
1747110463076,5.7,0.0,10.5,0.0,0.0,0.5,83.3
1747110465088,6.1,0.0,10.2,0.0,0.0,0.2,83.5
1747110467100,5.9,0.0,10.0,0.0,0.0,0.5,83.7
1747110469112,5.9,0.0,10.1,0.0,0.0,0.3,83.8
1747110471124,6.1,0.0,14.3,0.0,0.0,0.4,79.2
1747110473135,5.2,0.0,10.8,0.0,0.0,1.1,83.0
1747110475148,5.8,0.0,11.2,0.0,0.0,0.4,82.5
1747110477162,6.0,0.0,9.7,0.0,0.0,0.5,83.8
1747110479174,5.7,0.0,10.1,0.0,0.0,0.6,83.6
1747110481186,6.0,0.0,14.8,0.0,0.0,0.5,78.6
1747110483197,6.0,0.0,11.3,0.0,0.0,0.6,82.2
1747110485208,5.7,0.0,11.5,0.0,0.0,0.4,82.3
1747110487220,5.9,0.0,10.7,0.0,0.0,0.6,82.9
1747110489232,5.6,0.0,10.5,0.0,0.0,0.7,83.1
1747110491245,6.1,0.0,9.8,0.0,0.0,0.5,83.6
1747110493256,5.7,0.0,10.2,0.0,0.0,0.7,83.4
1747110495269,5.6,0.0,10.5,0.0,0.0,0.6,83.3
1747110497280,6.0,0.0,10.3,0.0,0.0,0.4,83.3
1747110499291,5.7,0.0,10.4,0.0,0.0,0.4,83.5
1747110501302,5.5,0.0,10.2,0.0,0.0,0.5,83.7
1747110503311,5.2,0.0,9.8,0.0,0.0,0.4,84.5
1747110505321,6.1,0.0,10.0,0.0,0.0,0.6,83.2
1747110507329,6.0,0.0,12.0,0.0,0.0,0.2,81.8
1747110509337,5.8,0.0,10.1,0.0,0.0,0.5,83.6
1747110511346,5.5,0.0,12.9,0.0,0.0,0.6,80.9
1747110513357,5.7,0.0,10.6,0.0,0.0,0.4,83.4
1747110515369,6.0,0.0,9.3,0.0,0.0,0.6,84.2
1747110517384,5.4,0.0,10.0,0.0,0.0,0.5,84.0
1747110519397,5.7,0.0,10.7,0.0,0.0,0.4,83.2
1747110521409,5.8,0.0,12.2,0.0,0.0,0.4,81.6
1747110523421,6.0,0.0,13.0,0.0,0.0,0.3,80.7
1747110525433,5.5,0.0,10.7,0.0,0.0,0.6,83.2
1747110527445,5.7,0.0,14.6,0.0,0.0,0.7,79.1
1747110529457,6.1,0.0,10.0,0.0,0.0,0.1,83.8
1747110531470,5.4,0.0,10.0,0.0,0.0,0.8,83.8
1747110533481,5.8,0.0,10.8,0.0,0.0,0.6,82.8
1747110535493,5.7,0.0,14.4,0.0,0.0,0.2,79.6
1747110537505,5.4,0.0,10.7,0.0,0.0,0.4,83.4
1747110539520,5.9,0.0,10.7,0.0,0.0,0.6,82.9
1747110541532,5.6,0.0,14.7,0.0,0.0,0.3,79.4
1747110543543,5.7,0.0,11.0,0.0,0.0,0.6,82.7
1747110545555,6.5,0.0,9.9,0.0,0.0,0.6,83.1
1747110547568,5.2,0.0,14.1,0.0,0.0,0.5,80.2
1747110549582,5.9,0.0,11.0,0.0,0.0,0.4,82.7
1747110551594,5.9,0.0,10.9,0.0,0.0,0.3,82.9
1747110553607,6.2,0.0,11.2,0.0,0.0,0.6,82.0
1747110555620,5.8,0.0,10.4,0.0,0.0,0.9,82.9
1747110557634,6.3,0.0,19.1,0.0,0.0,0.6,74.0
1747110559647,5.9,0.0,11.1,0.0,0.0,0.6,82.4
1747110561660,5.7,0.0,10.9,0.0,0.0,0.7,82.7
1747110563672,5.5,0.0,12.6,0.0,0.0,0.6,81.3
1747110565683,6.1,0.0,11.3,0.0,0.0,0.4,82.2
1747110567693,5.6,0.0,9.5,0.0,0.0,0.4,84.5
1747110569703,5.3,0.0,10.0,0.0,0.0,0.3,84.3
1747110571711,5.6,0.0,10.9,0.0,0.0,0.4,83.1
1747110573720,5.1,0.0,10.7,0.0,0.0,0.6,83.6
1747110575730,5.6,0.0,10.7,0.0,0.0,0.8,83.0
1747110577740,5.8,0.0,12.9,0.0,0.0,0.6,80.7
1747110579750,5.5,0.0,15.2,0.0,0.0,0.7,78.7
1747110581762,5.9,0.0,12.2,0.0,0.0,0.4,81.5
1747110583774,6.0,0.0,12.2,0.0,0.0,0.3,81.6
1747110585786,6.3,0.0,10.7,0.0,0.0,0.4,82.6
1747110587798,6.1,0.0,11.6,0.0,0.0,0.3,82.0
1747110589811,6.1,0.0,10.9,0.0,0.0,0.2,82.8
1747110591824,5.8,0.0,11.1,0.0,0.0,0.3,82.8
1747110593835,5.5,0.0,10.7,0.0,0.0,0.2,83.5
1747110595847,6.3,0.0,10.5,0.0,0.0,0.4,82.8
1747110597859,6.0,0.0,10.4,0.0,0.0,0.2,83.4
1747110599872,5.8,0.0,11.3,0.0,0.0,0.4,82.4
1747110601885,5.9,0.0,10.9,0.0,0.0,0.3,82.8
1747110603898,6.1,0.0,10.2,0.0,0.0,0.3,83.3
1747110605910,5.8,0.0,11.2,0.0,0.0,0.3,82.6
1747110607923,6.0,0.0,12.4,0.0,0.0,0.3,81.3
1747110609935,5.9,0.0,11.3,0.0,0.0,0.2,82.5
1747110611947,6.1,0.0,11.4,0.0,0.0,0.4,82.0
1747110613958,6.2,0.0,13.8,0.0,0.0,0.5,79.5
1747110615970,5.9,0.0,10.8,0.0,0.0,0.5,82.8
1747110617982,5.9,0.0,11.9,0.0,0.0,0.5,81.7
1747110619994,5.8,0.0,12.4,0.0,0.0,0.2,81.6
1747110622007,6.2,0.0,11.7,0.0,0.0,0.4,81.6
1747110624020,6.2,0.0,10.6,0.0,0.0,0.4,82.8
1747110626032,6.0,0.0,10.7,0.0,0.0,0.6,82.7
1747110628045,5.9,0.0,11.1,0.0,0.0,0.3,82.7
1747110630055,5.5,0.0,10.8,0.0,0.0,0.5,83.2
1747110632064,5.8,0.0,10.2,0.0,0.0,0.5,83.5
1747110634075,5.8,0.0,10.3,0.0,0.0,0.6,83.2
1747110636087,5.9,0.0,14.6,0.0,0.0,0.5,79.0
1747110638097,5.1,0.0,11.0,0.0,0.0,0.6,83.4
1747110640113,5.5,0.0,11.7,0.0,0.0,0.5,82.2
1747110642123,5.2,0.0,12.2,0.0,0.0,0.5,82.1
1747110644134,5.7,0.0,10.1,0.0,0.0,0.3,83.9
1747110646147,5.7,0.0,13.3,0.0,0.0,0.5,80.5
1747110648160,6.2,0.0,11.3,0.0,0.0,0.3,82.2
1747110650173,6.3,0.0,10.4,0.0,0.0,0.3,82.9
1747110652189,6.0,0.0,10.8,0.0,0.0,0.3,82.9
1747110654202,5.4,0.0,10.5,0.0,0.0,0.4,83.6
1747110656214,6.1,0.0,11.5,0.0,0.0,0.5,81.9
1747110658229,6.2,0.0,9.8,0.0,0.0,0.5,83.5
1747110660241,6.3,0.0,10.0,0.0,0.0,0.6,83.2
1747110662253,5.5,0.0,11.5,0.0,0.0,0.5,82.5
1747110664266,5.8,0.0,12.6,0.0,0.0,0.5,81.1
1747110666279,5.8,0.0,10.3,0.0,0.0,0.4,83.5
1747110668291,5.8,0.0,12.2,0.0,0.0,0.6,81.4
1747110670303,5.7,0.0,11.3,0.0,0.0,0.4,82.6
1747110672315,5.9,0.0,11.9,0.0,0.0,0.6,81.6
1747110674327,5.8,0.0,11.9,0.0,0.0,0.5,81.8
1747110676339,6.0,0.0,14.0,0.0,0.0,0.3,79.6
1747110678353,5.6,0.0,12.7,0.0,0.0,0.7,81.0
1747110680365,5.6,0.0,11.3,0.0,0.0,0.4,82.7
1747110682377,5.8,0.0,11.5,0.0,0.0,0.5,82.2
1747110684388,5.8,0.0,13.5,0.0,0.0,0.3,80.3
1747110686400,6.0,0.0,15.2,0.0,0.0,0.6,78.2
1747110688412,6.5,0.0,12.5,0.0,0.0,0.6,80.5
1747110690425,5.8,0.0,14.5,0.0,0.0,0.4,79.3
1747110692435,6.0,0.0,11.6,0.0,0.0,0.4,82.0
1747110694443,5.5,0.0,11.5,0.0,0.0,0.5,82.5
1747110696452,5.8,0.0,10.2,0.0,0.0,0.5,83.5
1747110698460,5.6,0.0,12.8,0.0,0.0,0.3,81.2
1747110700473,5.6,0.0,10.2,0.0,0.0,0.6,83.5
1747110702484,5.8,0.0,10.3,0.0,0.0,0.4,83.5
1747110704492,5.6,0.0,10.3,0.0,0.0,0.7,83.4
1747110706502,5.5,0.0,11.6,0.0,0.0,0.6,82.3
1747110708514,5.8,0.0,14.1,0.0,0.0,0.6,79.5
1747110710527,6.6,0.0,10.4,0.0,0.0,0.2,82.8
1747110712539,6.0,0.0,11.9,0.0,0.0,0.5,81.7
1747110714552,6.1,0.0,12.1,0.0,0.0,0.4,81.5
1747110716564,6.2,0.0,11.9,0.0,0.0,0.5,81.4
1747110718576,5.7,0.0,11.8,0.0,0.0,0.5,81.9
1747110720588,6.3,0.0,11.2,0.0,0.0,0.2,82.2
1747110722601,6.3,0.0,17.4,0.0,0.0,0.5,75.8
1747110724613,6.2,0.0,10.5,0.0,0.0,0.3,83.0
1747110726625,5.8,0.0,11.1,0.0,0.0,0.3,82.8
1747110728637,5.9,0.0,11.9,0.0,0.0,0.3,81.9
1747110730649,6.5,0.0,13.6,0.0,0.0,0.5,79.4
