timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111455539,6.9,0.0,12.8,0.0,0.0,0.2,80.0
1747111457548,6.6,0.0,14.7,0.0,0.0,0.3,78.4
1747111459557,6.3,0.0,13.3,0.0,0.0,0.6,79.8
1747111461566,7.0,0.0,14.8,0.0,0.0,0.2,78.0
1747111463576,6.8,0.0,12.6,0.0,0.0,0.3,80.2
1747111465587,7.3,0.0,15.9,0.0,0.0,0.7,76.1
1747111467595,7.0,0.0,15.7,0.0,0.0,0.2,77.1
1747111469607,7.1,0.0,12.3,0.0,0.0,0.1,80.5
1747111471622,7.3,0.0,14.7,0.0,0.0,0.1,77.8
1747111473634,7.4,0.0,13.1,0.0,0.0,0.0,79.4
1747111475647,7.2,0.0,13.6,0.0,0.0,0.5,78.8
1747111477659,6.8,0.0,14.9,0.0,0.0,0.3,78.1
1747111479671,6.7,0.0,14.3,0.0,0.0,0.6,78.4
1747111481684,6.8,0.0,14.8,0.0,0.0,0.3,78.1
1747111483695,6.9,0.0,16.3,0.0,0.0,0.5,76.2
1747111485706,7.5,0.0,12.0,0.0,0.0,0.4,80.1
1747111487718,6.9,0.0,13.6,0.0,0.0,0.2,79.3
1747111489729,6.9,0.0,14.4,0.0,0.0,0.2,78.6
1747111491743,6.8,0.0,12.9,0.0,0.0,0.1,80.2
1747111493758,7.2,0.0,12.9,0.0,0.0,0.2,79.8
1747111495770,7.5,0.0,12.4,0.0,0.0,0.2,79.9
1747111497782,7.7,0.0,12.8,0.0,0.0,0.2,79.3
1747111499795,7.7,0.0,15.2,0.0,0.0,0.2,76.9
1747111501808,7.2,0.0,15.0,0.0,0.0,0.3,77.5
1747111503820,7.2,0.0,13.0,0.0,0.0,0.4,79.4
1747111505832,6.7,0.0,14.5,0.0,0.0,0.3,78.4
1747111507845,7.7,0.0,12.9,0.0,0.0,0.2,79.2
1747111509856,7.2,0.0,15.3,0.0,0.0,0.1,77.4
1747111511869,7.9,0.0,11.9,0.0,0.0,0.1,80.1
1747111513879,7.5,0.0,12.0,0.0,0.0,0.2,80.3
1747111515889,6.8,0.0,13.1,0.0,0.0,0.4,79.8
1747111517902,6.8,0.0,13.9,0.0,0.0,0.5,78.8
1747111519915,7.3,0.0,12.5,0.0,0.0,0.1,80.1
1747111521923,6.8,0.0,13.2,0.0,0.0,0.3,79.7
1747111523932,7.0,0.0,12.0,0.0,0.0,0.2,80.8
1747111525944,7.3,0.0,13.1,0.0,0.0,0.2,79.4
1747111527955,7.0,0.0,14.6,0.0,0.0,0.3,78.1
1747111529966,7.4,0.0,13.9,0.0,0.0,0.1,78.6
1747111531979,7.9,0.0,14.1,0.0,0.0,0.5,77.5
1747111533993,7.3,0.0,13.5,0.0,0.0,0.1,79.1
1747111536005,7.6,0.0,13.4,0.0,0.0,0.3,78.6
1747111538017,7.4,0.0,14.1,0.0,0.0,0.5,78.0
1747111540030,7.2,0.0,15.1,0.0,0.0,0.2,77.4
1747111542042,7.2,0.0,14.5,0.0,0.0,0.2,78.1
1747111544054,7.6,0.0,13.3,0.0,0.0,0.2,78.9
1747111546064,6.5,0.0,13.6,0.0,0.0,0.2,79.6
1747111548074,6.7,0.0,13.8,0.0,0.0,0.2,79.3
1747111550085,7.6,0.0,14.3,0.0,0.0,0.3,77.8
1747111552097,6.9,0.0,13.7,0.0,0.0,0.5,78.9
1747111554109,7.1,0.0,13.6,0.0,0.0,0.2,79.0
1747111556121,7.2,0.0,13.2,0.0,0.0,0.2,79.4
1747111558134,7.2,0.0,15.1,0.0,0.0,0.2,77.6
1747111560147,7.3,0.0,14.2,0.0,0.0,0.5,78.0
1747111562159,7.0,0.0,15.5,0.0,0.0,0.3,77.2
1747111564171,7.1,0.0,13.5,0.0,0.0,0.4,79.0
1747111566182,7.3,0.0,12.5,0.0,0.0,0.3,79.9
1747111568193,8.8,0.0,13.8,0.0,0.0,0.3,77.1
1747111570205,8.1,0.0,14.4,0.0,0.0,0.3,77.2
1747111572217,6.9,0.0,13.3,0.0,0.0,0.2,79.6
1747111574226,6.8,0.0,14.2,0.0,0.0,0.3,78.7
1747111576237,7.1,0.0,13.0,0.0,0.0,0.4,79.5
1747111578248,7.1,0.0,12.9,0.0,0.0,0.1,79.9
1747111580257,7.1,0.0,11.9,0.0,0.0,0.3,80.6
1747111582268,7.2,0.0,15.4,0.0,0.0,0.3,77.1
1747111584281,7.8,0.0,15.1,0.0,0.0,0.2,77.0
1747111586292,7.1,0.0,14.9,0.0,0.0,0.2,77.7
1747111588304,7.0,0.0,12.0,0.0,0.0,0.2,80.8
1747111590315,7.0,0.0,12.6,0.0,0.0,0.3,80.1
1747111592328,7.2,0.0,13.3,0.0,0.0,0.1,79.3
1747111594340,7.0,0.0,13.7,0.0,0.0,0.5,78.8
1747111596353,6.7,0.0,13.1,0.0,0.0,0.4,79.7
1747111598365,7.1,0.0,14.2,0.0,0.0,0.4,78.3
1747111600377,7.1,0.0,13.1,0.0,0.0,0.3,79.5
1747111602388,7.1,0.0,13.2,0.0,0.0,0.5,79.3
1747111604399,7.0,0.0,12.7,0.0,0.0,0.2,80.0
1747111606411,6.7,0.0,14.1,0.0,0.0,0.2,79.0
1747111608423,7.1,0.0,13.5,0.0,0.0,0.2,79.3
1747111610435,7.0,0.0,18.9,0.0,0.0,0.3,73.8
1747111612448,7.4,0.0,12.2,0.0,0.0,0.2,80.1
1747111614459,7.2,0.0,12.9,0.0,0.0,0.2,79.7
1747111616472,6.9,0.0,13.1,0.0,0.0,0.4,79.6
1747111618485,7.6,0.0,23.0,0.0,0.0,0.2,69.2
1747111620497,6.9,0.0,12.8,0.0,0.0,0.5,79.8
1747111622508,6.9,0.0,13.2,0.0,0.0,0.4,79.5
1747111624519,7.5,0.0,15.7,0.0,0.0,0.2,76.6
1747111626531,7.1,0.0,12.3,0.0,0.0,0.2,80.4
1747111628541,6.4,0.0,11.4,0.0,0.0,0.5,81.7
1747111630551,7.0,0.0,11.6,0.0,0.0,0.4,81.0
1747111632560,6.5,0.0,11.7,0.0,0.0,0.2,81.6
1747111634568,6.5,0.0,12.1,0.0,0.0,0.1,81.2
1747111636578,6.7,0.0,12.4,0.0,0.0,0.2,80.7
1747111638590,6.9,0.0,12.5,0.0,0.0,0.5,80.2
1747111640600,6.8,0.0,12.1,0.0,0.0,0.3,80.8
1747111642611,7.1,0.0,13.1,0.0,0.0,0.2,79.7
1747111644622,6.9,0.0,12.4,0.0,0.0,0.2,80.4
1747111646632,7.2,0.0,14.2,0.0,0.0,0.2,78.4
1747111648645,7.1,0.0,14.1,0.0,0.0,0.2,78.6
1747111650658,7.3,0.0,19.6,0.0,0.0,0.3,72.8
1747111652671,7.6,0.0,20.5,0.0,0.0,0.2,71.7
1747111654684,7.1,0.0,13.0,0.0,0.0,0.4,79.5
1747111656697,7.2,0.0,13.8,0.0,0.0,0.4,78.6
1747111658709,7.3,0.0,12.7,0.0,0.0,0.3,79.7
1747111660718,6.7,0.0,12.0,0.0,0.0,0.5,80.8
1747111662728,6.4,0.0,12.4,0.0,0.0,0.2,81.0
1747111664738,6.9,0.0,13.2,0.0,0.0,0.4,79.5
1747111666751,7.0,0.0,20.4,0.0,0.0,0.6,71.9
1747111668764,7.0,0.0,12.0,0.0,0.0,0.4,80.5
1747111670778,7.0,0.0,12.7,0.0,0.0,0.3,80.1
1747111672791,7.5,0.0,13.6,0.0,0.0,0.4,78.5
1747111674804,6.9,0.0,16.9,0.0,0.0,0.5,75.7
1747111676816,6.9,0.0,12.6,0.0,0.0,0.3,80.2
1747111678829,7.0,0.0,13.7,0.0,0.0,0.2,79.1
1747111680841,7.0,0.0,12.4,0.0,0.0,0.4,80.1
1747111682852,7.1,0.0,12.4,0.0,0.0,0.2,80.3
1747111684864,6.8,0.0,15.2,0.0,0.0,0.3,77.7
1747111686876,7.0,0.0,12.8,0.0,0.0,0.3,79.8
1747111688886,6.2,0.0,14.0,0.0,0.0,0.4,79.4
1747111690896,7.2,0.0,15.5,0.0,0.0,0.3,77.0
1747111692905,6.5,0.0,14.6,0.0,0.0,0.2,78.6
1747111694915,6.9,0.0,12.4,0.0,0.0,0.4,80.3
1747111696926,6.3,0.0,16.2,0.0,0.0,0.5,77.0
1747111698936,6.7,0.0,12.6,0.0,0.0,0.4,80.2
1747111700945,6.3,0.0,12.7,0.0,0.0,0.3,80.7
1747111702959,6.9,0.0,12.5,0.0,0.0,0.3,80.2
1747111704970,7.3,0.0,14.9,0.1,0.0,0.4,77.2
1747111706981,7.3,0.0,12.7,0.0,0.0,0.2,79.8
1747111708992,7.3,0.0,11.6,0.0,0.0,0.2,80.9
1747111711004,6.8,0.0,12.8,0.0,0.0,0.3,80.0
1747111713019,7.2,0.0,12.7,0.0,0.0,0.2,80.0
1747111715032,6.9,0.0,15.4,0.0,0.0,0.6,77.1
1747111717044,7.2,0.0,11.5,0.0,0.0,0.4,80.9
1747111719053,6.7,0.0,14.7,0.0,0.0,0.3,78.3
1747111721064,6.7,0.0,12.1,0.0,0.0,0.3,81.0
1747111723075,7.1,0.0,13.0,0.0,0.0,0.3,79.7
1747111725087,6.8,0.0,12.5,0.0,0.0,0.3,80.5
1747111727100,6.3,0.0,14.0,0.0,0.0,0.4,79.3
1747111729112,7.4,0.0,11.9,0.0,0.0,0.1,80.6
1747111731124,7.1,0.0,12.1,0.0,0.0,0.3,80.5
1747111733136,7.6,0.0,11.9,0.0,0.0,0.2,80.3
1747111735148,7.2,0.0,13.8,0.0,0.0,0.2,78.8
1747111737161,7.1,0.0,14.0,0.0,0.0,0.2,78.7
1747111739172,6.8,0.0,14.6,0.0,0.0,0.3,78.3
1747111741184,7.3,0.0,13.8,0.0,0.0,0.4,78.5
1747111743196,6.9,0.0,12.6,0.0,0.0,0.1,80.4
1747111745206,6.3,0.0,14.5,0.0,0.0,0.2,79.0
1747111747216,6.6,0.0,14.0,0.0,0.0,0.4,79.0
1747111749226,6.2,0.0,12.6,0.0,0.0,0.2,81.0
1747111751235,7.2,0.0,13.5,0.0,0.0,0.3,79.0
1747111753244,6.8,0.0,13.2,0.0,0.0,0.3,79.7
1747111755253,6.4,0.0,12.2,0.0,0.0,0.1,81.3
1747111757263,6.6,0.0,13.9,0.0,0.0,0.1,79.5
1747111759273,6.7,0.0,11.8,0.0,0.0,0.0,81.5
1747111761285,6.3,0.0,13.0,0.0,0.0,0.3,80.4
1747111763297,7.3,0.0,16.8,0.0,0.0,0.3,75.6
1747111765309,6.9,0.0,13.1,0.0,0.0,0.3,79.6
1747111767320,6.8,0.0,12.4,0.0,0.0,0.4,80.4
1747111769332,6.6,0.0,14.1,0.0,0.0,0.6,78.7
1747111771344,6.6,0.0,13.6,0.0,0.0,0.4,79.3
1747111773355,6.3,0.0,13.0,0.0,0.0,0.2,80.5
1747111775365,6.6,0.0,16.3,0.0,0.0,0.5,76.7
1747111777376,7.1,0.0,14.3,0.0,0.0,0.3,78.3
1747111779388,7.4,0.0,12.7,0.0,0.0,0.4,79.6
1747111781400,7.2,0.0,14.4,0.0,0.0,0.3,78.1
1747111783413,6.9,0.0,12.9,0.0,0.0,0.3,79.9
1747111785425,6.9,0.0,13.9,0.0,0.0,0.2,79.0
1747111787436,6.7,0.0,13.6,0.0,0.0,0.4,79.4
1747111789447,7.1,0.0,17.5,0.0,0.0,0.3,75.1
1747111791459,6.5,0.0,12.8,0.0,0.0,0.6,80.1
1747111793472,7.0,0.0,12.3,0.0,0.0,0.6,80.0
1747111795484,6.7,0.0,15.6,0.0,0.0,0.6,77.1
1747111797496,6.8,0.0,13.6,0.0,0.0,0.4,79.1
1747111799508,7.1,0.0,12.4,0.0,0.0,0.5,80.0
1747111801518,6.7,0.0,13.8,0.0,0.0,0.4,79.0
1747111803527,6.7,0.0,12.6,0.0,0.0,0.2,80.5
1747111805538,6.9,0.0,14.2,0.0,0.0,0.4,78.5
1747111807548,7.1,0.0,12.2,0.0,0.0,0.4,80.3
1747111809557,6.2,0.0,13.7,0.0,0.0,0.4,79.6
1747111811566,6.9,0.0,13.7,0.0,0.0,0.2,79.2
1747111813577,7.0,0.0,12.8,0.0,0.0,0.2,80.0
1747111815590,6.8,0.0,16.0,0.0,0.0,0.2,77.0
1747111817602,7.2,0.0,13.7,0.0,0.0,0.2,78.9
1747111819614,6.8,0.0,13.9,0.0,0.0,0.2,79.1
1747111821625,7.1,0.0,14.7,0.0,0.0,0.2,78.0
1747111823638,6.8,0.0,12.8,0.0,0.0,0.2,80.2
1747111825649,7.0,0.0,12.9,0.0,0.0,0.2,79.8
1747111827662,7.1,0.0,13.1,0.0,0.0,0.3,79.5
1747111829673,6.8,0.0,13.1,0.0,0.0,0.2,79.9
1747111831682,6.7,0.0,14.2,0.0,0.0,0.2,79.0
1747111833696,7.2,0.0,14.3,0.0,0.0,0.2,78.2
1747111835708,6.3,0.0,12.7,0.0,0.0,0.4,80.6
1747111837720,7.1,0.0,11.8,0.0,0.0,0.4,80.8
1747111839733,7.3,0.0,12.2,0.0,0.0,0.3,80.1
1747111841745,6.8,0.0,14.3,0.0,0.0,0.3,78.6
1747111843757,7.2,0.0,17.8,0.0,0.0,0.1,74.9
1747111845769,6.9,0.0,14.5,0.0,0.0,0.2,78.4
1747111847782,6.6,0.0,12.8,0.0,0.0,0.3,80.4
1747111849795,6.4,0.0,14.4,0.0,0.0,0.2,79.0
1747111851807,7.1,0.0,12.1,0.0,0.0,0.3,80.5
1747111853816,6.7,0.0,12.0,0.0,0.0,0.2,81.1
1747111855826,6.8,0.0,12.2,0.0,0.0,0.4,80.5
1747111857836,6.6,0.0,13.0,0.0,0.0,0.4,79.9
1747111859847,6.7,0.0,12.8,0.0,0.0,0.3,80.2
1747111861856,6.6,0.0,13.2,0.0,0.0,0.2,79.9
1747111863866,6.7,0.0,12.9,0.0,0.0,0.4,80.0
1747111865878,6.4,0.0,11.8,0.0,0.0,0.4,81.5
1747111867888,6.8,0.0,11.3,0.0,0.0,0.3,81.6
1747111869899,6.6,0.0,13.5,0.0,0.0,0.6,79.3
1747111871911,6.8,0.0,12.8,0.0,0.0,0.3,80.0
1747111873923,6.7,0.0,12.9,0.0,0.0,0.4,79.9
1747111875935,6.5,0.0,12.5,0.0,0.0,0.5,80.4
1747111877947,6.3,0.0,12.4,0.0,0.0,0.3,80.9
1747111879959,6.8,0.0,12.0,0.0,0.0,0.4,80.7
1747111881972,6.7,0.0,16.4,0.0,0.0,0.2,76.7
1747111883983,6.9,0.0,12.7,0.0,0.0,0.3,80.1
1747111885995,6.6,0.0,12.9,0.0,0.0,0.4,80.0
1747111888007,7.0,0.0,13.2,0.0,0.0,0.2,79.6
1747111890019,6.8,0.0,17.3,0.0,0.0,0.3,75.6
1747111892031,7.0,0.0,15.0,0.0,0.0,0.2,77.7
1747111894042,6.6,0.0,13.4,0.0,0.0,0.2,79.8
1747111896055,6.7,0.0,16.2,0.0,0.0,0.5,76.6
1747111898066,7.0,0.0,11.9,0.0,0.0,0.2,80.9
1747111900078,7.2,0.0,12.1,0.0,0.0,0.1,80.6
1747111902090,6.8,0.0,16.4,0.0,0.0,0.2,76.6
1747111904104,7.2,0.0,14.3,0.0,0.0,0.4,78.1
1747111906115,7.2,0.0,13.8,0.0,0.0,0.3,78.7
1747111908129,6.6,0.0,12.2,0.0,0.0,0.4,80.8
1747111910141,6.9,0.0,12.7,0.0,0.0,0.5,79.9
1747111912155,6.6,0.0,12.2,0.0,0.0,0.5,80.7
1747111914164,6.5,0.0,15.1,0.0,0.0,0.3,78.1
1747111916173,6.7,0.0,15.1,0.0,0.0,0.4,77.8
1747111918182,6.2,0.0,12.8,0.0,0.0,0.6,80.3
1747111920193,6.3,0.0,13.2,0.0,0.0,0.2,80.4
1747111922202,6.3,0.0,11.8,0.0,0.0,0.3,81.6
1747111924212,6.9,0.0,12.5,0.0,0.0,0.5,80.1
1747111926229,6.8,0.0,12.7,0.0,0.0,0.2,80.3
1747111928244,6.6,0.0,12.2,0.0,0.0,0.6,80.6
1747111930256,6.5,0.0,13.3,0.0,0.0,0.3,79.9
1747111932266,6.5,0.0,19.0,0.0,0.0,0.5,74.0
1747111934279,6.5,0.0,12.7,0.0,0.0,0.1,80.7
1747111936294,6.8,0.0,12.0,0.0,0.0,0.2,81.1
1747111938307,6.6,0.0,12.5,0.0,0.0,0.6,80.3
1747111940319,6.7,0.0,11.7,0.0,0.0,0.5,81.2
1747111942331,6.8,0.0,12.4,0.0,0.0,0.3,80.5
1747111944343,6.5,0.0,13.8,0.0,0.0,0.7,79.1
1747111946355,6.7,0.0,12.5,0.0,0.0,0.4,80.5
1747111948366,6.5,0.0,13.6,0.0,0.0,0.1,79.9
1747111950376,6.6,0.0,19.9,0.0,0.0,0.5,73.0
1747111952389,6.8,0.0,13.8,0.0,0.0,0.5,78.9
1747111954402,6.9,0.0,13.4,0.0,0.0,0.2,79.4
1747111956413,6.7,0.0,15.6,0.0,0.0,0.2,77.5
1747111958425,6.8,0.0,13.3,0.0,0.0,0.2,79.6
1747111960435,6.9,0.0,19.6,0.0,0.0,0.3,73.3
1747111962447,7.2,0.0,13.3,0.0,0.0,0.3,79.2
1747111964460,7.2,0.0,14.5,0.0,0.0,0.3,78.0
1747111966470,6.7,0.0,12.7,0.0,0.0,0.4,80.2
1747111968479,6.6,0.0,11.4,0.0,0.0,0.4,81.5
1747111970488,6.7,0.0,11.5,0.0,0.0,0.2,81.6
1747111972496,6.8,0.0,13.0,0.0,0.0,0.5,79.7
1747111974506,6.2,0.0,13.4,0.0,0.0,0.3,80.0
1747111976515,6.6,0.0,14.7,0.0,0.0,0.2,78.5
1747111978524,6.7,0.0,12.6,0.0,0.0,0.2,80.5
1747111980534,6.5,0.0,11.7,0.0,0.0,0.4,81.4
1747111982545,6.3,0.0,13.3,0.0,0.0,0.3,80.1
1747111984557,6.6,0.0,14.8,0.0,0.0,0.5,78.1
1747111986570,6.7,0.0,16.0,0.0,0.0,0.4,76.9
1747111988583,6.8,0.0,15.4,0.0,0.0,0.2,77.5
1747111990597,7.1,0.0,12.3,0.0,0.0,0.4,80.1
1747111992609,7.5,0.0,12.0,0.0,0.0,0.2,80.3
1747111994622,6.9,0.0,14.9,0.0,0.0,0.5,77.7
1747111996636,6.4,0.0,12.9,0.0,0.0,0.5,80.2
1747111998648,6.6,0.0,14.0,0.0,0.0,0.5,79.0
1747112000660,6.4,0.0,15.1,0.0,0.0,0.6,77.9
1747112002670,6.1,0.0,16.4,0.0,0.0,0.4,77.2
1747112004682,6.8,0.0,13.0,0.0,0.0,0.4,79.8
1747112006695,7.2,0.0,12.7,0.0,0.0,0.2,80.0
1747112008707,6.6,0.0,12.8,0.0,0.0,0.6,80.0
1747112010720,6.9,0.0,12.9,0.0,0.0,0.3,79.9
1747112012732,6.8,0.0,13.0,0.0,0.0,0.3,79.9
1747112014745,7.3,0.0,12.2,0.0,0.0,0.6,79.8
1747112016755,6.3,0.0,13.5,0.0,0.0,0.4,79.8
1747112018768,6.6,0.0,13.9,0.0,0.0,0.2,79.3
1747112020780,6.4,0.0,12.7,0.0,0.0,0.3,80.6
1747112022792,6.3,0.0,12.9,0.0,0.0,0.3,80.4
1747112024801,6.0,0.0,13.1,0.0,0.0,0.5,80.3
1747112026810,6.5,0.0,12.6,0.0,0.0,0.4,80.4
1747112028819,6.3,0.0,13.6,0.0,0.0,0.5,79.6
1747112030829,6.3,0.0,12.4,0.0,0.0,0.3,80.9
1747112032840,6.6,0.0,11.6,0.0,0.0,0.4,81.5
1747112034848,6.1,0.0,13.8,0.0,0.0,0.2,79.8
1747112036859,6.5,0.0,15.0,0.0,0.0,0.4,78.1
1747112038870,6.5,0.0,14.9,0.0,0.0,0.6,78.0
1747112040883,6.6,0.0,15.6,0.0,0.0,0.5,77.3
1747112042895,7.0,0.0,13.2,0.0,0.0,0.2,79.6
1747112044906,6.6,0.0,13.1,0.0,0.0,0.3,80.0
1747112046918,6.7,0.0,15.2,0.0,0.0,0.2,77.8
1747112048931,6.8,0.0,14.5,0.0,0.0,0.4,78.3
1747112050943,6.9,0.0,14.1,0.0,0.0,0.7,78.3
1747112052956,6.5,0.0,13.7,0.0,0.0,0.5,79.3
1747112054967,6.9,0.0,14.5,0.0,0.0,0.4,78.2
1747112056976,6.6,0.0,15.6,0.0,0.0,0.5,77.2
1747112058988,6.5,0.0,12.3,0.0,0.0,0.6,80.7
1747112061000,6.8,0.0,14.3,0.0,0.0,0.6,78.3
1747112063013,6.6,0.0,12.4,0.0,0.0,0.4,80.6
1747112065026,6.8,0.0,15.3,0.0,0.0,0.3,77.7
1747112067037,6.4,0.0,20.6,0.0,0.0,0.3,72.6
1747112069049,6.6,0.0,14.1,0.0,0.0,0.2,79.1
1747112071061,7.0,0.0,14.2,0.0,0.0,0.3,78.5
1747112073073,7.0,0.0,13.5,0.0,0.0,0.5,79.0
1747112075083,7.1,0.0,12.3,0.0,0.0,0.3,80.3
1747112077093,6.8,0.0,12.2,0.0,0.0,0.3,80.7
1747112079105,7.1,0.0,11.3,0.0,0.0,0.5,81.1
1747112081113,6.8,0.0,13.6,0.0,0.0,0.3,79.3
1747112083123,7.1,0.0,12.9,0.0,0.0,0.2,79.8
1747112085133,6.2,0.0,13.0,0.0,0.0,0.4,80.4
1747112087144,6.8,0.0,13.8,0.0,0.0,0.2,79.1
1747112089156,6.8,0.0,12.6,0.0,0.0,0.2,80.5
1747112091166,7.2,0.0,13.3,0.0,0.0,0.2,79.2
1747112093178,7.0,0.0,14.6,0.0,0.0,0.2,78.2
1747112095190,7.0,0.0,12.7,0.0,0.0,0.6,79.8
1747112097201,6.2,0.0,12.3,0.0,0.0,0.4,81.2
1747112099214,6.6,0.0,11.9,0.0,0.0,0.4,81.1
1747112101226,6.8,0.0,12.7,0.0,0.0,0.5,80.0
1747112103238,6.8,0.0,13.4,0.0,0.0,0.0,79.7
1747112105249,7.6,0.0,13.0,0.0,0.0,0.0,79.4
1747112107261,7.4,0.0,13.6,0.0,0.0,0.1,79.0
1747112109273,7.1,0.0,12.2,0.0,0.0,0.2,80.5
1747112111287,7.0,0.0,12.1,0.0,0.0,0.3,80.6
1747112113300,7.0,0.0,13.6,0.0,0.0,0.3,79.1
1747112115311,6.8,0.0,11.4,0.0,0.0,0.4,81.5
1747112117323,6.5,0.0,12.9,0.0,0.0,0.2,80.4
1747112119336,7.1,0.0,12.1,0.0,0.0,0.2,80.6
1747112121349,7.0,0.0,13.8,0.0,0.0,0.3,78.9
1747112123361,7.0,0.0,12.7,0.0,0.0,0.2,80.1
1747112125374,6.6,0.0,12.5,0.0,0.0,0.2,80.6
1747112127386,6.8,0.0,12.8,0.0,0.0,0.1,80.3
1747112129396,6.2,0.0,12.7,0.0,0.0,0.3,80.8
1747112131406,6.7,0.0,14.1,0.0,0.0,0.4,78.8
