timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108951368,4.0,0.0,8.2,0.0,0.0,0.7,87.1
1747108953381,3.9,0.0,7.2,0.0,0.0,0.6,88.3
1747108955393,3.9,0.0,8.5,0.0,0.0,0.6,86.9
1747108957406,4.0,0.0,7.4,0.0,0.0,0.6,88.0
1747108959418,3.8,0.0,7.9,0.0,0.0,0.8,87.5
1747108961431,4.2,0.0,9.3,0.0,0.0,0.8,85.6
1747108963444,4.2,0.0,7.2,0.0,0.0,0.6,88.0
1747108965456,4.1,0.0,6.9,0.0,0.0,0.7,88.3
1747108967468,3.8,0.0,7.8,0.0,0.0,0.5,88.0
1747108969480,3.9,0.0,7.1,0.0,0.0,0.8,88.3
1747108971493,3.6,0.0,7.7,0.0,0.0,0.6,88.1
1747108973505,3.9,0.0,7.7,0.0,0.0,0.6,87.9
1747108975516,3.8,0.0,7.2,0.0,0.0,0.6,88.3
1747108977528,4.2,0.0,6.7,0.0,0.0,0.8,88.3
1747108979539,4.1,0.0,6.8,0.0,0.0,0.6,88.5
1747108981552,3.9,0.0,7.4,0.0,0.0,0.6,88.1
1747108983565,3.9,0.0,7.0,0.0,0.0,0.7,88.4
1747108985576,3.8,0.0,7.5,0.0,0.0,0.6,88.2
1747108987586,3.9,0.0,8.3,0.0,0.0,0.7,87.1
1747108989598,4.0,0.0,7.7,0.0,0.0,0.7,87.6
1747108991610,4.0,0.0,8.1,0.0,0.0,0.7,87.2
1747108993622,3.9,0.0,7.0,0.0,0.0,0.7,88.4
1747108995634,4.2,0.0,7.0,0.0,0.0,0.6,88.2
1747108997645,4.0,0.0,7.1,0.0,0.0,0.6,88.3
1747108999657,4.2,0.0,7.5,0.0,0.0,0.8,87.6
1747109001669,3.9,0.0,7.3,0.0,0.0,0.8,88.1
1747109003679,4.0,0.0,7.7,0.0,0.0,0.6,87.7
1747109005688,3.4,0.0,6.9,0.0,0.0,0.6,89.2
1747109007697,3.4,0.0,7.2,0.0,0.0,0.7,88.8
1747109009706,3.2,0.0,6.7,0.0,0.0,0.5,89.5
1747109011715,3.3,0.0,9.9,0.0,0.0,0.7,86.1
1747109013726,4.1,0.0,6.8,0.0,0.0,0.9,88.2
1747109015739,4.0,0.0,6.9,0.0,0.0,0.7,88.5
1747109017751,4.5,0.0,6.4,0.0,0.0,0.5,88.6
1747109019763,4.1,0.0,6.7,0.0,0.0,0.7,88.5
1747109021773,3.9,0.0,6.9,0.0,0.0,0.8,88.4
1747109023783,3.8,0.0,7.7,0.0,0.0,0.9,87.6
1747109025795,4.2,0.0,7.5,0.0,0.0,0.8,87.5
1747109027810,4.2,0.0,8.2,0.0,0.0,0.8,86.8
1747109029822,4.3,0.0,7.2,0.0,0.0,0.6,87.9
1747109031834,3.9,0.0,7.5,0.0,0.0,0.8,87.7
1747109033846,4.2,0.0,7.2,0.0,0.0,0.8,87.9
1747109035858,3.7,0.0,7.6,0.0,0.0,0.6,88.0
1747109037869,3.7,0.0,7.5,0.0,0.0,0.5,88.3
1747109039881,3.6,0.0,8.0,0.0,0.0,0.6,87.8
1747109041892,4.4,0.0,6.9,0.0,0.0,0.7,88.1
1747109043904,4.0,0.0,8.3,0.0,0.0,0.7,87.1
1747109045916,4.0,0.0,7.1,0.0,0.0,0.7,88.2
1747109047928,3.9,0.0,7.3,0.0,0.0,0.6,88.1
1747109049939,3.8,0.0,7.9,0.0,0.0,0.5,87.8
1747109051950,4.0,0.0,8.0,0.0,0.0,0.7,87.4
1747109053961,3.8,0.0,7.5,0.0,0.0,0.9,87.8
1747109055973,4.2,0.0,6.8,0.0,0.0,0.6,88.5
1747109057985,3.9,0.0,6.5,0.0,0.0,0.8,88.8
1747109059995,4.1,0.0,7.3,0.0,0.0,0.7,87.9
1747109062008,3.9,0.0,7.3,0.0,0.0,0.7,88.0
1747109064020,3.9,0.0,7.2,0.0,0.0,0.6,88.3
1747109066031,4.1,0.0,7.7,0.0,0.0,0.6,87.7
1747109068043,3.8,0.0,8.5,0.0,0.0,0.6,87.1
1747109070054,4.2,0.0,8.1,0.0,0.0,0.9,86.8
1747109072066,4.4,0.0,7.2,0.0,0.0,0.8,87.6
1747109074077,4.3,0.0,7.7,0.0,0.0,0.8,87.1
1747109076088,4.0,0.0,7.2,0.0,0.0,0.8,87.9
1747109078096,3.8,0.0,7.9,0.0,0.0,0.7,87.6
1747109080106,3.4,0.0,7.7,0.0,0.0,0.8,88.1
1747109082115,3.8,0.0,7.4,0.0,0.0,0.6,88.2
1747109084124,3.7,0.0,7.2,0.0,0.0,1.0,88.2
1747109086134,3.6,0.0,7.4,0.0,0.0,0.7,88.3
1747109088144,3.8,0.0,7.5,0.0,0.0,0.6,88.0
1747109090156,3.8,0.0,7.1,0.0,0.0,0.7,88.4
1747109092167,3.9,0.0,8.3,0.0,0.0,0.7,87.2
