timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109504342,4.6,0.0,8.5,0.0,0.0,0.6,86.3
1747109506354,4.7,0.0,8.4,0.0,0.0,0.6,86.3
1747109508365,4.6,0.0,9.9,0.0,0.0,0.6,84.9
1747109510377,4.4,0.0,9.2,0.0,0.0,0.8,85.7
1747109512389,4.7,0.0,9.7,0.0,0.0,0.6,85.1
1747109514400,4.6,0.0,8.8,0.0,0.0,0.6,86.1
1747109516411,4.5,0.0,9.8,0.0,0.0,0.6,85.0
1747109518422,4.8,0.0,8.8,0.0,0.0,0.7,85.7
1747109520434,4.8,0.0,7.8,0.0,0.0,0.7,86.7
1747109522446,4.8,0.0,8.2,0.0,0.0,0.5,86.5
1747109524458,5.1,0.0,7.7,0.0,0.0,0.4,86.8
1747109526469,4.6,0.0,8.3,0.0,0.0,0.7,86.5
1747109528481,4.8,0.0,8.2,0.0,0.0,0.6,86.4
1747109530492,4.1,0.0,8.7,0.0,0.0,0.6,86.6
1747109532505,4.6,0.0,7.9,0.0,0.0,0.6,87.0
1747109534517,4.5,0.0,8.5,0.0,0.0,0.6,86.5
1747109536531,4.4,0.0,10.7,0.0,0.0,0.5,84.5
1747109538543,4.7,0.0,8.0,0.0,0.0,0.8,86.6
1747109540554,5.0,0.0,8.4,0.0,0.0,0.7,86.0
1747109542567,4.6,0.0,9.3,0.0,0.0,0.6,85.4
1747109544581,4.9,0.0,9.2,0.0,0.0,0.6,85.3
1747109546593,4.8,0.0,8.9,0.0,0.0,0.7,85.6
1747109548606,4.7,0.0,9.5,0.0,0.0,0.8,85.0
1747109550619,4.3,0.0,9.2,0.0,0.0,0.6,85.9
1747109552630,4.4,0.0,9.4,0.0,0.0,0.7,85.5
1747109554642,4.9,0.0,9.1,0.0,0.0,0.6,85.4
1747109556653,4.9,0.0,8.8,0.0,0.0,0.8,85.4
1747109558662,4.3,0.0,9.5,0.0,0.0,0.8,85.5
1747109560673,4.4,0.0,10.3,0.0,0.0,0.4,84.9
1747109562686,4.5,0.0,8.5,0.0,0.0,0.7,86.3
1747109564696,4.5,0.0,9.2,0.0,0.0,0.6,85.7
1747109566705,4.5,0.0,8.1,0.0,0.0,0.6,86.8
1747109568716,4.6,0.0,8.1,0.0,0.0,0.8,86.6
1747109570729,4.7,0.0,8.4,0.0,0.0,0.5,86.3
1747109572741,5.0,0.0,8.0,0.0,0.0,0.5,86.6
1747109574753,4.8,0.0,8.6,0.0,0.0,0.6,86.0
1747109576765,4.8,0.0,8.6,0.0,0.0,0.7,85.9
1747109578777,5.1,0.0,8.4,0.0,0.0,0.6,85.9
1747109580788,4.9,0.0,8.6,0.0,0.0,0.4,86.2
1747109582801,4.7,0.0,9.6,0.0,0.0,0.6,85.1
1747109584813,4.6,0.0,8.7,0.0,0.0,0.3,86.4
1747109586825,4.5,0.0,8.6,0.0,0.0,0.6,86.4
1747109588837,4.5,0.0,8.3,0.0,0.0,0.7,86.5
1747109590848,4.7,0.0,8.5,0.0,0.0,0.5,86.3
1747109592859,4.8,0.0,8.3,0.0,0.0,0.4,86.5
1747109594870,5.0,0.0,8.4,0.0,0.0,0.5,86.1
1747109596883,4.7,0.0,8.8,0.0,0.0,0.6,86.0
1747109598896,4.6,0.0,9.0,0.0,0.0,0.5,85.9
1747109600908,4.5,0.0,8.8,0.0,0.0,0.7,86.0
1747109602920,4.5,0.0,8.4,0.0,0.0,0.7,86.4
1747109604932,4.8,0.0,8.3,0.0,0.0,0.5,86.4
1747109606945,4.5,0.0,8.9,0.0,0.0,0.6,86.0
1747109608958,4.7,0.0,8.2,0.0,0.0,0.5,86.5
1747109610968,4.5,0.0,8.6,0.0,0.0,0.7,86.2
1747109612980,5.0,0.0,9.0,0.0,0.0,0.7,85.3
1747109614993,4.8,0.0,9.1,0.0,0.0,0.6,85.5
1747109617005,4.8,0.0,8.8,0.0,0.0,0.4,86.0
1747109619017,4.8,0.0,8.4,0.0,0.0,0.6,86.2
1747109621029,4.9,0.0,8.8,0.0,0.0,0.9,85.3
1747109623041,4.9,0.0,9.2,0.0,0.0,0.5,85.4
1747109625052,4.8,0.0,8.6,0.0,0.0,0.4,86.2
1747109627063,4.7,0.0,8.9,0.0,0.0,0.6,85.8
1747109629075,4.5,0.0,9.0,0.0,0.0,0.8,85.7
1747109631084,4.8,0.0,9.0,0.0,0.0,0.6,85.6
1747109633093,4.4,0.0,8.8,0.0,0.0,0.6,86.2
1747109635103,4.3,0.0,8.4,0.0,0.0,0.4,86.8
1747109637114,4.8,0.0,8.4,0.0,0.0,0.9,85.9
1747109639125,4.7,0.0,8.6,0.0,0.0,0.6,86.2
1747109641133,4.4,0.0,8.4,0.0,0.0,0.8,86.3
1747109643143,4.5,0.0,7.7,0.0,0.0,0.8,87.1
1747109645156,4.6,0.0,9.6,0.0,0.0,0.6,85.1
1747109647169,4.8,0.0,8.6,0.0,0.0,0.7,85.9
1747109649181,4.8,0.0,8.9,0.0,0.0,0.8,85.5
1747109651192,4.9,0.0,8.8,0.0,0.0,0.7,85.7
1747109653204,4.7,0.0,8.7,0.0,0.0,0.7,86.0
1747109655216,4.7,0.0,8.6,0.0,0.0,0.7,86.1
1747109657227,4.9,0.0,9.9,0.0,0.0,0.5,84.7
1747109659237,4.8,0.0,8.7,0.0,0.0,0.8,85.8
1747109661247,4.3,0.0,8.4,0.0,0.0,0.8,86.5
1747109663259,5.0,0.0,8.3,0.0,0.0,0.5,86.3
1747109665270,5.2,0.0,11.7,0.0,0.0,0.8,82.4
1747109667282,4.6,0.0,9.5,0.0,0.0,0.8,85.0
1747109669294,5.2,0.0,8.8,0.0,0.0,0.7,85.4
1747109671307,4.8,0.0,8.6,0.0,0.0,0.7,86.0
1747109673317,4.8,0.0,8.7,0.0,0.0,0.8,85.7
