timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110138480,5.2,0.0,10.5,0.0,0.0,0.5,83.9
1747110140491,5.3,0.0,9.8,0.0,0.0,0.6,84.3
1747110142501,4.6,0.0,9.1,0.0,0.0,0.5,85.8
1747110144513,5.1,0.0,11.5,0.0,0.0,0.5,82.9
1747110146525,5.0,0.0,11.2,0.0,0.0,0.4,83.4
1747110148539,5.1,0.0,11.0,0.0,0.0,0.6,83.3
1747110150551,5.5,0.0,10.7,0.0,0.0,0.4,83.4
1747110152563,5.8,0.0,9.2,0.0,0.0,0.5,84.5
1747110154575,5.3,0.0,9.7,0.0,0.0,0.2,84.8
1747110156586,5.3,0.0,9.8,0.0,0.0,0.5,84.3
1747110158600,5.2,0.0,10.4,0.0,0.0,0.5,83.9
1747110160612,5.4,0.0,11.7,0.0,0.0,0.4,82.5
1747110162624,5.0,0.0,9.5,0.0,0.0,0.6,84.9
1747110164636,5.3,0.0,9.1,0.0,0.0,0.2,85.4
1747110166648,5.2,0.0,9.8,0.0,0.0,0.3,84.6
1747110168661,5.4,0.0,9.9,0.0,0.0,0.5,84.2
1747110170672,5.6,0.0,9.2,0.0,0.0,0.6,84.6
1747110172685,5.3,0.0,9.6,0.0,0.0,0.4,84.6
1747110174698,5.2,0.0,11.8,0.0,0.0,0.6,82.4
1747110176709,5.4,0.0,9.6,0.0,0.0,0.4,84.6
1747110178721,5.6,0.0,9.9,0.0,0.0,0.8,83.7
1747110180733,5.3,0.0,12.5,0.0,0.0,0.4,81.9
1747110182745,5.5,0.0,11.0,0.0,0.0,0.4,83.0
1747110184757,5.2,0.0,9.8,0.0,0.0,0.6,84.4
1747110186769,5.6,0.0,10.1,0.0,0.0,0.4,83.9
1747110188783,5.2,0.0,10.1,0.0,0.0,0.6,84.1
1747110190796,5.2,0.0,11.4,0.0,0.0,0.7,82.8
1747110192808,5.0,0.0,11.9,0.0,0.0,0.7,82.5
1747110194819,5.3,0.0,9.9,0.0,0.0,0.8,84.0
1747110196830,5.3,0.0,9.5,0.0,0.0,0.5,84.7
1747110198838,5.4,0.0,10.0,0.0,0.0,0.5,84.1
1747110200850,5.3,0.0,10.4,0.0,0.0,0.4,83.9
1747110202861,5.2,0.0,9.9,0.0,0.0,0.7,84.2
1747110204872,5.5,0.0,10.3,0.0,0.0,0.6,83.5
1747110206885,5.4,0.0,10.3,0.0,0.0,0.3,84.0
1747110208895,5.6,0.0,9.1,0.0,0.0,0.4,85.0
1747110210906,5.5,0.0,9.6,0.0,0.0,0.5,84.3
1747110212919,5.5,0.0,9.7,0.0,0.0,0.5,84.3
1747110214931,5.6,0.0,10.2,0.0,0.0,0.5,83.7
1747110216943,5.4,0.0,9.6,0.0,0.0,0.3,84.7
1747110218955,5.2,0.0,9.8,0.0,0.0,0.3,84.6
1747110220967,5.8,0.0,10.2,0.0,0.0,0.4,83.5
1747110222979,5.6,0.0,11.0,0.0,0.0,0.1,83.3
1747110224991,5.9,0.0,9.9,0.0,0.0,0.5,83.7
1747110227002,5.8,0.0,10.3,0.0,0.0,0.5,83.3
1747110229014,5.6,0.0,9.8,0.0,0.0,0.8,83.9
1747110231027,5.4,0.0,10.7,0.0,0.0,0.6,83.3
1747110233040,5.4,0.0,10.2,0.0,0.0,0.5,83.9
1747110235053,5.3,0.0,10.0,0.0,0.0,0.4,84.3
1747110237066,5.4,0.0,10.1,0.0,0.0,0.5,84.1
1747110239077,4.9,0.0,10.7,0.0,0.0,0.4,84.0
1747110241089,5.5,0.0,9.6,0.0,0.0,0.7,84.2
1747110243101,5.3,0.0,10.0,0.0,0.0,0.7,84.0
1747110245113,5.6,0.0,10.2,0.0,0.0,0.3,83.9
1747110247125,5.4,0.0,10.7,0.0,0.0,0.3,83.5
1747110249137,5.8,0.0,10.6,0.0,0.0,0.5,83.2
1747110251150,5.7,0.0,9.9,0.0,0.0,0.4,84.0
1747110253162,5.6,0.0,10.4,0.0,0.0,0.6,83.4
1747110255174,5.6,0.0,14.1,0.0,0.0,0.2,80.0
1747110257186,5.3,0.0,10.3,0.0,0.0,1.0,83.4
1747110259197,5.0,0.0,10.3,0.0,0.0,0.4,84.3
1747110261209,5.7,0.0,12.0,0.0,0.0,0.6,81.8
1747110263220,5.1,0.0,11.8,0.0,0.0,0.6,82.5
1747110265230,5.3,0.0,9.6,0.0,0.0,0.6,84.5
1747110267238,5.0,0.0,9.8,0.0,0.0,0.5,84.8
1747110269248,5.6,0.0,8.4,0.0,0.0,0.6,85.4
1747110271258,5.2,0.0,10.9,0.0,0.0,0.9,83.0
1747110273268,5.0,0.0,9.1,0.0,0.0,0.8,85.0
1747110275277,5.1,0.0,9.5,0.0,0.0,0.4,85.0
1747110277289,5.0,0.0,10.6,0.0,0.0,0.7,83.7
1747110279300,5.3,0.0,11.7,0.0,0.0,0.6,82.4
1747110281312,5.3,0.0,10.5,0.0,0.0,0.6,83.6
1747110283324,5.1,0.0,11.3,0.0,0.0,0.4,83.2
1747110285336,5.7,0.0,9.9,0.0,0.0,0.5,83.9
1747110287350,5.3,0.0,10.8,0.0,0.0,0.7,83.2
1747110289363,5.3,0.0,10.9,0.0,0.0,0.8,82.9
1747110291375,5.4,0.0,10.8,0.0,0.0,0.6,83.3
1747110293387,6.0,0.0,15.7,0.0,0.0,0.8,77.5
1747110295400,5.6,0.0,9.4,0.0,0.0,0.5,84.5
1747110297412,5.2,0.0,10.2,0.0,0.0,0.9,83.7
1747110299423,5.7,0.0,9.8,0.0,0.0,0.5,84.0
1747110301434,5.4,0.0,10.7,0.0,0.0,0.5,83.5
1747110303446,5.2,0.0,11.4,0.0,0.0,0.4,83.0
1747110305458,5.3,0.0,10.2,0.0,0.0,0.4,84.0
1747110307470,5.5,0.0,10.6,0.0,0.0,0.2,83.6
1747110309483,5.3,0.0,11.7,0.0,0.0,0.3,82.6
1747110311495,5.7,0.0,10.2,0.0,0.0,0.4,83.7
1747110313507,5.3,0.0,12.2,0.0,0.0,0.7,81.8
1747110315519,5.4,0.0,10.3,0.0,0.0,0.7,83.7
1747110317531,5.6,0.0,10.7,0.0,0.0,0.7,83.0
1747110319543,5.9,0.0,11.2,0.0,0.0,0.3,82.6
1747110321555,5.9,0.0,10.2,0.0,0.0,0.7,83.2
1747110323566,5.7,0.0,11.0,0.0,0.0,0.3,82.9
1747110325578,5.4,0.0,10.5,0.0,0.0,0.7,83.4
1747110327589,5.5,0.0,10.2,0.0,0.0,0.6,83.7
1747110329598,5.2,0.0,10.1,0.0,0.0,0.8,84.0
1747110331609,4.8,0.0,12.2,0.0,0.0,0.7,82.3
1747110333619,5.2,0.0,10.5,0.0,0.0,0.7,83.6
1747110335627,5.5,0.0,8.5,0.0,0.0,0.8,85.2
1747110337637,5.2,0.0,9.8,0.0,0.0,0.9,84.1
1747110339649,5.3,0.0,10.0,0.0,0.0,0.5,84.3
1747110341660,6.0,0.0,15.0,0.0,0.0,0.7,78.2
1747110343672,5.5,0.0,10.0,0.0,0.0,0.6,83.9
1747110345684,5.4,0.0,10.5,0.0,0.0,0.7,83.4
1747110347695,5.2,0.0,10.9,0.0,0.0,0.7,83.1
1747110349705,5.4,0.0,12.3,0.0,0.0,0.8,81.5
1747110351716,5.6,0.0,10.9,0.0,0.0,0.6,82.9
1747110353728,5.8,0.0,11.5,0.0,0.0,0.5,82.1
1747110355739,5.6,0.0,11.0,0.0,0.0,0.5,82.8
1747110357751,5.5,0.0,10.4,0.0,0.0,0.7,83.5
1747110359763,5.8,0.0,11.8,0.0,0.0,0.5,81.9
1747110361775,5.7,0.0,12.0,0.0,0.0,0.6,81.6
1747110363787,5.6,0.0,9.7,0.0,0.0,0.5,84.2
1747110365799,5.2,0.0,10.9,0.0,0.0,0.4,83.4
1747110367810,5.7,0.0,10.5,0.0,0.0,0.4,83.5
1747110369820,5.9,0.0,10.0,0.0,0.0,0.6,83.5
1747110371831,5.8,0.0,12.1,0.0,0.0,0.6,81.5
1747110373844,5.7,0.0,12.8,0.0,0.0,0.6,80.9
1747110375857,5.8,0.0,9.8,0.0,0.0,0.8,83.5
1747110377869,5.8,0.0,11.8,0.0,0.0,0.7,81.7
1747110379881,5.5,0.0,10.4,0.0,0.0,0.6,83.5
1747110381895,5.5,0.0,9.8,0.0,0.0,0.4,84.3
1747110383907,5.6,0.0,10.4,0.0,0.0,0.6,83.4
1747110385918,5.7,0.0,10.1,0.0,0.0,0.6,83.6
1747110387930,5.9,0.0,10.5,0.0,0.0,0.8,82.8
1747110389940,5.6,0.0,10.8,0.0,0.0,0.7,83.0
1747110391956,4.8,0.0,9.8,0.0,0.0,0.4,84.9
1747110393967,5.5,0.0,10.1,0.0,0.0,0.4,83.9
1747110395975,5.1,0.0,9.9,0.0,0.0,0.6,84.4
1747110397984,5.4,0.0,11.7,0.0,0.0,0.6,82.3
1747110399995,5.3,0.0,9.4,0.0,0.0,0.5,84.8
1747110402007,5.2,0.0,10.1,0.0,0.0,0.4,84.3
1747110404018,5.5,0.0,10.5,0.0,0.0,0.4,83.6
1747110406029,5.8,0.0,10.9,0.0,0.0,0.3,82.9
1747110408039,5.4,0.0,11.3,0.0,0.0,0.4,82.9
1747110410051,6.0,0.0,11.2,0.0,0.0,0.3,82.5
1747110412063,5.5,0.0,10.1,0.0,0.0,0.4,84.0
1747110414075,5.8,0.0,10.0,0.0,0.0,0.5,83.6
1747110416088,5.7,0.0,10.4,0.0,0.0,0.3,83.6
1747110418099,5.8,0.0,10.3,0.0,0.0,0.6,83.3
1747110420111,6.4,0.0,10.5,0.0,0.0,0.6,82.5
1747110422123,5.7,0.0,10.6,0.0,0.0,0.5,83.2
1747110424134,5.7,0.0,11.1,0.0,0.0,0.5,82.7
1747110426146,5.8,0.0,10.9,0.0,0.0,0.2,83.1
1747110428158,6.0,0.0,10.3,0.0,0.0,0.5,83.3
1747110430169,5.5,0.0,10.1,0.0,0.0,0.4,84.0
1747110432181,5.5,0.0,11.2,0.0,0.0,0.5,82.8
1747110434192,5.7,0.0,10.8,0.0,0.0,0.3,83.1
1747110436202,5.9,0.0,10.4,0.0,0.0,0.8,82.9
1747110438213,5.8,0.0,9.9,0.0,0.0,0.4,83.8
1747110440225,5.9,0.0,11.2,0.0,0.0,0.5,82.3
1747110442237,6.1,0.0,15.0,0.0,0.0,0.2,78.7
1747110444249,5.7,0.0,12.7,0.0,0.0,0.4,81.2
1747110446261,6.0,0.0,10.0,0.0,0.0,0.5,83.5
1747110448273,5.9,0.0,10.1,0.0,0.0,1.0,83.0
1747110450285,5.9,0.0,10.4,0.0,0.0,0.4,83.4
1747110452297,5.7,0.0,10.6,0.0,0.0,0.4,83.3
1747110454307,5.4,0.0,9.5,0.0,0.0,0.5,84.7
1747110456318,5.7,0.0,12.2,0.0,0.0,0.3,81.8
1747110458328,5.8,0.0,10.0,0.0,0.0,0.6,83.6
1747110460337,5.1,0.0,10.3,0.0,0.0,0.3,84.3
1747110462347,5.8,0.0,10.7,0.0,0.0,0.3,83.1
1747110464361,5.8,0.0,9.9,0.0,0.0,0.5,83.7
1747110466372,5.3,0.0,9.7,0.0,0.0,0.6,84.4
1747110468381,5.6,0.0,9.4,0.0,0.0,0.5,84.5
1747110470391,5.6,0.0,11.1,0.0,0.0,0.4,82.9
1747110472405,5.7,0.0,10.5,0.0,0.0,0.7,83.0
1747110474418,5.6,0.0,10.5,0.0,0.0,0.6,83.3
1747110476430,5.5,0.0,10.6,0.0,0.0,0.4,83.5
1747110478441,6.0,0.0,10.3,0.0,0.0,0.5,83.2
1747110480453,5.7,0.0,12.8,0.0,0.0,0.5,81.0
1747110482465,5.9,0.0,11.3,0.0,0.0,0.3,82.5
1747110484477,6.2,0.0,13.4,0.0,0.0,0.3,80.0
1747110486489,5.8,0.0,14.4,0.0,0.0,0.4,79.3
1747110488501,6.2,0.0,9.8,0.0,0.0,0.5,83.5
1747110490512,5.5,0.0,11.5,0.0,0.0,0.7,82.3
1747110492523,5.2,0.0,10.0,0.0,0.0,0.6,84.2
1747110494535,5.5,0.0,9.6,0.0,0.0,0.4,84.4
1747110496547,5.7,0.0,9.9,0.0,0.0,0.6,83.9
1747110498559,5.8,0.0,10.5,0.0,0.0,0.4,83.4
1747110500571,5.7,0.0,9.9,0.0,0.0,0.4,84.0
1747110502583,5.6,0.0,10.1,0.0,0.0,0.3,84.0
1747110504594,6.2,0.0,10.1,0.0,0.0,0.6,83.1
1747110506606,6.0,0.0,10.4,0.0,0.0,0.5,83.2
1747110508617,5.7,0.0,11.0,0.0,0.0,0.3,83.0
1747110510629,6.2,0.0,15.1,0.0,0.0,0.3,78.4
1747110512641,5.5,0.0,10.8,0.0,0.0,0.6,83.0
1747110514653,6.0,0.0,10.0,0.0,0.0,0.6,83.4
1747110516665,6.2,0.0,10.2,0.0,0.0,0.4,83.1
1747110518677,5.8,0.0,10.7,0.0,0.0,0.4,83.1
1747110520688,5.7,0.0,12.1,0.0,0.0,0.5,81.6
1747110522699,5.6,0.0,13.2,0.0,0.0,0.5,80.7
1747110524708,5.0,0.0,10.0,0.0,0.0,0.5,84.6
1747110526720,5.3,0.0,13.9,0.0,0.0,0.4,80.3
1747110528728,5.4,0.0,10.0,0.0,0.0,0.3,84.3
1747110530740,5.5,0.0,9.7,0.0,0.0,0.6,84.3
1747110532749,5.3,0.0,10.3,0.0,0.0,0.7,83.7
1747110534759,6.2,0.0,11.8,0.0,0.0,0.2,81.8
1747110536772,6.2,0.0,10.9,0.0,0.0,0.6,82.4
1747110538784,6.3,0.0,12.7,0.0,0.0,0.5,80.5
1747110540796,6.2,0.0,11.4,0.0,0.0,0.4,82.0
1747110542808,5.9,0.0,11.0,0.0,0.0,0.6,82.6
1747110544820,5.7,0.0,10.8,0.0,0.0,0.6,82.9
1747110546832,5.8,0.0,11.0,0.0,0.0,0.6,82.5
1747110548844,5.8,0.0,11.9,0.0,0.0,0.3,82.0
1747110550857,6.2,0.0,14.4,0.0,0.0,0.4,79.0
1747110552868,5.8,0.0,11.1,0.0,0.0,0.5,82.7
1747110554880,6.1,0.0,10.0,0.0,0.0,0.6,83.3
1747110556893,6.2,0.0,11.3,0.0,0.0,0.4,82.2
1747110558905,5.8,0.0,12.3,0.0,0.0,0.8,81.2
1747110560917,5.7,0.0,11.1,0.0,0.0,0.6,82.6
1747110562928,5.9,0.0,11.4,0.0,0.0,0.5,82.1
1747110564941,6.3,0.0,10.6,0.0,0.0,0.6,82.5
1747110566952,6.0,0.0,12.1,0.0,0.0,0.4,81.5
1747110568964,6.0,0.0,10.0,0.0,0.0,0.5,83.5
1747110570976,6.2,0.0,10.3,0.0,0.0,0.5,83.0
1747110572988,5.4,0.0,11.3,0.0,0.0,0.4,82.9
1747110575000,5.8,0.0,11.6,0.0,0.0,0.7,81.8
1747110577011,6.2,0.0,12.4,0.0,0.0,0.5,80.9
1747110579023,5.9,0.0,15.4,0.0,0.0,0.6,78.1
1747110581034,5.9,0.0,12.1,0.0,0.0,0.5,81.5
1747110583043,5.5,0.0,9.9,0.0,0.0,0.8,83.9
1747110585052,5.9,0.0,11.2,0.0,0.0,0.8,82.1
1747110587061,5.7,0.0,10.6,0.0,0.0,0.5,83.2
1747110589070,6.1,0.0,10.6,0.0,0.0,0.8,82.6
1747110591079,5.5,0.0,9.9,0.0,0.0,0.3,84.3
1747110593088,5.8,0.0,10.4,0.0,0.0,0.4,83.4
1747110595098,5.5,0.0,10.5,0.0,0.0,0.5,83.5
1747110597109,5.6,0.0,10.2,0.0,0.0,0.6,83.5
1747110599124,5.8,0.0,13.4,0.0,0.0,0.3,80.5
1747110601136,5.8,0.0,11.0,0.0,0.0,0.6,82.6
1747110603148,5.8,0.0,10.2,0.0,0.0,0.3,83.7
1747110605160,6.2,0.0,10.1,0.0,0.0,0.2,83.4
1747110607171,5.8,0.0,11.5,0.0,0.0,0.2,82.5
1747110609181,6.2,0.0,11.0,0.0,0.0,0.2,82.6
1747110611193,5.4,0.0,12.1,0.0,0.0,0.4,82.1
1747110613204,5.9,0.0,12.9,0.0,0.0,0.4,80.8
1747110615217,5.8,0.0,11.1,0.0,0.0,0.6,82.6
1747110617230,5.8,0.0,11.5,0.0,0.0,0.7,82.0
1747110619241,5.9,0.0,12.3,0.0,0.0,0.4,81.4
1747110621253,5.7,0.0,11.4,0.0,0.0,0.5,82.4
1747110623264,6.5,0.0,10.6,0.0,0.0,0.2,82.7
1747110625275,5.9,0.0,10.5,0.0,0.0,0.8,82.9
1747110627286,6.2,0.0,13.7,0.0,0.0,0.2,79.8
1747110629298,5.8,0.0,10.6,0.0,0.0,0.6,83.0
1747110631310,5.3,0.0,10.7,0.0,0.0,0.3,83.7
1747110633321,6.0,0.0,10.6,0.0,0.0,0.6,82.8
1747110635332,5.8,0.0,13.8,0.0,0.0,0.3,80.1
1747110637343,5.7,0.0,13.6,0.0,0.0,0.8,79.9
1747110639355,5.6,0.0,11.8,0.0,0.0,0.5,82.1
1747110641366,5.8,0.0,12.9,0.0,0.0,0.7,80.7
1747110643378,5.8,0.0,10.6,0.0,0.0,0.5,83.1
1747110645387,5.7,0.0,12.8,0.0,0.0,0.8,80.8
1747110647399,5.9,0.0,10.7,0.0,0.0,0.3,83.1
1747110649406,5.8,0.0,10.6,0.0,0.0,0.6,83.0
1747110651416,5.9,0.0,10.9,0.0,0.0,0.5,82.7
1747110653425,5.1,0.0,10.9,0.0,0.0,0.4,83.6
1747110655433,5.8,0.0,11.2,0.0,0.0,0.4,82.6
1747110657442,5.9,0.0,10.2,0.0,0.0,0.4,83.5
1747110659454,5.8,0.0,10.4,0.0,0.0,0.4,83.3
1747110661465,5.6,0.0,10.8,0.0,0.0,0.6,83.0
1747110663477,5.8,0.0,11.3,0.0,0.0,0.6,82.3
1747110665490,6.6,0.0,12.3,0.0,0.0,0.4,80.7
1747110667503,6.2,0.0,12.6,0.0,0.0,0.6,80.6
1747110669515,5.8,0.0,14.8,0.0,0.0,0.6,78.7
1747110671527,6.1,0.0,11.4,0.0,0.0,0.4,82.0
1747110673540,5.9,0.0,14.6,0.0,0.0,0.6,79.0
1747110675551,6.1,0.0,14.1,0.0,0.0,0.6,79.2
1747110677563,6.1,0.0,11.6,0.0,0.0,0.9,81.5
1747110679576,5.8,0.0,11.7,0.0,0.0,0.4,82.1
1747110681588,6.2,0.0,15.8,0.0,0.0,0.3,77.8
1747110683599,5.6,0.0,11.8,0.0,0.0,0.4,82.1
1747110685611,5.9,0.0,12.0,0.0,0.0,0.7,81.4
1747110687624,6.3,0.0,11.8,0.0,0.0,0.5,81.4
1747110689637,6.6,0.0,12.0,0.0,0.0,0.4,81.0
1747110691650,5.8,0.0,10.9,0.0,0.0,0.8,82.5
1747110693662,6.0,0.0,11.3,0.0,0.0,0.4,82.3
1747110695673,6.0,0.0,11.7,0.0,0.0,0.4,81.9
1747110697686,6.3,0.0,15.8,0.0,0.0,0.4,77.5
1747110699699,5.9,0.0,10.3,0.0,0.0,0.7,83.1
1747110701712,6.1,0.0,10.2,0.0,0.0,0.5,83.1
1747110703723,5.9,0.0,10.6,0.0,0.0,0.7,82.8
1747110705735,5.6,0.0,11.7,0.0,0.0,0.5,82.2
1747110707746,5.8,0.0,13.9,0.0,0.0,0.3,80.0
1747110709754,5.8,0.0,10.4,0.0,0.0,0.7,83.1
1747110711763,5.9,0.0,13.2,0.0,0.0,0.5,80.4
1747110713771,5.4,0.0,11.2,0.0,0.0,0.4,83.0
1747110715779,5.6,0.0,10.5,0.0,0.0,0.4,83.6
1747110717788,5.4,0.0,11.1,0.0,0.0,0.6,82.9
1747110719799,5.8,0.0,11.4,0.0,0.0,0.4,82.4
1747110721810,5.8,0.0,11.0,0.0,0.0,0.4,82.8
1747110723823,6.1,0.0,11.7,0.0,0.0,0.3,81.9
1747110725835,5.4,0.0,10.8,0.0,0.0,0.2,83.6
1747110727848,5.6,0.0,11.9,0.0,0.0,0.7,81.8
1747110729861,5.9,0.0,10.8,0.0,0.0,0.7,82.7
1747110731874,5.9,0.0,10.8,0.0,0.0,0.7,82.6
1747110733887,6.2,0.0,10.7,0.0,0.0,0.4,82.7
1747110735899,6.1,0.0,10.6,0.0,0.0,0.5,82.8
1747110737911,5.9,0.0,11.4,0.0,0.0,0.5,82.1
1747110739924,6.2,0.0,10.5,0.0,0.0,0.5,82.8
1747110741936,6.0,0.0,10.5,0.0,0.0,0.4,83.1
1747110743948,5.8,0.0,10.9,0.0,0.0,0.4,82.9
1747110745960,6.1,0.0,10.6,0.0,0.0,0.3,82.9
1747110747974,5.6,0.0,14.1,0.0,0.0,0.5,79.9
1747110749986,5.6,0.0,11.6,0.0,0.0,0.4,82.5
1747110751998,5.8,0.0,10.5,0.0,0.0,0.7,83.0
1747110754010,5.8,0.0,10.8,0.0,0.0,0.8,82.7
1747110756021,6.5,0.0,15.4,0.0,0.0,0.4,77.7
1747110758033,5.9,0.0,11.9,0.0,0.0,0.4,81.8
1747110760046,5.9,0.0,11.6,0.0,0.0,0.5,82.0
1747110762058,6.5,0.0,15.3,0.0,0.0,0.5,77.7
1747110764070,6.3,0.0,10.5,0.0,0.0,0.8,82.4
1747110766082,6.1,0.0,11.0,0.0,0.0,0.4,82.5
1747110768091,5.9,0.0,10.9,0.0,0.0,0.5,82.6
1747110770100,6.3,0.0,10.5,0.0,0.0,0.4,82.8
1747110772109,6.3,0.0,10.1,0.0,0.0,0.3,83.3
1747110774118,6.2,0.0,10.3,0.0,0.0,0.3,83.1
1747110776129,5.8,0.0,10.8,0.0,0.0,0.6,82.7
1747110778138,6.4,0.0,11.1,0.0,0.0,0.4,82.2
1747110780148,6.2,0.0,10.7,0.0,0.0,0.6,82.6
1747110782159,6.0,0.0,11.6,0.0,0.0,0.5,81.9
1747110784169,5.4,0.0,11.4,0.0,0.0,0.4,82.8
1747110786180,6.0,0.0,11.1,0.0,0.0,0.4,82.5
1747110788193,6.2,0.0,11.9,0.0,0.0,0.4,81.5
1747110790207,6.4,0.0,11.1,0.0,0.0,0.7,81.8
1747110792219,6.1,0.0,10.9,0.0,0.0,0.5,82.5
1747110794231,6.4,0.0,10.7,0.0,0.0,0.4,82.4
1747110796243,6.2,0.0,10.7,0.0,0.0,0.8,82.4
1747110798254,5.8,0.0,12.9,0.0,0.0,0.5,80.9
1747110800266,5.9,0.0,11.5,0.0,0.0,0.6,82.1
1747110802279,6.0,0.0,11.3,0.0,0.0,0.3,82.4
1747110804291,6.2,0.0,10.4,0.0,0.0,0.6,82.8
